x,rho,E,F,T,Tr
0.001,1,153.357,9.72679,10.281,10.2822
0.003,1,153.157,9.654,10.2777,10.2789
0.005,1,152.958,9.58215,10.2743,10.2755
0.007,1,152.761,9.50956,10.271,10.2722
0.009,1,152.564,9.43776,10.2677,10.2689
0.011,1,152.37,9.36525,10.2644,10.2656
0.013,1,152.176,9.29353,10.2612,10.2624
0.015,1,151.984,9.2211,10.2579,10.2591
0.017,1,151.793,9.14947,10.2547,10.2559
0.019,1,151.603,9.07713,10.2515,10.2527
0.021,1,151.415,9.0056,10.2483,10.2495
0.023,1,151.228,8.93338,10.2451,10.2464
0.025,1,151.042,8.86195,10.242,10.2432
0.027,1,150.857,8.78985,10.2389,10.2401
0.029,1,150.674,8.71854,10.2358,10.237
0.031,1,150.492,8.64657,10.2327,10.2339
0.033,1,150.311,8.57539,10.2296,10.2308
0.035,1,150.132,8.50356,10.2265,10.2277
0.037,1,149.954,8.43252,10.2235,10.2247
0.039,1,149.777,8.36085,10.2205,10.2217
0.041,1,149.601,8.28996,10.2175,10.2187
0.043,1,149.427,8.21845,10.2145,10.2157
0.045,1,149.254,8.14772,10.2115,10.2127
0.047,1,149.082,8.07639,10.2086,10.2098
0.049,1,148.911,8.00584,10.2057,10.2069
0.051,1,148.742,7.93469,10.2028,10.204
0.053,1,148.574,7.86432,10.1999,10.2011
0.055,1,148.407,7.79337,10.197,10.1982
0.057,1,148.241,7.72319,10.1942,10.1954
0.059,1,148.077,7.65245,10.1914,10.1926
0.061,1,147.914,7.58248,10.1886,10.1898
0.063,1,147.752,7.51196,10.1858,10.187
0.065,1,147.592,7.44219,10.183,10.1842
0.067,1,147.433,7.3719,10.1802,10.1815
0.069,1,147.274,7.30236,10.1775,10.1787
0.071,1,147.117,7.23231,10.1748,10.176
0.073,1,146.961,7.163,10.1721,10.1733
0.075,1,146.807,7.0932,10.1694,10.1706
0.077,1,146.654,7.02414,10.1668,10.168
0.079,1,146.502,6.9546,10.1642,10.1654
0.081,1,146.351,6.88579,10.1615,10.1627
0.083,1,146.202,6.81652,10.1589,10.1601
0.085,1,146.053,6.74798,10.1564,10.1576
0.087,1,145.906,6.67899,10.1538,10.155
0.089,1,145.76,6.61072,10.1513,10.1525
0.091,1,145.615,6.54202,10.1487,10.1499
0.093,1,145.472,6.47403,10.1463,10.1474
0.095,1,145.33,6.40563,10.1438,10.145
0.097,1,145.188,6.33794,10.1413,10.1425
0.099,1,145.048,6.26985,10.1389,10.14
0.101,1,144.909,6.20246,10.1364,10.1376
0.103,1,144.772,6.13469,10.134,10.1352
0.105,1,144.635,6.06761,10.1316,10.1328
0.107,1,144.5,6.00017,10.1293,10.1304
0.109,1,144.366,5.93341,10.1269,10.1281
0.111,1,144.233,5.86631,10.1246,10.1258
0.113,1,144.101,5.79988,10.1223,10.1234
0.115,1,143.971,5.73312,10.12,10.1212
0.117,1,143.841,5.66703,10.1177,10.1189
0.119,1,143.713,5.6006,10.1155,10.1166
0.121,1,143.585,5.53483,10.1132,10.1144
0.123,1,143.46,5.46871,10.111,10.1122
0.125,1,143.334,5.40316,10.1088,10.1099
0.127,1,143.211,5.33715,10.1066,10.1078
0.129,1,143.087,5.27144,10.1044,10.1056
0.131,1,142.964,5.20476,10.1022,10.1034
0.133,1,142.841,5.1373,10.1,10.1012
0.135,1,142.716,5.06675,10.0977,10.099
0.137,1,142.587,4.99115,10.0952,10.0967
0.139,1,142.448,4.90394,10.0924,10.0943
0.141,1,142.286,4.7948,10.0888,10.0914
0.143,1,142.083,4.64146,10.0837,10.0878
0.145,1,141.798,4.40584,10.0761,10.0828
0.147,1,141.37,4.02389,10.0644,10.0751
0.149,1,140.716,3.41475,10.0476,10.0635
0.151,1,139.787,2.52397,10.0272,10.0468
0.153,1,138.666,1.43549,10.0089,10.0266
0.155,1,137.675,0.465249,10,10.0086
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
