x,rho,E,F,T,Tr
0.309,1,0.0144234,0,2.6654,1.01258
0.311,1,0.0144234,0,2.6654,1.01258
0.313,1,0.0144234,0,2.6654,1.01258
0.315,1,0.0144234,0,2.6654,1.01258
0.317,1,0.0144234,0,2.6654,1.01258
0.319,1,0.0144234,0,2.6654,1.01258
0.321,1,0.0144234,0,2.6654,1.01258
0.323,1,0.0144234,0,2.6654,1.01258
0.325,1,0.0144234,0,2.6654,1.01258
0.327,1,0.0144234,0,2.6654,1.01258
0.329,1,0.0144234,0,2.6654,1.01258
0.331,1,0.0144234,0,2.6654,1.01258
0.333,1,0.0144234,0,2.6654,1.01258
0.335,1,0.0144234,0,2.6654,1.01258
0.337,1,0.0144234,0,2.6654,1.01258
0.339,1,0.0144234,0,2.6654,1.01258
0.341,1,0.0144234,0,2.6654,1.01258
0.343,1,0.0144234,0,2.6654,1.01258
0.345,1,0.0144234,0,2.6654,1.01258
0.347,1,0.0144234,0,2.6654,1.01258
0.349,1,0.0144234,0,2.6654,1.01258
0.351,1,0.0144234,0,2.6654,1.01258
0.353,1,0.0144234,0,2.6654,1.01258
0.355,1,0.0144234,0,2.6654,1.01258
0.357,1,0.0144234,0,2.6654,1.01258
0.359,1,0.0144234,0,2.6654,1.01258
0.361,1,0.0144234,0,2.6654,1.01258
0.363,1,0.0144234,0,2.6654,1.01258
0.365,1,0.0144234,0,2.6654,1.01258
0.367,1,0.0144234,0,2.6654,1.01258
0.369,1,0.0144234,0,2.6654,1.01258
0.371,1,0.0144234,0,2.6654,1.01258
0.373,1,0.0144234,0,2.6654,1.01258
0.375,1,0.0144234,0,2.6654,1.01258
0.377,1,0.0144234,0,2.6654,1.01258
0.379,1,0.0144234,0,2.6654,1.01258
0.381,1,0.0144234,0,2.6654,1.01258
0.383,1,0.0144234,0,2.6654,1.01258
0.385,1,0.0144234,0,2.6654,1.01258
0.387,1,0.0144234,0,2.6654,1.01258
0.389,1,0.0144234,0,2.6654,1.01258
0.391,1,0.0144234,0,2.6654,1.01258
0.393,1,0.0144234,0,2.6654,1.01258
0.395,1,0.0144234,0,2.6654,1.01258
0.397,1,0.0144234,0,2.6654,1.01258
0.399,1,0.0144234,0,2.6654,1.01258
0.401,1,0.0144234,0,2.6654,1.01258
0.403,1,0.0144234,0,2.6654,1.01258
0.405,1,0.0144234,0,2.6654,1.01258
0.407,1,0.0144234,0,2.6654,1.01258
0.409,1,0.0144234,0,2.6654,1.01258
0.411,1,0.0144234,0,2.6654,1.01258
0.413,1,0.0144234,0,2.6654,1.01258
0.415,1,0.0144234,0,2.6654,1.01258
0.417,1,0.0144234,0,2.6654,1.01258
0.419,1,0.0144234,0,2.6654,1.01258
0.421,1,0.0144234,0,2.6654,1.01258
0.423,1,0.0144234,0,2.6654,1.01258
0.425,1,0.0144234,0,2.6654,1.01258
0.427,1,0.0144234,0,2.6654,1.01258
0.429,1,0.0144234,0,2.6654,1.01258
0.431,1,0.0144234,0,2.6654,1.01258
0.433,1,0.0144234,0,2.6654,1.01258
0.435,1,0.0144234,0,2.6654,1.01258
0.437,1,0.0144234,0,2.6654,1.01258
0.439,1,0.0144234,0,2.6654,1.01258
0.441,1,0.0144234,0,2.6654,1.01258
0.443,1,0.0144234,0,2.6654,1.01258
0.445,1,0.0144234,0,2.6654,1.01258
0.447,1,0.0144234,0,2.6654,1.01258
0.449,1,0.0144234,0,2.6654,1.01258
0.451,1,0.0144234,0,2.6654,1.01258
0.453,1,0.0144234,0,2.6654,1.01258
0.455,1,0.0144234,0,2.6654,1.01258
0.457,1,0.0144234,0,2.6654,1.01258
0.459,1,0.0144234,0,2.6654,1.01258
0.461,1,0.0144234,0,2.6654,1.01258
0.463,1,0.0144234,0,2.6654,1.01258
0.465,1,0.0144234,0,2.6654,1.01258
0.467,1,0.0144234,0,2.6654,1.01258
0.469,1,0.0144234,0,2.6654,1.01258
0.471,1,0.0144234,0,2.6654,1.01258
0.473,1,0.0144234,0,2.6654,1.01258
0.475,1,0.0144234,0,2.6654,1.01258
0.477,1,0.0144234,0,2.6654,1.01258
0.479,1,0.0144234,0,2.6654,1.01258
0.481,1,0.0144234,0,2.6654,1.01258
0.483,1,0.0144234,0,2.6654,1.01258
0.485,1,0.0144234,0,2.6654,1.01258
0.487,1,0.0144234,0,2.6654,1.01258
0.489,1,0.0144234,0,2.6654,1.01258
0.491,1,0.0144234,0,2.6654,1.01258
0.493,1,0.0144234,0,2.6654,1.01258
0.495,1,0.0144234,0,2.6654,1.01258
0.497,1,0.0144234,0,2.6654,1.01258
0.499,1,0.0144234,0,2.6654,1.01258
0.501,1,0.0144234,0,2.6654,1.01258
0.503,1,0.0144234,0,2.6654,1.01258
0.505,1,0.0144234,0,2.6654,1.01258
0.507,1,0.0144234,0,2.6654,1.01258
0.509,1,0.0144234,0,2.6654,1.01258
0.511,1,0.0144234,0,2.6654,1.01258
0.513,1,0.0144234,0,2.6654,1.01258
0.515,1,0.0144234,0,2.6654,1.01258
0.517,1,0.0144234,0,2.6654,1.01258
0.519,1,0.0144234,0,2.6654,1.01258
0.521,1,0.0144234,0,2.6654,1.01258
0.523,1,0.0144234,0,2.6654,1.01258
0.525,1,0.0144234,0,2.6654,1.01258
0.527,1,0.0144234,0,2.6654,1.01258
0.529,1,0.0144234,0,2.6654,1.01258
0.531,1,0.0144234,0,2.6654,1.01258
0.533,1,0.0144234,0,2.6654,1.01258
0.535,1,0.0144234,0,2.6654,1.01258
0.537,1,0.0144234,0,2.6654,1.01258
0.539,1,0.0144234,0,2.6654,1.01258
0.541,1,0.0144234,0,2.6654,1.01258
0.543,1,0.0144234,0,2.6654,1.01258
0.545,1,0.0144234,0,2.6654,1.01258
0.547,1,0.0144234,0,2.6654,1.01258
0.549,1,0.0144234,0,2.6654,1.01258
0.551,1,0.0144234,0,2.6654,1.01258
0.553,1,0.0144234,0,2.6654,1.01258
0.555,1,0.0144234,0,2.6654,1.01258
0.557,1,0.0144234,-2.11565e-19,2.6654,1.01258
0.559,1,0.0144234,-3.05499e-18,2.6654,1.01258
0.561,1,0.0144234,-1.35779e-17,2.6654,1.01258
0.563,1,0.0144234,-1.09676e-16,2.6654,1.01258
0.565,1,0.0144234,-6.29549e-16,2.6654,1.01258
0.567,1,0.0144234,-3.24497e-15,2.6654,1.01258
0.569,1,0.0144234,-1.56536e-14,2.6654,1.01258
0.571,1,0.0144234,-7.03609e-14,2.6654,1.01258
0.573,1,0.0144234,-2.95843e-13,2.6654,1.01258
0.575,1,0.0144234,-1.16802e-12,2.6654,1.01258
0.577,1,0.0144234,-4.34419e-12,2.6654,1.01258
0.579,1,0.0144234,-1.52655e-11,2.6654,1.01258
0.581,1,0.0144234,-5.08156e-11,2.6654,1.01258
0.583,1,0.0144234,-1.60617e-10,2.6654,1.01258
0.585,1,0.0144234,-4.83082e-10,2.6654,1.01258
0.587,1,0.0144234,-1.38524e-09,2.6654,1.01258
0.589,1,0.0144234,-3.79367e-09,2.6654,1.01258
0.591,1,0.0144234,-9.93845e-09,2.6654,1.01258
0.593,1,0.0144234,-2.49418e-08,2.6654,1.01258
0.595,1.00001,0.0144236,-6.0043e-08,2.6654,1.01258
0.597,1.00003,0.0144238,-1.38818e-07,2.6654,1.01259
0.599,1.00006,0.0144245,-3.08572e-07,2.6654,1.0126
0.601,1.00015,0.0144258,-6.6014e-07,2.66541,1.01262
0.603,1.00033,0.0144287,-1.36046e-06,2.66541,1.01267
0.605,1.0007,0.0144346,-2.70319e-06,2.66541,1.01277
0.607,1.00143,0.014446,-5.18261e-06,2.66541,1.01297
0.609,1.00282,0.0144678,-9.59426e-06,2.66542,1.01336
0.611,1.00539,0.0145074,-1.71614e-05,2.66544,1.01405
0.613,1.00997,0.0145774,-2.96787e-05,2.66547,1.01527
0.615,1.01785,0.0146968,-4.96588e-05,2.66553,1.01734
0.617,1.03094,0.014894,-8.04966e-05,2.66562,1.02074
0.619,1.052,0.0152096,-0.000126774,2.66576,1.0261
0.621,1.08478,0.0157009,-0.000192148,2.66604,1.03429
0.623,1.13418,0.0164321,-0.000281885,2.66637,1.04613
0.625,1.20629,0.0174942,-0.000401885,2.6669,1.06264
0.627,1.30828,0.0189889,-0.000555259,2.66763,1.08464
0.629,1.4481,0.0210275,-0.000744527,2.66859,1.11265
0.631,1.63395,0.0237293,-0.000968335,2.66991,1.14679
0.633,1.87351,0.0271986,-0.00122179,2.67157,1.18658
0.635,2.17308,0.0315258,-0.00149521,2.67364,1.2312
0.637,2.53652,0.0367575,-0.00177449,2.67613,1.27938
0.639,2.96443,0.0428971,-0.00204512,2.67902,1.32975
0.641,3.4534,0.0498999,-0.00228904,2.68232,1.38098
0.643,3.99576,0.0576545,-0.00248616,2.68598,1.43176
0.645,4.57975,0.0659869,-0.00262144,2.68989,1.4809
0.647,5.19022,0.074685,-0.00268457,2.69397,1.52746
0.649,5.80978,0.0835012,-0.0026703,2.69809,1.57067
0.651,6.42025,0.0921811,-0.00258046,2.70213,1.60999
0.653,7.00424,0.100481,-0.00242218,2.70599,1.64506
0.655,7.5466,0.108186,-0.00220938,2.70957,1.67573
0.657,8.03557,0.115136,-0.00195841,2.71281,1.70202
0.659,8.46348,0.121222,-0.00168665,2.71562,1.72408
0.661,8.82692,0.126399,-0.0014114,2.71803,1.7422
0.663,9.12649,0.130673,-0.00114703,2.72001,1.75674
0.665,9.36605,0.134098,-0.000905415,2.72158,1.76814
0.667,9.5519,0.136762,-0.000693954,2.72281,1.77686
0.669,9.69172,0.138772,-0.000516288,2.72373,1.78335
0.671,9.79371,0.140245,-0.000372722,2.72442,1.78806
0.673,9.86582,0.141289,-0.000260912,2.7249,1.79138
0.675,9.91522,0.142008,-0.000176956,2.72522,1.79366
0.677,9.948,0.142486,-0.000116381,2.72544,1.79517
0.679,9.96906,0.142796,-7.43097e-05,2.72558,1.79614
0.681,9.98215,0.14299,-4.58965e-05,2.72567,1.79675
0.683,9.99003,0.143107,-2.74294e-05,2.72572,1.79712
0.685,9.99461,0.143176,-1.58572e-05,2.72575,1.79734
0.687,9.99718,0.143215,-8.86282e-06,2.72577,1.79746
0.689,9.99857,0.143236,-4.78543e-06,2.72578,1.79752
0.691,9.9993,0.143248,-2.49265e-06,2.72578,1.79756
0.693,9.99967,0.143253,-1.24681e-06,2.72578,1.79758
0.695,9.99985,0.143256,-5.86297e-07,2.72579,1.79759
0.697,9.99992,0.143257,-2.29358e-07,2.72579,1.79759
0.699,9.99995,0.143258,-3.78072e-18,2.72579,1.79759
0.701,9.99992,0.143257,2.29358e-07,2.72579,1.79759
0.703,9.99985,0.143256,5.86297e-07,2.72579,1.79759
0.705,9.99967,0.143253,1.24681e-06,2.72578,1.79758
0.707,9.9993,0.143248,2.49265e-06,2.72578,1.79756
0.709,9.99857,0.143236,4.78543e-06,2.72578,1.79752
0.711,9.99718,0.143215,8.86282e-06,2.72577,1.79746
0.713,9.99461,0.143176,1.58572e-05,2.72575,1.79734
0.715,9.99003,0.143107,2.74294e-05,2.72572,1.79712
0.717,9.98215,0.14299,4.58965e-05,2.72567,1.79675
0.719,9.96906,0.142796,7.43097e-05,2.72558,1.79614
0.721,9.948,0.142486,0.000116381,2.72544,1.79517
0.723,9.91522,0.142008,0.000176956,2.72522,1.79366
0.725,9.86582,0.141289,0.000260912,2.7249,1.79138
0.727,9.79371,0.140245,0.000372722,2.72442,1.78806
0.729,9.69172,0.138772,0.000516288,2.72373,1.78335
0.731,9.5519,0.136762,0.000693954,2.72281,1.77686
0.733,9.36605,0.134098,0.000905415,2.72158,1.76814
0.735,9.12649,0.130673,0.00114703,2.72001,1.75674
0.737,8.82692,0.126399,0.0014114,2.71803,1.7422
0.739,8.46348,0.121222,0.00168665,2.71562,1.72408
0.741,8.03557,0.115136,0.00195841,2.71281,1.70202
0.743,7.5466,0.108186,0.00220938,2.70957,1.67573
0.745,7.00424,0.100481,0.00242218,2.70599,1.64506
0.747,6.42025,0.0921811,0.00258046,2.70213,1.60999
0.749,5.80978,0.0835012,0.0026703,2.69809,1.57067
0.751,5.19022,0.074685,0.00268457,2.69397,1.52746
0.753,4.57975,0.0659869,0.00262144,2.68989,1.4809
0.755,3.99576,0.0576545,0.00248616,2.68598,1.43176
0.757,3.4534,0.0498999,0.00228904,2.68232,1.38098
0.759,2.96443,0.0428971,0.00204512,2.67902,1.32975
0.761,2.53652,0.0367575,0.00177449,2.67613,1.27938
0.763,2.17308,0.0315258,0.00149521,2.67364,1.2312
0.765,1.87351,0.0271986,0.00122179,2.67157,1.18658
0.767,1.63395,0.0237293,0.000968335,2.66991,1.14679
0.769,1.4481,0.0210275,0.000744527,2.66859,1.11265
0.771,1.30828,0.0189889,0.000555259,2.66763,1.08464
0.773,1.20629,0.0174942,0.000401885,2.6669,1.06264
0.775,1.13418,0.0164321,0.000281885,2.66637,1.04613
0.777,1.08478,0.0157009,0.000192148,2.66604,1.03429
0.779,1.052,0.0152096,0.000126774,2.66576,1.0261
0.781,1.03094,0.014894,8.04966e-05,2.66562,1.02074
0.783,1.01785,0.0146968,4.96588e-05,2.66553,1.01734
0.785,1.00997,0.0145774,2.96787e-05,2.66547,1.01527
0.787,1.00539,0.0145074,1.71614e-05,2.66544,1.01405
0.789,1.00282,0.0144678,9.59426e-06,2.66542,1.01336
0.791,1.00143,0.014446,5.18261e-06,2.66541,1.01297
0.793,1.0007,0.0144346,2.70319e-06,2.66541,1.01277
0.795,1.00033,0.0144287,1.36046e-06,2.66541,1.01267
0.797,1.00015,0.0144258,6.6014e-07,2.66541,1.01262
0.799,1.00006,0.0144245,3.08572e-07,2.6654,1.0126
0.801,1.00003,0.0144238,1.38818e-07,2.6654,1.01259
0.803,1.00001,0.0144236,6.0043e-08,2.6654,1.01258
0.805,1,0.0144234,2.49418e-08,2.6654,1.01258
0.807,1,0.0144234,9.93845e-09,2.6654,1.01258
0.809,1,0.0144234,3.79367e-09,2.6654,1.01258
0.811,1,0.0144234,1.38524e-09,2.6654,1.01258
0.813,1,0.0144234,4.83082e-10,2.6654,1.01258
0.815,1,0.0144234,1.60617e-10,2.6654,1.01258
0.817,1,0.0144234,5.08156e-11,2.6654,1.01258
0.819,1,0.0144234,1.52655e-11,2.6654,1.01258
0.821,1,0.0144234,4.34419e-12,2.6654,1.01258
0.823,1,0.0144234,1.16802e-12,2.6654,1.01258
0.825,1,0.0144234,2.95843e-13,2.6654,1.01258
0.827,1,0.0144234,7.03609e-14,2.6654,1.01258
0.829,1,0.0144234,1.56536e-14,2.6654,1.01258
0.831,1,0.0144234,3.24497e-15,2.6654,1.01258
0.833,1,0.0144234,6.29549e-16,2.6654,1.01258
0.835,1,0.0144234,1.09676e-16,2.6654,1.01258
0.837,1,0.0144234,1.35779e-17,2.6654,1.01258
0.839,1,0.0144234,3.05499e-18,2.6654,1.01258
0.841,1,0.0144234,2.11565e-19,2.6654,1.01258
0.843,1,0.0144234,0,2.6654,1.01258
0.845,1,0.0144234,0,2.6654,1.01258
0.847,1,0.0144234,0,2.6654,1.01258
0.849,1,0.0144234,0,2.6654,1.01258
0.851,1,0.0144234,0,2.6654,1.01258
0.853,1,0.0144234,0,2.6654,1.01258
0.855,1,0.0144234,0,2.6654,1.01258
0.857,1,0.0144234,0,2.6654,1.01258
0.859,1,0.0144234,0,2.6654,1.01258
0.861,1,0.0144234,0,2.6654,1.01258
0.863,1,0.0144234,0,2.6654,1.01258
0.865,1,0.0144234,0,2.6654,1.01258
0.867,1,0.0144234,0,2.6654,1.01258
0.869,1,0.0144234,0,2.6654,1.01258
0.871,1,0.0144234,0,2.6654,1.01258
0.873,1,0.0144234,0,2.6654,1.01258
0.875,1,0.0144234,0,2.6654,1.01258
0.877,1,0.0144234,0,2.6654,1.01258
0.879,1,0.0144234,0,2.6654,1.01258
0.881,1,0.0144234,0,2.6654,1.01258
0.883,1,0.0144234,0,2.6654,1.01258
0.885,1,0.0144234,0,2.6654,1.01258
0.887,1,0.0144234,0,2.6654,1.01258
0.889,1,0.0144234,0,2.6654,1.01258
0.891,1,0.0144234,0,2.6654,1.01258
0.893,1,0.0144234,0,2.6654,1.01258
0.895,1,0.0144234,0,2.6654,1.01258
0.897,1,0.0144234,0,2.6654,1.01258
0.899,1,0.0144234,0,2.6654,1.01258
0.901,1,0.0144234,0,2.6654,1.01258
0.903,1,0.0144234,0,2.6654,1.01258
0.905,1,0.0144234,0,2.6654,1.01258
0.907,1,0.0144234,0,2.6654,1.01258
0.909,1,0.0144234,0,2.6654,1.01258
0.911,1,0.0144234,0,2.6654,1.01258
0.913,1,0.0144234,0,2.6654,1.01258
0.915,1,0.0144234,0,2.6654,1.01258
0.917,1,0.0144234,0,2.6654,1.01258
0.919,1,0.0144234,0,2.6654,1.01258
0.921,1,0.0144234,0,2.6654,1.01258
0.923,1,0.0144234,0,2.6654,1.01258
0.925,1,0.0144234,0,2.6654,1.01258
0.927,1,0.0144234,0,2.6654,1.01258
0.929,1,0.0144234,0,2.6654,1.01258
0.931,1,0.0144234,0,2.6654,1.01258
0.933,1,0.0144234,0,2.6654,1.01258
0.935,1,0.0144234,0,2.6654,1.01258
0.937,1,0.0144234,0,2.6654,1.01258
0.939,1,0.0144234,0,2.6654,1.01258
0.941,1,0.0144234,0,2.6654,1.01258
0.943,1,0.0144234,0,2.6654,1.01258
0.945,1,0.0144234,0,2.6654,1.01258
0.947,1,0.0144234,0,2.6654,1.01258
0.949,1,0.0144234,0,2.6654,1.01258
0.951,1,0.0144234,0,2.6654,1.01258
0.953,1,0.0144234,0,2.6654,1.01258
0.955,1,0.0144234,0,2.6654,1.01258
0.957,1,0.0144234,0,2.6654,1.01258
0.959,1,0.0144234,0,2.6654,1.01258
0.961,1,0.0144234,0,2.6654,1.01258
0.963,1,0.0144234,0,2.6654,1.01258
0.965,1,0.0144234,0,2.6654,1.01258
0.967,1,0.0144234,0,2.6654,1.01258
0.969,1,0.0144234,0,2.6654,1.01258
0.971,1,0.0144234,0,2.6654,1.01258
0.973,1,0.0144234,0,2.6654,1.01258
0.975,1,0.0144234,0,2.6654,1.01258
0.977,1,0.0144234,0,2.6654,1.01258
0.979,1,0.0144234,0,2.6654,1.01258
0.981,1,0.0144234,0,2.6654,1.01258
0.983,1,0.0144234,0,2.6654,1.01258
0.985,1,0.0144234,0,2.6654,1.01258
0.987,1,0.0144234,0,2.6654,1.01258
0.989,1,0.0144234,0,2.6654,1.01258
0.991,1,0.0144234,0,2.6654,1.01258
0.993,1,0.0144234,0,2.6654,1.01258
0.995,1,0.0144234,0,2.6654,1.01258
0.997,1,0.0144234,0,2.6654,1.01258
0.999,1,0.0144234,0,2.6654,1.01258
