x,rho,E,F,T,Tr
0.001,1,18.1259,-17.8723,6.0299,6.02888
0.003,1,18.3163,-17.8462,6.04568,6.04465
0.005,1,18.5207,-17.8336,6.06248,6.06144
0.007,1,18.7256,-17.8209,6.07918,6.07814
0.009,1,18.9309,-17.808,6.09577,6.09473
0.011,1,19.1366,-17.795,6.11226,6.11122
0.013,1,19.3427,-17.7819,6.12866,6.12761
0.015,1,19.5492,-17.7686,6.14495,6.1439
0.017,1,19.7562,-17.7552,6.16114,6.16009
0.019,1,19.9634,-17.7417,6.17724,6.17619
0.021,1,20.1711,-17.728,6.19324,6.19218
0.023,1,20.3791,-17.7142,6.20915,6.20809
0.025,1,20.5876,-17.7003,6.22496,6.2239
0.027,1,20.7964,-17.6862,6.24068,6.23962
0.029,1,21.0055,-17.672,6.25632,6.25525
0.031,1,21.215,-17.6576,6.27186,6.27079
0.033,1,21.4249,-17.6431,6.28732,6.28625
0.035,1,21.6352,-17.6284,6.30269,6.30161
0.037,1,21.8458,-17.6135,6.31798,6.31689
0.039,1,22.0568,-17.5985,6.33318,6.33209
0.041,1,22.2682,-17.5833,6.3483,6.34721
0.043,1,22.4799,-17.5679,6.36334,6.36224
0.045,1,22.692,-17.5523,6.37829,6.37719
0.047,1,22.9044,-17.5366,6.39317,6.39207
0.049,1,23.1172,-17.5206,6.40798,6.40686
0.051,1,23.3304,-17.5044,6.4227,6.42158
0.053,1,23.5439,-17.4881,6.43735,6.43622
0.055,1,23.7577,-17.4715,6.45192,6.45079
0.057,1,23.9719,-17.4547,6.46642,6.46528
0.059,1,24.1864,-17.4378,6.48084,6.47969
0.061,1,24.4013,-17.4206,6.49519,6.49404
0.063,1,24.6165,-17.4032,6.50946,6.50831
0.065,1,24.832,-17.3856,6.52367,6.5225
0.067,1,25.0478,-17.3679,6.5378,6.53663
0.069,1,25.2639,-17.3499,6.55186,6.55068
0.071,1,25.4803,-17.3317,6.56584,6.56467
0.073,1,25.697,-17.3133,6.57976,6.57858
0.075,1,25.914,-17.2948,6.59361,6.59242
0.077,1,26.1312,-17.276,6.60738,6.60619
0.079,1,26.3487,-17.2571,6.62109,6.6199
0.081,1,26.5664,-17.238,6.63473,6.63353
0.083,1,26.7844,-17.2187,6.6483,6.6471
0.085,1,27.0026,-17.1992,6.6618,6.6606
0.087,1,27.2211,-17.1795,6.67524,6.67403
0.089,1,27.4398,-17.1597,6.6886,6.68739
0.091,1,27.6587,-17.1397,6.7019,6.70069
0.093,1,27.8778,-17.1195,6.71514,6.71392
0.095,1,28.0971,-17.0991,6.72831,6.72708
0.097,1,28.3166,-17.0786,6.74141,6.74018
0.099,1,28.5363,-17.0579,6.75445,6.75322
0.101,1,28.7562,-17.037,6.76742,6.76619
0.103,1,28.9763,-17.0159,6.78034,6.7791
0.105,1,29.1965,-16.9946,6.79319,6.79195
0.107,1,29.417,-16.9732,6.80597,6.80473
0.109,1,29.6376,-16.9515,6.8187,6.81745
0.111,1,29.8584,-16.9297,6.83137,6.83011
0.113,1,30.0793,-16.9077,6.84397,6.84272
0.115,1,30.3004,-16.8855,6.85652,6.85526
0.117,1,30.5217,-16.8631,6.869,6.86774
0.119,1,30.7432,-16.8405,6.88143,6.88016
0.121,1,30.9647,-16.8178,6.8938,6.89253
0.123,1,31.1865,-16.7948,6.90611,6.90483
0.125,1,31.4083,-16.7717,6.91836,6.91708
0.127,1,31.6303,-16.7483,6.93055,6.92927
0.129,1,31.8525,-16.7248,6.94269,6.9414
0.131,1,32.0747,-16.7011,6.95477,6.95348
0.133,1,32.297,-16.6772,6.96679,6.9655
0.135,1,32.5195,-16.6531,6.97875,6.97746
0.137,1,32.742,-16.6288,6.99066,6.98937
0.139,1,32.9646,-16.6044,7.00252,7.00122
0.141,1,33.1873,-16.5798,7.01431,7.01301
0.143,1,33.4101,-16.555,7.02605,7.02475
0.145,1,33.6329,-16.5301,7.03774,7.03643
0.147,1,33.8558,-16.505,7.04937,7.04806
0.149,1,34.0787,-16.4798,7.06094,7.05963
0.151,1,34.3016,-16.4544,7.07246,7.07115
0.153,1,34.5246,-16.4288,7.08392,7.08261
0.155,1,34.7476,-16.4031,7.09533,7.09402
0.157,1,34.9706,-16.3773,7.10669,7.10538
0.159,1,35.1935,-16.3513,7.11799,7.11668
0.161,1,35.4165,-16.3252,7.12924,7.12792
0.163,1,35.6395,-16.299,7.14043,7.13911
0.165,1,35.8625,-16.2726,7.15157,7.15025
0.167,1,36.0854,-16.246,7.16266,7.16134
0.169,1,36.3083,-16.2193,7.17369,7.17238
0.171,1,36.5312,-16.1925,7.18467,7.18336
0.173,1,36.7541,-16.1656,7.19561,7.19429
0.175,1,36.9769,-16.1385,7.20649,7.20517
0.177,1,37.1997,-16.1112,7.21732,7.216
0.179,1,37.4225,-16.0838,7.2281,7.22678
0.181,1,37.6452,-16.0562,7.23883,7.2375
0.183,1,37.8679,-16.0285,7.24951,7.24818
0.185,1,38.0905,-16.0006,7.26014,7.25881
0.187,1,38.3131,-15.9726,7.27073,7.2694
0.189,1,38.5357,-15.9444,7.28126,7.27993
0.191,1,38.7582,-15.916,7.29175,7.29042
0.193,1,38.9807,-15.8874,7.30219,7.30086
0.195,1,39.2031,-15.8587,7.31259,7.31125
0.197,1,39.4255,-15.8298,7.32294,7.3216
0.199,1,39.6478,-15.8007,7.33324,7.3319
0.201,1,39.8701,-15.7714,7.3435,7.34215
0.203,1,40.0923,-15.742,7.35371,7.35236
0.205,1,40.3144,-15.7123,7.36388,7.36252
0.207,1,40.5365,-15.6825,7.374,7.37264
0.209,1,40.7585,-15.6525,7.38407,7.38271
0.211,1,40.9804,-15.6223,7.3941,7.39274
0.213,1,41.2023,-15.5919,7.40409,7.40273
0.215,1,41.424,-15.5613,7.41404,7.41267
0.217,1,41.6457,-15.5306,7.42393,7.42256
