x,rho,E,F,T,Tr
0.127,1,33.3486,-17.5408,7.02285,7.02152
0.129,1,33.5838,-17.5154,7.0352,7.03386
0.131,1,33.8191,-17.4898,7.04749,7.04615
0.133,1,34.0545,-17.4639,7.05972,7.05838
0.135,1,34.2901,-17.4379,7.0719,7.07056
0.137,1,34.5257,-17.4116,7.08402,7.08267
0.139,1,34.7614,-17.3851,7.09608,7.09473
0.141,1,34.9973,-17.3584,7.10809,7.10673
0.143,1,35.2332,-17.3315,7.12004,7.11868
0.145,1,35.4692,-17.3044,7.13193,7.13057
0.147,1,35.7052,-17.2771,7.14377,7.14241
0.149,1,35.9414,-17.2496,7.15555,7.15418
0.151,1,36.1775,-17.2219,7.16728,7.16591
0.153,1,36.4137,-17.194,7.17895,7.17757
0.155,1,36.6499,-17.166,7.19056,7.18919
0.157,1,36.8861,-17.1377,7.20212,7.20074
0.159,1,37.1224,-17.1093,7.21362,7.21224
0.161,1,37.3586,-17.0807,7.22507,7.22369
0.163,1,37.5949,-17.0519,7.23647,7.23508
0.165,1,37.8311,-17.023,7.24781,7.24642
0.167,1,38.0673,-16.9939,7.25909,7.25771
0.169,1,38.3035,-16.9646,7.27033,7.26894
0.171,1,38.5396,-16.9351,7.28151,7.28012
0.173,1,38.7757,-16.9055,7.29263,7.29124
0.175,1,39.0118,-16.8757,7.3037,7.30231
0.177,1,39.2478,-16.8458,7.31473,7.31333
0.179,1,39.4837,-16.8156,7.32569,7.3243
0.181,1,39.7196,-16.7853,7.33661,7.33521
0.183,1,39.9555,-16.7549,7.34748,7.34608
0.185,1,40.1913,-16.7242,7.35829,7.35689
0.187,1,40.427,-16.6934,7.36906,7.36765
0.189,1,40.6626,-16.6624,7.37977,7.37837
0.191,1,40.8982,-16.6312,7.39044,7.38903
0.193,1,41.1337,-16.5998,7.40106,7.39965
0.195,1,41.3692,-16.5682,7.41163,7.41021
0.197,1,41.6045,-16.5364,7.42215,7.42073
0.199,1,41.8398,-16.5045,7.43262,7.4312
0.201,1,42.075,-16.4723,7.44304,7.44162
0.203,1,42.3101,-16.4399,7.45342,7.452
0.205,1,42.5452,-16.4074,7.46375,7.46232
0.207,1,42.7801,-16.3746,7.47403,7.4726
0.209,1,43.0149,-16.3416,7.48427,7.48284
0.211,1,43.2497,-16.3084,7.49446,7.49303
0.213,1,43.4843,-16.2751,7.50461,7.50317
0.215,1,43.7188,-16.2415,7.51471,7.51326
0.217,1,43.9533,-16.2077,7.52476,7.52331
0.219,1,44.1875,-16.1737,7.53477,7.53332
0.221,1,44.4217,-16.1395,7.54473,7.54328
0.223,1,44.6557,-16.1051,7.55465,7.55319
0.225,1,44.8896,-16.0706,7.56452,7.56306
0.227,1,45.1233,-16.0358,7.57435,7.57289
0.229,1,45.3568,-16.0008,7.58413,7.58267
0.231,1,45.5902,-15.9657,7.59387,7.59241
0.233,1,45.8234,-15.9303,7.60356,7.6021
0.235,1,46.0565,-15.8948,7.61321,7.61174
0.237,1,46.2893,-15.8591,7.62281,7.62135
0.239,1,46.522,-15.8232,7.63237,7.6309
0.241,1,46.7544,-15.7871,7.64189,7.64042
0.243,1,46.9867,-15.7508,7.65136,7.64989
0.245,1,47.2187,-15.7144,7.66079,7.65932
0.247,1,47.4505,-15.6778,7.67018,7.6687
0.249,1,47.6821,-15.641,7.67952,7.67804
0.251,1,47.9135,-15.604,7.68882,7.68734
0.253,1,48.1446,-15.5669,7.69807,7.69659
0.255,1,48.3755,-15.5296,7.70729,7.7058
0.257,1,48.6062,-15.4921,7.71646,7.71497
0.259,1,48.8366,-15.4544,7.72558,7.7241
0.261,1,49.0667,-15.4166,7.73467,7.73318
0.263,1,49.2966,-15.3786,7.74371,7.74223
0.265,1,49.5263,-15.3404,7.75272,7.75123
0.267,1,49.7557,-15.302,7.76168,7.76019
0.269,1,49.9848,-15.2635,7.7706,7.7691
0.271,1,50.2136,-15.2247,7.77948,7.77798
0.273,1,50.4422,-15.1858,7.78831,7.78682
0.275,1,50.6705,-15.1467,7.79711,7.79561
0.277,1,50.8984,-15.1075,7.80587,7.80437
0.279,1,51.1261,-15.068,7.81458,7.81308
0.281,1,51.3535,-15.0284,7.82326,7.82175
0.283,1,51.5806,-14.9887,7.83189,7.83039
0.285,1,51.8074,-14.9487,7.84049,7.83898
0.287,1,52.0339,-14.9086,7.84904,7.84753
0.289,1,52.26,-14.8683,7.85755,7.85604
0.291,1,52.4859,-14.8278,7.86603,7.86452
0.293,1,52.7113,-14.7872,7.87446,7.87295
0.295,1,52.9365,-14.7465,7.88286,7.88134
0.297,1,53.1613,-14.7055,7.89121,7.8897
0.299,1,53.3857,-14.6644,7.89952,7.89801
0.301,1,53.6098,-14.6232,7.9078,7.90628
0.303,1,53.8335,-14.5818,7.91603,7.91452
0.305,1,54.0568,-14.5403,7.92423,7.92271
0.307,1,54.2797,-14.4986,7.93239,7.93087
0.309,1,54.5022,-14.4568,7.9405,7.93899
0.311,1,54.7244,-14.4149,7.94858,7.94706
0.313,1,54.9461,-14.3728,7.95662,7.9551
0.315,1,55.1675,-14.3306,7.96462,7.9631
0.317,1,55.3884,-14.2882,7.97258,7.97106
0.319,1,55.6089,-14.2457,7.9805,7.97898
0.321,1,55.829,-14.2031,7.98838,7.98687
0.323,1,56.0487,-14.1604,7.99623,7.99471
0.325,1,56.2679,-14.1175,8.00404,8.00252
0.327,1,56.4867,-14.0744,8.0118,8.01029
0.329,1,56.7051,-14.0313,8.01954,8.01802
0.331,1,56.923,-13.988,8.02723,8.02571
0.333,1,57.1405,-13.9446,8.03488,8.03336
0.335,1,57.3575,-13.901,8.0425,8.04098
0.337,1,57.5741,-13.8573,8.05008,8.04856
0.339,1,57.7903,-13.8135,8.05763,8.05611
0.341,1,58.006,-13.7695,8.06513,8.06361
0.343,1,58.2212,-13.7254,8.07261,8.07108
0.345,1,58.436,-13.6811,8.08004,8.07852
0.347,1,58.6503,-13.6367,8.08744,8.08591
0.349,1,58.8642,-13.5921,8.0948,8.09327
0.351,1,59.0776,-13.5474,8.10213,8.1006
0.353,1,59.2905,-13.5026,8.10942,8.10789
0.355,1,59.503,-13.4576,8.11667,8.11514
0.357,1,59.715,-13.4125,8.12389,8.12236
0.359,1,59.9265,-13.3672,8.13107,8.12954
0.361,1,60.1376,-13.3218,8.13822,8.13669
0.363,1,60.3481,-13.2762,8.14534,8.14381
0.365,1,60.5582,-13.2305,8.15242,8.15088
0.367,1,60.7677,-13.1846,8.15946,8.15793
0.369,1,60.9768,-13.1386,8.16647,8.16493
0.371,1,61.1854,-13.0925,8.17344,8.17191
0.373,1,61.3934,-13.0462,8.18038,8.17884
0.375,1,61.6009,-12.9998,8.18728,8.18575
0.377,1,61.808,-12.9532,8.19415,8.19262
0.379,1,62.0145,-12.9065,8.20099,8.19945
0.381,1,62.2204,-12.8597,8.20779,8.20625
0.383,1,62.4258,-12.8127,8.21455,8.21301
0.385,1,62.6307,-12.7657,8.22128,8.21975
0.387,1,62.8351,-12.7184,8.22798,8.22644
0.389,1,63.0389,-12.6711,8.23464,8.2331
0.391,1,63.2421,-12.6236,8.24127,8.23973
0.393,1,63.4448,-12.5761,8.24787,8.24633
0.395,1,63.647,-12.5283,8.25443,8.25289
0.397,1,63.8485,-12.4805,8.26095,8.25941
0.399,1,64.0495,-12.4326,8.26745,8.26591
0.401,1,64.2499,-12.3845,8.2739,8.27236
0.403,1,64.4498,-12.3363,8.28033,8.27879
0.405,1,64.6491,-12.288,8.28672,8.28518
0.407,1,64.8478,-12.2395,8.29308,8.29154
0.409,1,65.0459,-12.191,8.29941,8.29787
0.411,1,65.2434,-12.1423,8.3057,8.30416
0.413,1,65.4403,-12.0935,8.31196,8.31042
0.415,1,65.6366,-12.0446,8.31818,8.31664
0.417,1,65.8324,-11.9956,8.32438,8.32284
0.419,1,66.0275,-11.9464,8.33054,8.329
0.421,1,66.222,-11.8972,8.33667,8.33512
0.423,1,66.4159,-11.8478,8.34276,8.34122
0.425,1,66.6092,-11.7983,8.34883,8.34728
0.427,1,66.8019,-11.7487,8.35486,8.35331
0.429,1,66.994,-11.699,8.36085,8.35931
0.431,1,67.1854,-11.6492,8.36682,8.36528
0.433,1,67.3763,-11.5992,8.37275,8.37121
0.435,1,67.5664,-11.5492,8.37865,8.37711
0.437,1,67.756,-11.499,8.38452,8.38298
0.439,1,67.9449,-11.4488,8.39036,8.38882
0.441,1,68.1332,-11.3984,8.39616,8.39462
0.443,1,68.3208,-11.348,8.40194,8.40039
0.445,1,68.5077,-11.2974,8.40768,8.40613
0.447,1,68.694,-11.2468,8.41339,8.41184
0.449,1,68.8796,-11.196,8.41906,8.41752
0.451,1,69.0646,-11.1452,8.42471,8.42317
0.453,1,69.2489,-11.0943,8.43032,8.42878
0.455,1,69.4325,-11.0433,8.4359,8.43436
0.457,1,69.6154,-10.9922,8.44145,8.43991
0.459,1,69.7977,-10.941,8.44697,8.44543
0.461,1,69.9792,-10.8898,8.45245,8.45092
0.463,1,70.1601,-10.8384,8.45791,8.45637
0.465,1,70.3403,-10.787,8.46333,8.46179
0.467,1,70.5198,-10.7356,8.46872,8.46719
0.469,1,70.6985,-10.684,8.47408,8.47255
0.471,1,70.8766,-10.6324,8.47941,8.47788
0.473,1,71.0539,-10.5806,8.48471,8.48318
0.475,1,71.2306,-10.5289,8.48998,8.48844
0.477,1,71.4065,-10.477,8.49521,8.49368
0.479,1,71.5817,-10.4251,8.50042,8.49889
0.481,1,71.7562,-10.3731,8.50559,8.50406
0.483,1,71.93,-10.321,8.51074,8.50921
0.485,1,72.1031,-10.2689,8.51585,8.51432
0.487,1,72.2754,-10.2166,8.52093,8.5194
0.489,1,72.4471,-10.1644,8.52599,8.52446
0.491,1,72.618,-10.112,8.53101,8.52948
0.493,1,72.7881,-10.0596,8.536,8.53447
0.495,1,72.9576,-10.0071,8.54096,8.53943
0.497,1,73.1263,-9.95449,8.54589,8.54437
0.499,1,73.2942,-9.90184,8.55079,8.54927
0.501,1,73.4615,-9.84913,8.55567,8.55414
0.503,1,73.628,-9.79635,8.56051,8.55898
0.505,1,73.7937,-9.7435,8.56532,8.5638
0.507,1,73.9587,-9.69058,8.5701,8.56858
0.509,1,74.123,-9.63759,8.57486,8.57333
0.511,1,74.2865,-9.58455,8.57958,8.57806
0.513,1,74.4493,-9.53143,8.58427,8.58275
0.515,1,74.6113,-9.47826,8.58894,8.58742
0.517,1,74.7726,-9.42503,8.59358,8.59205
0.519,1,74.9331,-9.37173,8.59818,8.59666
0.521,1,75.0928,-9.31838,8.60276,8.60124
0.523,1,75.2518,-9.26497,8.60731,8.60579
0.525,1,75.4099,-9.21151,8.61182,8.61031
0.527,1,75.5674,-9.158,8.61631,8.6148
0.529,1,75.724,-9.10444,8.62077,8.61926
0.531,1,75.8799,-9.05083,8.6252,8.62369
0.533,1,76.035,-8.99717,8.62961,8.62809
0.535,1,76.1893,-8.94346,8.63398,8.63247
0.537,1,76.3428,-8.88971,8.63832,8.63681
0.539,1,76.4956,-8.83592,8.64264,8.64113
0.541,1,76.6475,-8.78209,8.64693,8.64542
0.543,1,76.7987,-8.72821,8.65118,8.64968
0.545,1,76.949,-8.6743,8.65541,8.65391
0.547,1,77.0986,-8.62035,8.65961,8.65811
0.549,1,77.2473,-8.56636,8.66379,8.66228
0.551,1,77.3953,-8.51234,8.66793,8.66643
0.553,1,77.5425,-8.45828,8.67205,8.67054
0.555,1,77.6888,-8.40419,8.67613,8.67463
0.557,1,77.8344,-8.35007,8.68019,8.67869
0.559,1,77.9791,-8.29591,8.68422,8.68272
0.561,1,78.123,-8.24172,8.68823,8.68673
0.563,1,78.2661,-8.18751,8.6922,8.6907
0.565,1,78.4084,-8.13326,8.69615,8.69465
0.567,1,78.5499,-8.07899,8.70006,8.69857
0.569,1,78.6906,-8.02469,8.70396,8.70246
0.571,1,78.8305,-7.97037,8.70782,8.70633
0.573,1,78.9695,-7.91602,8.71165,8.71016
0.575,1,79.1077,-7.86166,8.71546,8.71397
0.577,1,79.2451,-7.80726,8.71924,8.71775
0.579,1,79.3817,-7.75285,8.72299,8.72151
0.581,1,79.5174,-7.69843,8.72672,8.72523
0.583,1,79.6523,-7.64398,8.73041,8.72893
0.585,1,79.7864,-7.58952,8.73408,8.7326
0.587,1,79.9197,-7.53505,8.73773,8.73625
0.589,1,80.0521,-7.48057,8.74134,8.73986
0.591,1,80.1836,-7.42608,8.74493,8.74345
0.593,1,80.3144,-7.37158,8.74849,8.74701
0.595,1.00001,80.4443,-7.31707,8.75202,8.75055
0.597,1.00003,80.5734,-7.26256,8.75553,8.75406
0.599,1.00006,80.7016,-7.20804,8.75901,8.75754
0.601,1.00015,80.829,-7.1535,8.76246,8.76099
0.603,1.00033,80.9557,-7.09894,8.76589,8.76442
0.605,1.0007,81.0817,-7.04434,8.7693,8.76783
0.607,1.00143,81.2072,-6.98966,8.77268,8.77122
0.609,1.00282,81.3325,-6.93484,8.77606,8.7746
0.611,1.00539,81.4581,-6.87979,8.77945,8.77799
0.613,1.00997,81.5847,-6.82436,8.78285,8.7814
0.615,1.01785,81.7137,-6.76838,8.78632,8.78487
0.617,1.03094,81.8469,-6.71156,8.7899,8.78844
0.619,1.052,81.9871,-6.65358,8.79366,8.7922
0.621,1.08478,82.1381,-6.59404,8.7977,8.79625
0.623,1.13418,82.3051,-6.53252,8.80216,8.80072
0.625,1.20629,82.4946,-6.46858,8.80722,8.80578
0.627,1.30828,82.7147,-6.40186,8.81309,8.81165
0.629,1.4481,82.9747,-6.33213,8.82001,8.81857
0.631,1.63395,83.2852,-6.25941,8.82824,8.8268
0.633,1.87351,83.6568,-6.18399,8.83807,8.83663
0.635,2.17308,84.1001,-6.10647,8.84975,8.84832
0.637,2.53652,84.6246,-6.02783,8.86351,8.86208
0.639,2.96443,85.2373,-5.94932,8.87951,8.87808
0.641,3.4534,85.9424,-5.87235,8.89781,8.89638
0.643,3.99576,86.7406,-5.79841,8.91839,8.91696
0.645,4.57975,87.6282,-5.72885,8.94111,8.93969
0.647,5.19022,88.598,-5.6647,8.96573,8.96432
0.649,5.80978,89.639,-5.60663,8.99194,8.99054
0.651,6.42025,90.7379,-5.55474,9.01936,9.01797
0.653,7.00424,91.8796,-5.50868,9.04758,9.0462
0.655,7.5466,93.0487,-5.4676,9.07621,9.07484
0.657,8.03557,94.2307,-5.43033,9.10488,9.10352
0.659,8.46348,95.4127,-5.39552,9.13328,9.13194
0.661,8.82692,96.5842,-5.36177,9.16117,9.15984
0.663,9.12649,97.7375,-5.32782,9.18838,9.18707
0.665,9.36605,98.8679,-5.29263,9.21481,9.21351
0.667,9.5519,99.9728,-5.25548,9.24042,9.23915
0.669,9.69172,101.052,-5.21597,9.26524,9.26398
0.671,9.79371,102.107,-5.174,9.2893,9.28806
0.673,9.86582,103.139,-5.1297,9.31266,9.31144
0.675,9.91522,104.151,-5.08339,9.3354,9.3342
0.677,9.948,105.146,-5.03547,9.35759,9.35641
0.679,9.96906,106.126,-4.98638,9.37929,9.37813
0.681,9.98215,107.092,-4.93654,9.40056,9.39942
0.683,9.99003,108.048,-4.88631,9.42144,9.42032
0.685,9.99461,108.993,-4.83598,9.44196,9.44086
0.687,9.99718,109.93,-4.7858,9.46215,9.46107
0.689,9.99857,110.857,-4.73593,9.48202,9.48096
0.691,9.9993,111.777,-4.68649,9.5016,9.50056
0.693,9.99967,112.688,-4.63757,9.52089,9.51987
0.695,9.99985,113.592,-4.58923,9.5399,9.53889
0.697,9.99992,114.488,-4.54149,9.55863,9.55765
0.699,9.99995,115.376,-4.4944,9.5771,9.57614
0.701,9.99992,116.257,-4.44797,9.59531,9.59437
0.703,9.99985,117.131,-4.40223,9.61327,9.61234
0.705,9.99967,117.997,-4.35721,9.63097,9.63007
0.707,9.9993,118.856,-4.31294,9.64843,9.64754
0.709,9.99857,119.707,-4.2695,9.66564,9.66477
0.711,9.99718,120.551,-4.22697,9.6826,9.68175
0.713,9.99461,121.386,-4.1855,9.69931,9.69848
0.715,9.99003,122.212,-4.14531,9.71574,9.71493
0.717,9.98215,123.027,-4.1067,9.73188,9.73109
0.719,9.96906,123.829,-4.07007,9.74768,9.74691
0.721,9.948,124.614,-4.03592,9.76308,9.76232
0.723,9.91522,125.378,-4.00489,9.77799,9.77725
0.725,9.86582,126.114,-3.97764,9.7923,9.79158
0.727,9.79371,126.815,-3.95487,9.80585,9.80515
0.729,9.69172,127.47,-3.93716,9.81847,9.81779
0.731,9.5519,128.068,-3.92492,9.82995,9.82928
0.733,9.36605,128.597,-3.91821,9.84006,9.83941
0.735,9.12649,129.043,-3.91662,9.84858,9.84794
0.737,8.82692,129.397,-3.91922,9.85529,9.85467
0.739,8.46348,129.646,-3.92451,9.86003,9.85943
0.741,8.03557,129.787,-3.93047,9.86269,9.8621
0.743,7.5466,129.818,-3.93471,9.86325,9.86268
0.745,7.00424,129.741,-3.93473,9.86178,9.86123
0.747,6.42025,129.568,-3.92815,9.85847,9.85793
0.749,5.80978,129.312,-3.91305,9.85359,9.85305
0.751,5.19022,128.992,-3.88822,9.84749,9.84697
0.753,4.57975,128.632,-3.85333,9.84059,9.84008
0.755,3.99576,128.252,-3.80898,9.83332,9.83281
0.757,3.4534,127.875,-3.75662,9.82608,9.82558
0.759,2.96443,127.52,-3.69833,9.81923,9.81874
0.761,2.53652,127.2,-3.63656,9.81307,9.81258
0.763,2.17308,126.927,-3.57375,9.80778,9.8073
0.765,1.87351,126.704,-3.51214,9.80348,9.803
0.767,1.63395,126.533,-3.45349,9.80016,9.79969
0.769,1.4481,126.411,-3.39903,9.7978,9.79732
0.771,1.30828,126.332,-3.34935,9.79628,9.79581
0.773,1.20629,126.291,-3.3046,9.79547,9.79501
0.775,1.13418,126.28,-3.26444,9.79526,9.79479
0.777,1.08478,126.292,-3.2284,9.79596,9.79503
0.779,1.052,126.322,-3.19575,9.79607,9.79561
0.781,1.03094,126.364,-3.16576,9.79688,9.79642
0.783,1.01785,126.415,-3.13781,9.79786,9.7974
0.785,1.00997,126.471,-3.11138,9.7994,9.79848
0.787,1.00539,126.53,-3.08598,9.80009,9.79963
0.789,1.00282,126.591,-3.06127,9.80172,9.80082
0.791,1.00143,126.653,-3.03709,9.80292,9.80202
0.793,1.0007,126.716,-3.01316,9.80368,9.80323
0.795,1.00033,126.778,-2.98946,9.80533,9.80443
0.797,1.00015,126.84,-2.96593,9.80653,9.80563
0.799,1.00006,126.902,-2.9425,9.80728,9.80683
0.801,1.00003,126.963,-2.91911,9.80846,9.80801
0.803,1.00001,127.024,-2.89584,9.81008,9.80919
0.805,1,127.085,-2.87265,9.81125,9.81036
0.807,1,127.145,-2.8495,9.81196,9.81152
0.809,1,127.205,-2.8264,9.81355,9.81267
0.811,1,127.264,-2.80342,9.81469,9.81381
0.813,1,127.322,-2.78046,9.81538,9.81494
0.815,1,127.381,-2.75754,9.8165,9.81606
0.817,1,127.438,-2.73471,9.81804,9.81717
0.819,1,127.496,-2.71197,9.81914,9.81828
0.821,1,127.552,-2.68926,9.8198,9.81937
0.823,1,127.609,-2.66661,9.82089,9.82045
0.825,1,127.665,-2.64402,9.82196,9.82153
0.827,1,127.72,-2.6215,9.82303,9.8226
0.829,1,127.775,-2.59902,9.82408,9.82365
0.831,1,127.83,-2.57662,9.82555,9.8247
0.833,1,127.884,-2.55429,9.82659,9.82574
0.835,1,127.937,-2.53201,9.82762,9.82677
0.837,1,127.99,-2.50979,9.82821,9.82779
0.839,1,128.043,-2.48761,9.82922,9.8288
0.841,1,128.095,-2.46549,9.83023,9.82981
0.843,1,128.147,-2.44343,9.83164,9.8308
0.845,1,128.199,-2.42146,9.83262,9.83178
0.847,1,128.25,-2.39953,9.83359,9.83276
0.849,1,128.3,-2.37767,9.83414,9.83373
0.851,1,128.35,-2.35582,9.8351,9.83469
0.853,1,128.4,-2.33406,9.83605,9.83564
0.855,1,128.449,-2.31233,9.8374,9.83658
0.857,1,128.497,-2.29072,9.83833,9.83751
0.859,1,128.546,-2.2691,9.83884,9.83843
0.861,1,128.594,-2.24757,9.84016,9.83935
0.863,1,128.641,-2.22607,9.84066,9.84025
0.865,1,128.688,-2.20465,9.84196,9.84115
0.867,1,128.734,-2.18326,9.84244,9.84204
0.869,1,128.78,-2.16194,9.84372,9.84292
0.871,1,128.826,-2.14069,9.84419,9.84379
0.873,1,128.871,-2.11945,9.84505,9.84465
0.875,1,128.916,-2.0983,9.84591,9.84551
0.877,1,128.96,-2.07718,9.84675,9.84635
0.879,1,129.004,-2.05611,9.84759,9.84719
0.881,1,129.047,-2.03511,9.84881,9.84802
0.883,1,129.09,-2.01416,9.84923,9.84884
0.885,1,129.133,-1.99323,9.85044,9.84965
0.887,1,129.175,-1.97242,9.85124,9.85045
0.889,1,129.217,-1.95159,9.85164,9.85125
0.891,1,129.258,-1.93083,9.85282,9.85203
0.893,1,129.299,-1.91014,9.85359,9.85281
0.895,1,129.339,-1.88949,9.85397,9.85358
0.897,1,129.379,-1.86887,9.85473,9.85434
0.899,1,129.419,-1.84832,9.85549,9.8551
0.901,1,129.458,-1.82779,9.85623,9.85584
0.903,1,129.497,-1.80734,9.85735,9.85658
0.905,1,129.535,-1.78693,9.85769,9.85731
0.907,1,129.573,-1.76654,9.85841,9.85803
0.909,1,129.61,-1.74623,9.8595,9.85874
0.911,1,129.647,-1.72596,9.85982,9.85944
0.913,1,129.684,-1.70571,9.8609,9.86014
0.915,1,129.72,-1.68556,9.86158,9.86083
0.917,1,129.756,-1.6654,9.86188,9.86151
0.919,1,129.791,-1.6453,9.86293,9.86218
0.921,1,129.826,-1.62525,9.86359,9.86284
0.923,1,129.861,-1.60526,9.86425,9.86349
0.925,1,129.895,-1.58528,9.86452,9.86414
0.927,1,129.928,-1.56536,9.86553,9.86478
0.929,1,129.962,-1.54548,9.86578,9.86541
0.931,1,129.994,-1.52563,9.86678,9.86603
0.933,1,130.027,-1.50585,9.86739,9.86665
0.935,1,130.059,-1.4861,9.868,9.86725
0.937,1,130.09,-1.4664,9.86822,9.86785
0.939,1,130.122,-1.44669,9.86881,9.86845
0.941,1,130.152,-1.42708,9.86976,9.86903
0.943,1,130.183,-1.40749,9.86997,9.8696
0.945,1,130.213,-1.38793,9.87054,9.87017
0.947,1,130.242,-1.3684,9.8711,9.87073
0.949,1,130.271,-1.34894,9.87201,9.87128
0.951,1,130.3,-1.32951,9.87219,9.87183
0.953,1,130.328,-1.31008,9.87273,9.87236
0.955,1,130.356,-1.29073,9.87361,9.87289
0.957,1,130.384,-1.2714,9.87377,9.87341
0.959,1,130.411,-1.2521,9.87464,9.87392
0.961,1,130.437,-1.23286,9.87515,9.87443
0.963,1,130.464,-1.21364,9.87564,9.87492
0.965,1,130.489,-1.19446,9.87577,9.87541
0.967,1,130.515,-1.17529,9.87625,9.87589
0.969,1,130.54,-1.15617,9.87673,9.87637
0.971,1,130.565,-1.13708,9.87755,9.87683
0.973,1,130.589,-1.11806,9.87801,9.87729
0.975,1,130.613,-1.09903,9.8781,9.87774
0.977,1,130.636,-1.08004,9.87854,9.87819
0.979,1,130.659,-1.06108,9.87933,9.87862
0.981,1,130.682,-1.04219,9.8794,9.87905
0.983,1,130.704,-1.02327,9.87982,9.87947
0.985,1,130.726,-1.00442,9.88024,9.87988
0.987,1,130.747,-0.985562,9.88064,9.88029
0.989,1,130.768,-0.966789,9.88139,9.88069
0.991,1,130.789,-0.948002,9.88143,9.88108
0.993,1,130.809,-0.929271,9.88216,9.88146
0.995,1,130.829,-0.910545,9.88218,9.88183
0.997,1,130.848,-0.891866,9.8829,9.8822
0.999,1,130.868,-0.873222,9.88291,9.88256
