x,rho,E,F,T,Tr
0.385,1,50.1676,-11.2187,7.77743,7.7762
0.387,1,50.3378,-11.1867,7.78402,7.78278
0.389,1,50.5077,-11.1546,7.79058,7.78934
0.391,1,50.6772,-11.1224,7.79711,7.79587
0.393,1,50.8465,-11.0901,7.80361,7.80237
0.395,1,51.0154,-11.0577,7.81008,7.80885
0.397,1,51.1841,-11.0251,7.81653,7.81529
0.399,1,51.3524,-10.9926,7.82294,7.82171
0.401,1,51.5203,-10.9599,7.82933,7.8281
0.403,1,51.688,-10.9271,7.83569,7.83446
0.405,1,51.8553,-10.8942,7.84203,7.84079
0.407,1,52.0223,-10.8612,7.84833,7.84709
0.409,1,52.1889,-10.8281,7.85461,7.85337
0.411,1,52.3552,-10.795,7.86086,7.85962
0.413,1,52.5212,-10.7617,7.86708,7.86584
0.415,1,52.6868,-10.7284,7.87327,7.87203
0.417,1,52.852,-10.695,7.87944,7.8782
0.419,1,53.0169,-10.6615,7.88558,7.88434
0.421,1,53.1815,-10.6279,7.89169,7.89045
0.423,1,53.3457,-10.5942,7.89777,7.89653
0.425,1,53.5095,-10.5604,7.90383,7.90259
0.427,1,53.673,-10.5266,7.90986,7.90861
0.429,1,53.8361,-10.4927,7.91586,7.91461
0.431,1,53.9988,-10.4587,7.92183,7.92059
0.433,1,54.1611,-10.4246,7.92778,7.92654
0.435,1,54.3231,-10.3904,7.9337,7.93245
0.437,1,54.4847,-10.3562,7.93959,7.93835
0.439,1,54.6459,-10.3219,7.94545,7.94421
0.441,1,54.8067,-10.2875,7.95129,7.95005
0.443,1,54.9671,-10.253,7.9571,7.95586
0.445,1,55.1272,-10.2185,7.96289,7.96165
0.447,1,55.2869,-10.1839,7.96865,7.96741
0.449,1,55.4461,-10.1492,7.97438,7.97314
0.451,1,55.605,-10.1144,7.98009,7.97884
0.453,1,55.7635,-10.0796,7.98576,7.98452
0.455,1,55.9216,-10.0446,7.99142,7.99017
0.457,1,56.0792,-10.0096,7.99704,7.9958
0.459,1,56.2365,-9.97456,8.00264,8.0014
0.461,1,56.3934,-9.93941,8.00822,8.00698
0.463,1,56.5499,-9.90418,8.01377,8.01252
0.465,1,56.7059,-9.86888,8.01929,8.01805
0.467,1,56.8616,-9.83351,8.02479,8.02354
0.469,1,57.0168,-9.79806,8.03026,8.02901
0.471,1,57.1716,-9.76254,8.0357,8.03446
0.473,1,57.326,-9.72695,8.04112,8.03988
0.475,1,57.48,-9.69129,8.04651,8.04527
0.477,1,57.6335,-9.65556,8.05188,8.05064
0.479,1,57.7867,-9.61977,8.05722,8.05598
0.481,1,57.9394,-9.58391,8.06254,8.0613
0.483,1,58.0916,-9.54799,8.06783,8.06659
0.485,1,58.2434,-9.51201,8.07309,8.07185
0.487,1,58.3948,-9.47597,8.07833,8.07709
0.489,1,58.5457,-9.43988,8.08355,8.08231
0.491,1,58.6962,-9.40372,8.08873,8.08749
0.493,1,58.8462,-9.36752,8.0939,8.09266
0.495,1,58.9958,-9.33126,8.09903,8.0978
0.497,1,59.1449,-9.29494,8.10414,8.10291
0.499,1,59.2936,-9.25858,8.10923,8.10799
0.501,1,59.4418,-9.22217,8.11429,8.11306
0.503,1,59.5895,-9.18571,8.11933,8.11809
0.505,1,59.7368,-9.1492,8.12434,8.1231
0.507,1,59.8836,-9.11265,8.12932,8.12809
0.509,1,60.0299,-9.07605,8.13428,8.13305
0.511,1,60.1758,-9.03941,8.13922,8.13798
0.513,1,60.3211,-9.00272,8.14413,8.1429
0.515,1,60.466,-8.96599,8.14901,8.14778
0.517,1,60.6105,-8.92921,8.15387,8.15264
0.519,1,60.7544,-8.89238,8.15871,8.15748
0.521,1,60.8979,-8.85551,8.16352,8.16229
0.523,1,61.0409,-8.8186,8.16831,8.16708
0.525,1,61.1834,-8.78164,8.17307,8.17184
0.527,1,61.3254,-8.74463,8.17781,8.17658
0.529,1,61.467,-8.70758,8.18252,8.18129
0.531,1,61.608,-8.67048,8.18721,8.18598
0.533,1,61.7486,-8.63334,8.19187,8.19065
0.535,1,61.8887,-8.59615,8.19651,8.19529
0.537,1,62.0283,-8.55891,8.20113,8.19991
0.539,1,62.1674,-8.52162,8.20572,8.2045
0.541,1,62.306,-8.48429,8.21029,8.20907
0.543,1,62.4442,-8.44692,8.21484,8.21362
0.545,1,62.5818,-8.4095,8.21936,8.21814
0.547,1,62.719,-8.37203,8.22386,8.22264
0.549,1,62.8556,-8.33452,8.22833,8.22711
0.551,1,62.9918,-8.29697,8.23279,8.23157
0.553,1,63.1274,-8.25937,8.23721,8.23599
0.555,1,63.2626,-8.22173,8.24162,8.2404
0.557,1,63.3973,-8.18406,8.246,8.24478
0.559,1,63.5314,-8.14634,8.25036,8.24914
0.561,1,63.6651,-8.10859,8.25469,8.25347
0.563,1,63.7982,-8.0708,8.259,8.25778
0.565,1,63.9308,-8.03297,8.26329,8.26207
0.567,1,64.0629,-7.99511,8.26755,8.26634
0.569,1,64.1945,-7.95722,8.27179,8.27058
0.571,1,64.3256,-7.91929,8.27601,8.2748
0.573,1,64.4562,-7.88133,8.28021,8.27899
0.575,1,64.5862,-7.84335,8.28438,8.28317
0.577,1,64.7157,-7.80533,8.28853,8.28732
0.579,1,64.8447,-7.76729,8.29265,8.29144
0.581,1,64.9732,-7.72922,8.29675,8.29555
0.583,1,65.1011,-7.69112,8.30083,8.29963
0.585,1,65.2285,-7.653,8.30489,8.30368
0.587,1,65.3554,-7.61486,8.30892,8.30772
0.589,1,65.4817,-7.57669,8.31294,8.31173
0.591,1,65.6075,-7.5385,8.31692,8.31572
0.593,1,65.7328,-7.50028,8.32089,8.31969
0.595,1.00001,65.8576,-7.46204,8.32483,8.32363
0.597,1.00003,65.9818,-7.42377,8.32876,8.32755
0.599,1.00006,66.1055,-7.38548,8.33265,8.33145
0.601,1.00015,66.2287,-7.34716,8.33653,8.33533
0.603,1.00033,66.3514,-7.3088,8.34039,8.33919
0.605,1.0007,66.4737,-7.27038,8.34423,8.34303
0.607,1.00143,66.5958,-7.23188,8.34806,8.34686
0.609,1.00282,66.7179,-7.19324,8.35188,8.35068
0.611,1.00539,66.8403,-7.1544,8.35571,8.35451
0.613,1.00997,66.9638,-7.11525,8.35956,8.35837
0.615,1.01785,67.0894,-7.07563,8.36348,8.36229
0.617,1.03094,67.2187,-7.03533,8.3675,8.36631
0.619,1.052,67.3541,-6.9941,8.37171,8.37052
0.621,1.08478,67.4987,-6.95163,8.3762,8.37501
0.623,1.13418,67.6571,-6.90757,8.38111,8.37992
0.625,1.20629,67.8348,-6.86159,8.3866,8.38542
0.627,1.30828,68.0389,-6.81339,8.3929,8.39172
0.629,1.4481,68.2777,-6.76281,8.40025,8.39907
0.631,1.63395,68.5605,-6.70984,8.40894,8.40775
0.633,1.87351,68.8973,-6.65469,8.41924,8.41806
0.635,2.17308,69.2978,-6.59783,8.43145,8.43027
0.637,2.53652,69.7714,-6.54001,8.44581,8.44463
0.639,2.96443,70.3256,-6.48219,8.46253,8.46135
0.641,3.4534,70.9657,-6.42548,8.48172,8.48054
0.643,3.99576,71.6941,-6.37102,8.50339,8.50222
0.645,4.57975,72.5096,-6.31987,8.52746,8.5263
0.647,5.19022,73.4079,-6.27287,8.55374,8.55258
0.649,5.80978,74.3813,-6.23052,8.58195,8.58079
0.651,6.42025,75.4195,-6.19297,8.61173,8.61058
0.653,7.00424,76.5106,-6.15993,8.6427,8.64155
0.655,7.5466,77.6416,-6.13079,8.67445,8.67332
0.657,8.03557,78.7999,-6.10461,8.70661,8.70548
0.659,8.46348,79.9737,-6.08034,8.73884,8.73772
0.661,8.82692,81.1528,-6.05686,8.77086,8.76975
0.663,9.12649,82.3294,-6.03314,8.80247,8.80137
0.665,9.36605,83.4976,-6.00834,8.83351,8.83242
0.667,9.5519,84.6538,-5.98183,8.86392,8.86284
0.669,9.69172,85.7963,-5.95325,8.89366,8.8926
0.671,9.79371,86.9247,-5.9225,8.92274,8.92169
0.673,9.86582,88.0395,-5.88965,8.9512,8.95016
0.675,9.91522,89.1422,-5.85492,8.97908,8.97806
0.677,9.948,90.234,-5.81863,9.00644,9.00542
0.679,9.96906,91.3166,-5.78112,9.03331,9.03231
0.681,9.98215,92.3911,-5.74271,9.05975,9.05876
0.683,9.99003,93.4586,-5.70369,9.08579,9.08482
0.685,9.99461,94.52,-5.66431,9.11147,9.1105
0.687,9.99718,95.5758,-5.62475,9.13679,9.13584
0.689,9.99857,96.6264,-5.58516,9.16178,9.16084
0.691,9.9993,97.672,-5.54562,9.18645,9.18553
0.693,9.99967,98.7129,-5.50622,9.21081,9.2099
0.695,9.99985,99.749,-5.46699,9.23487,9.23397
0.697,9.99992,100.78,-5.42796,9.25864,9.25775
0.699,9.99995,101.807,-5.38916,9.28211,9.28124
0.701,9.99992,102.829,-5.35061,9.30531,9.30444
0.703,9.99985,103.846,-5.31233,9.32822,9.32737
0.705,9.99967,104.859,-5.27434,9.35086,9.35002
0.707,9.9993,105.866,-5.23667,9.37322,9.37239
0.709,9.99857,106.868,-5.19937,9.39531,9.3945
0.711,9.99718,107.865,-5.16255,9.41713,9.41633
0.713,9.99461,108.856,-5.12631,9.43867,9.43787
0.715,9.99003,109.839,-5.09085,9.4599,9.45912
0.717,9.98215,110.814,-5.05645,9.48081,9.48004
0.719,9.96906,111.778,-5.02345,9.50136,9.5006
0.721,9.948,112.728,-4.99233,9.52147,9.52072
0.723,9.91522,113.66,-4.96365,9.54106,9.54033
0.725,9.86582,114.566,-4.93803,9.56001,9.55929
0.727,9.79371,115.44,-4.9161,9.57817,9.57746
0.729,9.69172,116.271,-4.89843,9.59535,9.59465
0.731,9.5519,117.048,-4.8854,9.61133,9.61064
0.733,9.36605,117.759,-4.8771,9.62588,9.6252
0.735,9.12649,118.39,-4.87322,9.63874,9.63807
0.737,8.82692,118.93,-4.87292,9.6497,9.64905
0.739,8.46348,119.368,-4.87488,9.65856,9.65792
0.741,8.03557,119.696,-4.87727,9.66519,9.66455
0.743,7.5466,119.912,-4.87794,9.66954,9.66891
0.745,7.00424,120.018,-4.87459,9.67165,9.67103
0.747,6.42025,120.02,-4.86504,9.67168,9.67107
0.749,5.80978,119.931,-4.84752,9.66989,9.66928
0.751,5.19022,119.768,-4.8209,9.6666,9.66601
0.753,4.57975,119.552,-4.78487,9.66224,9.66165
0.755,3.99576,119.304,-4.73998,9.65721,9.65662
0.757,3.4534,119.044,-4.68755,9.65194,9.65136
0.759,2.96443,118.791,-4.62951,9.6468,9.64622
0.761,2.53652,118.559,-4.56811,9.64209,9.64152
0.763,2.17308,118.361,-4.50562,9.63804,9.63747
0.765,1.87351,118.2,-4.44413,9.63478,9.63421
0.767,1.63395,118.081,-4.38527,9.63235,9.63179
0.769,1.4481,118.002,-4.33016,9.63073,9.63017
0.771,1.30828,117.959,-4.2794,9.62986,9.6293
0.773,1.20629,117.948,-4.23309,9.62962,9.62906
0.775,1.13418,117.962,-4.19099,9.6299,9.62935
0.777,1.08478,117.996,-4.15259,9.6306,9.63004
0.779,1.052,118.045,-4.11727,9.63159,9.63104
0.781,1.03094,118.105,-4.08439,9.63281,9.63226
0.783,1.01785,118.171,-4.05336,9.63418,9.63362
0.785,1.00997,118.243,-4.02365,9.63564,9.63508
0.787,1.00539,118.318,-3.99487,9.63715,9.6366
0.789,1.00282,118.394,-3.96672,9.6387,9.63815
0.791,1.00143,118.471,-3.93897,9.64026,9.63971
0.793,1.0007,118.548,-3.91148,9.64183,9.64128
0.795,1.00033,118.625,-3.88415,9.64339,9.64284
0.797,1.00015,118.701,-3.85692,9.64495,9.6444
0.799,1.00006,118.777,-3.82977,9.64649,9.64595
0.801,1.00003,118.853,-3.80266,9.64803,9.64748
0.803,1.00001,118.928,-3.77559,9.64956,9.64901
0.805,1,119.003,-3.74856,9.65107,9.65053
0.807,1,119.077,-3.72155,9.65257,9.65203
0.809,1,119.151,-3.69457,9.65407,9.65352
0.811,1,119.224,-3.66763,9.65555,9.65501
0.813,1,119.297,-3.64071,9.65702,9.65648
0.815,1,119.369,-3.61382,9.65848,9.65794
0.817,1,119.441,-3.58696,9.65992,9.65939
0.819,1,119.512,-3.56011,9.66136,9.66082
0.821,1,119.582,-3.5333,9.66279,9.66225
0.823,1,119.652,-3.50653,9.6642,9.66366
0.825,1,119.722,-3.47977,9.6656,9.66507
0.827,1,119.791,-3.45305,9.667,9.66646
0.829,1,119.86,-3.42635,9.66838,9.66784
0.831,1,119.928,-3.39968,9.66975,9.66922
0.833,1,119.995,-3.37303,9.67111,9.67058
0.835,1,120.062,-3.34641,9.67246,9.67192
0.837,1,120.128,-3.31982,9.67379,9.67326
0.839,1,120.194,-3.29327,9.67512,9.67459
0.841,1,120.26,-3.26673,9.67644,9.67591
0.843,1,120.325,-3.24021,9.67774,9.67721
0.845,1,120.389,-3.21373,9.67903,9.67851
0.847,1,120.453,-3.18728,9.68032,9.67979
0.849,1,120.516,-3.16084,9.68159,9.68106
0.851,1,120.579,-3.13445,9.68285,9.68233
0.853,1,120.642,-3.10807,9.6841,9.68358
0.855,1,120.703,-3.08171,9.68534,9.68482
0.857,1,120.765,-3.05538,9.68657,9.68605
0.859,1,120.826,-3.02908,9.68779,9.68727
0.861,1,120.886,-3.00281,9.689,9.68847
0.863,1,120.946,-2.97655,9.69019,9.68967
0.865,1,121.005,-2.95034,9.69138,9.69086
0.867,1,121.064,-2.92413,9.69255,9.69203
0.869,1,121.122,-2.89795,9.69372,9.6932
0.871,1,121.18,-2.87181,9.69487,9.69435
0.873,1,121.237,-2.84568,9.69602,9.6955
0.875,1,121.294,-2.81958,9.69715,9.69663
0.877,1,121.35,-2.7935,9.69827,9.69775
0.879,1,121.405,-2.76745,9.69938,9.69887
0.881,1,121.461,-2.74143,9.70048,9.69997
0.883,1,121.515,-2.71542,9.70157,9.70106
0.885,1,121.569,-2.68944,9.70265,9.70214
0.887,1,121.623,-2.6635,9.70372,9.70321
0.889,1,121.676,-2.63754,9.70478,9.70427
0.891,1,121.729,-2.61166,9.70583,9.70532
0.893,1,121.781,-2.58577,9.70687,9.70636
0.895,1,121.833,-2.5599,9.7079,9.70739
0.897,1,121.884,-2.53407,9.70891,9.7084
0.899,1,121.934,-2.50825,9.70992,9.70941
0.901,1,121.984,-2.48243,9.71092,9.71041
0.903,1,122.034,-2.45667,9.71241,9.71139
0.905,1,122.083,-2.43092,9.71288,9.71237
0.907,1,122.132,-2.40517,9.71384,9.71334
0.909,1,122.179,-2.37952,9.7153,9.71429
0.911,1,122.227,-2.35385,9.71574,9.71524
0.913,1,122.274,-2.32812,9.71718,9.71617
0.915,1,122.321,-2.30251,9.7181,9.71709
0.917,1,122.367,-2.27688,9.71851,9.71801
0.919,1,122.412,-2.25127,9.71992,9.71891
0.921,1,122.457,-2.22572,9.72081,9.7198
0.923,1,122.502,-2.20019,9.72169,9.72069
0.925,1,122.546,-2.17465,9.72206,9.72156
0.927,1,122.589,-2.14913,9.72342,9.72242
0.929,1,122.632,-2.12365,9.72378,9.72327
0.931,1,122.675,-2.09815,9.72512,9.72412
0.933,1,122.717,-2.07272,9.72595,9.72495
0.935,1,122.758,-2.04729,9.72677,9.72577
0.937,1,122.799,-2.02189,9.72708,9.72658
0.939,1,122.839,-1.99646,9.72788,9.72738
0.941,1,122.879,-1.97112,9.72917,9.72817
0.943,1,122.919,-1.94577,9.72945,9.72895
0.945,1,122.958,-1.92043,9.73022,9.72972
0.947,1,122.996,-1.8951,9.73098,9.73048
0.949,1,123.034,-1.86982,9.73222,9.73123
0.951,1,123.072,-1.84456,9.73247,9.73197
0.953,1,123.108,-1.81927,9.7332,9.7327
0.955,1,123.145,-1.79404,9.73441,9.73342
0.957,1,123.181,-1.76882,9.73463,9.73413
0.959,1,123.216,-1.74359,9.73582,9.73483
0.961,1,123.251,-1.71843,9.73651,9.73552
0.963,1,123.286,-1.69326,9.73719,9.7362
0.965,1,123.319,-1.66812,9.73736,9.73687
0.967,1,123.353,-1.64296,9.73802,9.73753
0.969,1,123.386,-1.61784,9.73867,9.73818
0.971,1,123.418,-1.59272,9.7398,9.73882
0.973,1,123.45,-1.56768,9.74043,9.73945
0.975,1,123.482,-1.5426,9.74056,9.74007
0.977,1,123.512,-1.51753,9.74117,9.74068
0.979,1,123.543,-1.49249,9.74225,9.74128
0.981,1,123.573,-1.4675,9.74235,9.74187
0.983,1,123.602,-1.44245,9.74293,9.74244
0.985,1,123.631,-1.41749,9.7435,9.74301
0.987,1,123.659,-1.39247,9.74406,9.74357
0.989,1,123.687,-1.36755,9.7451,9.74412
0.991,1,123.715,-1.34258,9.74515,9.74466
0.993,1,123.742,-1.31766,9.74617,9.74519
0.995,1,123.768,-1.29273,9.7462,9.74571
0.997,1,123.794,-1.26784,9.74719,9.74622
0.999,1,123.819,-1.24297,9.74721,9.74672
