x,rho,E,F,T,Tr
0.681,9.98215,87.1868,-5.91975,8.92935,8.92841
0.683,9.99003,88.2704,-5.88435,8.95695,8.95602
0.685,9.99461,89.349,-5.84853,8.98417,8.98326
0.687,9.99718,90.4232,-5.81244,9.01104,9.01014
0.689,9.99857,91.4933,-5.77622,9.03757,9.03668
0.691,9.9993,92.5595,-5.73995,9.06378,9.06289
0.693,9.99967,93.6219,-5.70371,9.08966,9.08879
0.695,9.99985,94.6805,-5.66753,9.11523,9.11437
0.697,9.99992,95.7353,-5.63144,9.1405,9.13965
0.699,9.99995,96.7864,-5.59546,9.16548,9.16463
0.701,9.99992,97.8335,-5.5596,9.19016,9.18932
0.703,9.99985,98.8768,-5.52389,9.21455,9.21372
0.705,9.99967,99.9161,-5.48835,9.23865,9.23784
0.707,9.9993,100.951,-5.45301,9.26248,9.26167
0.709,9.99857,101.982,-5.41791,9.28602,9.28522
0.711,9.99718,103.008,-5.38314,9.30928,9.30849
0.713,9.99461,104.029,-5.34883,9.33224,9.33146
0.715,9.99003,105.043,-5.31514,9.3549,9.35413
0.717,9.98215,106.05,-5.28234,9.37722,9.37646
0.719,9.96906,107.047,-5.25077,9.39916,9.39842
0.721,9.948,108.03,-5.22088,9.42067,9.41993
0.723,9.91522,108.996,-5.1932,9.44164,9.44091
0.725,9.86582,109.938,-5.16832,9.46197,9.46125
0.727,9.79371,110.849,-5.14687,9.48149,9.48078
0.729,9.69172,111.718,-5.12938,9.50002,9.49931
0.731,9.5519,112.535,-5.11624,9.51734,9.51664
0.733,9.36605,113.288,-5.10754,9.5332,9.53252
0.735,9.12649,113.964,-5.10298,9.54737,9.54669
0.737,8.82692,114.549,-5.10178,9.55961,9.55894
0.739,8.46348,115.035,-5.10268,9.56971,9.56905
0.741,8.03557,115.412,-5.10394,9.57755,9.57689
0.743,7.5466,115.679,-5.1035,9.58305,9.58241
0.745,7.00424,115.834,-5.09914,9.58627,9.58563
0.747,6.42025,115.887,-5.08878,9.58735,9.58671
0.749,5.80978,115.847,-5.07072,9.58652,9.5859
0.751,5.19022,115.732,-5.04387,9.58413,9.58351
0.753,4.57975,115.561,-5.00793,9.58058,9.57996
0.755,3.99576,115.353,-4.96342,9.57627,9.57567
0.757,3.4534,115.13,-4.91161,9.57164,9.57104
0.759,2.96443,114.91,-4.85437,9.56706,9.56646
0.761,2.53652,114.707,-4.79384,9.56283,9.56223
0.763,2.17308,114.533,-4.73225,9.55919,9.55859
0.765,1.87351,114.393,-4.67156,9.55627,9.55568
0.767,1.63395,114.291,-4.61338,9.55412,9.55354
0.769,1.4481,114.225,-4.55877,9.55275,9.55216
0.771,1.30828,114.193,-4.50832,9.55208,9.55149
0.773,1.20629,114.19,-4.46214,9.55202,9.55143
0.775,1.13418,114.211,-4.41998,9.55246,9.55187
0.777,1.08478,114.251,-4.38136,9.55329,9.55271
0.779,1.052,114.305,-4.34569,9.55441,9.55383
0.781,1.03094,114.369,-4.31235,9.55575,9.55517
0.783,1.01785,114.44,-4.28077,9.55723,9.55665
0.785,1.00997,114.515,-4.25046,9.5588,9.55822
0.787,1.00539,114.593,-4.22104,9.56042,9.55984
0.789,1.00282,114.672,-4.1922,9.56208,9.5615
0.791,1.00143,114.752,-4.16373,9.56374,9.56316
0.793,1.0007,114.832,-4.13551,9.56541,9.56483
0.795,1.00033,114.912,-4.10743,9.56708,9.5665
0.797,1.00015,114.992,-4.07945,9.56874,9.56816
0.799,1.00006,115.071,-4.05152,9.57038,9.56981
0.801,1.00003,115.15,-4.02362,9.57202,9.57145
0.803,1.00001,115.229,-3.99575,9.57365,9.57307
0.805,1,115.306,-3.96791,9.57526,9.57469
0.807,1,115.384,-3.94008,9.57687,9.57629
0.809,1,115.46,-3.91228,9.57846,9.57789
0.811,1,115.537,-3.8845,9.58004,9.57947
0.813,1,115.612,-3.85673,9.58161,9.58104
0.815,1,115.688,-3.82897,9.58316,9.58259
0.817,1,115.762,-3.80124,9.58471,9.58414
0.819,1,115.836,-3.77353,9.58624,9.58567
0.821,1,115.91,-3.74583,9.58776,9.5872
0.823,1,115.983,-3.71814,9.58928,9.58871
0.825,1,116.056,-3.69048,9.59077,9.59021
0.827,1,116.128,-3.66283,9.59226,9.59169
0.829,1,116.199,-3.6352,9.59374,9.59317
0.831,1,116.27,-3.60759,9.5952,9.59464
0.833,1,116.341,-3.58,9.59665,9.59609
0.835,1,116.41,-3.55242,9.59809,9.59753
0.837,1,116.48,-3.52486,9.59952,9.59896
0.839,1,116.549,-3.49731,9.60094,9.60038
0.841,1,116.617,-3.46979,9.60235,9.60179
0.843,1,116.685,-3.44228,9.60374,9.60318
0.845,1,116.752,-3.41479,9.60513,9.60457
0.847,1,116.819,-3.38732,9.6065,9.60594
0.849,1,116.885,-3.35986,9.60786,9.6073
0.851,1,116.951,-3.33242,9.60921,9.60865
0.853,1,117.016,-3.30499,9.61055,9.60999
0.855,1,117.081,-3.27758,9.61188,9.61132
0.857,1,117.145,-3.25019,9.61319,9.61263
0.859,1,117.209,-3.22282,9.6145,9.61394
0.861,1,117.272,-3.19546,9.61579,9.61523
0.863,1,117.334,-3.16812,9.61707,9.61651
0.865,1,117.396,-3.14079,9.61834,9.61779
0.867,1,117.458,-3.11349,9.6196,9.61905
0.869,1,117.519,-3.0862,9.62085,9.62029
0.871,1,117.579,-3.05892,9.62208,9.62153
0.873,1,117.639,-3.03166,9.62331,9.62276
0.875,1,117.699,-3.00442,9.62452,9.62397
0.877,1,117.758,-2.97719,9.62573,9.62518
0.879,1,117.816,-2.94998,9.62692,9.62637
0.881,1,117.874,-2.92279,9.6281,9.62755
0.883,1,117.931,-2.89561,9.62927,9.62872
0.885,1,117.988,-2.86844,9.63043,9.62988
0.887,1,118.044,-2.84129,9.63158,9.63103
0.889,1,118.1,-2.81416,9.63271,9.63216
0.891,1,118.155,-2.78704,9.63384,9.63329
0.893,1,118.21,-2.75994,9.63495,9.6344
0.895,1,118.264,-2.73285,9.63605,9.63551
0.897,1,118.318,-2.70578,9.63715,9.6366
0.899,1,118.371,-2.67872,9.63823,9.63768
0.901,1,118.423,-2.65168,9.6393,9.63875
0.903,1,118.475,-2.62466,9.64036,9.63981
0.905,1,118.527,-2.59764,9.6414,9.64086
0.907,1,118.578,-2.57065,9.64244,9.6419
0.909,1,118.628,-2.54367,9.64347,9.64292
0.911,1,118.678,-2.5167,9.64448,9.64394
0.913,1,118.728,-2.48974,9.64548,9.64494
0.915,1,118.777,-2.46281,9.64648,9.64593
0.917,1,118.825,-2.43588,9.64746,9.64692
0.919,1,118.873,-2.40897,9.64843,9.64789
0.921,1,118.92,-2.38208,9.64939,9.64885
0.923,1,118.967,-2.35519,9.65034,9.6498
0.925,1,119.013,-2.32832,9.65128,9.65074
0.927,1,119.059,-2.30147,9.65221,9.65167
0.929,1,119.105,-2.27463,9.65312,9.65258
0.931,1,119.149,-2.2478,9.65403,9.65349
0.933,1,119.193,-2.22099,9.65492,9.65438
0.935,1,119.237,-2.19419,9.65581,9.65527
0.937,1,119.28,-2.1674,9.65668,9.65614
0.939,1,119.323,-2.14063,9.65754,9.65701
0.941,1,119.365,-2.11387,9.65839,9.65786
0.943,1,119.407,-2.08712,9.65923,9.6587
0.945,1,119.448,-2.06038,9.66006,9.65953
0.947,1,119.488,-2.03366,9.66088,9.66035
0.949,1,119.528,-2.00695,9.66169,9.66116
0.951,1,119.568,-1.98025,9.66249,9.66196
0.953,1,119.607,-1.95357,9.66328,9.66274
0.955,1,119.645,-1.9269,9.66405,9.66352
0.957,1,119.683,-1.90024,9.66482,9.66428
0.959,1,119.721,-1.87359,9.66557,9.66504
0.961,1,119.757,-1.84695,9.66632,9.66578
0.963,1,119.794,-1.82033,9.66705,9.66652
0.965,1,119.83,-1.79372,9.66777,9.66724
0.967,1,119.865,-1.76711,9.66849,9.66795
0.969,1,119.9,-1.74052,9.66919,9.66866
0.971,1,119.934,-1.71395,9.66988,9.66935
0.973,1,119.968,-1.68738,9.67056,9.67003
0.975,1,120.001,-1.66082,9.67123,9.6707
0.977,1,120.034,-1.63428,9.67188,9.67135
0.979,1,120.066,-1.60775,9.67253,9.672
0.981,1,120.098,-1.58122,9.67317,9.67264
0.983,1,120.129,-1.55471,9.6738,9.67327
0.985,1,120.159,-1.52821,9.67441,9.67388
0.987,1,120.189,-1.50172,9.67502,9.67449
0.989,1,120.219,-1.47524,9.67561,9.67509
0.991,1,120.248,-1.44877,9.6762,9.67567
0.993,1,120.277,-1.42231,9.67677,9.67624
0.995,1,120.305,-1.39586,9.67733,9.67681
0.997,1,120.332,-1.36941,9.67789,9.67736
0.999,1,120.359,-1.343,9.67843,9.6779
