x,rho,E,F,T,Tr
0.613,1.00997,59.8689,-7.11971,8.12864,8.12759
0.615,1.01785,59.99,-7.08747,8.13275,8.1317
0.617,1.03094,60.1146,-7.05465,8.13697,8.13592
0.619,1.052,60.2447,-7.021,8.14136,8.14031
0.621,1.08478,60.3833,-6.98627,8.14604,8.14499
0.623,1.13418,60.5344,-6.95015,8.15113,8.15008
0.625,1.20629,60.7032,-6.91235,8.15681,8.15576
0.627,1.30828,60.8961,-6.87262,8.16328,8.16223
0.629,1.4481,61.1209,-6.8308,8.1708,8.16975
0.631,1.63395,61.3862,-6.78687,8.17965,8.1786
0.633,1.87351,61.7014,-6.74102,8.19012,8.18908
0.635,2.17308,62.0758,-6.69366,8.20252,8.20148
0.637,2.53652,62.5184,-6.64542,8.2171,8.21606
0.639,2.96443,63.0368,-6.59712,8.23408,8.23304
0.641,3.4534,63.6366,-6.54973,8.25359,8.25255
0.643,3.99576,64.3206,-6.50424,8.27568,8.27464
0.645,4.57975,65.0889,-6.46156,8.30028,8.29924
0.647,5.19022,65.9382,-6.42243,8.32721,8.32618
0.649,5.80978,66.8622,-6.38731,8.35623,8.3552
0.651,6.42025,67.8523,-6.35631,8.38699,8.38596
0.653,7.00424,68.8978,-6.3292,8.4191,8.41808
0.655,7.5466,69.9872,-6.30545,8.45218,8.45116
0.657,8.03557,71.1087,-6.28427,8.48582,8.48481
0.659,8.46348,72.2514,-6.26472,8.5197,8.51869
0.661,8.82692,73.4054,-6.24582,8.55351,8.55251
0.663,9.12649,74.5631,-6.22667,8.58702,8.58603
0.665,9.36605,75.7183,-6.2065,8.62008,8.6191
0.667,9.5519,76.8671,-6.18476,8.65258,8.6516
0.669,9.69172,78.0073,-6.16112,8.68447,8.68351
0.671,9.79371,79.1378,-6.13546,8.71576,8.7148
0.673,9.86582,80.2587,-6.10783,8.74645,8.7455
0.675,9.91522,81.3708,-6.07843,8.77657,8.77564
0.677,9.948,82.4749,-6.04752,8.80619,8.80526
0.679,9.96906,83.5723,-6.0154,8.83532,8.8344
0.681,9.98215,84.6638,-5.98234,8.86402,8.86311
0.683,9.99003,85.7504,-5.94862,8.89231,8.89141
0.685,9.99461,86.8326,-5.91443,8.92022,8.91933
0.687,9.99718,87.9109,-5.87996,8.94777,8.94689
0.689,9.99857,88.9855,-5.8453,8.97498,8.97411
0.691,9.9993,90.0567,-5.81057,9.00186,9.001
0.693,9.99967,91.1246,-5.77581,9.02842,9.02756
0.695,9.99985,92.1891,-5.74106,9.05466,9.05381
0.697,9.99992,93.2503,-5.70635,9.08059,9.07975
0.699,9.99995,94.308,-5.67171,9.10622,9.10539
0.701,9.99992,95.3624,-5.63714,9.13156,9.13073
0.703,9.99985,96.4132,-5.60266,9.1566,9.15578
0.705,9.99967,97.4604,-5.56829,9.18135,9.18055
0.707,9.9993,98.5038,-5.53407,9.20581,9.20502
0.709,9.99857,99.5432,-5.50004,9.22999,9.22921
0.711,9.99718,100.578,-5.46628,9.25388,9.25311
0.713,9.99461,101.608,-5.43291,9.27748,9.27671
0.715,9.99003,102.633,-5.4001,9.30076,9.3
0.717,9.98215,103.649,-5.36811,9.3237,9.32295
0.719,9.96906,104.657,-5.33726,9.34626,9.34552
0.721,9.948,105.651,-5.30799,9.36838,9.36764
0.723,9.91522,106.629,-5.28083,9.38996,9.38923
0.725,9.86582,107.583,-5.25636,9.41089,9.41017
0.727,9.79371,108.506,-5.23518,9.43101,9.43029
0.729,9.69172,109.389,-5.21783,9.45013,9.44942
0.731,9.5519,110.221,-5.20467,9.46804,9.46734
0.733,9.36605,110.99,-5.19581,9.48449,9.4838
0.735,9.12649,111.682,-5.19095,9.49923,9.49855
0.737,8.82692,112.286,-5.18935,9.51203,9.51136
0.739,8.46348,112.79,-5.18977,9.5227,9.52203
0.741,8.03557,113.188,-5.19051,9.53107,9.53041
0.743,7.5466,113.475,-5.18956,9.5371,9.53645
0.745,7.00424,113.653,-5.18477,9.54082,9.54017
0.747,6.42025,113.727,-5.17407,9.54237,9.54173
0.749,5.80978,113.709,-5.15582,9.54199,9.54135
0.751,5.19022,113.615,-5.12895,9.54001,9.53938
0.753,4.57975,113.464,-5.09315,9.53683,9.5362
0.755,3.99576,113.275,-5.04895,9.53286,9.53224
0.757,3.4534,113.069,-4.99758,9.52853,9.52791
0.759,2.96443,112.864,-4.94087,9.5242,9.52359
0.761,2.53652,112.675,-4.88093,9.5202,9.51959
0.763,2.17308,112.512,-4.81992,9.51674,9.51614
0.765,1.87351,112.381,-4.75979,9.51398,9.51338
0.767,1.63395,112.286,-4.7021,9.51198,9.51138
0.769,1.4481,112.227,-4.64789,9.51071,9.51011
0.771,1.30828,112.2,-4.59774,9.51014,9.50954
0.773,1.20629,112.201,-4.55176,9.51016,9.50956
0.775,1.13418,112.225,-4.5097,9.51066,9.51007
0.777,1.08478,112.267,-4.4711,9.51156,9.51096
0.779,1.052,112.323,-4.43539,9.51274,9.51215
0.781,1.03094,112.388,-4.40195,9.51413,9.51354
0.783,1.01785,112.461,-4.37023,9.51566,9.51506
0.785,1.00997,112.537,-4.33975,9.51727,9.51668
0.787,1.00539,112.616,-4.31012,9.51895,9.51835
0.789,1.00282,112.697,-4.28106,9.52065,9.52005
0.791,1.00143,112.778,-4.25237,9.52236,9.52177
0.793,1.0007,112.859,-4.22391,9.52407,9.52348
0.795,1.00033,112.94,-4.19559,9.52578,9.52519
0.797,1.00015,113.021,-4.16735,9.52749,9.5269
0.799,1.00006,113.102,-4.13916,9.52918,9.52859
0.801,1.00003,113.182,-4.111,9.53086,9.53027
0.803,1.00001,113.261,-4.08286,9.53253,9.53195
0.805,1,113.34,-4.05475,9.53419,9.5336
0.807,1,113.418,-4.02664,9.53584,9.53525
0.809,1,113.496,-3.99855,9.53747,9.53689
0.811,1,113.573,-3.97048,9.5391,9.53851
0.813,1,113.65,-3.94242,9.54071,9.54012
0.815,1,113.726,-3.91437,9.54231,9.54172
0.817,1,113.802,-3.88633,9.54389,9.54331
0.819,1,113.877,-3.85831,9.54547,9.54489
0.821,1,113.952,-3.8303,9.54703,9.54645
0.823,1,114.026,-3.8023,9.54859,9.548
0.825,1,114.1,-3.77431,9.55013,9.54955
0.827,1,114.173,-3.74634,9.55165,9.55107
0.829,1,114.245,-3.71838,9.55317,9.55259
0.831,1,114.318,-3.69044,9.55468,9.5541
0.833,1,114.389,-3.6625,9.55617,9.55559
0.835,1,114.46,-3.63458,9.55765,9.55707
0.837,1,114.53,-3.60667,9.55912,9.55854
0.839,1,114.6,-3.57878,9.56058,9.56
0.841,1,114.67,-3.5509,9.56203,9.56145
0.843,1,114.739,-3.52303,9.56346,9.56288
0.845,1,114.807,-3.49517,9.56488,9.56431
0.847,1,114.875,-3.46733,9.56629,9.56572
0.849,1,114.942,-3.4395,9.56769,9.56712
0.851,1,115.009,-3.41168,9.56908,9.56851
0.853,1,115.075,-3.38387,9.57046,9.56989
0.855,1,115.141,-3.35608,9.57182,9.57125
0.857,1,115.206,-3.3283,9.57318,9.57261
0.859,1,115.271,-3.30053,9.57452,9.57395
0.861,1,115.335,-3.27277,9.57585,9.57528
0.863,1,115.398,-3.24503,9.57717,9.5766
0.865,1,115.461,-3.21729,9.57848,9.57791
0.867,1,115.524,-3.18958,9.57977,9.5792
0.869,1,115.586,-3.16187,9.58106,9.58049
0.871,1,115.647,-3.13417,9.58233,9.58176
0.873,1,115.708,-3.10649,9.58359,9.58302
0.875,1,115.769,-3.07882,9.58484,9.58427
0.877,1,115.828,-3.05116,9.58608,9.58551
0.879,1,115.888,-3.02352,9.58731,9.58674
0.881,1,115.947,-2.99589,9.58852,9.58796
0.883,1,116.005,-2.96826,9.58973,9.58916
0.885,1,116.063,-2.94066,9.59092,9.59035
0.887,1,116.12,-2.91306,9.5921,9.59154
0.889,1,116.177,-2.88547,9.59327,9.59271
0.891,1,116.233,-2.8579,9.59443,9.59387
0.893,1,116.288,-2.83034,9.59558,9.59501
0.895,1,116.344,-2.80279,9.59671,9.59615
0.897,1,116.398,-2.77525,9.59784,9.59728
0.899,1,116.452,-2.74772,9.59895,9.59839
0.901,1,116.506,-2.72021,9.60005,9.59949
0.903,1,116.559,-2.6927,9.60115,9.60058
0.905,1,116.611,-2.66521,9.60223,9.60166
0.907,1,116.663,-2.63773,9.60329,9.60273
0.909,1,116.714,-2.61026,9.60435,9.60379
0.911,1,116.765,-2.5828,9.6054,9.60484
0.913,1,116.816,-2.55536,9.60643,9.60587
0.915,1,116.866,-2.52792,9.60745,9.6069
0.917,1,116.915,-2.5005,9.60847,9.60791
0.919,1,116.964,-2.47308,9.60947,9.60891
0.921,1,117.012,-2.44568,9.61046,9.6099
0.923,1,117.059,-2.41829,9.61144,9.61088
0.925,1,117.107,-2.39091,9.6124,9.61185
0.927,1,117.153,-2.36354,9.61336,9.6128
0.929,1,117.199,-2.33618,9.61431,9.61375
0.931,1,117.245,-2.30883,9.61524,9.61468
0.933,1,117.29,-2.28149,9.61616,9.61561
0.935,1,117.335,-2.25417,9.61708,9.61652
0.937,1,117.379,-2.22685,9.61798,9.61742
0.939,1,117.422,-2.19954,9.61887,9.61831
0.941,1,117.465,-2.17224,9.61974,9.61919
0.943,1,117.507,-2.14496,9.62061,9.62006
0.945,1,117.549,-2.11768,9.62147,9.62092
0.947,1,117.591,-2.09041,9.62231,9.62176
0.949,1,117.631,-2.06316,9.62315,9.6226
0.951,1,117.672,-2.03591,9.62397,9.62342
0.953,1,117.711,-2.00867,9.62478,9.62423
0.955,1,117.751,-1.98145,9.62559,9.62503
0.957,1,117.789,-1.95423,9.62638,9.62583
0.959,1,117.828,-1.92702,9.62716,9.6266
0.961,1,117.865,-1.89982,9.62792,9.62737
0.963,1,117.902,-1.87264,9.62868,9.62813
0.965,1,117.939,-1.84546,9.62943,9.62888
0.967,1,117.975,-1.81829,9.63016,9.62961
0.969,1,118.01,-1.79113,9.63089,9.63034
0.971,1,118.045,-1.76397,9.6316,9.63105
0.973,1,118.08,-1.73683,9.6323,9.63176
0.975,1,118.114,-1.7097,9.633,9.63245
0.977,1,118.147,-1.68257,9.63368,9.63313
0.979,1,118.18,-1.65546,9.63435,9.6338
0.981,1,118.212,-1.62835,9.63501,9.63446
0.983,1,118.244,-1.60125,9.63565,9.63511
0.985,1,118.276,-1.57416,9.63629,9.63574
0.987,1,118.306,-1.54708,9.63692,9.63637
0.989,1,118.337,-1.52,9.63753,9.63698
0.991,1,118.366,-1.49294,9.63814,9.63759
0.993,1,118.395,-1.46588,9.63873,9.63818
0.995,1,118.424,-1.43883,9.63931,9.63877
0.997,1,118.452,-1.41179,9.63988,9.63934
0.999,1,118.48,-1.38477,9.64044,9.6399
