x,rho,E,F,T,Tr
0.207,1,40.3303,-15.6167,7.36459,7.36325
0.209,1,40.5511,-15.587,7.37465,7.3733
0.211,1,40.7718,-15.5572,7.38467,7.38331
0.213,1,40.9923,-15.5271,7.39463,7.39328
0.215,1,41.2128,-15.4969,7.40456,7.4032
0.217,1,41.4332,-15.4665,7.41444,7.41308
0.219,1,41.6535,-15.4359,7.42428,7.42291
0.221,1,41.8738,-15.4052,7.43407,7.43271
0.223,1,42.0939,-15.3743,7.44382,7.44245
0.225,1,42.3138,-15.3431,7.45353,7.45216
0.227,1,42.5337,-15.3118,7.46319,7.46182
0.229,1,42.7535,-15.2804,7.47281,7.47144
0.231,1,42.9731,-15.2487,7.48239,7.48102
0.233,1,43.1926,-15.2169,7.49193,7.49055
0.235,1,43.4119,-15.1849,7.50142,7.50004
0.237,1,43.6311,-15.1528,7.51087,7.50949
0.239,1,43.8502,-15.1204,7.52028,7.5189
0.241,1,44.0691,-15.0879,7.52965,7.52827
0.243,1,44.2878,-15.0552,7.53898,7.53759
0.245,1,44.5064,-15.0224,7.54826,7.54687
0.247,1,44.7247,-14.9894,7.5575,7.55611
0.249,1,44.9429,-14.9563,7.56671,7.56531
0.251,1,45.161,-14.9229,7.57586,7.57447
0.253,1,45.3788,-14.8895,7.58498,7.58359
0.255,1,45.5964,-14.8558,7.59406,7.59266
0.257,1,45.8139,-14.822,7.6031,7.6017
0.259,1,46.0311,-14.788,7.6121,7.61069
0.261,1,46.2481,-14.7539,7.62105,7.61965
0.263,1,46.4649,-14.7196,7.62997,7.62856
0.265,1,46.6815,-14.6852,7.63884,7.63744
0.267,1,46.8979,-14.6506,7.64768,7.64627
0.269,1,47.1141,-14.6158,7.65648,7.65507
0.271,1,47.33,-14.5808,7.66524,7.66382
0.273,1,47.5457,-14.5457,7.67396,7.67254
0.275,1,47.7612,-14.5105,7.68264,7.68122
0.277,1,47.9764,-14.475,7.69128,7.68986
0.279,1,48.1914,-14.4394,7.69988,7.69846
0.281,1,48.4062,-14.4037,7.70844,7.70702
0.283,1,48.6207,-14.3677,7.71697,7.71555
0.285,1,48.8349,-14.3316,7.72546,7.72403
0.287,1,49.0489,-14.2954,7.73391,7.73248
0.289,1,49.2626,-14.2589,7.74232,7.74089
0.291,1,49.4761,-14.2224,7.75069,7.74926
0.293,1,49.6893,-14.1856,7.75903,7.7576
0.295,1,49.9022,-14.1487,7.76733,7.76589
0.297,1,50.1148,-14.1116,7.77559,7.77415
0.299,1,50.3272,-14.0744,7.78381,7.78237
0.301,1,50.5392,-14.0371,7.79199,7.79056
0.303,1,50.7509,-13.9996,7.80014,7.79871
0.305,1,50.9624,-13.9619,7.80825,7.80681
0.307,1,51.1735,-13.9241,7.81633,7.81489
0.309,1,51.3842,-13.8862,7.82436,7.82292
0.311,1,51.5947,-13.8481,7.83236,7.83092
0.313,1,51.8048,-13.8099,7.84032,7.83888
0.315,1,52.0146,-13.7715,7.84824,7.8468
0.317,1,52.224,-13.733,7.85613,7.85469
0.319,1,52.4331,-13.6944,7.86398,7.86254
0.321,1,52.6418,-13.6557,7.87179,7.87035
0.323,1,52.8501,-13.6168,7.87957,7.87813
0.325,1,53.0581,-13.5779,7.88731,7.88587
0.327,1,53.2657,-13.5388,7.89501,7.89357
0.329,1,53.473,-13.4995,7.90268,7.90124
0.331,1,53.6798,-13.4602,7.91031,7.90887
0.333,1,53.8863,-13.4207,7.9179,7.91646
0.335,1,54.0924,-13.3811,7.92546,7.92402
0.337,1,54.2981,-13.3414,7.93299,7.93154
0.339,1,54.5034,-13.3015,7.94047,7.93903
0.341,1,54.7083,-13.2615,7.94793,7.94648
0.343,1,54.9128,-13.2214,7.95534,7.9539
0.345,1,55.117,-13.1812,7.96273,7.96128
0.347,1,55.3207,-13.1408,7.97007,7.96862
0.349,1,55.524,-13.1003,7.97739,7.97594
0.351,1,55.7269,-13.0597,7.98466,7.98321
0.353,1,55.9294,-13.0189,7.99191,7.99046
0.355,1,56.1315,-12.978,7.99912,7.99767
0.357,1,56.3332,-12.937,8.00629,8.00484
0.359,1,56.5345,-12.8958,8.01343,8.01198
0.361,1,56.7354,-12.8545,8.02054,8.01909
0.363,1,56.9358,-12.8131,8.02762,8.02616
0.365,1,57.1358,-12.7715,8.03466,8.0332
0.367,1,57.3354,-12.7298,8.04166,8.04021
0.369,1,57.5346,-12.688,8.04864,8.04718
0.371,1,57.7333,-12.646,8.05558,8.05412
0.373,1,57.9316,-12.6039,8.06249,8.06103
0.375,1,58.1294,-12.5617,8.06936,8.0679
0.377,1,58.3268,-12.5193,8.0762,8.07474
0.379,1,58.5238,-12.4768,8.08301,8.08155
0.381,1,58.7202,-12.4342,8.08978,8.08832
0.383,1,58.9163,-12.3915,8.09653,8.09506
0.385,1,59.1118,-12.3486,8.10323,8.10177
0.387,1,59.3069,-12.3056,8.10991,8.10845
0.389,1,59.5015,-12.2626,8.11655,8.11509
0.391,1,59.6956,-12.2193,8.12316,8.1217
0.393,1,59.8892,-12.176,8.12974,8.12828
0.395,1,60.0823,-12.1326,8.13629,8.13482
0.397,1,60.275,-12.089,8.1428,8.14134
0.399,1,60.4671,-12.0454,8.14928,8.14782
0.401,1,60.6587,-12.0016,8.15573,8.15426
0.403,1,60.8499,-11.9577,8.16214,8.16068
0.405,1,61.0405,-11.9137,8.16853,8.16706
0.407,1,61.2306,-11.8697,8.17488,8.17342
0.409,1,61.4202,-11.8255,8.1812,8.17973
0.411,1,61.6092,-11.7812,8.18749,8.18602
0.413,1,61.7978,-11.7367,8.19374,8.19228
0.415,1,61.9858,-11.6922,8.19997,8.1985
0.417,1,62.1733,-11.6476,8.20616,8.20469
0.419,1,62.3602,-11.6029,8.21232,8.21085
0.421,1,62.5466,-11.5581,8.21845,8.21698
0.423,1,62.7325,-11.5132,8.22455,8.22308
0.425,1,62.9179,-11.4681,8.23061,8.22915
0.427,1,63.1026,-11.423,8.23665,8.23519
0.429,1,63.2869,-11.3778,8.24266,8.24119
0.431,1,63.4706,-11.3324,8.24863,8.24716
0.433,1,63.6537,-11.287,8.25457,8.25311
0.435,1,63.8363,-11.2415,8.26048,8.25902
0.437,1,64.0183,-11.1959,8.26636,8.2649
0.439,1,64.1998,-11.1501,8.27222,8.27075
0.441,1,64.3807,-11.1043,8.27803,8.27657
0.443,1,64.561,-11.0584,8.28382,8.28236
0.445,1,64.7407,-11.0124,8.28958,8.28812
0.447,1,64.9199,-10.9664,8.29531,8.29384
0.449,1,65.0984,-10.9202,8.30101,8.29954
0.451,1,65.2764,-10.8739,8.30667,8.30521
0.453,1,65.4538,-10.8276,8.31231,8.31085
0.455,1,65.6306,-10.7812,8.31791,8.31645
0.457,1,65.8068,-10.7347,8.32349,8.32203
0.459,1,65.9824,-10.6881,8.32903,8.32757
0.461,1,66.1573,-10.6415,8.33455,8.33309
0.463,1,66.3317,-10.5948,8.34003,8.33857
0.465,1,66.5054,-10.548,8.34549,8.34403
0.467,1,66.6785,-10.5012,8.35091,8.34945
0.469,1,66.851,-10.4543,8.3563,8.35485
0.471,1,67.0229,-10.4073,8.36167,8.36021
0.473,1,67.1941,-10.3602,8.367,8.36555
0.475,1,67.3647,-10.3131,8.37231,8.37085
0.477,1,67.5347,-10.266,8.37758,8.37613
0.479,1,67.704,-10.2187,8.38283,8.38137
0.481,1,67.8727,-10.1714,8.38804,8.38659
0.483,1,68.0408,-10.1241,8.39323,8.39177
0.485,1,68.2082,-10.0766,8.39838,8.39693
0.487,1,68.3749,-10.0292,8.40351,8.40206
0.489,1,68.5411,-9.98161,8.40861,8.40716
0.491,1,68.7065,-9.934,8.41368,8.41223
0.493,1,68.8713,-9.88633,8.41872,8.41727
0.495,1,69.0355,-9.8386,8.42373,8.42228
0.497,1,69.199,-9.79081,8.42871,8.42726
0.499,1,69.3619,-9.74295,8.43366,8.43222
0.501,1,69.5241,-9.69503,8.43859,8.43714
0.503,1,69.6856,-9.64704,8.44348,8.44204
0.505,1,69.8465,-9.599,8.44835,8.44691
0.507,1,70.0067,-9.55089,8.45319,8.45175
0.509,1,70.1663,-9.50272,8.458,8.45656
0.511,1,70.3252,-9.45449,8.46278,8.46134
0.513,1,70.4834,-9.4062,8.46754,8.4661
0.515,1,70.641,-9.35784,8.47227,8.47082
0.517,1,70.7979,-9.30943,8.47697,8.47552
0.519,1,70.9541,-9.26096,8.48164,8.4802
0.521,1,71.1097,-9.21243,8.48628,8.48484
0.523,1,71.2645,-9.16385,8.49089,8.48946
0.525,1,71.4187,-9.11521,8.49548,8.49404
0.527,1,71.5722,-9.06652,8.50004,8.4986
0.529,1,71.7251,-9.01777,8.50457,8.50314
0.531,1,71.8772,-8.96898,8.50908,8.50764
0.533,1,72.0286,-8.92013,8.51355,8.51212
0.535,1,72.1794,-8.87124,8.518,8.51657
0.537,1,72.3294,-8.8223,8.52243,8.52099
0.539,1,72.4788,-8.77332,8.52682,8.52539
0.541,1,72.6274,-8.72429,8.53119,8.52976
0.543,1,72.7753,-8.67522,8.53553,8.5341
0.545,1,72.9226,-8.6261,8.53984,8.53841
0.547,1,73.0691,-8.57695,8.54412,8.5427
0.549,1,73.2149,-8.52776,8.54838,8.54695
0.551,1,73.36,-8.47853,8.55261,8.55119
0.553,1,73.5044,-8.42926,8.55682,8.55539
0.555,1,73.6481,-8.37996,8.56099,8.55957
0.557,1,73.7911,-8.33062,8.56514,8.56372
0.559,1,73.9333,-8.28125,8.56926,8.56784
0.561,1,74.0748,-8.23184,8.57336,8.57194
0.563,1,74.2156,-8.1824,8.57743,8.57601
0.565,1,74.3557,-8.13293,8.58147,8.58005
0.567,1,74.495,-8.08342,8.58549,8.58407
0.569,1,74.6337,-8.03389,8.58948,8.58806
0.571,1,74.7716,-7.98432,8.59344,8.59203
0.573,1,74.9087,-7.93473,8.59738,8.59596
0.575,1,75.0452,-7.88511,8.60129,8.59988
0.577,1,75.1809,-7.83546,8.60517,8.60376
0.579,1,75.3158,-7.78578,8.60903,8.60762
0.581,1,75.4501,-7.73608,8.61286,8.61145
0.583,1,75.5836,-7.68636,8.61667,8.61526
0.585,1,75.7163,-7.63661,8.62045,8.61904
0.587,1,75.8484,-7.58684,8.6242,8.62279
0.589,1,75.9796,-7.53706,8.62793,8.62652
0.591,1,76.1102,-7.48725,8.63163,8.63023
0.593,1,76.24,-7.43743,8.6353,8.6339
0.595,1.00001,76.369,-7.38759,8.63895,8.63755
0.597,1.00003,76.4973,-7.33773,8.64258,8.64118
0.599,1.00006,76.6249,-7.28786,8.64618,8.64478
0.601,1.00015,76.7517,-7.23796,8.64975,8.64836
0.603,1.00033,76.8779,-7.18803,8.6533,8.65191
0.605,1.0007,77.0035,-7.13805,8.65683,8.65544
0.607,1.00143,77.1287,-7.08799,8.66035,8.65895
0.609,1.00282,77.2537,-7.03779,8.66385,8.66246
0.611,1.00539,77.379,-6.98736,8.66736,8.66597
0.613,1.00997,77.5054,-6.93658,8.6709,8.66951
0.615,1.01785,77.6341,-6.88525,8.67449,8.6731
0.617,1.03094,77.7669,-6.83314,8.67819,8.67681
0.619,1.052,77.9064,-6.77993,8.68208,8.6807
0.621,1.08478,78.0563,-6.72525,8.68625,8.68487
0.623,1.13418,78.2216,-6.6687,8.69084,8.68947
0.625,1.20629,78.4085,-6.60987,8.69603,8.69465
0.627,1.30828,78.625,-6.54842,8.70202,8.70065
0.629,1.4481,78.8799,-6.48414,8.70907,8.70769
0.631,1.63395,79.1836,-6.41703,8.71743,8.71606
0.633,1.87351,79.5465,-6.34736,8.7274,8.72603
0.635,2.17308,79.9792,-6.27571,8.73924,8.73787
0.637,2.53652,80.4909,-6.20298,8.75318,8.75182
0.639,2.96443,81.089,-6.13033,8.76939,8.76803
0.641,3.4534,81.7781,-6.0591,8.78796,8.7866
0.643,3.99576,82.5592,-5.99068,8.80886,8.8075
0.645,4.57975,83.4296,-5.92631,8.83198,8.83063
0.647,5.19022,84.3828,-5.86701,8.85709,8.85574
0.649,5.80978,85.4089,-5.81336,8.88388,8.88254
0.651,6.42025,86.4953,-5.76551,8.91198,8.91065
0.653,7.00424,87.6278,-5.72311,8.941,8.93968
0.655,7.5466,88.7919,-5.68537,8.97053,8.96922
0.657,8.03557,89.9732,-5.65122,9.00021,8.99891
0.659,8.46348,91.1593,-5.61936,9.02971,9.02842
0.661,8.82692,92.3398,-5.58849,9.05878,9.05751
0.663,9.12649,93.5067,-5.5574,9.08724,9.08599
0.665,9.36605,94.655,-5.52511,9.115,9.11376
0.667,9.5519,95.7819,-5.49094,9.14198,9.14076
0.669,9.69172,96.8865,-5.45449,9.16821,9.167
0.671,9.79371,97.9695,-5.41565,9.1937,9.19251
0.673,9.86582,99.0327,-5.37454,9.21852,9.21735
0.675,9.91522,100.078,-5.33146,9.24273,9.24158
0.677,9.948,101.108,-5.28678,9.2664,9.26527
0.679,9.96906,102.125,-5.2409,9.28959,9.28847
0.681,9.98215,103.13,-5.19423,9.31234,9.31124
0.683,9.99003,104.125,-5.14711,9.3347,9.33361
0.685,9.99461,105.111,-5.09981,9.35669,9.35563
0.687,9.99718,106.088,-5.05256,9.37836,9.37731
0.689,9.99857,107.058,-5.00552,9.3997,9.39867
0.691,9.9993,108.021,-4.95881,9.42074,9.41973
0.693,9.99967,108.977,-4.9125,9.44149,9.4405
0.695,9.99985,109.925,-4.86666,9.46195,9.46098
0.697,9.99992,110.867,-4.8213,9.48214,9.48118
0.699,9.99995,111.802,-4.77647,9.50205,9.50111
0.701,9.99992,112.731,-4.73218,9.5217,9.52077
0.703,9.99985,113.653,-4.68846,9.54108,9.54018
0.705,9.99967,114.568,-4.64533,9.56021,9.55932
0.707,9.9993,115.476,-4.60284,9.57909,9.57822
0.709,9.99857,116.378,-4.56104,9.59771,9.59685
0.711,9.99718,117.272,-4.52002,9.61608,9.61524
0.713,9.99461,118.158,-4.47993,9.63418,9.63336
0.715,9.99003,119.036,-4.44098,9.65201,9.6512
0.717,9.98215,119.904,-4.40345,9.66953,9.66874
0.719,9.96906,120.759,-4.36774,9.6867,9.68593
0.721,9.948,121.598,-4.33436,9.70347,9.70271
0.723,9.91522,122.417,-4.30389,9.71974,9.719
0.725,9.86582,123.208,-4.27702,9.73539,9.73467
0.727,9.79371,123.964,-4.25441,9.75028,9.74958
0.729,9.69172,124.676,-4.23665,9.76422,9.76353
0.731,9.5519,125.331,-4.22414,9.77701,9.77633
0.733,9.36605,125.917,-4.21694,9.7884,9.78774
0.735,9.12649,126.421,-4.21469,9.79818,9.79753
0.737,8.82692,126.833,-4.21647,9.80612,9.80549
0.739,8.46348,127.14,-4.22082,9.81204,9.81143
0.741,8.03557,127.338,-4.22578,9.81584,9.81524
0.743,7.5466,127.424,-4.22901,9.81749,9.8169
0.745,7.00424,127.402,-4.22805,9.81705,9.81647
0.747,6.42025,127.28,-4.22059,9.81469,9.81412
0.749,5.80978,127.073,-4.20473,9.81068,9.81012
0.751,5.19022,126.799,-4.17927,9.80538,9.80483
0.753,4.57975,126.48,-4.14389,9.79919,9.79866
0.755,3.99576,126.137,-4.09919,9.79255,9.79202
0.757,3.4534,125.793,-4.04657,9.78586,9.78534
0.759,2.96443,125.466,-3.98809,9.77949,9.77898
0.761,2.53652,125.172,-3.92613,9.77374,9.77323
0.763,2.17308,124.919,-3.86313,9.7688,9.76829
0.765,1.87351,124.714,-3.80126,9.76478,9.76428
0.767,1.63395,124.557,-3.74228,9.76171,9.76121
0.769,1.4481,124.447,-3.68737,9.75956,9.75906
0.771,1.30828,124.379,-3.63715,9.75822,9.75772
0.773,1.20629,124.347,-3.59172,9.75758,9.75708
0.775,1.13418,124.343,-3.55082,9.7575,9.75701
0.777,1.08478,124.362,-3.5139,9.75787,9.75738
0.779,1.052,124.398,-3.4803,9.75857,9.75808
0.781,1.03094,124.445,-3.44933,9.75999,9.75901
0.783,1.01785,124.501,-3.42039,9.76108,9.7601
0.785,1.00997,124.562,-3.39285,9.76178,9.7613
0.787,1.00539,124.626,-3.36634,9.76352,9.76255
0.789,1.00282,124.692,-3.34053,9.76433,9.76385
0.791,1.00143,124.759,-3.31513,9.76564,9.76515
0.793,1.0007,124.826,-3.29008,9.76743,9.76647
0.795,1.00033,124.893,-3.26523,9.76826,9.76778
0.797,1.00015,124.96,-3.24046,9.76956,9.76908
0.799,1.00006,125.026,-3.21582,9.77133,9.77038
0.801,1.00003,125.092,-3.19128,9.77262,9.77167
0.803,1.00001,125.158,-3.16678,9.77343,9.77295
0.805,1,125.223,-3.14231,9.77469,9.77422
0.807,1,125.287,-3.11794,9.77642,9.77548
0.809,1,125.351,-3.09362,9.7772,9.77673
0.811,1,125.415,-3.0693,9.77844,9.77797
0.813,1,125.478,-3.04509,9.78014,9.7792
0.815,1,125.541,-3.02095,9.78136,9.78042
0.817,1,125.603,-2.99681,9.7821,9.78164
0.819,1,125.665,-2.97272,9.7833,9.78284
0.821,1,125.726,-2.9487,9.78495,9.78403
0.823,1,125.787,-2.92475,9.78613,9.78521
0.825,1,125.847,-2.90084,9.7873,9.78638
0.827,1,125.907,-2.87697,9.78846,9.78754
0.829,1,125.966,-2.85317,9.78961,9.7887
0.831,1,126.025,-2.82941,9.7903,9.78984
0.833,1,126.083,-2.80568,9.79143,9.79097
0.835,1,126.141,-2.782,9.79255,9.7921
0.837,1,126.199,-2.75838,9.79412,9.79321
0.839,1,126.255,-2.73484,9.79522,9.79431
0.841,1,126.312,-2.71133,9.79631,9.79541
0.843,1,126.368,-2.68787,9.79694,9.79649
0.845,1,126.423,-2.66444,9.79802,9.79757
0.847,1,126.478,-2.64106,9.79908,9.79864
0.849,1,126.533,-2.61773,9.80059,9.79969
0.851,1,126.587,-2.59448,9.80163,9.80074
0.853,1,126.641,-2.57126,9.80267,9.80178
0.855,1,126.694,-2.5481,9.80325,9.80281
0.857,1,126.747,-2.52492,9.80427,9.80383
0.859,1,126.799,-2.50187,9.80572,9.80484
0.861,1,126.851,-2.47882,9.80628,9.80584
0.863,1,126.902,-2.45584,9.80771,9.80683
0.865,1,126.953,-2.43289,9.80825,9.80781
0.867,1,127.003,-2.40999,9.80966,9.80878
0.869,1,127.053,-2.38714,9.81018,9.80975
0.871,1,127.103,-2.36432,9.81157,9.8107
0.873,1,127.152,-2.34157,9.81252,9.81165
0.875,1,127.2,-2.31885,9.81345,9.81258
0.877,1,127.248,-2.29618,9.81438,9.81351
0.879,1,127.296,-2.27356,9.81529,9.81443
0.881,1,127.343,-2.25097,9.81577,9.81534
0.883,1,127.39,-2.22842,9.81709,9.81623
0.885,1,127.436,-2.20594,9.81756,9.81713
0.887,1,127.482,-2.18345,9.81844,9.81801
0.889,1,127.527,-2.16106,9.81973,9.81888
0.891,1,127.572,-2.13869,9.82017,9.81974
0.893,1,127.616,-2.11634,9.82102,9.8206
0.895,1,127.66,-2.09405,9.82229,9.82144
0.897,1,127.704,-2.07182,9.82313,9.82228
0.899,1,127.747,-2.04961,9.82395,9.82311
0.901,1,127.789,-2.02747,9.82477,9.82392
0.903,1,127.831,-2.00532,9.82516,9.82474
0.905,1,127.873,-1.98323,9.82638,9.82554
0.907,1,127.914,-1.96121,9.82717,9.82633
0.909,1,127.955,-1.9392,9.82753,9.82711
0.911,1,127.995,-1.91723,9.82872,9.82788
0.913,1,128.035,-1.89532,9.82907,9.82865
0.915,1,128.075,-1.8734,9.82982,9.82941
0.917,1,128.114,-1.85157,9.83098,9.83015
0.919,1,128.152,-1.82977,9.83131,9.83089
0.921,1,128.19,-1.80799,9.83204,9.83162
0.923,1,128.228,-1.78623,9.83276,9.83235
0.925,1,128.265,-1.76455,9.83388,9.83306
0.927,1,128.302,-1.74288,9.83417,9.83376
0.929,1,128.338,-1.72125,9.83528,9.83446
0.931,1,128.374,-1.69968,9.83555,9.83514
0.933,1,128.409,-1.6781,9.83623,9.83582
0.935,1,128.444,-1.65658,9.8369,9.83649
0.937,1,128.479,-1.63508,9.83797,9.83715
0.939,1,128.513,-1.61367,9.83862,9.8378
0.941,1,128.547,-1.59223,9.83885,9.83845
0.943,1,128.58,-1.57084,9.83989,9.83908
0.945,1,128.613,-1.54949,9.84052,9.83971
0.947,1,128.645,-1.52819,9.84114,9.84033
0.949,1,128.677,-1.50689,9.84134,9.84094
0.951,1,128.708,-1.48563,9.84234,9.84154
0.953,1,128.739,-1.46443,9.84293,9.84213
0.955,1,128.77,-1.44323,9.84312,9.84272
0.957,1,128.8,-1.42207,9.84409,9.84329
0.959,1,128.83,-1.40096,9.84426,9.84386
0.961,1,128.859,-1.37985,9.84482,9.84442
0.963,1,128.888,-1.35878,9.84537,9.84497
0.965,1,128.916,-1.33773,9.8463,9.84551
0.967,1,128.944,-1.31675,9.84684,9.84604
0.969,1,128.971,-1.29577,9.84736,9.84657
0.971,1,128.998,-1.27484,9.84748,9.84708
0.973,1,129.025,-1.25388,9.84799,9.84759
0.975,1,129.051,-1.233,9.84888,9.84809
0.977,1,129.077,-1.21214,9.84937,9.84858
0.979,1,129.102,-1.19131,9.84946,9.84907
0.981,1,129.127,-1.17047,9.85033,9.84954
0.983,1,129.152,-1.14972,9.85079,9.85001
0.985,1,129.176,-1.12894,9.85125,9.85046
0.987,1,129.199,-1.10824,9.8517,9.85091
0.989,1,129.223,-1.0875,9.85175,9.85136
0.991,1,129.245,-1.06684,9.85257,9.85179
0.993,1,129.268,-1.04616,9.8526,9.85221
0.995,1,129.289,-1.02554,9.85341,9.85263
0.997,1,129.311,-1.00492,9.85343,9.85304
0.999,1,129.332,-0.984345,9.85422,9.85344
