x,rho,E,F,T,Tr
0.337,1,0.0147735,0,2.48755,1.01867
0.339,1,0.0147735,0,2.48755,1.01867
0.341,1,0.0147735,0,2.48755,1.01867
0.343,1,0.0147735,0,2.48755,1.01867
0.345,1,0.0147735,0,2.48755,1.01867
0.347,1,0.0147735,0,2.48755,1.01867
0.349,1,0.0147735,0,2.48755,1.01867
0.351,1,0.0147735,0,2.48755,1.01867
0.353,1,0.0147735,0,2.48755,1.01867
0.355,1,0.0147735,0,2.48755,1.01867
0.357,1,0.0147735,0,2.48755,1.01867
0.359,1,0.0147735,0,2.48755,1.01867
0.361,1,0.0147735,0,2.48755,1.01867
0.363,1,0.0147735,0,2.48755,1.01867
0.365,1,0.0147735,0,2.48755,1.01867
0.367,1,0.0147735,0,2.48755,1.01867
0.369,1,0.0147735,0,2.48755,1.01867
0.371,1,0.0147735,0,2.48755,1.01867
0.373,1,0.0147735,0,2.48755,1.01867
0.375,1,0.0147735,0,2.48755,1.01867
0.377,1,0.0147735,0,2.48755,1.01867
0.379,1,0.0147735,0,2.48755,1.01867
0.381,1,0.0147735,0,2.48755,1.01867
0.383,1,0.0147735,0,2.48755,1.01867
0.385,1,0.0147735,0,2.48755,1.01867
0.387,1,0.0147735,0,2.48755,1.01867
0.389,1,0.0147735,0,2.48755,1.01867
0.391,1,0.0147735,0,2.48755,1.01867
0.393,1,0.0147735,0,2.48755,1.01867
0.395,1,0.0147735,0,2.48755,1.01867
0.397,1,0.0147735,0,2.48755,1.01867
0.399,1,0.0147735,0,2.48755,1.01867
0.401,1,0.0147735,0,2.48755,1.01867
0.403,1,0.0147735,0,2.48755,1.01867
0.405,1,0.0147735,0,2.48755,1.01867
0.407,1,0.0147735,0,2.48755,1.01867
0.409,1,0.0147735,0,2.48755,1.01867
0.411,1,0.0147735,0,2.48755,1.01867
0.413,1,0.0147735,0,2.48755,1.01867
0.415,1,0.0147735,0,2.48755,1.01867
0.417,1,0.0147735,0,2.48755,1.01867
0.419,1,0.0147735,0,2.48755,1.01867
0.421,1,0.0147735,0,2.48755,1.01867
0.423,1,0.0147735,0,2.48755,1.01867
0.425,1,0.0147735,0,2.48755,1.01867
0.427,1,0.0147735,0,2.48755,1.01867
0.429,1,0.0147735,0,2.48755,1.01867
0.431,1,0.0147735,0,2.48755,1.01867
0.433,1,0.0147735,0,2.48755,1.01867
0.435,1,0.0147735,0,2.48755,1.01867
0.437,1,0.0147735,0,2.48755,1.01867
0.439,1,0.0147735,0,2.48755,1.01867
0.441,1,0.0147735,0,2.48755,1.01867
0.443,1,0.0147735,0,2.48755,1.01867
0.445,1,0.0147735,0,2.48755,1.01867
0.447,1,0.0147735,0,2.48755,1.01867
0.449,1,0.0147735,0,2.48755,1.01867
0.451,1,0.0147735,0,2.48755,1.01867
0.453,1,0.0147735,0,2.48755,1.01867
0.455,1,0.0147735,0,2.48755,1.01867
0.457,1,0.0147735,0,2.48755,1.01867
0.459,1,0.0147735,0,2.48755,1.01867
0.461,1,0.0147735,0,2.48755,1.01867
0.463,1,0.0147735,0,2.48755,1.01867
0.465,1,0.0147735,0,2.48755,1.01867
0.467,1,0.0147735,0,2.48755,1.01867
0.469,1,0.0147735,0,2.48755,1.01867
0.471,1,0.0147735,0,2.48755,1.01867
0.473,1,0.0147735,0,2.48755,1.01867
0.475,1,0.0147735,0,2.48755,1.01867
0.477,1,0.0147735,0,2.48755,1.01867
0.479,1,0.0147735,0,2.48755,1.01867
0.481,1,0.0147735,0,2.48755,1.01867
0.483,1,0.0147735,0,2.48755,1.01867
0.485,1,0.0147735,0,2.48755,1.01867
0.487,1,0.0147735,0,2.48755,1.01867
0.489,1,0.0147735,0,2.48755,1.01867
0.491,1,0.0147735,0,2.48755,1.01867
0.493,1,0.0147735,0,2.48755,1.01867
0.495,1,0.0147735,0,2.48755,1.01867
0.497,1,0.0147735,0,2.48755,1.01867
0.499,1,0.0147735,0,2.48755,1.01867
0.501,1,0.0147735,0,2.48755,1.01867
0.503,1,0.0147735,0,2.48755,1.01867
0.505,1,0.0147735,0,2.48755,1.01867
0.507,1,0.0147735,0,2.48755,1.01867
0.509,1,0.0147735,0,2.48755,1.01867
0.511,1,0.0147735,0,2.48755,1.01867
0.513,1,0.0147735,0,2.48755,1.01867
0.515,1,0.0147735,0,2.48755,1.01867
0.517,1,0.0147735,0,2.48755,1.01867
0.519,1,0.0147735,0,2.48755,1.01867
0.521,1,0.0147735,0,2.48755,1.01867
0.523,1,0.0147735,0,2.48755,1.01867
0.525,1,0.0147735,0,2.48755,1.01867
0.527,1,0.0147735,0,2.48755,1.01867
0.529,1,0.0147735,0,2.48755,1.01867
0.531,1,0.0147735,0,2.48755,1.01867
0.533,1,0.0147735,0,2.48755,1.01867
0.535,1,0.0147735,0,2.48755,1.01867
0.537,1,0.0147735,0,2.48755,1.01867
0.539,1,0.0147735,0,2.48755,1.01867
0.541,1,0.0147735,0,2.48755,1.01867
0.543,1,0.0147735,0,2.48755,1.01867
0.545,1,0.0147735,0,2.48755,1.01867
0.547,1,0.0147735,0,2.48755,1.01867
0.549,1,0.0147735,0,2.48755,1.01867
0.551,1,0.0147735,0,2.48755,1.01867
0.553,1,0.0147735,0,2.48755,1.01867
0.555,1,0.0147735,0,2.48755,1.01867
0.557,1,0.0147735,-4.10873e-19,2.48755,1.01867
0.559,1,0.0147735,-4.70937e-18,2.48755,1.01867
0.561,1,0.0147735,-2.56526e-17,2.48755,1.01867
0.563,1,0.0147735,-2.04096e-16,2.48755,1.01867
0.565,1,0.0147735,-1.12074e-15,2.48755,1.01867
0.567,1,0.0147735,-5.60302e-15,2.48755,1.01867
0.569,1,0.0147735,-2.63388e-14,2.48755,1.01867
0.571,1,0.0147735,-1.15762e-13,2.48755,1.01867
0.573,1,0.0147735,-4.77356e-13,2.48755,1.01867
0.575,1,0.0147735,-1.85286e-12,2.48755,1.01867
0.577,1,0.0147735,-6.78894e-12,2.48755,1.01867
0.579,1,0.0147735,-2.35427e-11,2.48755,1.01867
0.581,1,0.0147735,-7.74512e-11,2.48755,1.01867
0.583,1,0.0147735,-2.42246e-10,2.48755,1.01867
0.585,1,0.0147735,-7.21754e-10,2.48755,1.01867
0.587,1,0.0147735,-2.05212e-09,2.48755,1.01867
0.589,1,0.0147735,-5.57708e-09,2.48755,1.01867
0.591,1,0.0147735,-1.45092e-08,2.48755,1.01867
0.593,1,0.0147736,-3.61833e-08,2.48755,1.01867
0.595,1.00001,0.0147737,-8.66048e-08,2.48755,1.01867
0.597,1.00003,0.014774,-1.99178e-07,2.48755,1.01868
0.599,1.00006,0.0147747,-4.40621e-07,2.48755,1.01869
0.601,1.00015,0.0147762,-9.38497e-07,2.48755,1.01871
0.603,1.00033,0.0147793,-1.92633e-06,2.48755,1.01877
0.605,1.0007,0.0147855,-3.8134e-06,2.48755,1.01887
0.607,1.00143,0.0147977,-7.2863e-06,2.48756,1.01908
0.609,1.00282,0.0148207,-1.34467e-05,2.48757,1.01948
0.611,1.00539,0.0148626,-2.39836e-05,2.4876,1.0202
0.613,1.00997,0.0149361,-4.13692e-05,2.48764,1.02146
0.615,1.01785,0.0150612,-6.90608e-05,2.48771,1.02359
0.617,1.03094,0.0152671,-0.000111719,2.48782,1.02707
0.619,1.052,0.0155957,-0.000175462,2.488,1.03255
0.621,1.08478,0.0161051,-0.000265498,2.48833,1.04088
0.623,1.13418,0.0168624,-0.000388964,2.48875,1.05291
0.625,1.20629,0.0179597,-0.000553644,2.48941,1.06964
0.627,1.30828,0.0195008,-0.000763937,2.49031,1.09188
0.629,1.4481,0.0215992,-0.00102305,2.49152,1.12014
0.631,1.63395,0.024375,-0.00132911,2.49315,1.15451
0.633,1.87351,0.0279347,-0.0016753,2.49522,1.19453
0.635,2.17308,0.0323679,-0.00204845,2.4978,1.23934
0.637,2.53652,0.0377221,-0.00242952,2.50091,1.28769
0.639,2.96443,0.0439996,-0.00279838,2.50453,1.33821
0.641,3.4534,0.0511529,-0.00313043,2.50867,1.38957
0.643,3.99576,0.0590679,-0.00339878,2.51325,1.44045
0.645,4.57975,0.0675684,-0.00358286,2.51816,1.48969
0.647,5.19022,0.0764378,-0.00366859,2.52327,1.53634
0.649,5.80978,0.0854252,-0.00364893,2.52845,1.57964
0.651,6.42025,0.0942722,-0.00352633,2.53353,1.61904
0.653,7.00424,0.102732,-0.0033107,2.53838,1.6542
0.655,7.5466,0.110587,-0.00302072,2.54288,1.68495
0.657,8.03557,0.117675,-0.0026786,2.54694,1.71132
0.659,8.46348,0.123884,-0.00230809,2.55049,1.73347
0.661,8.82692,0.12917,-0.00193262,2.55351,1.75167
0.663,9.12649,0.133537,-0.00157179,2.556,1.76629
0.665,9.36605,0.13704,-0.0012418,2.55799,1.77776
0.667,9.5519,0.139769,-0.000952747,2.55954,1.78655
0.669,9.69172,0.141831,-0.000709651,2.5607,1.7931
0.671,9.79371,0.143343,-0.000512982,2.56157,1.79786
0.673,9.86582,0.144418,-0.000359602,2.56217,1.80122
0.675,9.91522,0.14516,-0.000244299,2.56259,1.80353
0.677,9.948,0.145654,-0.000160963,2.56286,1.80506
0.679,9.96906,0.145975,-0.000102957,2.56304,1.80606
0.681,9.98215,0.146176,-6.37313e-05,2.56315,1.80668
0.683,9.99003,0.146299,-3.81793e-05,2.56322,1.80706
0.685,9.99461,0.14637,-2.21289e-05,2.56326,1.80728
0.687,9.99718,0.146411,-1.24028e-05,2.56328,1.8074
0.689,9.99857,0.146434,-6.71721e-06,2.56329,1.80747
0.691,9.9993,0.146446,-3.51038e-06,2.5633,1.80751
0.693,9.99967,0.146452,-1.76196e-06,2.5633,1.80753
0.695,9.99985,0.146455,-8.31345e-07,2.5633,1.80754
0.697,9.99992,0.146456,-3.26098e-07,2.5633,1.80754
0.699,9.99995,0.146456,-5.1144e-18,2.5633,1.80754
0.701,9.99992,0.146456,3.26098e-07,2.5633,1.80754
0.703,9.99985,0.146455,8.31345e-07,2.5633,1.80754
0.705,9.99967,0.146452,1.76196e-06,2.5633,1.80753
0.707,9.9993,0.146446,3.51038e-06,2.5633,1.80751
0.709,9.99857,0.146434,6.71721e-06,2.56329,1.80747
0.711,9.99718,0.146411,1.24028e-05,2.56328,1.8074
0.713,9.99461,0.14637,2.21289e-05,2.56326,1.80728
0.715,9.99003,0.146299,3.81793e-05,2.56322,1.80706
0.717,9.98215,0.146176,6.37313e-05,2.56315,1.80668
0.719,9.96906,0.145975,0.000102957,2.56304,1.80606
0.721,9.948,0.145654,0.000160963,2.56286,1.80506
0.723,9.91522,0.14516,0.000244299,2.56259,1.80353
0.725,9.86582,0.144418,0.000359602,2.56217,1.80122
0.727,9.79371,0.143343,0.000512982,2.56157,1.79786
0.729,9.69172,0.141831,0.000709651,2.5607,1.7931
0.731,9.5519,0.139769,0.000952747,2.55954,1.78655
0.733,9.36605,0.13704,0.0012418,2.55799,1.77776
0.735,9.12649,0.133537,0.00157179,2.556,1.76629
0.737,8.82692,0.12917,0.00193262,2.55351,1.75167
0.739,8.46348,0.123884,0.00230809,2.55049,1.73347
0.741,8.03557,0.117675,0.0026786,2.54694,1.71132
0.743,7.5466,0.110587,0.00302072,2.54288,1.68495
0.745,7.00424,0.102732,0.0033107,2.53838,1.6542
0.747,6.42025,0.0942722,0.00352633,2.53353,1.61904
0.749,5.80978,0.0854252,0.00364893,2.52845,1.57964
0.751,5.19022,0.0764378,0.00366859,2.52327,1.53634
0.753,4.57975,0.0675684,0.00358286,2.51816,1.48969
0.755,3.99576,0.0590679,0.00339878,2.51325,1.44045
0.757,3.4534,0.0511529,0.00313043,2.50867,1.38957
0.759,2.96443,0.0439996,0.00279838,2.50453,1.33821
0.761,2.53652,0.0377221,0.00242952,2.50091,1.28769
0.763,2.17308,0.0323679,0.00204845,2.4978,1.23934
0.765,1.87351,0.0279347,0.0016753,2.49522,1.19453
0.767,1.63395,0.024375,0.00132911,2.49315,1.15451
0.769,1.4481,0.0215992,0.00102305,2.49152,1.12014
0.771,1.30828,0.0195008,0.000763937,2.49031,1.09188
0.773,1.20629,0.0179597,0.000553644,2.48941,1.06964
0.775,1.13418,0.0168624,0.000388964,2.48875,1.05291
0.777,1.08478,0.0161051,0.000265498,2.48833,1.04088
0.779,1.052,0.0155957,0.000175462,2.488,1.03255
0.781,1.03094,0.0152671,0.000111719,2.48782,1.02707
0.783,1.01785,0.0150612,6.90608e-05,2.48771,1.02359
0.785,1.00997,0.0149361,4.13692e-05,2.48764,1.02146
0.787,1.00539,0.0148626,2.39836e-05,2.4876,1.0202
0.789,1.00282,0.0148207,1.34467e-05,2.48757,1.01948
0.791,1.00143,0.0147977,7.2863e-06,2.48756,1.01908
0.793,1.0007,0.0147855,3.8134e-06,2.48755,1.01887
0.795,1.00033,0.0147793,1.92633e-06,2.48755,1.01877
0.797,1.00015,0.0147762,9.38497e-07,2.48755,1.01871
0.799,1.00006,0.0147747,4.40621e-07,2.48755,1.01869
0.801,1.00003,0.014774,1.99178e-07,2.48755,1.01868
0.803,1.00001,0.0147737,8.66048e-08,2.48755,1.01867
0.805,1,0.0147736,3.61833e-08,2.48755,1.01867
0.807,1,0.0147735,1.45092e-08,2.48755,1.01867
0.809,1,0.0147735,5.57708e-09,2.48755,1.01867
0.811,1,0.0147735,2.05212e-09,2.48755,1.01867
0.813,1,0.0147735,7.21754e-10,2.48755,1.01867
0.815,1,0.0147735,2.42246e-10,2.48755,1.01867
0.817,1,0.0147735,7.74512e-11,2.48755,1.01867
0.819,1,0.0147735,2.35427e-11,2.48755,1.01867
0.821,1,0.0147735,6.78894e-12,2.48755,1.01867
0.823,1,0.0147735,1.85286e-12,2.48755,1.01867
0.825,1,0.0147735,4.77356e-13,2.48755,1.01867
0.827,1,0.0147735,1.15762e-13,2.48755,1.01867
0.829,1,0.0147735,2.63388e-14,2.48755,1.01867
0.831,1,0.0147735,5.60302e-15,2.48755,1.01867
0.833,1,0.0147735,1.12074e-15,2.48755,1.01867
0.835,1,0.0147735,2.04096e-16,2.48755,1.01867
0.837,1,0.0147735,2.56526e-17,2.48755,1.01867
0.839,1,0.0147735,4.70937e-18,2.48755,1.01867
0.841,1,0.0147735,4.10873e-19,2.48755,1.01867
0.843,1,0.0147735,0,2.48755,1.01867
0.845,1,0.0147735,0,2.48755,1.01867
0.847,1,0.0147735,0,2.48755,1.01867
0.849,1,0.0147735,0,2.48755,1.01867
0.851,1,0.0147735,0,2.48755,1.01867
0.853,1,0.0147735,0,2.48755,1.01867
0.855,1,0.0147735,0,2.48755,1.01867
0.857,1,0.0147735,0,2.48755,1.01867
0.859,1,0.0147735,0,2.48755,1.01867
0.861,1,0.0147735,0,2.48755,1.01867
0.863,1,0.0147735,0,2.48755,1.01867
0.865,1,0.0147735,0,2.48755,1.01867
0.867,1,0.0147735,0,2.48755,1.01867
0.869,1,0.0147735,0,2.48755,1.01867
0.871,1,0.0147735,0,2.48755,1.01867
0.873,1,0.0147735,0,2.48755,1.01867
0.875,1,0.0147735,0,2.48755,1.01867
0.877,1,0.0147735,0,2.48755,1.01867
0.879,1,0.0147735,0,2.48755,1.01867
0.881,1,0.0147735,0,2.48755,1.01867
0.883,1,0.0147735,0,2.48755,1.01867
0.885,1,0.0147735,0,2.48755,1.01867
0.887,1,0.0147735,0,2.48755,1.01867
0.889,1,0.0147735,0,2.48755,1.01867
0.891,1,0.0147735,0,2.48755,1.01867
0.893,1,0.0147735,0,2.48755,1.01867
0.895,1,0.0147735,0,2.48755,1.01867
0.897,1,0.0147735,0,2.48755,1.01867
0.899,1,0.0147735,0,2.48755,1.01867
0.901,1,0.0147735,0,2.48755,1.01867
0.903,1,0.0147735,0,2.48755,1.01867
0.905,1,0.0147735,0,2.48755,1.01867
0.907,1,0.0147735,0,2.48755,1.01867
0.909,1,0.0147735,0,2.48755,1.01867
0.911,1,0.0147735,0,2.48755,1.01867
0.913,1,0.0147735,0,2.48755,1.01867
0.915,1,0.0147735,0,2.48755,1.01867
0.917,1,0.0147735,0,2.48755,1.01867
0.919,1,0.0147735,0,2.48755,1.01867
0.921,1,0.0147735,0,2.48755,1.01867
0.923,1,0.0147735,0,2.48755,1.01867
0.925,1,0.0147735,0,2.48755,1.01867
0.927,1,0.0147735,0,2.48755,1.01867
0.929,1,0.0147735,0,2.48755,1.01867
0.931,1,0.0147735,0,2.48755,1.01867
0.933,1,0.0147735,0,2.48755,1.01867
0.935,1,0.0147735,0,2.48755,1.01867
0.937,1,0.0147735,0,2.48755,1.01867
0.939,1,0.0147735,0,2.48755,1.01867
0.941,1,0.0147735,0,2.48755,1.01867
0.943,1,0.0147735,0,2.48755,1.01867
0.945,1,0.0147735,0,2.48755,1.01867
0.947,1,0.0147735,0,2.48755,1.01867
0.949,1,0.0147735,0,2.48755,1.01867
0.951,1,0.0147735,0,2.48755,1.01867
0.953,1,0.0147735,0,2.48755,1.01867
0.955,1,0.0147735,0,2.48755,1.01867
0.957,1,0.0147735,0,2.48755,1.01867
0.959,1,0.0147735,0,2.48755,1.01867
0.961,1,0.0147735,0,2.48755,1.01867
0.963,1,0.0147735,0,2.48755,1.01867
0.965,1,0.0147735,0,2.48755,1.01867
0.967,1,0.0147735,0,2.48755,1.01867
0.969,1,0.0147735,0,2.48755,1.01867
0.971,1,0.0147735,0,2.48755,1.01867
0.973,1,0.0147735,0,2.48755,1.01867
0.975,1,0.0147735,0,2.48755,1.01867
0.977,1,0.0147735,0,2.48755,1.01867
0.979,1,0.0147735,0,2.48755,1.01867
0.981,1,0.0147735,0,2.48755,1.01867
0.983,1,0.0147735,0,2.48755,1.01867
0.985,1,0.0147735,0,2.48755,1.01867
0.987,1,0.0147735,0,2.48755,1.01867
0.989,1,0.0147735,0,2.48755,1.01867
0.991,1,0.0147735,0,2.48755,1.01867
0.993,1,0.0147735,0,2.48755,1.01867
0.995,1,0.0147735,0,2.48755,1.01867
0.997,1,0.0147735,0,2.48755,1.01867
0.999,1,0.0147735,0,2.48755,1.01867
