x,rho,E,F,T,Tr
0.119,1,23.0025,-13.0657,6.39984,6.3989
0.121,1,23.1636,-13.0521,6.41102,6.41007
0.123,1,23.3249,-13.0384,6.42215,6.4212
0.125,1,23.4863,-13.0246,6.43323,6.43228
0.127,1,23.6479,-13.0107,6.44427,6.44332
0.129,1,23.8095,-12.9966,6.45526,6.4543
0.131,1,23.9713,-12.9825,6.4662,6.46524
0.133,1,24.1333,-12.9682,6.47709,6.47613
0.135,1,24.2953,-12.9539,6.48793,6.48697
0.137,1,24.4574,-12.9395,6.49873,6.49777
0.139,1,24.6197,-12.9249,6.50948,6.50852
0.141,1,24.782,-12.9103,6.52018,6.51922
0.143,1,24.9444,-12.8956,6.53084,6.52987
0.145,1,25.1069,-12.8809,6.54144,6.54048
0.147,1,25.2694,-12.866,6.552,6.55104
0.149,1,25.432,-12.8511,6.56252,6.56155
0.151,1,25.5947,-12.8361,6.57298,6.57202
0.153,1,25.7574,-12.8211,6.5834,6.58244
0.155,1,25.9202,-12.806,6.59378,6.59282
0.157,1,26.083,-12.7908,6.60411,6.60315
0.159,1,26.2459,-12.7755,6.61439,6.61343
0.161,1,26.4088,-12.7602,6.62463,6.62367
0.163,1,26.5717,-12.7448,6.63482,6.63386
0.165,1,26.7347,-12.7294,6.64497,6.64401
0.167,1,26.8977,-12.7139,6.65508,6.65412
0.169,1,27.0608,-12.6983,6.66514,6.66418
0.171,1,27.2239,-12.6826,6.67516,6.6742
0.173,1,27.387,-12.6669,6.68513,6.68417
0.175,1,27.5502,-12.6511,6.69507,6.69411
0.177,1,27.7134,-12.6352,6.70496,6.704
0.179,1,27.8766,-12.6192,6.71481,6.71385
0.181,1,28.0399,-12.6031,6.72463,6.72366
0.183,1,28.2033,-12.5869,6.7344,6.73343
0.185,1,28.3667,-12.5706,6.74413,6.74316
0.187,1,28.5301,-12.5542,6.75382,6.75285
0.189,1,28.6936,-12.5377,6.76348,6.7625
0.191,1,28.8571,-12.5211,6.77309,6.77212
0.193,1,29.0206,-12.5044,6.78267,6.78169
0.195,1,29.1842,-12.4876,6.79221,6.79123
0.197,1,29.3479,-12.4706,6.80171,6.80073
0.199,1,29.5115,-12.4536,6.81118,6.81019
0.201,1,29.6752,-12.4364,6.82061,6.81962
0.203,1,29.839,-12.4191,6.83,6.82901
0.205,1,30.0028,-12.4017,6.83935,6.83836
0.207,1,30.1666,-12.3842,6.84867,6.84767
0.209,1,30.3304,-12.3666,6.85795,6.85695
0.211,1,30.4943,-12.3489,6.86719,6.86619
0.213,1,30.6581,-12.331,6.8764,6.8754
0.215,1,30.822,-12.3131,6.88557,6.88457
0.217,1,30.9859,-12.295,6.89471,6.8937
0.219,1,31.1498,-12.2768,6.90381,6.9028
0.221,1,31.3136,-12.2585,6.91287,6.91186
0.223,1,31.4775,-12.2402,6.9219,6.92088
0.225,1,31.6414,-12.2217,6.93089,6.92987
0.227,1,31.8052,-12.2031,6.93984,6.93883
0.229,1,31.9691,-12.1844,6.94876,6.94775
0.231,1,32.1329,-12.1656,6.95765,6.95663
0.233,1,32.2967,-12.1468,6.9665,6.96548
0.235,1,32.4604,-12.1278,6.97531,6.97429
0.237,1,32.6242,-12.1087,6.98409,6.98307
0.239,1,32.7879,-12.0895,6.99283,6.99181
0.241,1,32.9515,-12.0702,7.00154,7.00052
0.243,1,33.1152,-12.0509,7.01022,7.0092
0.245,1,33.2787,-12.0314,7.01886,7.01784
0.247,1,33.4423,-12.0118,7.02747,7.02644
0.249,1,33.6058,-11.9921,7.03605,7.03502
0.251,1,33.7693,-11.9723,7.04459,7.04356
0.253,1,33.9327,-11.9524,7.0531,7.05206
0.255,1,34.0961,-11.9324,7.06157,7.06054
0.257,1,34.2595,-11.9123,7.07002,7.06898
0.259,1,34.4228,-11.8921,7.07843,7.07739
0.261,1,34.586,-11.8718,7.0868,7.08576
0.263,1,34.7492,-11.8513,7.09515,7.09411
0.265,1,34.9123,-11.8308,7.10346,7.10242
0.267,1,35.0754,-11.8101,7.11174,7.1107
0.269,1,35.2384,-11.7894,7.11999,7.11894
0.271,1,35.4014,-11.7685,7.12821,7.12716
0.273,1,35.5642,-11.7475,7.1364,7.13534
0.275,1,35.7271,-11.7264,7.14455,7.1435
0.277,1,35.8898,-11.7053,7.15267,7.15162
0.279,1,36.0524,-11.684,7.16076,7.1597
0.281,1,36.215,-11.6626,7.16882,7.16776
0.283,1,36.3774,-11.6411,7.17684,7.17579
0.285,1,36.5398,-11.6196,7.18484,7.18378
0.287,1,36.7021,-11.5979,7.1928,7.19174
0.289,1,36.8642,-11.5762,7.20073,7.19967
0.291,1,37.0263,-11.5544,7.20863,7.20757
0.293,1,37.1882,-11.5325,7.2165,7.21544
0.295,1,37.35,-11.5105,7.22434,7.22327
0.297,1,37.5117,-11.4884,7.23214,7.23108
0.299,1,37.6732,-11.4663,7.23991,7.23885
0.301,1,37.8346,-11.4441,7.24765,7.24659
0.303,1,37.9959,-11.4218,7.25537,7.2543
0.305,1,38.1571,-11.3994,7.26304,7.26198
0.307,1,38.3181,-11.377,7.27069,7.26963
0.309,1,38.4789,-11.3545,7.27831,7.27725
0.311,1,38.6396,-11.3319,7.2859,7.28483
0.313,1,38.8002,-11.3093,7.29345,7.29239
0.315,1,38.9606,-11.2866,7.30098,7.29992
0.317,1,39.1208,-11.2638,7.30847,7.30741
0.319,1,39.2809,-11.2409,7.31594,7.31488
0.321,1,39.4409,-11.218,7.32337,7.32231
0.323,1,39.6007,-11.1949,7.33078,7.32972
0.325,1,39.7603,-11.1718,7.33816,7.33709
0.327,1,39.9198,-11.1486,7.3455,7.34444
0.329,1,40.0792,-11.1254,7.35282,7.35176
0.331,1,40.2384,-11.102,7.36011,7.35905
0.333,1,40.3974,-11.0785,7.36737,7.36631
0.335,1,40.5563,-11.055,7.37461,7.37354
0.337,1,40.715,-11.0314,7.38181,7.38074
0.339,1,40.8736,-11.0076,7.38899,7.38792
0.341,1,41.032,-10.9838,7.39614,7.39507
0.343,1,41.1902,-10.9599,7.40326,7.40219
0.345,1,41.3483,-10.9359,7.41035,7.40928
0.347,1,41.5062,-10.9118,7.41742,7.41634
0.349,1,41.664,-10.8876,7.42446,7.42338
0.351,1,41.8216,-10.8633,7.43147,7.43039
0.353,1,41.979,-10.8389,7.43845,7.43737
0.355,1,42.1362,-10.8144,7.44541,7.44433
0.357,1,42.2933,-10.7899,7.45233,7.45125
0.359,1,42.4502,-10.7652,7.45924,7.45815
0.361,1,42.6069,-10.7405,7.46611,7.46503
0.363,1,42.7634,-10.7156,7.47296,7.47187
0.365,1,42.9197,-10.6907,7.47978,7.47869
0.367,1,43.0759,-10.6657,7.48657,7.48549
0.369,1,43.2318,-10.6406,7.49333,7.49225
0.371,1,43.3875,-10.6155,7.50007,7.49899
0.373,1,43.543,-10.5902,7.50678,7.5057
0.375,1,43.6984,-10.5649,7.51347,7.51238
0.377,1,43.8535,-10.5395,7.52013,7.51904
0.379,1,44.0084,-10.514,7.52676,7.52567
0.381,1,44.163,-10.4884,7.53336,7.53228
0.383,1,44.3175,-10.4628,7.53994,7.53885
0.385,1,44.4717,-10.4371,7.54649,7.5454
0.387,1,44.6257,-10.4113,7.55302,7.55193
0.389,1,44.7795,-10.3854,7.55951,7.55842
0.391,1,44.9331,-10.3595,7.56598,7.5649
0.393,1,45.0864,-10.3335,7.57243,7.57134
0.395,1,45.2395,-10.3074,7.57885,7.57776
0.397,1,45.3923,-10.2812,7.58524,7.58415
0.399,1,45.545,-10.255,7.59161,7.59052
0.401,1,45.6974,-10.2287,7.59795,7.59686
0.403,1,45.8495,-10.2023,7.60427,7.60318
0.405,1,46.0014,-10.1758,7.61056,7.60947
0.407,1,46.1531,-10.1492,7.61682,7.61573
0.409,1,46.3045,-10.1226,7.62306,7.62197
0.411,1,46.4557,-10.0959,7.62928,7.62819
0.413,1,46.6066,-10.0691,7.63547,7.63437
0.415,1,46.7573,-10.0423,7.64163,7.64054
0.417,1,46.9077,-10.0153,7.64777,7.64667
0.419,1,47.0579,-9.98834,7.65388,7.65279
0.421,1,47.2078,-9.96127,7.65997,7.65887
0.423,1,47.3575,-9.93413,7.66603,7.66494
0.425,1,47.5069,-9.90691,7.67207,7.67097
0.427,1,47.656,-9.87963,7.67808,7.67699
0.429,1,47.8048,-9.85229,7.68407,7.68297
0.431,1,47.9534,-9.82488,7.69003,7.68894
0.433,1,48.1017,-9.79741,7.69597,7.69487
0.435,1,48.2497,-9.76987,7.70188,7.70079
0.437,1,48.3974,-9.74228,7.70777,7.70667
0.439,1,48.5449,-9.71463,7.71363,7.71254
0.441,1,48.692,-9.68693,7.71947,7.71837
0.443,1,48.8388,-9.65917,7.72528,7.72419
0.445,1,48.9854,-9.63136,7.73107,7.72998
0.447,1,49.1316,-9.6035,7.73683,7.73574
0.449,1,49.2776,-9.57559,7.74257,7.74148
0.451,1,49.4232,-9.54763,7.74828,7.74719
0.453,1,49.5686,-9.51962,7.75397,7.75288
0.455,1,49.7136,-9.49156,7.75963,7.75854
0.457,1,49.8583,-9.46346,7.76527,7.76418
0.459,1,50.0027,-9.43531,7.77089,7.7698
0.461,1,50.1468,-9.40711,7.77648,7.77539
0.463,1,50.2905,-9.37886,7.78205,7.78096
0.465,1,50.434,-9.35056,7.78759,7.7865
0.467,1,50.5771,-9.32221,7.79311,7.79202
0.469,1,50.7199,-9.29382,7.7986,7.79751
0.471,1,50.8624,-9.26537,7.80407,7.80298
0.473,1,51.0046,-9.23687,7.80952,7.80843
0.475,1,51.1465,-9.20832,7.81494,7.81386
0.477,1,51.288,-9.17971,7.82034,7.81926
0.479,1,51.4292,-9.15105,7.82572,7.82463
0.481,1,51.5701,-9.12234,7.83107,7.82999
0.483,1,51.7107,-9.09356,7.8364,7.83532
0.485,1,51.8509,-9.06474,7.84171,7.84062
0.487,1,51.9909,-9.03585,7.84699,7.84591
0.489,1,52.1305,-9.00691,7.85226,7.85117
0.491,1,52.2698,-8.97791,7.85749,7.85641
0.493,1,52.4087,-8.94886,7.86271,7.86163
0.495,1,52.5473,-8.91974,7.8679,7.86682
0.497,1,52.6856,-8.89057,7.87308,7.87199
0.499,1,52.8236,-8.86135,7.87822,7.87714
0.501,1,52.9612,-8.83206,7.88335,7.88226
0.503,1,53.0985,-8.80272,7.88845,7.88737
0.505,1,53.2355,-8.77333,7.89353,7.89245
0.507,1,53.3721,-8.74388,7.89859,7.89751
0.509,1,53.5084,-8.71438,7.90363,7.90254
0.511,1,53.6443,-8.68483,7.90864,7.90756
0.513,1,53.7799,-8.65523,7.91363,7.91255
0.515,1,53.9151,-8.62557,7.9186,7.91752
0.517,1,54.05,-8.59587,7.92355,7.92247
0.519,1,54.1845,-8.56612,7.92847,7.92739
0.521,1,54.3187,-8.53632,7.93338,7.93229
0.523,1,54.4525,-8.50648,7.93826,7.93717
0.525,1,54.586,-8.47659,7.94312,7.94203
0.527,1,54.7191,-8.44665,7.94795,7.94687
0.529,1,54.8518,-8.41667,7.95277,7.95168
0.531,1,54.9842,-8.38665,7.95756,7.95648
0.533,1,55.1162,-8.35658,7.96233,7.96125
0.535,1,55.2478,-8.32647,7.96708,7.966
0.537,1,55.379,-8.29631,7.97181,7.97073
0.539,1,55.5099,-8.26612,7.97651,7.97543
0.541,1,55.6405,-8.23588,7.98119,7.98011
0.543,1,55.7706,-8.20559,7.98586,7.98478
0.545,1,55.9004,-8.17527,7.9905,7.98942
0.547,1,56.0298,-8.1449,7.99512,7.99404
0.549,1,56.1588,-8.11449,7.99971,7.99864
0.551,1,56.2874,-8.08403,8.00429,8.00321
0.553,1,56.4157,-8.05354,8.00884,8.00777
0.555,1,56.5436,-8.023,8.01338,8.0123
0.557,1,56.6711,-7.99242,8.01789,8.01681
0.559,1,56.7982,-7.9618,8.02238,8.02131
0.561,1,56.9249,-7.93114,8.02685,8.02578
0.563,1,57.0512,-7.90044,8.0313,8.03023
0.565,1,57.1772,-7.8697,8.03573,8.03465
0.567,1,57.3028,-7.83892,8.04014,8.03906
0.569,1,57.4279,-7.8081,8.04452,8.04345
0.571,1,57.5527,-7.77725,8.04889,8.04781
0.573,1,57.6771,-7.74636,8.05323,8.05216
0.575,1,57.8011,-7.71544,8.05755,8.05648
0.577,1,57.9247,-7.68448,8.06186,8.06079
0.579,1,58.0479,-7.65349,8.06614,8.06507
0.581,1,58.1706,-7.62247,8.0704,8.06933
0.583,1,58.293,-7.59143,8.07464,8.07357
0.585,1,58.415,-7.56035,8.07886,8.07779
0.587,1,58.5365,-7.52925,8.08306,8.08199
0.589,1,58.6577,-7.49812,8.08723,8.08617
0.591,1,58.7784,-7.46697,8.09139,8.09032
0.593,1,58.8987,-7.43579,8.09553,8.09446
0.595,1.00001,59.0186,-7.40459,8.09964,8.09858
0.597,1.00003,59.1381,-7.37337,8.10374,8.10267
0.599,1.00006,59.2572,-7.34213,8.10781,8.10675
0.601,1.00015,59.3759,-7.31085,8.11187,8.1108
0.603,1.00033,59.4942,-7.27954,8.1159,8.11484
0.605,1.0007,59.6122,-7.24818,8.11992,8.11887
0.607,1.00143,59.7301,-7.21674,8.12393,8.12288
0.609,1.00282,59.848,-7.18518,8.12794,8.12688
0.611,1.00539,59.9663,-7.15344,8.13195,8.1309
0.613,1.00997,60.0857,-7.12143,8.13599,8.13494
0.615,1.01785,60.207,-7.089,8.1401,8.13904
0.617,1.03094,60.3317,-7.05598,8.14431,8.14325
0.619,1.052,60.462,-7.02214,8.1487,8.14764
0.621,1.08478,60.6008,-6.9872,8.15337,8.15232
0.623,1.13418,60.7521,-6.95087,8.15845,8.1574
0.625,1.20629,60.9212,-6.91285,8.16412,8.16307
0.627,1.30828,61.1145,-6.87288,8.17059,8.16954
0.629,1.4481,61.3397,-6.8308,8.17811,8.17706
0.631,1.63395,61.6056,-6.78661,8.18695,8.1859
0.633,1.87351,61.9215,-6.74048,8.19742,8.19637
0.635,2.17308,62.2968,-6.69283,8.20981,8.20877
0.637,2.53652,62.7405,-6.64429,8.22439,8.22334
0.639,2.96443,63.2601,-6.59569,8.24136,8.24032
0.641,3.4534,63.8612,-6.54801,8.26087,8.25982
0.643,3.99576,64.5467,-6.50223,8.28294,8.2819
0.645,4.57975,65.3166,-6.45928,8.30753,8.30649
0.647,5.19022,66.1676,-6.4199,8.33445,8.33341
0.649,5.80978,67.0933,-6.38453,8.36344,8.36241
0.651,6.42025,68.0852,-6.35331,8.39418,8.39314
0.653,7.00424,69.1324,-6.32601,8.42626,8.42523
0.655,7.5466,70.2233,-6.30208,8.4593,8.45827
0.657,8.03557,71.3463,-6.28073,8.49291,8.49189
0.659,8.46348,72.4902,-6.26102,8.52674,8.52572
0.661,8.82692,73.6454,-6.24198,8.56049,8.55949
0.663,9.12649,74.804,-6.22268,8.59395,8.59296
0.665,9.36605,75.96,-6.20236,8.62695,8.62597
0.667,9.5519,77.1095,-6.18048,8.65939,8.65842
0.669,9.69172,78.2501,-6.15668,8.69123,8.69026
0.671,9.79371,79.3809,-6.13086,8.72245,8.72149
0.673,9.86582,80.5021,-6.10308,8.75307,8.75212
0.675,9.91522,81.6143,-6.07352,8.78313,8.78219
0.677,9.948,82.7185,-6.04244,8.81268,8.81175
0.679,9.96906,83.8158,-6.01016,8.84175,8.84083
0.681,9.98215,84.9073,-5.97694,8.87038,8.86947
0.683,9.99003,85.9937,-5.94306,8.89861,8.89771
0.685,9.99461,87.0756,-5.90872,8.92646,8.92556
0.687,9.99718,88.1537,-5.87409,8.95395,8.95306
0.689,9.99857,89.228,-5.83929,8.98109,8.98022
0.691,9.9993,90.2989,-5.80441,9.00791,9.00704
0.693,9.99967,91.3663,-5.7695,9.0344,9.03354
0.695,9.99985,92.4304,-5.73462,9.06058,9.05973
0.697,9.99992,93.4911,-5.69978,9.08645,9.08561
0.699,9.99995,94.5484,-5.66501,9.11202,9.11119
0.701,9.99992,95.6022,-5.63032,9.13729,9.13647
0.703,9.99985,96.6524,-5.59572,9.16227,9.16146
0.705,9.99967,97.6989,-5.56124,9.18696,9.18616
0.707,9.9993,98.7417,-5.52692,9.21137,9.21057
0.709,9.99857,99.7804,-5.49279,9.23549,9.2347
0.711,9.99718,100.815,-5.45893,9.25932,9.25854
0.713,9.99461,101.844,-5.42547,9.28285,9.28208
0.715,9.99003,102.868,-5.39258,9.30608,9.30531
0.717,9.98215,103.884,-5.36051,9.32896,9.32821
0.719,9.96906,104.89,-5.32959,9.35146,9.35072
0.721,9.948,105.884,-5.30027,9.37352,9.37279
0.723,9.91522,106.86,-5.27306,9.39505,9.39432
0.725,9.86582,107.813,-5.24855,9.41592,9.4152
0.727,9.79371,108.736,-5.22735,9.43598,9.43527
0.729,9.69172,109.618,-5.20998,9.45505,9.45435
0.731,9.5519,110.448,-5.19683,9.4729,9.47221
0.733,9.36605,111.215,-5.18798,9.4893,9.48861
0.735,9.12649,111.906,-5.18316,9.50399,9.50331
0.737,8.82692,112.508,-5.1816,9.51674,9.51607
0.739,8.46348,113.011,-5.18206,9.52735,9.52668
0.741,8.03557,113.407,-5.18286,9.53567,9.53501
0.743,7.5466,113.692,-5.18196,9.54165,9.541
0.745,7.00424,113.867,-5.1772,9.54532,9.54468
0.747,6.42025,113.939,-5.16655,9.54683,9.54619
0.749,5.80978,113.92,-5.14831,9.54641,9.54577
0.751,5.19022,113.824,-5.12144,9.54439,9.54376
0.753,4.57975,113.67,-5.08563,9.54117,9.54055
0.755,3.99576,113.48,-5.04139,9.53717,9.53656
0.757,3.4534,113.273,-4.98998,9.53281,9.5322
0.759,2.96443,113.067,-4.93321,9.52846,9.52785
0.761,2.53652,112.876,-4.87321,9.52444,9.52383
0.763,2.17308,112.711,-4.81214,9.52096,9.52036
0.765,1.87351,112.58,-4.75196,9.51819,9.51759
0.767,1.63395,112.485,-4.6942,9.51617,9.51557
0.769,1.4481,112.424,-4.63996,9.51489,9.5143
0.771,1.30828,112.397,-4.58977,9.51431,9.51371
0.773,1.20629,112.397,-4.54376,9.51432,9.51372
0.775,1.13418,112.421,-4.50169,9.51482,9.51423
0.777,1.08478,112.463,-4.46309,9.51571,9.51512
0.779,1.052,112.519,-4.42738,9.51689,9.51629
0.781,1.03094,112.584,-4.39394,9.51827,9.51768
0.783,1.01785,112.656,-4.36223,9.51979,9.5192
0.785,1.00997,112.733,-4.33176,9.52141,9.52082
0.787,1.00539,112.812,-4.30215,9.52307,9.52248
0.789,1.00282,112.892,-4.27311,9.52477,9.52418
0.791,1.00143,112.973,-4.24444,9.52648,9.52589
0.793,1.0007,113.055,-4.21599,9.52819,9.5276
0.795,1.00033,113.136,-4.18769,9.52989,9.52931
0.797,1.00015,113.216,-4.15947,9.53159,9.53101
0.799,1.00006,113.297,-4.1313,9.53328,9.5327
0.801,1.00003,113.376,-4.10316,9.53496,9.53437
0.803,1.00001,113.456,-4.07505,9.53663,9.53604
0.805,1,113.535,-4.04696,9.53828,9.5377
0.807,1,113.613,-4.01888,9.53992,9.53934
0.809,1,113.691,-3.99081,9.54156,9.54097
0.811,1,113.768,-3.96276,9.54317,9.54259
0.813,1,113.844,-3.93472,9.54478,9.5442
0.815,1,113.921,-3.9067,9.54638,9.54579
0.817,1,113.996,-3.87869,9.54796,9.54738
0.819,1,114.071,-3.85069,9.54953,9.54895
0.821,1,114.146,-3.82271,9.55109,9.55051
0.823,1,114.22,-3.79473,9.55264,9.55206
0.825,1,114.294,-3.76678,9.55418,9.5536
0.827,1,114.367,-3.73883,9.5557,9.55512
0.829,1,114.439,-3.7109,9.55721,9.55664
0.831,1,114.511,-3.68298,9.55872,9.55814
0.833,1,114.582,-3.65508,9.56021,9.55963
0.835,1,114.653,-3.62719,9.56168,9.56111
0.837,1,114.724,-3.59931,9.56315,9.56257
0.839,1,114.794,-3.57144,9.5646,9.56403
0.841,1,114.863,-3.54359,9.56605,9.56547
0.843,1,114.932,-3.51575,9.56748,9.5669
0.845,1,115,-3.48793,9.5689,9.56832
0.847,1,115.068,-3.46012,9.5703,9.56973
0.849,1,115.135,-3.43232,9.5717,9.57113
0.851,1,115.201,-3.40453,9.57309,9.57251
0.853,1,115.268,-3.37676,9.57446,9.57389
0.855,1,115.333,-3.349,9.57582,9.57525
0.857,1,115.398,-3.32125,9.57717,9.5766
0.859,1,115.463,-3.29351,9.57851,9.57794
0.861,1,115.527,-3.26579,9.57984,9.57927
0.863,1,115.59,-3.23808,9.58115,9.58058
0.865,1,115.653,-3.21039,9.58245,9.58189
0.867,1,115.716,-3.1827,9.58375,9.58318
0.869,1,115.778,-3.15503,9.58503,9.58446
0.871,1,115.839,-3.12738,9.5863,9.58573
0.873,1,115.9,-3.09973,9.58756,9.58699
0.875,1,115.96,-3.0721,9.5888,9.58824
0.877,1,116.02,-3.04448,9.59004,9.58947
0.879,1,116.079,-3.01687,9.59126,9.5907
0.881,1,116.138,-2.98928,9.59247,9.59191
0.883,1,116.196,-2.96169,9.59367,9.59311
0.885,1,116.254,-2.93412,9.59486,9.5943
0.887,1,116.311,-2.90657,9.59604,9.59548
0.889,1,116.368,-2.87902,9.59721,9.59665
0.891,1,116.424,-2.85149,9.59837,9.5978
0.893,1,116.479,-2.82397,9.59951,9.59895
0.895,1,116.534,-2.79646,9.60064,9.60008
0.897,1,116.589,-2.76896,9.60176,9.6012
0.899,1,116.643,-2.74148,9.60288,9.60231
0.901,1,116.696,-2.714,9.60397,9.60341
0.903,1,116.749,-2.68654,9.60506,9.6045
0.905,1,116.801,-2.65909,9.60614,9.60558
0.907,1,116.853,-2.63165,9.6072,9.60665
0.909,1,116.905,-2.60423,9.60826,9.6077
0.911,1,116.955,-2.57681,9.6093,9.60874
0.913,1,117.006,-2.54941,9.61033,9.60978
0.915,1,117.055,-2.52202,9.61135,9.6108
0.917,1,117.105,-2.49464,9.61236,9.61181
0.919,1,117.153,-2.46727,9.61336,9.61281
0.921,1,117.201,-2.43991,9.61435,9.61379
0.923,1,117.249,-2.41256,9.61533,9.61477
0.925,1,117.296,-2.38523,9.61629,9.61573
0.927,1,117.343,-2.3579,9.61724,9.61669
0.929,1,117.389,-2.33059,9.61819,9.61763
0.931,1,117.434,-2.30329,9.61912,9.61856
0.933,1,117.479,-2.27599,9.62004,9.61948
0.935,1,117.524,-2.24871,9.62095,9.62039
0.937,1,117.568,-2.22144,9.62185,9.62129
0.939,1,117.611,-2.19418,9.62273,9.62218
0.941,1,117.654,-2.16693,9.62361,9.62306
0.943,1,117.696,-2.13969,9.62447,9.62392
0.945,1,117.738,-2.11246,9.62533,9.62478
0.947,1,117.779,-2.08525,9.62617,9.62562
0.949,1,117.82,-2.05804,9.627,9.62645
0.951,1,117.86,-2.03084,9.62782,9.62727
0.953,1,117.9,-2.00365,9.62863,9.62808
0.955,1,117.939,-1.97647,9.62943,9.62888
0.957,1,117.978,-1.94931,9.63022,9.62967
0.959,1,118.016,-1.92215,9.631,9.63045
0.961,1,118.053,-1.895,9.63176,9.63122
0.963,1,118.09,-1.86786,9.63252,9.63197
0.965,1,118.127,-1.84073,9.63326,9.63272
0.967,1,118.163,-1.81361,9.634,9.63345
0.969,1,118.198,-1.7865,9.63472,9.63417
0.971,1,118.233,-1.7594,9.63543,9.63488
0.973,1,118.268,-1.73231,9.63613,9.63558
0.975,1,118.302,-1.70523,9.63682,9.63627
0.977,1,118.335,-1.67816,9.6375,9.63695
0.979,1,118.368,-1.65109,9.63817,9.63762
0.981,1,118.4,-1.62404,9.63882,9.63828
0.983,1,118.432,-1.59699,9.63947,9.63892
0.985,1,118.463,-1.56995,9.64011,9.63956
0.987,1,118.494,-1.54292,9.64073,9.64018
0.989,1,118.524,-1.5159,9.64134,9.6408
0.991,1,118.554,-1.48889,9.64195,9.6414
0.993,1,118.583,-1.46189,9.64254,9.64199
0.995,1,118.611,-1.43489,9.64312,9.64257
0.997,1,118.639,-1.4079,9.64369,9.64314
0.999,1,118.667,-1.38094,9.64425,9.6437
