x,rho,E,F,T,Tr
0.179,1,35.4756,-15.4001,7.13215,7.13089
0.181,1,35.6863,-15.3748,7.14272,7.14146
0.183,1,35.897,-15.3494,7.15324,7.15197
0.185,1,36.1077,-15.3239,7.16371,7.16244
0.187,1,36.3183,-15.2982,7.17414,7.17287
0.189,1,36.529,-15.2723,7.18452,7.18325
0.191,1,36.7396,-15.2462,7.19486,7.19358
0.193,1,36.9502,-15.22,7.20515,7.20387
0.195,1,37.1608,-15.1936,7.21539,7.21411
0.197,1,37.3714,-15.167,7.22559,7.22431
0.199,1,37.5819,-15.1403,7.23575,7.23446
0.201,1,37.7925,-15.1134,7.24586,7.24457
0.203,1,38.003,-15.0863,7.25593,7.25464
0.205,1,38.2134,-15.059,7.26596,7.26466
0.207,1,38.4238,-15.0316,7.27594,7.27464
0.209,1,38.6342,-15.004,7.28588,7.28458
0.211,1,38.8445,-14.9762,7.29577,7.29447
0.213,1,39.0547,-14.9482,7.30563,7.30432
0.215,1,39.2649,-14.9201,7.31544,7.31413
0.217,1,39.475,-14.8918,7.3252,7.32389
0.219,1,39.685,-14.8634,7.33493,7.33361
0.221,1,39.895,-14.8348,7.34461,7.34329
0.223,1,40.1048,-14.806,7.35425,7.35293
0.225,1,40.3145,-14.7771,7.36385,7.36253
0.227,1,40.5242,-14.748,7.3734,7.37208
0.229,1,40.7337,-14.7188,7.38291,7.38159
0.231,1,40.9432,-14.6894,7.39239,7.39106
0.233,1,41.1525,-14.6599,7.40182,7.40049
0.235,1,41.3616,-14.6302,7.4112,7.40988
0.237,1,41.5707,-14.6003,7.42055,7.41922
0.239,1,41.7796,-14.5703,7.42986,7.42852
0.241,1,41.9884,-14.5402,7.43912,7.43779
0.243,1,42.197,-14.5099,7.44834,7.44701
0.245,1,42.4055,-14.4795,7.45753,7.45619
0.247,1,42.6138,-14.4489,7.46667,7.46533
0.249,1,42.822,-14.4182,7.47577,7.47443
0.251,1,43.03,-14.3873,7.48483,7.48349
0.253,1,43.2379,-14.3562,7.49386,7.49251
0.255,1,43.4456,-14.325,7.50284,7.5015
0.257,1,43.6531,-14.2937,7.51178,7.51044
0.259,1,43.8605,-14.2622,7.52069,7.51934
0.261,1,44.0677,-14.2306,7.52956,7.52821
0.263,1,44.2747,-14.1988,7.53838,7.53703
0.265,1,44.4815,-14.1668,7.54717,7.54582
0.267,1,44.6882,-14.1347,7.55592,7.55457
0.269,1,44.8946,-14.1025,7.56463,7.56328
0.271,1,45.1009,-14.0701,7.57331,7.57195
0.273,1,45.3069,-14.0375,7.58194,7.58058
0.275,1,45.5128,-14.0048,7.59054,7.58918
0.277,1,45.7184,-13.972,7.5991,7.59774
0.279,1,45.9238,-13.939,7.60762,7.60626
0.281,1,46.129,-13.9058,7.6161,7.61474
0.283,1,46.334,-13.8726,7.62455,7.62318
0.285,1,46.5387,-13.8392,7.63296,7.63159
0.287,1,46.7432,-13.8056,7.64133,7.63996
0.289,1,46.9475,-13.772,7.64966,7.64829
0.291,1,47.1514,-13.7382,7.65796,7.65659
0.293,1,47.3552,-13.7042,7.66621,7.66484
0.295,1,47.5586,-13.6702,7.67443,7.67306
0.297,1,47.7618,-13.636,7.68262,7.68125
0.299,1,47.9647,-13.6017,7.69076,7.68939
0.301,1,48.1674,-13.5673,7.69887,7.6975
0.303,1,48.3697,-13.5328,7.70694,7.70557
0.305,1,48.5717,-13.4982,7.71497,7.7136
0.307,1,48.7735,-13.4635,7.72297,7.7216
0.309,1,48.9749,-13.4286,7.73093,7.72956
0.311,1,49.1761,-13.3937,7.73886,7.73749
0.313,1,49.3769,-13.3586,7.74675,7.74537
0.315,1,49.5774,-13.3234,7.7546,7.75323
0.317,1,49.7776,-13.2881,7.76241,7.76104
0.319,1,49.9775,-13.2527,7.77019,7.76882
0.321,1,50.1771,-13.2172,7.77794,7.77657
0.323,1,50.3763,-13.1815,7.78565,7.78427
0.325,1,50.5753,-13.1458,7.79332,7.79195
0.327,1,50.7739,-13.1099,7.80096,7.79959
0.329,1,50.9721,-13.0739,7.80856,7.80719
0.331,1,51.1701,-13.0378,7.81613,7.81476
0.333,1,51.3677,-13.0016,7.82367,7.82229
0.335,1,51.565,-12.9652,7.83117,7.82979
0.337,1,51.762,-12.9287,7.83864,7.83726
0.339,1,51.9586,-12.8921,7.84607,7.84469
0.341,1,52.1549,-12.8554,7.85347,7.85209
0.343,1,52.3509,-12.8185,7.86083,7.85945
0.345,1,52.5465,-12.7815,7.86817,7.86679
0.347,1,52.7417,-12.7444,7.87547,7.87408
0.349,1,52.9367,-12.7071,7.88273,7.88135
0.351,1,53.1312,-12.6698,7.88997,7.88858
0.353,1,53.3255,-12.6322,7.89717,7.89578
0.355,1,53.5193,-12.5946,7.90433,7.90295
0.357,1,53.7128,-12.5568,7.91147,7.91008
0.359,1,53.9059,-12.5189,7.91857,7.91718
0.361,1,54.0987,-12.4809,7.92564,7.92425
0.363,1,54.2911,-12.4428,7.93267,7.93129
0.365,1,54.4831,-12.4045,7.93968,7.93829
0.367,1,54.6747,-12.3661,7.94665,7.94526
0.369,1,54.866,-12.3276,7.95359,7.9522
0.371,1,55.0568,-12.289,7.9605,7.95911
0.373,1,55.2473,-12.2503,7.96737,7.96598
0.375,1,55.4373,-12.2114,7.97421,7.97282
0.377,1,55.627,-12.1724,7.98102,7.97963
0.379,1,55.8162,-12.1333,7.9878,7.98641
0.381,1,56.005,-12.0942,7.99455,7.99315
0.383,1,56.1934,-12.0548,8.00126,7.99987
0.385,1,56.3814,-12.0154,8.00794,8.00655
0.387,1,56.569,-11.9759,8.0146,8.0132
0.389,1,56.7561,-11.9363,8.02122,8.01982
0.391,1,56.9428,-11.8965,8.0278,8.02641
0.393,1,57.1291,-11.8567,8.03436,8.03296
0.395,1,57.315,-11.8167,8.04088,8.03949
0.397,1,57.5004,-11.7766,8.04738,8.04598
0.399,1,57.6853,-11.7365,8.05384,8.05245
0.401,1,57.8698,-11.6962,8.06027,8.05888
0.403,1,58.0539,-11.6558,8.06668,8.06528
0.405,1,58.2375,-11.6153,8.07305,8.07165
0.407,1,58.4207,-11.5747,8.07939,8.07799
0.409,1,58.6034,-11.534,8.08569,8.0843
0.411,1,58.7857,-11.4931,8.09197,8.09057
0.413,1,58.9675,-11.4522,8.09822,8.09682
0.415,1,59.1488,-11.4112,8.10444,8.10304
0.417,1,59.3297,-11.37,8.11063,8.10923
0.419,1,59.5101,-11.3288,8.11679,8.11539
0.421,1,59.69,-11.2874,8.12291,8.12151
0.423,1,59.8695,-11.246,8.12901,8.12761
0.425,1,60.0484,-11.2045,8.13508,8.13368
0.427,1,60.2269,-11.1628,8.14111,8.13971
0.429,1,60.4049,-11.1211,8.14712,8.14572
0.431,1,60.5824,-11.0792,8.1531,8.1517
0.433,1,60.7594,-11.0373,8.15905,8.15765
0.435,1,60.9359,-10.9953,8.16496,8.16356
0.437,1,61.1119,-10.9532,8.17085,8.16945
0.439,1,61.2873,-10.911,8.17671,8.17531
0.441,1,61.4623,-10.8687,8.18254,8.18114
0.443,1,61.6367,-10.8263,8.18834,8.18694
0.445,1,61.8106,-10.7839,8.1941,8.1927
0.447,1,61.984,-10.7414,8.19984,8.19844
0.449,1,62.1569,-10.6988,8.20555,8.20415
0.451,1,62.3292,-10.6561,8.21123,8.20983
0.453,1,62.501,-10.6134,8.21688,8.21549
0.455,1,62.6722,-10.5706,8.2225,8.22111
0.457,1,62.8429,-10.5277,8.2281,8.2267
0.459,1,63.0131,-10.4847,8.23366,8.23226
0.461,1,63.1827,-10.4417,8.23919,8.2378
0.463,1,63.3518,-10.3986,8.2447,8.2433
0.465,1,63.5203,-10.3554,8.25017,8.24878
0.467,1,63.6882,-10.3122,8.25562,8.25422
0.469,1,63.8556,-10.2689,8.26103,8.25964
0.471,1,64.0224,-10.2255,8.26642,8.26503
0.473,1,64.1887,-10.1821,8.27178,8.27039
0.475,1,64.3544,-10.1385,8.27712,8.27572
0.477,1,64.5195,-10.095,8.28242,8.28103
0.479,1,64.6841,-10.0513,8.2877,8.2863
0.481,1,64.8481,-10.0076,8.29294,8.29155
0.483,1,65.0116,-9.96378,8.29816,8.29677
0.485,1,65.1744,-9.91991,8.30335,8.30196
0.487,1,65.3367,-9.87597,8.30852,8.30713
0.489,1,65.4985,-9.83196,8.31365,8.31226
0.491,1,65.6596,-9.78788,8.31876,8.31737
0.493,1,65.8202,-9.74374,8.32384,8.32245
0.495,1,65.9802,-9.69952,8.32889,8.3275
0.497,1,66.1396,-9.65524,8.33392,8.33253
0.499,1,66.2984,-9.61088,8.33892,8.33753
0.501,1,66.4567,-9.56646,8.34389,8.3425
0.503,1,66.6143,-9.52198,8.34883,8.34744
0.505,1,66.7714,-9.47743,8.35374,8.35236
0.507,1,66.9279,-9.43282,8.35863,8.35725
0.509,1,67.0837,-9.38814,8.36349,8.36211
0.511,1,67.239,-9.34341,8.36833,8.36694
0.513,1,67.3937,-9.29862,8.37313,8.37175
0.515,1,67.5478,-9.25377,8.37791,8.37653
0.517,1,67.7012,-9.20886,8.38267,8.38128
0.519,1,67.8541,-9.1639,8.38739,8.38601
0.521,1,68.0063,-9.11889,8.39209,8.39071
0.523,1,68.1579,-9.07382,8.39676,8.39538
0.525,1,68.3089,-9.02871,8.40141,8.40003
0.527,1,68.4593,-8.98354,8.40603,8.40465
0.529,1,68.609,-8.93833,8.41062,8.40924
0.531,1,68.7581,-8.89307,8.41518,8.41381
0.533,1,68.9066,-8.84777,8.41972,8.41834
0.535,1,69.0545,-8.80242,8.42423,8.42286
0.537,1,69.2017,-8.75703,8.42872,8.42734
0.539,1,69.3483,-8.71159,8.43318,8.4318
0.541,1,69.4942,-8.66612,8.43761,8.43623
0.543,1,69.6395,-8.6206,8.44201,8.44064
0.545,1,69.7842,-8.57504,8.44639,8.44502
0.547,1,69.9282,-8.52944,8.45075,8.44938
0.549,1,70.0716,-8.48381,8.45507,8.4537
0.551,1,70.2144,-8.43813,8.45937,8.45801
0.553,1,70.3565,-8.39242,8.46365,8.46228
0.555,1,70.4979,-8.34666,8.4679,8.46653
0.557,1,70.6387,-8.30088,8.47212,8.47076
0.559,1,70.7788,-8.25505,8.47632,8.47495
0.561,1,70.9183,-8.2092,8.48049,8.47913
0.563,1,71.0572,-8.16331,8.48463,8.48327
0.565,1,71.1953,-8.11738,8.48875,8.48739
0.567,1,71.3328,-8.07143,8.49285,8.49149
0.569,1,71.4697,-8.02544,8.49692,8.49556
0.571,1,71.6059,-7.97943,8.50096,8.4996
0.573,1,71.7414,-7.93338,8.50498,8.50362
0.575,1,71.8763,-7.88732,8.50897,8.50762
0.577,1,72.0104,-7.84123,8.51294,8.51158
0.579,1,72.144,-7.79511,8.51688,8.51553
0.581,1,72.2768,-7.74897,8.52079,8.51944
0.583,1,72.409,-7.70282,8.52468,8.52333
0.585,1,72.5404,-7.65664,8.52855,8.5272
0.587,1,72.6712,-7.61045,8.53239,8.53104
0.589,1,72.8014,-7.56425,8.5362,8.53486
0.591,1,72.9308,-7.51803,8.53999,8.53865
0.593,1,73.0596,-7.4718,8.54376,8.54242
0.595,1.00001,73.1876,-7.42556,8.5475,8.54616
0.597,1.00003,73.315,-7.3793,8.55121,8.54987
0.599,1.00006,73.4417,-7.33303,8.5549,8.55357
0.601,1.00015,73.5678,-7.28675,8.55857,8.55723
0.603,1.00033,73.6932,-7.24043,8.56221,8.56088
0.605,1.0007,73.8182,-7.19407,8.56584,8.56451
0.607,1.00143,73.9427,-7.14763,8.56945,8.56812
0.609,1.00282,74.0671,-7.10106,8.57305,8.57172
0.611,1.00539,74.1919,-7.05428,8.57665,8.57532
0.613,1.00997,74.3177,-7.00715,8.58029,8.57896
0.615,1.01785,74.4457,-6.95951,8.58398,8.58265
0.617,1.03094,74.5778,-6.91112,8.58778,8.58645
0.619,1.052,74.7163,-6.86169,8.59176,8.59044
0.621,1.08478,74.865,-6.81085,8.59603,8.59471
0.623,1.13418,75.0285,-6.75823,8.60072,8.5994
0.625,1.20629,75.213,-6.70343,8.606,8.60468
0.627,1.30828,75.4261,-6.64615,8.61208,8.61077
0.629,1.4481,75.6766,-6.58617,8.61922,8.61791
0.631,1.63395,75.9744,-6.52348,8.62769,8.62637
0.633,1.87351,76.33,-6.45835,8.63776,8.63645
0.635,2.17308,76.7536,-6.39132,8.64972,8.64841
0.637,2.53652,77.2545,-6.32324,8.66379,8.66248
0.639,2.96443,77.8403,-6.25521,8.68016,8.67886
0.641,3.4534,78.5157,-6.1885,8.69893,8.69762
0.643,3.99576,79.2822,-6.12442,8.72007,8.71877
0.645,4.57975,80.1376,-6.06416,8.74349,8.7422
0.647,5.19022,81.0761,-6.00867,8.76897,8.76768
0.649,5.80978,82.0884,-5.95853,8.79621,8.79492
0.651,6.42025,83.1628,-5.91387,8.82484,8.82356
0.653,7.00424,84.2856,-5.87438,8.85446,8.85319
0.655,7.5466,85.4428,-5.83931,8.88468,8.88342
0.657,8.03557,86.6206,-5.80763,8.91513,8.91388
0.659,8.46348,87.8066,-5.77812,8.94547,8.94424
0.661,8.82692,88.9906,-5.74954,8.97546,8.97424
0.663,9.12649,90.1646,-5.72074,9.0049,9.00369
0.665,9.36605,91.3232,-5.69077,9.03367,9.03247
0.667,9.5519,92.4633,-5.65896,9.06171,9.06053
0.669,9.69172,93.5838,-5.62494,9.08903,9.08786
0.671,9.79371,94.6852,-5.58859,9.11563,9.11448
0.673,9.86582,95.7686,-5.55002,9.14158,9.14044
0.675,9.91522,96.836,-5.5095,9.16692,9.16581
0.677,9.948,97.8894,-5.46738,9.19173,9.19063
0.679,9.96906,98.9307,-5.42406,9.21606,9.21498
0.681,9.98215,99.9615,-5.37991,9.23995,9.23889
0.683,9.99003,100.983,-5.33525,9.26345,9.2624
0.685,9.99461,101.997,-5.29036,9.28659,9.28556
0.687,9.99718,103.003,-5.24544,9.30939,9.30837
0.689,9.99857,104.002,-5.20065,9.33187,9.33086
0.691,9.9993,104.995,-5.1561,9.35403,9.35305
0.693,9.99967,105.981,-5.11187,9.37591,9.37494
0.695,9.99985,106.961,-5.068,9.39749,9.39653
0.697,9.99992,107.935,-5.02454,9.41879,9.41785
0.699,9.99995,108.902,-4.98151,9.43981,9.43889
0.701,9.99992,109.864,-4.93893,9.46056,9.45965
0.703,9.99985,110.819,-4.89682,9.48104,9.48015
0.705,9.99967,111.769,-4.8552,9.50127,9.50039
0.707,9.9993,112.712,-4.81412,9.52123,9.52037
0.709,9.99857,113.649,-4.77364,9.54093,9.54009
0.711,9.99718,114.579,-4.73384,9.56038,9.55955
0.713,9.99461,115.501,-4.69486,9.57955,9.57874
0.715,9.99003,116.416,-4.65691,9.59844,9.59764
0.717,9.98215,117.321,-4.62027,9.61702,9.61624
0.719,9.96906,118.214,-4.58532,9.63525,9.63448
0.721,9.948,119.091,-4.55256,9.65306,9.65231
0.723,9.91522,119.948,-4.52258,9.67037,9.66963
0.725,9.86582,120.779,-4.49603,9.68706,9.68633
0.727,9.79371,121.575,-4.47357,9.70297,9.70226
0.729,9.69172,122.327,-4.4558,9.71792,9.71723
0.731,9.5519,123.023,-4.44309,9.7317,9.73102
0.733,9.36605,123.651,-4.43554,9.74408,9.74341
0.735,9.12649,124.198,-4.43277,9.75482,9.75417
0.737,8.82692,124.652,-4.4339,9.7637,9.76306
0.739,8.46348,125.002,-4.43752,9.77054,9.76991
0.741,8.03557,125.242,-4.44168,9.77521,9.7746
0.743,7.5466,125.37,-4.44413,9.7777,9.77709
0.745,7.00424,125.388,-4.44242,9.77804,9.77745
0.747,6.42025,125.305,-4.43428,9.77642,9.77584
0.749,5.80978,125.135,-4.41786,9.77309,9.77252
0.751,5.19022,124.896,-4.39196,9.7684,9.76784
0.753,4.57975,124.609,-4.35629,9.76277,9.76222
0.755,3.99576,124.295,-4.31139,9.75662,9.75608
0.757,3.4534,123.977,-4.25869,9.75036,9.74982
0.759,2.96443,123.673,-4.20018,9.74437,9.74383
0.761,2.53652,123.397,-4.13822,9.73893,9.7384
0.763,2.17308,123.161,-4.07519,9.73426,9.73373
0.765,1.87351,122.969,-4.01327,9.73047,9.72995
0.767,1.63395,122.824,-3.95415,9.7276,9.72708
0.769,1.4481,122.724,-3.89902,9.72561,9.72509
0.771,1.30828,122.663,-3.84849,9.72441,9.72389
0.773,1.20629,122.637,-3.80265,9.72389,9.72338
0.775,1.13418,122.639,-3.76125,9.72393,9.72342
0.777,1.08478,122.663,-3.72376,9.7244,9.72389
0.779,1.052,122.703,-3.68952,9.72519,9.72468
0.781,1.03094,122.755,-3.65787,9.72621,9.7257
0.783,1.01785,122.814,-3.62816,9.72739,9.72688
0.785,1.00997,122.879,-3.59987,9.72866,9.72816
0.787,1.00539,122.946,-3.57256,9.73,9.7295
0.789,1.00282,123.016,-3.54592,9.73187,9.73087
0.791,1.00143,123.086,-3.51977,9.73326,9.73226
0.793,1.0007,123.156,-3.49385,9.73415,9.73365
0.795,1.00033,123.227,-3.46811,9.73604,9.73504
0.797,1.00015,123.297,-3.44255,9.73742,9.73643
0.799,1.00006,123.367,-3.41704,9.7383,9.7378
0.801,1.00003,123.436,-3.39158,9.73967,9.73917
0.803,1.00001,123.505,-3.3662,9.74152,9.74053
0.805,1,123.573,-3.3409,9.74286,9.74187
0.807,1,123.641,-3.31561,9.74371,9.74321
0.809,1,123.708,-3.29035,9.74552,9.74454
0.811,1,123.775,-3.2652,9.74684,9.74586
0.813,1,123.842,-3.24005,9.74765,9.74716
0.815,1,123.908,-3.21493,9.74895,9.74846
0.817,1,123.973,-3.18987,9.75072,9.74974
0.819,1,124.038,-3.1649,9.75199,9.75102
0.821,1,124.102,-3.13993,9.75277,9.75228
0.823,1,124.166,-3.115,9.75403,9.75354
0.825,1,124.23,-3.09012,9.75527,9.75478
0.827,1,124.292,-3.06528,9.7565,9.75602
0.829,1,124.355,-3.04048,9.75773,9.75724
0.831,1,124.417,-3.01572,9.75942,9.75846
0.833,1,124.478,-2.99104,9.76062,9.75966
0.835,1,124.539,-2.9664,9.76182,9.76086
0.837,1,124.6,-2.94178,9.76252,9.76204
0.839,1,124.66,-2.91719,9.7637,9.76322
0.841,1,124.719,-2.89265,9.76486,9.76438
0.843,1,124.778,-2.86815,9.76649,9.76554
0.845,1,124.837,-2.84372,9.76763,9.76668
0.847,1,124.895,-2.81932,9.76876,9.76782
0.849,1,124.952,-2.79497,9.76941,9.76894
0.851,1,125.009,-2.77062,9.77053,9.77006
0.853,1,125.066,-2.74634,9.77163,9.77116
0.855,1,125.122,-2.72208,9.77319,9.77226
0.857,1,125.178,-2.69792,9.77428,9.77334
0.859,1,125.233,-2.67373,9.77489,9.77442
0.861,1,125.287,-2.64962,9.77642,9.77548
0.863,1,125.341,-2.62553,9.77701,9.77654
0.865,1,125.395,-2.6015,9.77851,9.77759
0.867,1,125.448,-2.57749,9.77909,9.77862
0.869,1,125.501,-2.55353,9.78057,9.77965
0.871,1,125.553,-2.52963,9.78113,9.78067
0.873,1,125.605,-2.50572,9.78214,9.78167
0.875,1,125.656,-2.48188,9.78313,9.78267
0.877,1,125.707,-2.45807,9.78412,9.78366
0.879,1,125.757,-2.43429,9.7851,9.78464
0.881,1,125.807,-2.41056,9.78652,9.78561
0.883,1,125.857,-2.38688,9.78703,9.78657
0.885,1,125.905,-2.3632,9.78843,9.78752
0.887,1,125.954,-2.33962,9.78937,9.78846
0.889,1,126.002,-2.31601,9.78985,9.78939
0.891,1,126.049,-2.29246,9.79122,9.79031
0.893,1,126.096,-2.26897,9.79213,9.79122
0.895,1,126.143,-2.2455,9.79258,9.79213
0.897,1,126.189,-2.22204,9.79347,9.79302
0.899,1,126.234,-2.19865,9.79436,9.7939
0.901,1,126.279,-2.17525,9.79523,9.79478
0.903,1,126.324,-2.15194,9.79654,9.79564
0.905,1,126.368,-2.12865,9.79695,9.7965
0.907,1,126.412,-2.10536,9.79779,9.79735
0.909,1,126.455,-2.08214,9.79907,9.79818
0.911,1,126.498,-2.05895,9.79946,9.79901
0.913,1,126.54,-2.03577,9.80072,9.79983
0.915,1,126.582,-2.01268,9.80152,9.80064
0.917,1,126.623,-1.98956,9.80188,9.80144
0.919,1,126.664,-1.96649,9.80311,9.80223
0.921,1,126.704,-1.94346,9.80389,9.80301
0.923,1,126.744,-1.92048,9.80466,9.80378
0.925,1,126.784,-1.8975,9.80499,9.80455
0.927,1,126.823,-1.87456,9.80618,9.8053
0.929,1,126.861,-1.85166,9.80648,9.80604
0.931,1,126.899,-1.82877,9.80765,9.80678
0.933,1,126.937,-1.80594,9.80838,9.8075
0.935,1,126.974,-1.78314,9.80909,9.80822
0.937,1,127.011,-1.76036,9.80937,9.80893
0.939,1,127.047,-1.73757,9.81006,9.80963
0.941,1,127.083,-1.71487,9.81119,9.81032
0.943,1,127.118,-1.69218,9.81143,9.811
0.945,1,127.153,-1.66951,9.8121,9.81167
0.947,1,127.187,-1.64686,9.81277,9.81233
0.949,1,127.221,-1.62426,9.81385,9.81299
0.951,1,127.254,-1.6017,9.81406,9.81363
0.953,1,127.287,-1.57912,9.8147,9.81427
0.955,1,127.32,-1.55661,9.81575,9.81489
0.957,1,127.352,-1.53411,9.81594,9.81551
0.959,1,127.384,-1.51162,9.81698,9.81612
0.961,1,127.415,-1.4892,9.81757,9.81672
0.963,1,127.445,-1.46678,9.81816,9.81731
0.965,1,127.476,-1.4444,9.81832,9.81789
0.967,1,127.505,-1.42201,9.81889,9.81846
0.969,1,127.535,-1.39967,9.81945,9.81903
0.971,1,127.563,-1.37734,9.82043,9.81958
0.973,1,127.592,-1.35509,9.82098,9.82013
0.975,1,127.62,-1.33281,9.82109,9.82067
0.977,1,127.647,-1.31055,9.82162,9.82119
0.979,1,127.674,-1.28833,9.82256,9.82171
0.981,1,127.701,-1.26616,9.82265,9.82222
0.983,1,127.727,-1.24396,9.82315,9.82272
0.985,1,127.752,-1.22183,9.82364,9.82322
0.987,1,127.778,-1.19966,9.82412,9.8237
0.989,1,127.802,-1.17759,9.82502,9.82418
0.991,1,127.827,-1.15549,9.82506,9.82464
0.993,1,127.85,-1.13344,9.82594,9.8251
0.995,1,127.874,-1.11139,9.82597,9.82555
0.997,1,127.897,-1.08938,9.82683,9.82599
0.999,1,127.919,-1.06739,9.82684,9.82642
