x,rho,E,F,T,Tr
0.329,1,66.1181,-15.544,8.33358,8.33185
0.331,1,66.3685,-15.4888,8.34146,8.33973
0.333,1,66.6183,-15.4333,8.34929,8.34756
0.335,1,66.8674,-15.3777,8.35709,8.35536
0.337,1,67.116,-15.3219,8.36484,8.36311
0.339,1,67.3639,-15.2659,8.37256,8.37083
0.341,1,67.6112,-15.2097,8.38023,8.3785
0.343,1,67.8579,-15.1532,8.38787,8.38613
0.345,1,68.104,-15.0966,8.39546,8.39372
0.347,1,68.3494,-15.0398,8.40301,8.40127
0.349,1,68.5941,-14.9829,8.41052,8.40878
0.351,1,68.8382,-14.9257,8.41799,8.41625
0.353,1,69.0817,-14.8684,8.42543,8.42369
0.355,1,69.3244,-14.8108,8.43282,8.43108
0.357,1,69.5665,-14.7531,8.44017,8.43843
0.359,1,69.8079,-14.6952,8.44748,8.44574
0.361,1,70.0486,-14.6372,8.45475,8.45301
0.363,1,70.2887,-14.5789,8.46199,8.46024
0.365,1,70.528,-14.5205,8.46918,8.46743
0.367,1,70.7666,-14.462,8.47633,8.47459
0.369,1,71.0045,-14.4033,8.48344,8.4817
0.371,1,71.2416,-14.3444,8.49052,8.48877
0.373,1,71.478,-14.2853,8.49755,8.49581
0.375,1,71.7137,-14.2261,8.50455,8.5028
0.377,1,71.9487,-14.1668,8.5115,8.50976
0.379,1,72.1829,-14.1073,8.51842,8.51667
0.381,1,72.4163,-14.0476,8.5253,8.52355
0.383,1,72.649,-13.9878,8.53214,8.53039
0.385,1,72.8809,-13.9278,8.53894,8.53719
0.387,1,73.112,-13.8677,8.5457,8.54395
0.389,1,73.3424,-13.8075,8.55242,8.55067
0.391,1,73.572,-13.7471,8.5591,8.55736
0.393,1,73.8008,-13.6866,8.56575,8.564
0.395,1,74.0288,-13.6259,8.57236,8.57061
0.397,1,74.2561,-13.5651,8.57893,8.57718
0.399,1,74.4825,-13.5041,8.58546,8.58371
0.401,1,74.7082,-13.443,8.59195,8.5902
0.403,1,74.933,-13.3817,8.59841,8.59666
0.405,1,75.157,-13.3203,8.60483,8.60308
0.407,1,75.3803,-13.2587,8.61121,8.60946
0.409,1,75.6027,-13.197,8.61755,8.6158
0.411,1,75.8243,-13.1352,8.62386,8.62211
0.413,1,76.045,-13.0732,8.63013,8.62838
0.415,1,76.265,-13.0111,8.63636,8.63461
0.417,1,76.4841,-12.9488,8.64256,8.64081
0.419,1,76.7024,-12.8864,8.64872,8.64697
0.421,1,76.9199,-12.8238,8.65484,8.65309
0.423,1,77.1365,-12.7611,8.66092,8.65917
0.425,1,77.3523,-12.6983,8.66697,8.66522
0.427,1,77.5672,-12.6353,8.67299,8.67124
0.429,1,77.7813,-12.5722,8.67896,8.67721
0.431,1,77.9945,-12.5089,8.6849,8.68315
0.433,1,78.2068,-12.4455,8.69081,8.68906
0.435,1,78.4183,-12.382,8.69667,8.69492
0.437,1,78.6289,-12.3184,8.70251,8.70076
0.439,1,78.8386,-12.2546,8.7083,8.70655
0.441,1,79.0474,-12.1908,8.71406,8.71231
0.443,1,79.2554,-12.1268,8.71979,8.71804
0.445,1,79.4624,-12.0626,8.72547,8.72372
0.447,1,79.6686,-11.9984,8.73113,8.72938
0.449,1,79.8738,-11.9341,8.73674,8.73499
0.451,1,80.0781,-11.8696,8.74232,8.74057
0.453,1,80.2816,-11.805,8.74787,8.74612
0.455,1,80.4841,-11.7403,8.75338,8.75163
0.457,1,80.6856,-11.6755,8.75885,8.7571
0.459,1,80.8863,-11.6106,8.76429,8.76254
0.461,1,81.086,-11.5456,8.76969,8.76795
0.463,1,81.2848,-11.4805,8.77506,8.77332
0.465,1,81.4826,-11.4153,8.7804,8.77865
0.467,1,81.6795,-11.35,8.78569,8.78395
0.469,1,81.8755,-11.2846,8.79096,8.78921
0.471,1,82.0705,-11.2191,8.79619,8.79444
0.473,1,82.2645,-11.1535,8.80138,8.79963
0.475,1,82.4576,-11.0878,8.80654,8.80479
0.477,1,82.6498,-11.022,8.81166,8.80992
0.479,1,82.8409,-10.9562,8.81675,8.81501
0.481,1,83.0311,-10.8902,8.82181,8.82006
0.483,1,83.2204,-10.8241,8.82683,8.82508
0.485,1,83.4086,-10.758,8.83181,8.83007
0.487,1,83.5959,-10.6917,8.83676,8.83502
0.489,1,83.7822,-10.6254,8.84168,8.83994
0.491,1,83.9675,-10.559,8.84656,8.84483
0.493,1,84.1519,-10.4925,8.85141,8.84968
0.495,1,84.3352,-10.426,8.85623,8.85449
0.497,1,84.5176,-10.3593,8.86101,8.85928
0.499,1,84.6989,-10.2926,8.86576,8.86402
0.501,1,84.8792,-10.2258,8.87047,8.86874
0.503,1,85.0586,-10.159,8.87515,8.87342
0.505,1,85.2369,-10.092,8.8798,8.87807
0.507,1,85.4142,-10.025,8.88441,8.88268
0.509,1,85.5905,-9.95798,8.88899,8.88726
0.511,1,85.7658,-9.89085,8.89353,8.89181
0.513,1,85.94,-9.82367,8.89805,8.89632
0.515,1,86.1132,-9.75643,8.90252,8.9008
0.517,1,86.2854,-9.68914,8.90697,8.90524
0.519,1,86.4565,-9.6218,8.91138,8.90966
0.521,1,86.6266,-9.5544,8.91576,8.91403
0.523,1,86.7957,-9.48696,8.9201,8.91838
0.525,1,86.9637,-9.41947,8.92441,8.92269
0.527,1,87.1307,-9.35193,8.92869,8.92697
0.529,1,87.2966,-9.28436,8.93294,8.93122
0.531,1,87.4614,-9.21674,8.93715,8.93543
0.533,1,87.6252,-9.14908,8.94133,8.93961
0.535,1,87.788,-9.08138,8.94547,8.94376
0.537,1,87.9496,-9.01365,8.94959,8.94788
0.539,1,88.1103,-8.94588,8.95367,8.95196
0.541,1,88.2698,-8.87808,8.95772,8.95601
0.543,1,88.4283,-8.81024,8.96173,8.96003
0.545,1,88.5857,-8.74236,8.96572,8.96401
0.547,1,88.7421,-8.67446,8.96967,8.96796
0.549,1,88.8974,-8.60652,8.97359,8.97188
0.551,1,89.0516,-8.53856,8.97747,8.97577
0.553,1,89.2047,-8.47056,8.98133,8.97963
0.555,1,89.3568,-8.40254,8.98515,8.98345
0.557,1,89.5078,-8.33449,8.98894,8.98725
0.559,1,89.6577,-8.26641,8.9927,8.99101
0.561,1,89.8065,-8.1983,8.99643,8.99474
0.563,1,89.9542,-8.13017,9.00013,8.99843
0.565,1,90.1009,-8.06202,9.00379,9.0021
0.567,1,90.2465,-7.99384,9.00742,9.00573
0.569,1,90.391,-7.92565,9.01102,9.00934
0.571,1,90.5344,-7.85743,9.01459,9.01291
0.573,1,90.6767,-7.7892,9.01813,9.01645
0.575,1,90.818,-7.72095,9.02164,9.01996
0.577,1,90.9581,-7.65268,9.02512,9.02343
0.579,1,91.0972,-7.58441,9.02856,9.02688
0.581,1,91.2351,-7.51612,9.03197,9.0303
0.583,1,91.372,-7.44782,9.03536,9.03368
0.585,1,91.5077,-7.37952,9.03871,9.03703
0.587,1,91.6424,-7.31121,9.04203,9.04036
0.589,1,91.776,-7.24289,9.04532,9.04365
0.591,1,91.9084,-7.17458,9.04858,9.04691
0.593,1,92.0398,-7.10626,9.05181,9.05014
0.595,1.00001,92.17,-7.03795,9.05501,9.05334
0.597,1.00003,92.2992,-6.96963,9.05817,9.05651
0.599,1.00006,92.4272,-6.90132,9.06131,9.05965
0.601,1.00015,92.5542,-6.83299,9.06442,9.06276
0.603,1.00033,92.6802,-6.76465,9.0675,9.06584
0.605,1.0007,92.8053,-6.69626,9.07056,9.0689
0.607,1.00143,92.9297,-6.62778,9.07359,9.07194
0.609,1.00282,93.0536,-6.55915,9.07661,9.07496
0.611,1.00539,93.1778,-6.49025,9.07964,9.07799
0.613,1.00997,93.303,-6.42092,9.08268,9.08104
0.615,1.01785,93.4307,-6.35093,9.08579,9.08414
0.617,1.03094,93.563,-6.27996,9.089,9.08736
0.619,1.052,93.7031,-6.20764,9.0924,9.09075
0.621,1.08478,93.8551,-6.13348,9.09608,9.09444
0.623,1.13418,94.0248,-6.05699,9.10019,9.09855
0.625,1.20629,94.2194,-5.97766,9.10489,9.10325
0.627,1.30828,94.4477,-5.89507,9.11039,9.10876
0.629,1.4481,94.7198,-5.80896,9.11695,9.11531
0.631,1.63395,95.0468,-5.71936,9.1248,9.12317
0.633,1.87351,95.4401,-5.6266,9.13422,9.13259
0.635,2.17308,95.9105,-5.53146,9.14545,9.14383
0.637,2.53652,96.4671,-5.43506,9.15869,9.15706
0.639,2.96443,97.1165,-5.33892,9.17405,9.17244
0.641,3.4534,97.8615,-5.24472,9.19159,9.18998
0.643,3.99576,98.701,-5.15422,9.21123,9.20962
0.645,4.57975,99.6292,-5.069,9.2328,9.2312
0.647,5.19022,100.636,-4.9903,9.25602,9.25443
0.649,5.80978,101.708,-4.91885,9.28056,9.27897
0.651,6.42025,102.828,-4.85479,9.306,9.30443
0.653,7.00424,103.98,-4.79764,9.33194,9.33038
0.655,7.5466,105.146,-4.74641,9.35797,9.35643
0.657,8.03557,106.311,-4.69969,9.38376,9.38223
0.659,8.46348,107.46,-4.65588,9.40899,9.40748
0.661,8.82692,108.584,-4.61338,9.43347,9.43198
0.663,9.12649,109.675,-4.57071,9.45705,9.45558
0.665,9.36605,110.729,-4.52672,9.47968,9.47823
0.667,9.5519,111.746,-4.48058,9.50134,9.49992
0.669,9.69172,112.727,-4.43187,9.52209,9.52069
0.671,9.79371,113.674,-4.38051,9.542,9.54062
0.673,9.86582,114.591,-4.32669,9.56115,9.5598
0.675,9.91522,115.481,-4.27079,9.57964,9.57831
0.677,9.948,116.348,-4.2133,9.59755,9.59624
0.679,9.96906,117.196,-4.15474,9.61495,9.61367
0.681,9.98215,118.026,-4.09558,9.63191,9.63066
0.683,9.99003,118.842,-4.03626,9.64848,9.64726
0.685,9.99461,119.644,-3.97712,9.6647,9.6635
0.687,9.99718,120.434,-3.91842,9.68059,9.67941
0.689,9.99857,121.213,-3.86036,9.69617,9.69502
0.691,9.9993,121.981,-3.80308,9.71147,9.71034
0.693,9.99967,122.738,-3.74668,9.72648,9.72538
0.695,9.99985,123.486,-3.69121,9.74122,9.74015
0.697,9.99992,124.223,-3.63673,9.75571,9.75465
0.699,9.99995,124.951,-3.58326,9.76994,9.76891
0.701,9.99992,125.669,-3.53084,9.78392,9.78292
0.703,9.99985,126.378,-3.47948,9.79766,9.79668
0.705,9.99967,127.077,-3.42922,9.81116,9.81021
0.707,9.9993,127.767,-3.3801,9.82443,9.8235
0.709,9.99857,128.448,-3.3322,9.83747,9.83657
0.711,9.99718,129.12,-3.28561,9.85028,9.8494
0.713,9.99461,129.781,-3.24049,9.86284,9.86199
0.715,9.99003,130.432,-3.19707,9.87516,9.87432
0.717,9.98215,131.07,-3.15567,9.88719,9.88638
0.719,9.96906,131.694,-3.11672,9.8989,9.89812
0.721,9.948,132.299,-3.08076,9.91024,9.90948
0.723,9.91522,132.882,-3.04842,9.92111,9.92037
0.725,9.86582,133.436,-3.02043,9.93141,9.93069
0.727,9.79371,133.952,-2.99749,9.94098,9.94029
0.729,9.69172,134.422,-2.98021,9.94967,9.949
0.731,9.5519,134.834,-2.96897,9.95726,9.95661
0.733,9.36605,135.177,-2.96381,9.96355,9.96292
0.735,9.12649,135.437,-2.96427,9.96832,9.96772
0.737,8.82692,135.605,-2.96933,9.9714,9.97082
0.739,8.46348,135.673,-2.97738,9.97262,9.97206
0.741,8.03557,135.636,-2.98629,9.97191,9.97137
0.743,7.5466,135.493,-2.99354,9.96927,9.96875
0.745,7.00424,135.251,-2.99649,9.9648,9.9643
0.747,6.42025,134.921,-2.99268,9.9587,9.95821
0.749,5.80978,134.519,-2.98012,9.95126,9.95079
0.751,5.19022,134.065,-2.95753,9.94285,9.94239
0.753,4.57975,133.583,-2.92462,9.93388,9.93343
0.755,3.99576,133.095,-2.882,9.92478,9.92434
0.757,3.4534,132.622,-2.83119,9.91595,9.91552
0.759,2.96443,132.184,-2.77436,9.90774,9.90732
0.761,2.53652,131.794,-2.71401,9.90041,9.9
0.763,2.17308,131.46,-2.65272,9.89413,9.89372
0.765,1.87351,131.187,-2.59279,9.88898,9.88858
0.767,1.63395,130.973,-2.53605,9.88496,9.88456
0.769,1.4481,130.816,-2.48372,9.88198,9.88159
0.771,1.30828,130.707,-2.43646,9.87993,9.87954
0.773,1.20629,130.64,-2.39437,9.87866,9.87827
0.775,1.13418,130.607,-2.35714,9.8784,9.87763
0.777,1.08478,130.599,-2.32424,9.87825,9.87748
0.779,1.052,130.61,-2.29488,9.87807,9.87769
0.781,1.03094,130.634,-2.26834,9.87853,9.87815
0.783,1.01785,130.668,-2.24396,9.87917,9.87879
0.785,1.00997,130.708,-2.2212,9.88029,9.87954
0.787,1.00539,130.751,-2.19953,9.88073,9.88036
0.789,1.00282,130.797,-2.17863,9.88196,9.88122
0.791,1.00143,130.843,-2.15828,9.88284,9.8821
0.793,1.0007,130.89,-2.13824,9.88336,9.88299
0.795,1.00033,130.937,-2.11846,9.88461,9.88388
0.797,1.00015,130.984,-2.0989,9.88549,9.88476
0.799,1.00006,131.031,-2.07944,9.88601,9.88564
0.801,1.00003,131.077,-2.06009,9.88688,9.88652
0.803,1.00001,131.123,-2.04086,9.8881,9.88738
0.805,1,131.169,-2.02174,9.88896,9.88824
0.807,1,131.214,-2.00271,9.88945,9.88909
0.809,1,131.259,-1.98376,9.89064,9.88994
0.811,1,131.303,-1.96492,9.89148,9.89077
0.813,1,131.347,-1.94618,9.89195,9.8916
0.815,1,131.391,-1.9275,9.89277,9.89242
0.817,1,131.434,-1.90891,9.89393,9.89324
0.819,1,131.477,-1.89046,9.89473,9.89404
0.821,1,131.519,-1.87207,9.89518,9.89484
0.823,1,131.561,-1.85375,9.89597,9.89563
0.825,1,131.603,-1.83554,9.89675,9.89641
0.827,1,131.644,-1.81742,9.89753,9.89719
0.829,1,131.685,-1.79936,9.89829,9.89796
0.831,1,131.726,-1.78142,9.89938,9.89872
0.833,1,131.766,-1.76357,9.90013,9.89947
0.835,1,131.805,-1.74579,9.90088,9.90022
0.837,1,131.845,-1.72812,9.90129,9.90096
0.839,1,131.884,-1.7105,9.90202,9.90169
0.841,1,131.922,-1.69297,9.90274,9.90241
0.843,1,131.961,-1.67554,9.90378,9.90313
0.845,1,131.998,-1.65821,9.90448,9.90384
0.847,1,132.036,-1.64093,9.90518,9.90454
0.849,1,132.073,-1.62377,9.90556,9.90524
0.851,1,132.11,-1.60665,9.90625,9.90593
0.853,1,132.146,-1.58963,9.90693,9.90661
0.855,1,132.182,-1.57269,9.90791,9.90729
0.857,1,132.218,-1.55586,9.90858,9.90795
0.859,1,132.253,-1.53906,9.90893,9.90861
0.861,1,132.288,-1.5224,9.90989,9.90927
0.863,1,132.323,-1.50577,9.91022,9.90992
0.865,1,132.357,-1.48923,9.91117,9.91056
0.867,1,132.391,-1.47278,9.91149,9.91119
0.869,1,132.424,-1.4564,9.91242,9.91182
0.871,1,132.457,-1.44011,9.91274,9.91244
0.873,1,132.49,-1.42388,9.91335,9.91305
0.875,1,132.523,-1.40773,9.91396,9.91366
0.877,1,132.555,-1.39166,9.91455,9.91426
0.879,1,132.586,-1.37568,9.91515,9.91485
0.881,1,132.618,-1.35975,9.91602,9.91544
0.883,1,132.649,-1.34389,9.91631,9.91602
0.885,1,132.679,-1.32813,9.91717,9.91659
0.887,1,132.71,-1.31246,9.91774,9.91716
0.889,1,132.74,-1.29679,9.91801,9.91772
0.891,1,132.77,-1.28125,9.91885,9.91827
0.893,1,132.799,-1.26579,9.91939,9.91882
0.895,1,132.828,-1.25036,9.91965,9.91936
0.897,1,132.857,-1.23502,9.92018,9.9199
0.899,1,132.885,-1.21977,9.92071,9.92043
0.901,1,132.913,-1.20452,9.92123,9.92095
0.903,1,132.94,-1.18941,9.92202,9.92146
0.905,1,132.968,-1.17437,9.92225,9.92197
0.907,1,132.995,-1.15934,9.92275,9.92248
0.909,1,133.021,-1.14441,9.92352,9.92297
0.911,1,133.048,-1.12958,9.92374,9.92347
0.913,1,133.074,-1.11473,9.92449,9.92395
0.915,1,133.099,-1.10003,9.92497,9.92443
0.917,1,133.125,-1.08539,9.92517,9.9249
0.919,1,133.15,-1.07074,9.9259,9.92537
0.921,1,133.174,-1.05618,9.92636,9.92583
0.923,1,133.199,-1.04177,9.92681,9.92628
0.925,1,133.223,-1.0273,9.927,9.92673
0.927,1,133.247,-1.01295,9.9277,9.92717
0.929,1,133.27,-0.99869,9.92787,9.92761
0.931,1,133.293,-0.984397,9.92856,9.92804
0.933,1,133.316,-0.970254,9.92898,9.92846
0.935,1,133.338,-0.956168,9.9294,9.92888
0.937,1,133.36,-0.942074,9.92955,9.92929
0.939,1,133.382,-0.928066,9.92996,9.9297
0.941,1,133.404,-0.91416,9.93061,9.9301
0.943,1,133.425,-0.900233,9.93075,9.93049
0.945,1,133.446,-0.886421,9.93114,9.93088
0.947,1,133.467,-0.872661,9.93152,9.93127
0.949,1,133.487,-0.858878,9.9319,9.93164
0.951,1,133.507,-0.845273,9.93226,9.93201
0.953,1,133.526,-0.831656,9.93263,9.93238
0.955,1,133.546,-0.818019,9.93299,9.93274
0.957,1,133.565,-0.804617,9.93384,9.93309
0.959,1,133.584,-0.791126,9.93369,9.93344
0.961,1,133.602,-0.777659,9.93452,9.93378
0.963,1,133.62,-0.764389,9.93485,9.93412
0.965,1,133.638,-0.751085,9.93518,9.93445
0.967,1,133.656,-0.737764,9.93502,9.93478
0.969,1,133.673,-0.724602,9.93582,9.9351
0.971,1,133.69,-0.711441,9.93614,9.93541
0.973,1,133.706,-0.698285,9.93644,9.93572
0.975,1,133.723,-0.685287,9.93674,9.93603
0.977,1,133.739,-0.672224,9.93656,9.93632
0.979,1,133.754,-0.659236,9.93733,9.93662
0.981,1,133.77,-0.646352,9.93714,9.9369
0.983,1,133.785,-0.633409,9.93789,9.93718
0.985,1,133.8,-0.620572,9.93817,9.93746
0.987,1,133.814,-0.607806,9.93843,9.93773
0.989,1,133.829,-0.595017,9.9387,9.938
0.991,1,133.843,-0.582321,9.93872,9.93826
0.993,1,133.856,-0.56961,9.93874,9.93851
0.995,1,133.87,-0.556944,9.93945,9.93876
0.997,1,133.883,-0.544435,9.93947,9.939
0.999,1,133.896,-0.5318,9.93947,9.93924
