x,rho,E,F,T,Tr
0.165,1,36.3091,-16.4465,7.17373,7.17241
0.167,1,36.5348,-16.4196,7.18486,7.18353
0.169,1,36.7606,-16.3926,7.19593,7.19461
0.171,1,36.9863,-16.3653,7.20695,7.20563
0.173,1,37.2121,-16.3379,7.21793,7.2166
0.175,1,37.4379,-16.3102,7.22885,7.22752
0.177,1,37.6636,-16.2824,7.23973,7.23839
0.179,1,37.8894,-16.2544,7.25056,7.24921
0.181,1,38.1152,-16.2262,7.26133,7.25999
0.183,1,38.341,-16.1978,7.27206,7.27072
0.185,1,38.5667,-16.1692,7.28274,7.28139
0.187,1,38.7924,-16.1404,7.29338,7.29203
0.189,1,39.0181,-16.1114,7.30396,7.30261
0.191,1,39.2437,-16.0823,7.3145,7.31314
0.193,1,39.4693,-16.0529,7.32499,7.32363
0.195,1,39.6949,-16.0234,7.33543,7.33407
0.197,1,39.9204,-15.9937,7.34583,7.34446
0.199,1,40.1458,-15.9638,7.35618,7.35481
0.201,1,40.3711,-15.9338,7.36648,7.36511
0.203,1,40.5964,-15.9036,7.37673,7.37536
0.205,1,40.8216,-15.8731,7.38694,7.38557
0.207,1,41.0467,-15.8426,7.3971,7.39573
0.209,1,41.2717,-15.8118,7.40722,7.40584
0.211,1,41.4966,-15.7809,7.41729,7.41591
0.213,1,41.7214,-15.7498,7.42732,7.42594
0.215,1,41.9461,-15.7185,7.4373,7.43591
0.217,1,42.1707,-15.687,7.44724,7.44585
0.219,1,42.3952,-15.6554,7.45713,7.45574
0.221,1,42.6196,-15.6236,7.46698,7.46558
0.223,1,42.8438,-15.5916,7.47678,7.47538
0.225,1,43.0679,-15.5594,7.48654,7.48514
0.227,1,43.2919,-15.527,7.49625,7.49485
0.229,1,43.5158,-15.4945,7.50593,7.50453
0.231,1,43.7395,-15.4617,7.51556,7.51415
0.233,1,43.9631,-15.4288,7.52514,7.52374
0.235,1,44.1866,-15.3957,7.53469,7.53328
0.237,1,44.4099,-15.3624,7.54419,7.54278
0.239,1,44.633,-15.329,7.55365,7.55224
0.241,1,44.856,-15.2953,7.56307,7.56165
0.243,1,45.0788,-15.2615,7.57244,7.57102
0.245,1,45.3015,-15.2275,7.58178,7.58036
0.247,1,45.524,-15.1933,7.59107,7.58965
0.249,1,45.7462,-15.1589,7.60032,7.59889
0.251,1,45.9683,-15.1244,7.60953,7.6081
0.253,1,46.1902,-15.0897,7.61869,7.61726
0.255,1,46.4119,-15.0548,7.62782,7.62639
0.257,1,46.6334,-15.0197,7.6369,7.63547
0.259,1,46.8547,-14.9845,7.64594,7.64451
0.261,1,47.0757,-14.9492,7.65494,7.65351
0.263,1,47.2965,-14.9137,7.6639,7.66247
0.265,1,47.517,-14.878,7.67282,7.67139
0.267,1,47.7374,-14.8422,7.6817,7.68026
0.269,1,47.9574,-14.8062,7.69054,7.6891
0.271,1,48.1772,-14.7701,7.69933,7.69789
0.273,1,48.3967,-14.7338,7.70809,7.70665
0.275,1,48.616,-14.6974,7.7168,7.71536
0.277,1,48.8349,-14.6609,7.72547,7.72403
0.279,1,49.0536,-14.6242,7.73411,7.73267
0.281,1,49.272,-14.5874,7.7427,7.74126
0.283,1,49.4901,-14.5504,7.75125,7.74981
0.285,1,49.708,-14.5133,7.75977,7.75832
0.287,1,49.9255,-14.476,7.76824,7.7668
0.289,1,50.1427,-14.4387,7.77668,7.77523
0.291,1,50.3596,-14.4011,7.78507,7.78363
0.293,1,50.5762,-14.3634,7.79343,7.79198
0.295,1,50.7925,-14.3256,7.80175,7.8003
0.297,1,51.0085,-14.2876,7.81003,7.80858
0.299,1,51.2242,-14.2495,7.81827,7.81682
0.301,1,51.4395,-14.2113,7.82648,7.82502
0.303,1,51.6546,-14.1728,7.83464,7.83319
0.305,1,51.8693,-14.1343,7.84277,7.84132
0.307,1,52.0837,-14.0955,7.85086,7.84941
0.309,1,52.2977,-14.0566,7.85892,7.85746
0.311,1,52.5115,-14.0176,7.86693,7.86548
0.313,1,52.7249,-13.9784,7.87491,7.87346
0.315,1,52.938,-13.939,7.88286,7.8814
0.317,1,53.1507,-13.8995,7.89077,7.8893
0.319,1,53.3631,-13.8598,7.89864,7.89717
0.321,1,53.5751,-13.82,7.90647,7.90501
0.323,1,53.7868,-13.78,7.91427,7.9128
0.325,1,53.9981,-13.7399,7.92203,7.92056
0.327,1,54.2091,-13.6996,7.92976,7.92829
0.329,1,54.4197,-13.6591,7.93745,7.93598
0.331,1,54.6299,-13.6185,7.9451,7.94363
0.333,1,54.8397,-13.5778,7.95272,7.95125
0.335,1,55.0492,-13.5369,7.9603,7.95883
0.337,1,55.2583,-13.4958,7.96785,7.96638
0.339,1,55.467,-13.4547,7.97536,7.97389
0.341,1,55.6752,-13.4133,7.98284,7.98136
0.343,1,55.8831,-13.3719,7.99028,7.9888
0.345,1,56.0906,-13.3303,7.99768,7.9962
0.347,1,56.2976,-13.2885,8.00505,8.00357
0.349,1,56.5042,-13.2467,8.01239,8.01091
0.351,1,56.7104,-13.2046,8.01968,8.01821
0.353,1,56.9162,-13.1625,8.02695,8.02547
0.355,1,57.1215,-13.1202,8.03418,8.0327
0.357,1,57.3264,-13.0778,8.04137,8.03989
0.359,1,57.5309,-13.0353,8.04853,8.04705
0.361,1,57.7349,-12.9927,8.05566,8.05417
0.363,1,57.9384,-12.9499,8.06275,8.06126
0.365,1,58.1415,-12.9069,8.0698,8.06832
0.367,1,58.3442,-12.8639,8.07682,8.07534
0.369,1,58.5464,-12.8207,8.08381,8.08233
0.371,1,58.7481,-12.7774,8.09077,8.08928
0.373,1,58.9493,-12.734,8.09768,8.0962
0.375,1,59.1501,-12.6905,8.10457,8.10308
0.377,1,59.3504,-12.6468,8.11142,8.10994
0.379,1,59.5503,-12.603,8.11824,8.11675
0.381,1,59.7496,-12.5591,8.12503,8.12354
0.383,1,59.9485,-12.515,8.13178,8.13029
0.385,1,60.1468,-12.4708,8.13849,8.13701
0.387,1,60.3447,-12.4265,8.14518,8.14369
0.389,1,60.5421,-12.3821,8.15183,8.15034
0.391,1,60.739,-12.3376,8.15845,8.15696
0.393,1,60.9354,-12.2929,8.16503,8.16355
0.395,1,61.1312,-12.2481,8.17159,8.1701
0.397,1,61.3266,-12.2032,8.17811,8.17662
0.399,1,61.5214,-12.1582,8.18459,8.1831
0.401,1,61.7157,-12.1131,8.19105,8.18956
0.403,1,61.9095,-12.0679,8.19747,8.19598
0.405,1,62.1027,-12.0226,8.20386,8.20237
0.407,1,62.2954,-11.9771,8.21021,8.20872
0.409,1,62.4875,-11.9316,8.21653,8.21504
0.411,1,62.6791,-11.886,8.22282,8.22133
0.413,1,62.8702,-11.8403,8.22908,8.22759
0.415,1,63.0607,-11.7944,8.2353,8.23382
0.417,1,63.2506,-11.7485,8.2415,8.24001
0.419,1,63.4399,-11.7025,8.24766,8.24617
0.421,1,63.6287,-11.6564,8.25378,8.2523
0.423,1,63.8169,-11.6102,8.25988,8.25839
0.425,1,64.0045,-11.5639,8.26594,8.26445
0.427,1,64.1916,-11.5176,8.27197,8.27048
0.429,1,64.378,-11.4711,8.27797,8.27648
0.431,1,64.5639,-11.4246,8.28394,8.28245
0.433,1,64.7492,-11.378,8.28987,8.28839
0.435,1,64.9338,-11.3313,8.29577,8.29429
0.437,1,65.1179,-11.2845,8.30165,8.30016
0.439,1,65.3014,-11.2376,8.30749,8.306
0.441,1,65.4843,-11.1907,8.31329,8.31181
0.443,1,65.6665,-11.1436,8.31907,8.31759
0.445,1,65.8482,-11.0965,8.32482,8.32334
0.447,1,66.0293,-11.0493,8.33053,8.32905
0.449,1,66.2097,-11.002,8.33622,8.33474
0.451,1,66.3896,-10.9546,8.34187,8.34039
0.453,1,66.5688,-10.9071,8.3475,8.34602
0.455,1,66.7475,-10.8595,8.35309,8.35161
0.457,1,66.9255,-10.8119,8.35865,8.35717
0.459,1,67.1029,-10.7641,8.36418,8.3627
0.461,1,67.2796,-10.7163,8.36969,8.36821
0.463,1,67.4558,-10.6684,8.37516,8.37368
0.465,1,67.6313,-10.6204,8.3806,8.37912
0.467,1,67.8062,-10.5723,8.38601,8.38453
0.469,1,67.9805,-10.5241,8.39139,8.38991
0.471,1,68.1541,-10.4759,8.39674,8.39527
0.473,1,68.3271,-10.4275,8.40207,8.40059
0.475,1,68.4994,-10.3791,8.40736,8.40588
0.477,1,68.6712,-10.3306,8.41262,8.41114
0.479,1,68.8422,-10.282,8.41785,8.41638
0.481,1,69.0126,-10.2334,8.42306,8.42158
0.483,1,69.1824,-10.1846,8.42823,8.42676
0.485,1,69.3515,-10.1358,8.43338,8.4319
0.487,1,69.52,-10.0869,8.43849,8.43702
0.489,1,69.6878,-10.038,8.44358,8.4421
0.491,1,69.8549,-9.98894,8.44863,8.44716
0.493,1,70.0214,-9.93984,8.45366,8.45219
0.495,1,70.1872,-9.89068,8.45866,8.45719
0.497,1,70.3523,-9.84144,8.46363,8.46216
0.499,1,70.5167,-9.79215,8.46857,8.4671
0.501,1,70.6805,-9.74279,8.47348,8.47201
0.503,1,70.8435,-9.69336,8.47836,8.47689
0.505,1,71.0059,-9.64388,8.48321,8.48174
0.507,1,71.1676,-9.59433,8.48804,8.48657
0.509,1,71.3287,-9.54472,8.49283,8.49136
0.511,1,71.489,-9.49505,8.4976,8.49613
0.513,1,71.6486,-9.44533,8.50234,8.50087
0.515,1,71.8075,-9.39554,8.50705,8.50558
0.517,1,71.9658,-9.3457,8.51173,8.51026
0.519,1,72.1233,-9.2958,8.51638,8.51492
0.521,1,72.2802,-9.24585,8.52101,8.51954
0.523,1,72.4363,-9.19584,8.5256,8.52414
0.525,1,72.5917,-9.14577,8.53017,8.52871
0.527,1,72.7464,-9.09566,8.53471,8.53325
0.529,1,72.9004,-9.04548,8.53922,8.53776
0.531,1,73.0537,-8.99526,8.54371,8.54225
0.533,1,73.2063,-8.94499,8.54816,8.5467
0.535,1,73.3582,-8.89466,8.55259,8.55113
0.537,1,73.5093,-8.84429,8.55699,8.55553
0.539,1,73.6598,-8.79387,8.56136,8.55991
0.541,1,73.8095,-8.74341,8.56571,8.56425
0.543,1,73.9584,-8.6929,8.57003,8.56857
0.545,1,74.1067,-8.64235,8.57432,8.57286
0.547,1,74.2542,-8.59175,8.57858,8.57713
0.549,1,74.401,-8.54112,8.58281,8.58136
0.551,1,74.547,-8.49045,8.58702,8.58557
0.553,1,74.6923,-8.43975,8.5912,8.58975
0.555,1,74.8369,-8.38901,8.59535,8.5939
0.557,1,74.9807,-8.33824,8.59947,8.59803
0.559,1,75.1238,-8.28744,8.60357,8.60213
0.561,1,75.2661,-8.23661,8.60764,8.6062
0.563,1,75.4076,-8.18575,8.61168,8.61024
0.565,1,75.5485,-8.13487,8.6157,8.61426
0.567,1,75.6885,-8.08396,8.61969,8.61825
0.569,1,75.8278,-8.03303,8.62365,8.62221
0.571,1,75.9663,-7.98208,8.62758,8.62614
0.573,1,76.1041,-7.93111,8.63149,8.63005
0.575,1,76.2411,-7.88012,8.63537,8.63393
0.577,1,76.3773,-7.82912,8.63922,8.63779
0.579,1,76.5128,-7.77809,8.64305,8.64162
0.581,1,76.6475,-7.72705,8.64685,8.64542
0.583,1,76.7814,-7.676,8.65062,8.64919
0.585,1,76.9145,-7.62493,8.65437,8.65294
0.587,1,77.0469,-7.57384,8.65808,8.65666
0.589,1,77.1785,-7.52274,8.66178,8.66035
0.591,1,77.3094,-7.47163,8.66544,8.66402
0.593,1,77.4394,-7.4205,8.66908,8.66766
0.595,1.00001,77.5687,-7.36937,8.6727,8.67128
0.597,1.00003,77.6972,-7.31821,8.67629,8.67487
0.599,1.00006,77.825,-7.26704,8.67985,8.67843
0.601,1.00015,77.952,-7.21584,8.68339,8.68197
0.603,1.00033,78.0783,-7.16462,8.6869,8.68549
0.605,1.0007,78.2041,-7.11333,8.69039,8.68898
0.607,1.00143,78.3293,-7.06196,8.69387,8.69246
0.609,1.00282,78.4544,-7.01044,8.69734,8.69593
0.611,1.00539,78.5799,-6.95868,8.70081,8.6994
0.613,1.00997,78.7064,-6.90656,8.70431,8.7029
0.615,1.01785,78.8352,-6.85388,8.70786,8.70646
0.617,1.03094,78.9681,-6.80039,8.71153,8.71013
0.619,1.052,79.1079,-6.74578,8.71538,8.71398
0.621,1.08478,79.2582,-6.68966,8.71951,8.71811
0.623,1.13418,79.424,-6.63162,8.72407,8.72267
0.625,1.20629,79.6118,-6.57126,8.72922,8.72782
0.627,1.30828,79.8294,-6.50823,8.73518,8.73378
0.629,1.4481,80.086,-6.44231,8.74218,8.74079
0.631,1.63395,80.3918,-6.3735,8.75051,8.74912
0.633,1.87351,80.7574,-6.30209,8.76044,8.75905
0.635,2.17308,81.1934,-6.22866,8.77224,8.77085
0.637,2.53652,81.709,-6.15413,8.78613,8.78474
0.639,2.96443,82.3116,-6.07969,8.80228,8.80089
0.641,3.4534,83.0056,-6.00671,8.82077,8.81939
0.643,3.99576,83.792,-5.9366,8.84158,8.8402
0.645,4.57975,84.6677,-5.87065,8.86458,8.86321
0.647,5.19022,85.6261,-5.80986,8.88955,8.88818
0.649,5.80978,86.6569,-5.75485,8.91617,8.91481
0.651,6.42025,87.7474,-5.70576,8.94408,8.94273
0.653,7.00424,88.8831,-5.66223,8.97287,8.97152
0.655,7.5466,90.049,-5.62347,9.00213,9.0008
0.657,8.03557,91.231,-5.58836,9.03151,9.03019
0.659,8.46348,92.4164,-5.55559,9.06069,9.05938
0.661,8.82692,93.5947,-5.52384,9.08941,9.08812
0.663,9.12649,94.7582,-5.49188,9.11751,9.11624
0.665,9.36605,95.9017,-5.45872,9.14487,9.14362
0.667,9.5519,97.0226,-5.42366,9.17146,9.17022
0.669,9.69172,98.1203,-5.38629,9.19727,9.19605
0.671,9.79371,99.1955,-5.34651,9.22234,9.22114
0.673,9.86582,100.25,-5.30446,9.24673,9.24555
0.675,9.91522,101.286,-5.26042,9.27051,9.26935
0.677,9.948,102.306,-5.21478,9.29375,9.2926
0.679,9.96906,103.313,-5.16796,9.3165,9.31537
0.681,9.98215,104.307,-5.12035,9.33881,9.3377
0.683,9.99003,105.291,-5.07231,9.36074,9.35964
0.685,9.99461,106.265,-5.02412,9.3823,9.38122
0.687,9.99718,107.232,-4.97601,9.40353,9.40247
0.689,9.99857,108.19,-4.92814,9.42444,9.4234
0.691,9.9993,109.14,-4.88063,9.44505,9.44403
0.693,9.99967,110.083,-4.83356,9.46537,9.46437
0.695,9.99985,111.019,-4.78698,9.48541,9.48442
0.697,9.99992,111.948,-4.74093,9.50517,9.5042
0.699,9.99995,112.87,-4.69544,9.52466,9.52371
0.701,9.99992,113.785,-4.65053,9.54388,9.54295
0.703,9.99985,114.693,-4.60622,9.56285,9.56194
0.705,9.99967,115.595,-4.56254,9.58156,9.58067
0.707,9.9993,116.489,-4.51953,9.60002,9.59915
0.709,9.99857,117.376,-4.47726,9.61823,9.61737
0.711,9.99718,118.256,-4.4358,9.63619,9.63534
0.713,9.99461,119.128,-4.39531,9.65388,9.65306
0.715,9.99003,119.991,-4.356,9.6713,9.67049
0.717,9.98215,120.844,-4.31816,9.68842,9.68763
0.719,9.96906,121.684,-4.28219,9.70519,9.70442
0.721,9.948,122.507,-4.24858,9.72156,9.7208
0.723,9.91522,123.31,-4.21796,9.73743,9.73669
0.725,9.86582,124.086,-4.19098,9.75269,9.75197
0.727,9.79371,124.827,-4.16832,9.76719,9.76648
0.729,9.69172,125.522,-4.15058,9.78075,9.78006
0.731,9.5519,126.161,-4.13816,9.79315,9.79247
0.733,9.36605,126.73,-4.13111,9.80417,9.80351
0.735,9.12649,127.218,-4.12905,9.81357,9.81293
0.737,8.82692,127.613,-4.13108,9.82115,9.82053
0.739,8.46348,127.904,-4.13571,9.82673,9.82612
0.741,8.03557,128.085,-4.14096,9.8302,9.8296
0.743,7.5466,128.155,-4.14449,9.83153,9.83095
0.745,7.00424,128.117,-4.14382,9.83079,9.83022
0.747,6.42025,127.98,-4.13662,9.82815,9.82759
0.749,5.80978,127.759,-4.12097,9.82388,9.82333
0.751,5.19022,127.471,-4.09569,9.81835,9.81781
0.753,4.57975,127.14,-4.06045,9.81195,9.81142
0.755,3.99576,126.787,-4.01583,9.80512,9.8046
0.757,3.4534,126.433,-3.96327,9.79827,9.79776
0.759,2.96443,126.098,-3.90483,9.79177,9.79126
0.761,2.53652,125.796,-3.84291,9.78589,9.78539
0.763,2.17308,125.537,-3.77994,9.78085,9.78035
0.765,1.87351,125.327,-3.71813,9.77674,9.77625
0.767,1.63395,125.166,-3.65923,9.77361,9.77311
0.769,1.4481,125.052,-3.60443,9.77139,9.7709
0.771,1.30828,124.981,-3.55435,9.77,9.76951
0.773,1.20629,124.946,-3.5091,9.76931,9.76882
0.775,1.13418,124.94,-3.46841,9.76919,9.76871
0.777,1.08478,124.957,-3.43172,9.76952,9.76904
0.779,1.052,124.991,-3.39838,9.77066,9.7697
0.781,1.03094,125.037,-3.36771,9.77156,9.7706
0.783,1.01785,125.091,-3.33905,9.77262,9.77166
0.785,1.00997,125.151,-3.31182,9.7733,9.77282
0.787,1.00539,125.214,-3.28562,9.775,9.77405
0.789,1.00282,125.278,-3.26014,9.77578,9.77531
0.791,1.00143,125.344,-3.23506,9.77706,9.77658
0.793,1.0007,125.409,-3.21034,9.77881,9.77786
0.795,1.00033,125.475,-3.18582,9.77962,9.77915
0.797,1.00015,125.541,-3.16139,9.78089,9.78042
0.799,1.00006,125.606,-3.13709,9.78262,9.78169
0.801,1.00003,125.67,-3.1129,9.78388,9.78295
0.803,1.00001,125.735,-3.08875,9.78466,9.7842
0.805,1,125.799,-3.06463,9.7859,9.78544
0.807,1,125.862,-3.04061,9.78759,9.78667
0.809,1,125.925,-3.01665,9.78835,9.78789
0.811,1,125.987,-2.9927,9.78956,9.7891
0.813,1,126.049,-2.96884,9.79122,9.7903
0.815,1,126.11,-2.94506,9.79241,9.7915
0.817,1,126.171,-2.92131,9.79314,9.79268
0.819,1,126.232,-2.89758,9.79431,9.79385
0.821,1,126.292,-2.87394,9.79592,9.79501
0.823,1,126.351,-2.85036,9.79707,9.79617
0.825,1,126.41,-2.82682,9.79821,9.79731
0.827,1,126.469,-2.80334,9.79935,9.79845
0.829,1,126.527,-2.77993,9.80047,9.79957
0.831,1,126.584,-2.75655,9.80113,9.80069
0.833,1,126.641,-2.73322,9.80224,9.80179
0.835,1,126.698,-2.70993,9.80333,9.80289
0.837,1,126.754,-2.68671,9.80486,9.80397
0.839,1,126.81,-2.66357,9.80594,9.80505
0.841,1,126.865,-2.64046,9.807,9.80612
0.843,1,126.92,-2.61741,9.80762,9.80718
0.845,1,126.974,-2.59438,9.80867,9.80823
0.847,1,127.028,-2.57142,9.80971,9.80927
0.849,1,127.082,-2.5485,9.81117,9.8103
0.851,1,127.135,-2.52566,9.81219,9.81132
0.853,1,127.187,-2.50286,9.8132,9.81233
0.855,1,127.239,-2.48011,9.81377,9.81334
0.857,1,127.291,-2.45736,9.81476,9.81433
0.859,1,127.342,-2.43474,9.81618,9.81531
0.861,1,127.392,-2.41212,9.81672,9.81629
0.863,1,127.443,-2.38957,9.81812,9.81726
0.865,1,127.492,-2.36705,9.81864,9.81821
0.867,1,127.542,-2.34459,9.82002,9.81916
0.869,1,127.59,-2.32218,9.82053,9.8201
0.871,1,127.639,-2.29979,9.82188,9.82103
0.873,1,127.687,-2.27749,9.8228,9.82195
0.875,1,127.734,-2.25522,9.82371,9.82286
0.877,1,127.781,-2.233,9.82461,9.82377
0.879,1,127.828,-2.21082,9.82551,9.82466
0.881,1,127.874,-2.18869,9.82597,9.82555
0.883,1,127.919,-2.16659,9.82726,9.82642
0.885,1,127.964,-2.14457,9.82771,9.82729
0.887,1,128.009,-2.12254,9.82857,9.82815
0.889,1,128.053,-2.10061,9.82983,9.829
0.891,1,128.097,-2.07871,9.83026,9.82984
0.893,1,128.141,-2.05682,9.83109,9.83067
0.895,1,128.184,-2.035,9.83232,9.8315
0.897,1,128.226,-2.01324,9.83314,9.83231
0.899,1,128.268,-1.9915,9.83394,9.83312
0.901,1,128.31,-1.96983,9.83474,9.83391
0.903,1,128.351,-1.94817,9.83511,9.8347
0.905,1,128.392,-1.92655,9.8363,9.83548
0.907,1,128.432,-1.90501,9.83707,9.83625
0.909,1,128.472,-1.88348,9.83742,9.83702
0.911,1,128.511,-1.86199,9.83858,9.83777
0.913,1,128.55,-1.84058,9.83892,9.83851
0.915,1,128.589,-1.81914,9.83966,9.83925
0.917,1,128.627,-1.7978,9.84079,9.83998
0.919,1,128.664,-1.77649,9.8411,9.8407
0.921,1,128.701,-1.7552,9.84181,9.84141
0.923,1,128.738,-1.73395,9.84251,9.84211
0.925,1,128.774,-1.71276,9.84361,9.8428
0.927,1,128.81,-1.6916,9.84389,9.84349
0.929,1,128.846,-1.67047,9.84496,9.84417
0.931,1,128.881,-1.6494,9.84523,9.84483
0.933,1,128.915,-1.62833,9.84589,9.84549
0.935,1,128.949,-1.60731,9.84654,9.84614
0.937,1,128.983,-1.58632,9.84758,9.84679
0.939,1,129.016,-1.56542,9.84821,9.84742
0.941,1,129.049,-1.54449,9.84844,9.84805
0.943,1,129.081,-1.52362,9.84945,9.84867
0.945,1,129.113,-1.50279,9.85006,9.84927
0.947,1,129.145,-1.48201,9.85066,9.84988
0.949,1,129.176,-1.46123,9.85086,9.85047
0.951,1,129.207,-1.44049,9.85183,9.85105
0.953,1,129.237,-1.41981,9.85241,9.85163
0.955,1,129.267,-1.39914,9.85259,9.8522
0.957,1,129.296,-1.3785,9.85353,9.85276
0.959,1,129.325,-1.35792,9.8537,9.85331
0.961,1,129.353,-1.33734,9.85424,9.85385
0.963,1,129.381,-1.3168,9.85477,9.85438
0.965,1,129.409,-1.29628,9.85568,9.85491
0.967,1,129.436,-1.27584,9.8562,9.85543
0.969,1,129.463,-1.25539,9.85671,9.85594
0.971,1,129.49,-1.23499,9.85683,9.85644
0.973,1,129.515,-1.21457,9.85732,9.85693
0.975,1,129.541,-1.19423,9.85819,9.85742
0.977,1,129.566,-1.17392,9.85866,9.8579
0.979,1,129.591,-1.15363,9.85875,9.85837
0.981,1,129.615,-1.13333,9.85959,9.85883
0.983,1,129.639,-1.11313,9.86004,9.85928
0.985,1,129.662,-1.09289,9.86049,9.85973
0.987,1,129.685,-1.07274,9.86092,9.86016
0.989,1,129.708,-1.05255,9.86097,9.86059
0.991,1,129.73,-1.03244,9.86177,9.86101
0.993,1,129.752,-1.01232,9.8618,9.86142
0.995,1,129.773,-0.992248,9.86258,9.86183
0.997,1,129.794,-0.972183,9.8626,9.86223
0.999,1,129.814,-0.952159,9.86337,9.86261
