x,rho,E,F,T,Tr
0.225,1,36.851,-13.7728,7.20024,7.19903
0.227,1,37.0425,-13.7479,7.20957,7.20836
0.229,1,37.2339,-13.7228,7.21887,7.21765
0.231,1,37.4252,-13.6976,7.22813,7.22691
0.233,1,37.6165,-13.6723,7.23734,7.23613
0.235,1,37.8077,-13.6468,7.24652,7.2453
0.237,1,37.9988,-13.6212,7.25566,7.25444
0.239,1,38.1899,-13.5954,7.26477,7.26354
0.241,1,38.3808,-13.5696,7.27383,7.27261
0.243,1,38.5717,-13.5436,7.28286,7.28163
0.245,1,38.7624,-13.5174,7.29184,7.29061
0.247,1,38.953,-13.4912,7.30079,7.29956
0.249,1,39.1435,-13.4648,7.3097,7.30847
0.251,1,39.3339,-13.4383,7.31857,7.31734
0.253,1,39.5242,-13.4118,7.3274,7.32617
0.255,1,39.7143,-13.385,7.3362,7.33497
0.257,1,39.9042,-13.3582,7.34495,7.34372
0.259,1,40.0941,-13.3313,7.35367,7.35244
0.261,1,40.2837,-13.3043,7.36235,7.36112
0.263,1,40.4733,-13.2772,7.37099,7.36976
0.265,1,40.6626,-13.25,7.3796,7.37837
0.267,1,40.8518,-13.2227,7.38817,7.38693
0.269,1,41.0408,-13.1952,7.3967,7.39546
0.271,1,41.2297,-13.1677,7.40519,7.40396
0.273,1,41.4183,-13.1401,7.41365,7.41241
0.275,1,41.6068,-13.1124,7.42206,7.42083
0.277,1,41.7951,-13.0846,7.43045,7.42921
0.279,1,41.9832,-13.0567,7.43879,7.43756
0.281,1,42.1712,-13.0287,7.4471,7.44587
0.283,1,42.3589,-13.0006,7.45538,7.45414
0.285,1,42.5465,-12.9724,7.46361,7.46238
0.287,1,42.7338,-12.9441,7.47182,7.47058
0.289,1,42.921,-12.9156,7.47999,7.47875
0.291,1,43.108,-12.8871,7.48812,7.48688
0.293,1,43.2948,-12.8584,7.49622,7.49498
0.295,1,43.4814,-12.8297,7.50428,7.50304
0.297,1,43.6679,-12.8008,7.51231,7.51107
0.299,1,43.8541,-12.7718,7.52031,7.51907
0.301,1,44.0401,-12.7426,7.52827,7.52703
0.303,1,44.2259,-12.7134,7.5362,7.53496
0.305,1,44.4116,-12.684,7.5441,7.54285
0.307,1,44.597,-12.6545,7.55196,7.55071
0.309,1,44.7822,-12.6249,7.55979,7.55854
0.311,1,44.9673,-12.5951,7.56758,7.56633
0.313,1,45.1521,-12.5653,7.57535,7.5741
0.315,1,45.3367,-12.5353,7.58308,7.58183
0.317,1,45.521,-12.5052,7.59078,7.58952
0.319,1,45.7052,-12.4749,7.59844,7.59719
0.321,1,45.8891,-12.4445,7.60608,7.60482
0.323,1,46.0728,-12.4141,7.61368,7.61242
0.325,1,46.2563,-12.3835,7.62124,7.61999
0.327,1,46.4396,-12.3527,7.62878,7.62752
0.329,1,46.6226,-12.3219,7.63629,7.63503
0.331,1,46.8053,-12.2909,7.64376,7.6425
0.333,1,46.9878,-12.2599,7.6512,7.64994
0.335,1,47.1701,-12.2287,7.6586,7.65734
0.337,1,47.3521,-12.1974,7.66598,7.66472
0.339,1,47.5338,-12.166,7.67332,7.67206
0.341,1,47.7152,-12.1345,7.68064,7.67937
0.343,1,47.8964,-12.1029,7.68792,7.68665
0.345,1,48.0774,-12.0711,7.69517,7.6939
0.347,1,48.258,-12.0393,7.70239,7.70112
0.349,1,48.4384,-12.0074,7.70957,7.7083
0.351,1,48.6185,-11.9753,7.71673,7.71546
0.353,1,48.7983,-11.9431,7.72385,7.72258
0.355,1,48.9778,-11.9109,7.73094,7.72968
0.357,1,49.157,-11.8785,7.73801,7.73674
0.359,1,49.3359,-11.846,7.74504,7.74377
0.361,1,49.5146,-11.8135,7.75204,7.75077
0.363,1,49.6929,-11.7808,7.75901,7.75774
0.365,1,49.871,-11.748,7.76595,7.76468
0.367,1,50.0487,-11.7151,7.77286,7.77159
0.369,1,50.2262,-11.682,7.77974,7.77847
0.371,1,50.4033,-11.6489,7.78659,7.78532
0.373,1,50.5801,-11.6157,7.79341,7.79214
0.375,1,50.7567,-11.5823,7.8002,7.79892
0.377,1,50.9329,-11.5489,7.80696,7.80568
0.379,1,51.1088,-11.5153,7.81369,7.81241
0.381,1,51.2843,-11.4817,7.82039,7.81912
0.383,1,51.4596,-11.4479,7.82707,7.82579
0.385,1,51.6345,-11.414,7.83371,7.83243
0.387,1,51.809,-11.3801,7.84032,7.83904
0.389,1,51.9833,-11.346,7.8469,7.84562
0.391,1,52.1572,-11.3118,7.85346,7.85218
0.393,1,52.3307,-11.2776,7.85998,7.8587
0.395,1,52.5039,-11.2432,7.86648,7.86519
0.397,1,52.6768,-11.2088,7.87294,7.87166
0.399,1,52.8493,-11.1742,7.87938,7.8781
0.401,1,53.0214,-11.1396,7.88578,7.8845
0.403,1,53.1932,-11.1049,7.89216,7.89088
0.405,1,53.3646,-11.0701,7.89851,7.89723
0.407,1,53.5356,-11.0352,7.90483,7.90355
0.409,1,53.7062,-11.0003,7.91112,7.90984
0.411,1,53.8764,-10.9652,7.91738,7.9161
0.413,1,54.0463,-10.9301,7.92361,7.92233
0.415,1,54.2158,-10.8949,7.92981,7.92853
0.417,1,54.3848,-10.8597,7.93599,7.93471
0.419,1,54.5535,-10.8243,7.94213,7.94085
0.421,1,54.7218,-10.7889,7.94825,7.94697
0.423,1,54.8897,-10.7534,7.95434,7.95306
0.425,1,55.0572,-10.7179,7.9604,7.95912
0.427,1,55.2243,-10.6822,7.96643,7.96515
0.429,1,55.3909,-10.6465,7.97243,7.97115
0.431,1,55.5572,-10.6107,7.97841,7.97713
0.433,1,55.723,-10.5749,7.98435,7.98307
0.435,1,55.8885,-10.5389,7.99027,7.98899
0.437,1,56.0535,-10.5029,7.99616,7.99488
0.439,1,56.2181,-10.4668,8.00203,8.00075
0.441,1,56.3823,-10.4307,8.00786,8.00658
0.443,1,56.5461,-10.3944,8.01367,8.01239
0.445,1,56.7095,-10.3581,8.01945,8.01817
0.447,1,56.8724,-10.3217,8.0252,8.02393
0.449,1,57.035,-10.2852,8.03093,8.02965
0.451,1,57.1971,-10.2486,8.03663,8.03535
0.453,1,57.3588,-10.212,8.0423,8.04102
0.455,1,57.52,-10.1752,8.04795,8.04667
0.457,1,57.6808,-10.1384,8.05357,8.05229
0.459,1,57.8412,-10.1015,8.05916,8.05788
0.461,1,58.0012,-10.0646,8.06473,8.06345
0.463,1,58.1607,-10.0275,8.07027,8.06899
0.465,1,58.3198,-9.99039,8.07578,8.0745
0.467,1,58.4785,-9.95319,8.08126,8.07998
0.469,1,58.6367,-9.91591,8.08672,8.08544
0.471,1,58.7944,-9.87856,8.09216,8.09088
0.473,1,58.9518,-9.84114,8.09756,8.09628
0.475,1,59.1086,-9.80365,8.10294,8.10166
0.477,1,59.265,-9.76609,8.1083,8.10702
0.479,1,59.421,-9.72846,8.11362,8.11234
0.481,1,59.5764,-9.69076,8.11892,8.11765
0.483,1,59.7314,-9.653,8.1242,8.12292
0.485,1,59.886,-9.61517,8.12945,8.12817
0.487,1,60.0401,-9.57728,8.13467,8.13339
0.489,1,60.1937,-9.53933,8.13987,8.13859
0.491,1,60.3468,-9.50132,8.14504,8.14376
0.493,1,60.4994,-9.46325,8.15018,8.14891
0.495,1,60.6516,-9.42512,8.1553,8.15402
0.497,1,60.8033,-9.38693,8.16039,8.15912
0.499,1,60.9545,-9.34869,8.16546,8.16419
0.501,1,61.1052,-9.31038,8.1705,8.16923
0.503,1,61.2554,-9.27202,8.17552,8.17424
0.505,1,61.4051,-9.23361,8.18051,8.17923
0.507,1,61.5544,-9.19514,8.18547,8.1842
0.509,1,61.7031,-9.15662,8.19041,8.18914
0.511,1,61.8514,-9.11804,8.19532,8.19405
0.513,1,61.9991,-9.0794,8.20021,8.19894
0.515,1,62.1463,-9.04071,8.20508,8.20381
0.517,1,62.2931,-9.00197,8.20991,8.20864
0.519,1,62.4393,-8.96318,8.21473,8.21346
0.521,1,62.5851,-8.92433,8.21952,8.21825
0.523,1,62.7303,-8.88544,8.22428,8.22301
0.525,1,62.875,-8.84649,8.22902,8.22775
0.527,1,63.0192,-8.80749,8.23373,8.23246
0.529,1,63.1629,-8.76845,8.23842,8.23715
0.531,1,63.3061,-8.72936,8.24308,8.24182
0.533,1,63.4488,-8.69022,8.24772,8.24645
0.535,1,63.5909,-8.65104,8.25233,8.25107
0.537,1,63.7325,-8.61181,8.25692,8.25566
0.539,1,63.8736,-8.57254,8.26149,8.26022
0.541,1,64.0142,-8.53323,8.26603,8.26477
0.543,1,64.1542,-8.49388,8.27054,8.26928
0.545,1,64.2937,-8.4545,8.27503,8.27377
0.547,1,64.4327,-8.41508,8.2795,8.27824
0.549,1,64.5711,-8.37563,8.28394,8.28268
0.551,1,64.709,-8.33614,8.28836,8.2871
0.553,1,64.8463,-8.29662,8.29275,8.29149
0.555,1,64.9831,-8.25707,8.29712,8.29586
0.557,1,65.1194,-8.2175,8.30146,8.30021
0.559,1,65.2551,-8.17789,8.30578,8.30453
0.561,1,65.3902,-8.13826,8.31008,8.30883
0.563,1,65.5248,-8.09861,8.31435,8.3131
0.565,1,65.6588,-8.05893,8.31859,8.31735
0.567,1,65.7923,-8.01923,8.32282,8.32157
0.569,1,65.9252,-7.9795,8.32702,8.32577
0.571,1,66.0576,-7.93975,8.33119,8.32994
0.573,1,66.1894,-7.89998,8.33534,8.3341
0.575,1,66.3206,-7.86018,8.33947,8.33822
0.577,1,66.4513,-7.82037,8.34357,8.34233
0.579,1,66.5814,-7.78053,8.34765,8.34641
0.581,1,66.7109,-7.74067,8.35171,8.35047
0.583,1,66.8399,-7.70078,8.35574,8.3545
0.585,1,66.9683,-7.66088,8.35975,8.35851
0.587,1,67.0962,-7.62095,8.36373,8.3625
0.589,1,67.2235,-7.581,8.3677,8.36646
0.591,1,67.3502,-7.54103,8.37163,8.3704
0.593,1,67.4763,-7.50103,8.37555,8.37432
0.595,1.00001,67.6019,-7.46101,8.37944,8.37821
0.597,1.00003,67.727,-7.42097,8.38331,8.38208
0.599,1.00006,67.8514,-7.3809,8.38716,8.38593
0.601,1.00015,67.9754,-7.3408,8.39099,8.38976
0.603,1.00033,68.0988,-7.30066,8.39479,8.39356
0.605,1.0007,68.2218,-7.26046,8.39858,8.39735
0.607,1.00143,68.3446,-7.22017,8.40235,8.40113
0.609,1.00282,68.4673,-7.17974,8.40612,8.40489
0.611,1.00539,68.5903,-7.13911,8.40989,8.40867
0.613,1.00997,68.7145,-7.09815,8.41369,8.41247
0.615,1.01785,68.8408,-7.0567,8.41755,8.41633
0.617,1.03094,68.9708,-7.01457,8.42153,8.42031
0.619,1.052,69.1071,-6.97146,8.42568,8.42446
0.621,1.08478,69.2528,-6.92708,8.43012,8.4289
0.623,1.13418,69.4125,-6.88106,8.43497,8.43375
0.625,1.20629,69.5919,-6.83305,8.44042,8.4392
0.627,1.30828,69.7984,-6.78276,8.44666,8.44545
0.629,1.4481,70.0401,-6.73002,8.45397,8.45275
0.631,1.63395,70.3267,-6.6748,8.4626,8.46139
0.633,1.87351,70.6681,-6.61734,8.47285,8.47164
0.635,2.17308,71.0745,-6.55812,8.485,8.48379
0.637,2.53652,71.5549,-6.49792,8.4993,8.49809
0.639,2.96443,72.1171,-6.43772,8.51594,8.51473
0.641,3.4534,72.7661,-6.37867,8.53503,8.53383
0.643,3.99576,73.5042,-6.32196,8.55659,8.55538
0.645,4.57975,74.33,-6.26868,8.58051,8.57931
0.647,5.19022,75.2388,-6.21968,8.60661,8.60542
0.649,5.80978,76.2225,-6.1755,8.6346,8.63341
0.651,6.42025,77.2705,-6.13626,8.66412,8.66293
0.653,7.00424,78.3706,-6.10169,8.69478,8.6936
0.655,7.5466,79.5093,-6.07113,8.72618,8.72501
0.657,8.03557,80.6739,-6.04363,8.75795,8.75679
0.659,8.46348,81.8524,-6.0181,8.78974,8.78859
0.661,8.82692,83.0345,-5.99339,8.82129,8.82015
0.663,9.12649,84.2125,-5.96844,8.8524,8.85127
0.665,9.36605,85.3804,-5.94238,8.88292,8.8818
0.667,9.5519,86.5349,-5.91458,8.91278,8.91167
0.669,9.69172,87.6743,-5.88468,8.94196,8.94087
0.671,9.79371,88.7984,-5.85256,8.97046,8.96939
0.673,9.86582,89.908,-5.81832,8.99834,8.99728
0.675,9.91522,91.0045,-5.78219,9.02563,9.02458
0.677,9.948,92.0894,-5.74448,9.0524,9.05136
0.679,9.96906,93.1644,-5.70555,9.07868,9.07766
0.681,9.98215,94.2307,-5.66575,9.10453,9.10352
0.683,9.99003,95.2895,-5.62536,9.12999,9.12899
0.685,9.99461,96.3417,-5.58464,9.15507,9.15409
0.687,9.99718,97.3879,-5.54378,9.17981,9.17884
0.689,9.99857,98.4285,-5.50293,9.20421,9.20326
0.691,9.9993,99.4638,-5.46218,9.22831,9.22737
0.693,9.99967,100.494,-5.4216,9.25209,9.25116
0.695,9.99985,101.519,-5.38125,9.27558,9.27466
0.697,9.99992,102.539,-5.34115,9.29877,9.29787
0.699,9.99995,103.554,-5.30133,9.32168,9.32079
0.701,9.99992,104.563,-5.2618,9.34431,9.34343
0.703,9.99985,105.568,-5.22259,9.36666,9.3658
0.705,9.99967,106.568,-5.18371,9.38874,9.38789
0.707,9.9993,107.562,-5.14521,9.41054,9.40971
0.709,9.99857,108.551,-5.10714,9.43208,9.43126
0.711,9.99718,109.534,-5.06958,9.45335,9.45254
0.713,9.99461,110.511,-5.03267,9.47434,9.47354
0.715,9.99003,111.48,-4.9966,9.49504,9.49425
0.717,9.98215,112.44,-4.96164,9.51541,9.51464
0.719,9.96906,113.39,-4.92816,9.53542,9.53466
0.721,9.948,114.325,-4.89663,9.555,9.55425
0.723,9.91522,115.241,-4.86761,9.57406,9.57333
0.725,9.86582,116.131,-4.84175,9.59249,9.59177
0.727,9.79371,116.988,-4.81967,9.61013,9.60942
0.729,9.69172,117.803,-4.80196,9.6268,9.6261
0.731,9.5519,118.562,-4.78899,9.64227,9.64158
0.733,9.36605,119.255,-4.78086,9.65631,9.65564
0.735,9.12649,119.868,-4.77723,9.66869,9.66802
0.737,8.82692,120.389,-4.77727,9.67916,9.67851
0.739,8.46348,120.808,-4.77962,9.68755,9.68691
0.741,8.03557,121.117,-4.78243,9.69373,9.6931
0.743,7.5466,121.313,-4.78352,9.69764,9.69702
0.745,7.00424,121.398,-4.78055,9.69934,9.69873
0.747,6.42025,121.381,-4.77131,9.69898,9.69838
0.749,5.80978,121.273,-4.75403,9.69683,9.69623
0.751,5.19022,121.093,-4.72754,9.69321,9.69263
0.753,4.57975,120.861,-4.69155,9.68855,9.68797
0.755,3.99576,120.597,-4.6466,9.68325,9.68268
0.757,3.4534,120.323,-4.59404,9.67775,9.67718
0.759,2.96443,120.058,-4.53581,9.6724,9.67184
0.761,2.53652,119.816,-4.47419,9.66752,9.66696
0.763,2.17308,119.608,-4.41151,9.66333,9.66277
0.765,1.87351,119.441,-4.34983,9.65994,9.65938
0.767,1.63395,119.315,-4.29083,9.65741,9.65685
0.769,1.4481,119.231,-4.23565,9.6557,9.65515
0.771,1.30828,119.184,-4.18486,9.65475,9.6542
0.773,1.20629,119.169,-4.1386,9.65444,9.6539
0.775,1.13418,119.181,-4.0966,9.65467,9.65412
0.777,1.08478,119.212,-4.05836,9.65531,9.65477
0.779,1.052,119.259,-4.02325,9.65626,9.65572
0.781,1.03094,119.317,-3.99061,9.65743,9.65689
0.783,1.01785,119.383,-3.95984,9.65876,9.65821
0.785,1.00997,119.453,-3.93042,9.66017,9.65963
0.787,1.00539,119.526,-3.90195,9.66165,9.66111
0.789,1.00282,119.601,-3.87411,9.66316,9.66262
0.791,1.00143,119.676,-3.84669,9.66468,9.66414
0.793,1.0007,119.752,-3.81953,9.6662,9.66567
0.795,1.00033,119.827,-3.79253,9.66773,9.66719
0.797,1.00015,119.902,-3.76564,9.66924,9.66871
0.799,1.00006,119.977,-3.73883,9.67075,9.67022
0.801,1.00003,120.052,-3.71208,9.67225,9.67171
0.803,1.00001,120.125,-3.68537,9.67373,9.6732
0.805,1,120.199,-3.65869,9.67521,9.67468
0.807,1,120.272,-3.63205,9.67668,9.67614
0.809,1,120.344,-3.60543,9.67813,9.6776
0.811,1,120.416,-3.57887,9.67957,9.67904
0.813,1,120.487,-3.55232,9.68101,9.68048
0.815,1,120.558,-3.52582,9.68243,9.6819
0.817,1,120.628,-3.49933,9.68384,9.68331
0.819,1,120.698,-3.47287,9.68524,9.68471
0.821,1,120.767,-3.44645,9.68662,9.6861
0.823,1,120.836,-3.42008,9.688,9.68748
0.825,1,120.904,-3.39372,9.68937,9.68885
0.827,1,120.972,-3.3674,9.69073,9.6902
0.829,1,121.039,-3.3411,9.69207,9.69155
0.831,1,121.106,-3.31486,9.6934,9.69288
0.833,1,121.172,-3.28861,9.69473,9.69421
0.835,1,121.238,-3.26242,9.69604,9.69552
0.837,1,121.303,-3.23624,9.69734,9.69683
0.839,1,121.368,-3.21013,9.69863,9.69812
0.841,1,121.432,-3.18401,9.69992,9.6994
0.843,1,121.496,-3.15793,9.70119,9.70067
0.845,1,121.559,-3.13188,9.70245,9.70193
0.847,1,121.622,-3.10587,9.70369,9.70318
0.849,1,121.684,-3.07989,9.70493,9.70442
0.851,1,121.745,-3.05393,9.70616,9.70565
0.853,1,121.806,-3.02799,9.70738,9.70686
0.855,1,121.867,-3.0021,9.70858,9.70807
0.857,1,121.927,-2.97624,9.70978,9.70927
0.859,1,121.987,-2.95039,9.71096,9.71045
0.861,1,122.046,-2.92455,9.71214,9.71163
0.863,1,122.104,-2.89879,9.71381,9.71279
0.865,1,122.162,-2.87302,9.71446,9.71395
0.867,1,122.22,-2.84731,9.71611,9.71509
0.869,1,122.277,-2.8216,9.71673,9.71623
0.871,1,122.334,-2.79591,9.71836,9.71735
0.873,1,122.39,-2.77029,9.71947,9.71846
0.875,1,122.445,-2.74467,9.72057,9.71957
0.877,1,122.5,-2.7191,9.72166,9.72066
0.879,1,122.555,-2.69354,9.72274,9.72174
0.881,1,122.609,-2.66801,9.72331,9.72281
0.883,1,122.662,-2.64249,9.72487,9.72387
0.885,1,122.715,-2.61704,9.72542,9.72492
0.887,1,122.768,-2.59155,9.72646,9.72596
0.889,1,122.82,-2.56616,9.72799,9.72699
0.891,1,122.871,-2.54077,9.72851,9.72801
0.893,1,122.922,-2.51538,9.72952,9.72902
0.895,1,122.973,-2.49001,9.73101,9.73002
0.897,1,123.023,-2.46472,9.732,9.73101
0.899,1,123.072,-2.43942,9.73298,9.73199
0.901,1,123.121,-2.41418,9.73395,9.73296
0.903,1,123.17,-2.38892,9.73441,9.73392
0.905,1,123.218,-2.36369,9.73585,9.73486
0.907,1,123.265,-2.33852,9.73679,9.7358
0.909,1,123.312,-2.31334,9.73722,9.73673
0.911,1,123.359,-2.2882,9.73863,9.73765
0.913,1,123.405,-2.26311,9.73905,9.73856
0.915,1,123.45,-2.23797,9.73994,9.73945
0.917,1,123.495,-2.21292,9.74132,9.74034
0.919,1,123.54,-2.18788,9.74171,9.74122
0.921,1,123.584,-2.16286,9.74257,9.74209
0.923,1,123.627,-2.13784,9.74343,9.74294
0.925,1,123.67,-2.11289,9.74476,9.74379
0.927,1,123.713,-2.08793,9.74511,9.74463
0.929,1,123.755,-2.06299,9.74643,9.74545
0.931,1,123.796,-2.03812,9.74676,9.74627
0.933,1,123.837,-2.01321,9.74757,9.74708
0.935,1,123.878,-1.98835,9.74836,9.74788
0.937,1,123.918,-1.9635,9.74963,9.74866
0.939,1,123.958,-1.93872,9.75041,9.74944
0.941,1,123.997,-1.9139,9.75069,9.75021
0.943,1,124.035,-1.88912,9.75193,9.75097
0.945,1,124.073,-1.86438,9.75268,9.75171
0.947,1,124.111,-1.83967,9.75341,9.75245
0.949,1,124.148,-1.81494,9.75366,9.75318
0.951,1,124.184,-1.79024,9.75486,9.7539
0.953,1,124.22,-1.7656,9.75556,9.7546
0.955,1,124.256,-1.74094,9.75578,9.7553
0.957,1,124.291,-1.71631,9.75695,9.75599
0.959,1,124.326,-1.69172,9.75715,9.75667
0.961,1,124.36,-1.66711,9.75782,9.75734
0.963,1,124.393,-1.64253,9.75848,9.758
0.965,1,124.426,-1.61797,9.7596,9.75865
0.967,1,124.459,-1.59347,9.76024,9.75929
0.969,1,124.491,-1.56896,9.76087,9.75992
0.971,1,124.523,-1.54449,9.76101,9.76054
0.973,1,124.554,-1.51996,9.76162,9.76115
0.975,1,124.585,-1.49552,9.7627,9.76175
0.977,1,124.615,-1.4711,9.76329,9.76234
0.979,1,124.644,-1.44668,9.76339,9.76292
0.981,1,124.674,-1.42224,9.76444,9.76349
0.983,1,124.702,-1.39789,9.765,9.76405
0.985,1,124.73,-1.3735,9.76555,9.7646
0.987,1,124.758,-1.34919,9.76609,9.76514
0.989,1,124.785,-1.32481,9.76615,9.76568
0.991,1,124.812,-1.30051,9.76714,9.7662
0.993,1,124.838,-1.2762,9.76718,9.76671
0.995,1,124.864,-1.25192,9.76816,9.76722
0.997,1,124.889,-1.22764,9.76818,9.76771
0.999,1,124.914,-1.20339,9.76913,9.76819
