x,rho,E,F,T,Tr
0.001,1,14.6241,-14.4176,5.71461,5.71385
0.003,1,14.7621,-14.3914,5.72805,5.72728
0.005,1,14.9188,-14.3835,5.74319,5.74242
0.007,1,15.0759,-14.3754,5.75826,5.75747
0.009,1,15.2333,-14.3673,5.77324,5.77245
0.011,1,15.3911,-14.3589,5.78813,5.78734
0.013,1,15.5493,-14.3505,5.80295,5.80215
0.015,1,15.7078,-14.3419,5.81769,5.81688
0.017,1,15.8667,-14.3332,5.83235,5.83154
0.019,1,16.0259,-14.3243,5.84693,5.84611
0.021,1,16.1855,-14.3154,5.86144,5.86061
0.023,1,16.3454,-14.3063,5.87587,5.87504
0.025,1,16.5057,-14.297,5.89022,5.88938
0.027,1,16.6663,-14.2877,5.90449,5.90366
0.029,1,16.8272,-14.2782,5.9187,5.91785
0.031,1,16.9884,-14.2686,5.93282,5.93198
0.033,1,17.1499,-14.2589,5.94688,5.94603
0.035,1,17.3117,-14.249,5.96086,5.96
0.037,1,17.4738,-14.2391,5.97477,5.97391
0.039,1,17.6362,-14.229,5.9886,5.98774
0.041,1,17.7989,-14.2188,6.00237,6.0015
0.043,1,17.9619,-14.2085,6.01606,6.01519
0.045,1,18.1251,-14.1981,6.02968,6.02881
0.047,1,18.2886,-14.1876,6.04324,6.04236
0.049,1,18.4524,-14.177,6.05673,6.05585
0.051,1,18.6165,-14.1663,6.07015,6.06926
0.053,1,18.7808,-14.1554,6.0835,6.08261
0.055,1,18.9454,-14.1444,6.09678,6.09589
0.057,1,19.1102,-14.1333,6.11001,6.10911
0.059,1,19.2753,-14.1221,6.12316,6.12226
0.061,1,19.4407,-14.1108,6.13626,6.13535
0.063,1,19.6063,-14.0993,6.14929,6.14838
0.065,1,19.7722,-14.0877,6.16225,6.16134
0.067,1,19.9383,-14.076,6.17516,6.17424
0.069,1,20.1047,-14.0641,6.18801,6.18708
0.071,1,20.2714,-14.0521,6.20079,6.19987
0.073,1,20.4383,-14.0399,6.21352,6.21259
0.075,1,20.6054,-14.0277,6.22618,6.22525
0.077,1,20.7728,-14.0152,6.23879,6.23785
0.079,1,20.9404,-14.0027,6.25134,6.2504
0.081,1,21.1082,-13.99,6.26383,6.26288
0.083,1,21.2763,-13.9772,6.27627,6.27531
0.085,1,21.4446,-13.9642,6.28864,6.28769
0.087,1,21.6131,-13.9511,6.30096,6.3
0.089,1,21.7818,-13.9379,6.31323,6.31226
0.091,1,21.9507,-13.9245,6.32543,6.32446
0.093,1,22.1198,-13.911,6.33758,6.33661
0.095,1,22.2891,-13.8975,6.34967,6.3487
0.097,1,22.4586,-13.8838,6.36171,6.36073
0.099,1,22.6282,-13.87,6.37369,6.37271
0.101,1,22.7981,-13.856,6.38561,6.38463
0.103,1,22.968,-13.842,6.39748,6.3965
0.105,1,23.1381,-13.8279,6.40929,6.40831
0.107,1,23.3084,-13.8137,6.42105,6.42007
0.109,1,23.4788,-13.7994,6.43275,6.43177
0.111,1,23.6493,-13.785,6.4444,6.44341
0.113,1,23.8199,-13.7706,6.45599,6.45501
0.115,1,23.9907,-13.756,6.46753,6.46654
0.117,1,24.1616,-13.7414,6.47901,6.47803
0.119,1,24.3325,-13.7267,6.49044,6.48946
0.121,1,24.5036,-13.7119,6.50182,6.50083
0.123,1,24.6748,-13.697,6.51314,6.51216
0.125,1,24.8461,-13.682,6.52442,6.52343
0.127,1,25.0175,-13.667,6.53564,6.53465
0.129,1,25.1891,-13.6518,6.54681,6.54583
0.131,1,25.3607,-13.6366,6.55793,6.55695
0.133,1,25.5324,-13.6212,6.56901,6.56802
0.135,1,25.7042,-13.6058,6.58003,6.57904
0.137,1,25.8761,-13.5902,6.59101,6.59001
0.139,1,26.0481,-13.5746,6.60193,6.60094
0.141,1,26.2203,-13.5588,6.61281,6.61182
0.143,1,26.3925,-13.5429,6.62365,6.62265
0.145,1,26.5649,-13.5269,6.63444,6.63343
0.147,1,26.7373,-13.5108,6.64518,6.64417
0.149,1,26.9099,-13.4945,6.65587,6.65487
0.151,1,27.0825,-13.4781,6.66653,6.66552
0.153,1,27.2553,-13.4616,6.67714,6.67612
0.155,1,27.4281,-13.445,6.6877,6.68668
0.157,1,27.6011,-13.4282,6.69822,6.6972
0.159,1,27.7742,-13.4113,6.7087,6.70767
0.161,1,27.9473,-13.3942,6.71913,6.7181
0.163,1,28.1206,-13.377,6.72952,6.72849
0.165,1,28.2939,-13.3597,6.73987,6.73883
0.167,1,28.4673,-13.3422,6.75017,6.74913
0.169,1,28.6408,-13.3246,6.76043,6.75939
0.171,1,28.8143,-13.3069,6.77065,6.76961
0.173,1,28.988,-13.2891,6.78083,6.77979
0.175,1,29.1617,-13.2711,6.79097,6.78992
0.177,1,29.3354,-13.253,6.80106,6.80001
0.179,1,29.5092,-13.2348,6.81111,6.81006
0.181,1,29.683,-13.2165,6.82112,6.82007
0.183,1,29.8569,-13.198,6.83109,6.83003
0.185,1,30.0308,-13.1794,6.84102,6.83996
0.187,1,30.2048,-13.1607,6.8509,6.84984
0.189,1,30.3788,-13.1419,6.86075,6.85968
0.191,1,30.5528,-13.123,6.87055,6.86948
0.193,1,30.7268,-13.104,6.88031,6.87924
0.195,1,30.9008,-13.0849,6.89003,6.88896
0.197,1,31.0749,-13.0656,6.89971,6.89864
0.199,1,31.2489,-13.0463,6.90935,6.90828
0.201,1,31.423,-13.0268,6.91896,6.91788
0.203,1,31.597,-13.0072,6.92852,6.92744
0.205,1,31.7711,-12.9875,6.93804,6.93697
0.207,1,31.9452,-12.9677,6.94753,6.94645
0.209,1,32.1192,-12.9478,6.95697,6.95589
0.211,1,32.2933,-12.9277,6.96638,6.9653
0.213,1,32.4673,-12.9076,6.97575,6.97466
0.215,1,32.6414,-12.8873,6.98508,6.98399
0.217,1,32.8154,-12.8669,6.99437,6.99328
0.219,1,32.9894,-12.8464,7.00362,7.00253
0.221,1,33.1634,-12.8258,7.01284,7.01175
0.223,1,33.3374,-12.805,7.02202,7.02093
0.225,1,33.5114,-12.7841,7.03117,7.03007
0.227,1,33.6853,-12.7631,7.04027,7.03917
0.229,1,33.8593,-12.742,7.04934,7.04824
0.231,1,34.0331,-12.7208,7.05837,7.05727
0.233,1,34.207,-12.6994,7.06737,7.06627
0.235,1,34.3808,-12.678,7.07633,7.07523
0.237,1,34.5545,-12.6564,7.08525,7.08415
0.239,1,34.7282,-12.6347,7.09414,7.09303
0.241,1,34.9018,-12.613,7.10299,7.10188
0.243,1,35.0754,-12.5911,7.11181,7.1107
0.245,1,35.2489,-12.5691,7.12058,7.11947
0.247,1,35.4223,-12.547,7.12932,7.12821
0.249,1,35.5957,-12.5248,7.13803,7.13692
0.251,1,35.7689,-12.5026,7.1467,7.14559
0.253,1,35.9421,-12.4802,7.15533,7.15422
0.255,1,36.1151,-12.4578,7.16393,7.16282
0.257,1,36.2881,-12.4353,7.17249,7.17138
0.259,1,36.4609,-12.4127,7.18101,7.1799
0.261,1,36.6337,-12.39,7.1895,7.18839
0.263,1,36.8063,-12.3672,7.19795,7.19684
