x,rho,E,F,T,Tr
0.103,1,24.3488,-14.5732,6.49155,6.49054
0.105,1,24.5297,-14.558,6.50357,6.50256
0.107,1,24.7108,-14.5428,6.51554,6.51453
0.109,1,24.892,-14.5273,6.52746,6.52644
0.111,1,25.0734,-14.5118,6.53932,6.5383
0.113,1,25.255,-14.4961,6.55113,6.55011
0.115,1,25.4367,-14.4803,6.56288,6.56186
0.117,1,25.6186,-14.4643,6.57459,6.57356
0.119,1,25.8007,-14.4482,6.58624,6.5852
0.121,1,25.9829,-14.4319,6.59784,6.5968
0.123,1,26.1653,-14.4155,6.60939,6.60835
0.125,1,26.3478,-14.3989,6.62089,6.61984
0.127,1,26.5305,-14.3822,6.63233,6.63129
0.129,1,26.7133,-14.3654,6.64373,6.64268
0.131,1,26.8962,-14.3484,6.65508,6.65402
0.133,1,27.0793,-14.3313,6.66638,6.66532
0.135,1,27.2626,-14.314,6.67763,6.67657
0.137,1,27.4459,-14.2966,6.68883,6.68776
0.139,1,27.6294,-14.279,6.69998,6.69891
0.141,1,27.8129,-14.2613,6.71108,6.71001
0.143,1,27.9966,-14.2435,6.72213,6.72106
0.145,1,28.1804,-14.2255,6.73314,6.73206
0.147,1,28.3642,-14.2074,6.7441,6.74302
0.149,1,28.5482,-14.1892,6.755,6.75392
0.151,1,28.7322,-14.1708,6.76587,6.76478
0.153,1,28.9164,-14.1524,6.77668,6.77559
0.155,1,29.1006,-14.1337,6.78745,6.78636
0.157,1,29.2848,-14.115,6.79817,6.79708
0.159,1,29.4692,-14.0961,6.80884,6.80775
0.161,1,29.6536,-14.0771,6.81947,6.81837
0.163,1,29.8381,-14.058,6.83005,6.82895
0.165,1,30.0226,-14.0387,6.84059,6.83949
0.167,1,30.2072,-14.0193,6.85108,6.84998
0.169,1,30.3919,-13.9998,6.86153,6.86042
0.171,1,30.5766,-13.9801,6.87193,6.87082
0.173,1,30.7614,-13.9603,6.88229,6.88118
0.175,1,30.9462,-13.9404,6.89261,6.89149
0.177,1,31.1311,-13.9203,6.90288,6.90176
0.179,1,31.316,-13.9001,6.91311,6.91199
0.181,1,31.501,-13.8797,6.9233,6.92217
0.183,1,31.686,-13.8592,6.93344,6.93232
0.185,1,31.8711,-13.8385,6.94354,6.94242
0.187,1,32.0561,-13.8177,6.9536,6.95247
0.189,1,32.2413,-13.7968,6.96362,6.96249
0.191,1,32.4264,-13.7757,6.9736,6.97246
0.193,1,32.6116,-13.7544,6.98353,6.98239
0.195,1,32.7967,-13.733,6.99343,6.99229
0.197,1,32.9819,-13.7115,7.00328,7.00214
0.199,1,33.1671,-13.6899,7.01309,7.01194
0.201,1,33.3523,-13.6681,7.02286,7.02171
0.203,1,33.5375,-13.6462,7.03259,7.03144
0.205,1,33.7227,-13.6242,7.04227,7.04112
0.207,1,33.9078,-13.602,7.05192,7.05077
0.209,1,34.093,-13.5797,7.06153,7.06037
0.211,1,34.278,-13.5573,7.07109,7.06994
0.213,1,34.4631,-13.5348,7.08061,7.07946
0.215,1,34.6481,-13.5122,7.0901,7.08894
0.217,1,34.833,-13.4895,7.09954,7.09838
0.219,1,35.0179,-13.4666,7.10894,7.10778
0.221,1,35.2028,-13.4437,7.1183,7.11714
0.223,1,35.3875,-13.4207,7.12762,7.12646
0.225,1,35.5722,-13.3975,7.1369,7.13574
0.227,1,35.7568,-13.3743,7.14614,7.14498
0.229,1,35.9414,-13.3509,7.15534,7.15418
0.231,1,36.1258,-13.3275,7.16451,7.16334
0.233,1,36.3102,-13.3039,7.17363,7.17247
0.235,1,36.4944,-13.2803,7.18271,7.18155
0.237,1,36.6786,-13.2566,7.19176,7.19059
0.239,1,36.8627,-13.2327,7.20076,7.1996
0.241,1,37.0467,-13.2087,7.20973,7.20857
0.243,1,37.2306,-13.1847,7.21866,7.2175
0.245,1,37.4145,-13.1605,7.22756,7.22639
0.247,1,37.5982,-13.1362,7.23641,7.23524
0.249,1,37.7818,-13.1118,7.24523,7.24406
0.251,1,37.9654,-13.0873,7.25401,7.25284
0.253,1,38.1488,-13.0626,7.26276,7.26159
0.255,1,38.3321,-13.0379,7.27147,7.2703
0.257,1,38.5154,-13.013,7.28015,7.27897
0.259,1,38.6985,-12.988,7.28879,7.28761
0.261,1,38.8816,-12.9628,7.29739,7.29621
0.263,1,39.0645,-12.9375,7.30596,7.30478
0.265,1,39.2474,-12.9121,7.31449,7.31331
0.267,1,39.4301,-12.8866,7.32299,7.32181
0.269,1,39.6127,-12.8609,7.33146,7.33027
0.271,1,39.7952,-12.8351,7.33989,7.3387
0.273,1,39.9776,-12.8092,7.34829,7.34709
0.275,1,40.1599,-12.7831,7.35665,7.35545
0.277,1,40.342,-12.7569,7.36497,7.36378
0.279,1,40.524,-12.7306,7.37327,7.37207
0.281,1,40.7059,-12.7042,7.38153,7.38033
0.283,1,40.8876,-12.6776,7.38975,7.38855
0.285,1,41.0692,-12.6509,7.39794,7.39674
0.287,1,41.2506,-12.6241,7.4061,7.4049
0.289,1,41.4319,-12.5972,7.41422,7.41302
0.291,1,41.6131,-12.5702,7.42231,7.42111
0.293,1,41.794,-12.543,7.43037,7.42917
0.295,1,41.9748,-12.5158,7.43839,7.43719
0.297,1,42.1555,-12.4884,7.44638,7.44518
0.299,1,42.3359,-12.4609,7.45434,7.45313
0.301,1,42.5162,-12.4333,7.46226,7.46105
0.303,1,42.6963,-12.4056,7.47015,7.46894
0.305,1,42.8762,-12.3777,7.47801,7.47679
0.307,1,43.0559,-12.3498,7.48583,7.48462
0.309,1,43.2354,-12.3218,7.49362,7.49241
0.311,1,43.4147,-12.2936,7.50138,7.50016
0.313,1,43.5939,-12.2654,7.5091,7.50789
0.315,1,43.7728,-12.237,7.51679,7.51558
0.317,1,43.9515,-12.2086,7.52446,7.52324
0.319,1,44.13,-12.18,7.53208,7.53087
0.321,1,44.3083,-12.1513,7.53968,7.53846
0.323,1,44.4864,-12.1225,7.54725,7.54603
0.325,1,44.6643,-12.0936,7.55478,7.55356
0.327,1,44.842,-12.0645,7.56228,7.56106
0.329,1,45.0194,-12.0354,7.56975,7.56853
0.331,1,45.1967,-12.0062,7.57719,7.57597
0.333,1,45.3737,-11.9768,7.5846,7.58337
0.335,1,45.5505,-11.9474,7.59197,7.59075
0.337,1,45.727,-11.9178,7.59932,7.59809
0.339,1,45.9033,-11.8881,7.60663,7.60541
0.341,1,46.0794,-11.8583,7.61392,7.61269
0.343,1,46.2552,-11.8284,7.62117,7.61994
0.345,1,46.4308,-11.7984,7.62839,7.62716
0.347,1,46.6062,-11.7683,7.63558,7.63435
0.349,1,46.7812,-11.7381,7.64274,7.64151
0.351,1,46.9561,-11.7079,7.64987,7.64864
0.353,1,47.1306,-11.6775,7.65697,7.65574
0.355,1,47.3049,-11.647,7.66404,7.66281
0.357,1,47.4789,-11.6164,7.67108,7.66985
0.359,1,47.6526,-11.5858,7.67808,7.67685
0.361,1,47.8261,-11.555,7.68506,7.68383
0.363,1,47.9992,-11.5242,7.692,7.69077
0.365,1,48.1721,-11.4933,7.69892,7.69769
0.367,1,48.3447,-11.4623,7.7058,7.70457
0.369,1,48.5169,-11.4312,7.71266,7.71143
0.371,1,48.6889,-11.4001,7.71948,7.71825
0.373,1,48.8606,-11.3688,7.72628,7.72505
0.375,1,49.0319,-11.3375,7.73304,7.73181
0.377,1,49.203,-11.3062,7.73977,7.73854
0.379,1,49.3737,-11.2747,7.74648,7.74525
0.381,1,49.5441,-11.2432,7.75315,7.75192
0.383,1,49.7142,-11.2116,7.7598,7.75857
0.385,1,49.8839,-11.1799,7.76641,7.76518
0.387,1,50.0534,-11.1482,7.773,7.77177
0.389,1,50.2225,-11.1163,7.77955,7.77832
0.391,1,50.3913,-11.0844,7.78608,7.78485
0.393,1,50.5597,-11.0524,7.79258,7.79135
0.395,1,50.7279,-11.0203,7.79905,7.79782
0.397,1,50.8957,-10.9882,7.80549,7.80426
0.399,1,51.0632,-10.9559,7.8119,7.81067
0.401,1,51.2303,-10.9236,7.81829,7.81706
0.403,1,51.3972,-10.8912,7.82464,7.82341
0.405,1,51.5637,-10.8587,7.83097,7.82974
0.407,1,51.7298,-10.8261,7.83727,7.83604
0.409,1,51.8957,-10.7934,7.84354,7.84231
0.411,1,52.0612,-10.7607,7.84979,7.84856
0.413,1,52.2263,-10.7278,7.85601,7.85478
0.415,1,52.3911,-10.6949,7.8622,7.86097
0.417,1,52.5556,-10.6619,7.86836,7.86713
0.419,1,52.7197,-10.6287,7.8745,7.87326
0.421,1,52.8835,-10.5955,7.8806,7.87937
0.423,1,53.0469,-10.5622,7.88668,7.88545
0.425,1,53.21,-10.5289,7.89274,7.89151
0.427,1,53.3727,-10.4954,7.89876,7.89753
0.429,1,53.5351,-10.4619,7.90476,7.90353
0.431,1,53.6971,-10.4282,7.91074,7.9095
0.433,1,53.8588,-10.3945,7.91668,7.91545
0.435,1,54.02,-10.3607,7.9226,7.92137
0.437,1,54.1809,-10.3268,7.92849,7.92726
0.439,1,54.3414,-10.2929,7.93436,7.93312
0.441,1,54.5016,-10.2589,7.9402,7.93896
0.443,1,54.6614,-10.2247,7.94601,7.94477
0.445,1,54.8207,-10.1906,7.95179,7.95056
0.447,1,54.9797,-10.1563,7.95755,7.95632
0.449,1,55.1383,-10.122,7.96328,7.96205
0.451,1,55.2966,-10.0876,7.96899,7.96776
0.453,1,55.4544,-10.0531,7.97467,7.97343
0.455,1,55.6118,-10.0186,7.98032,7.97909
0.457,1,55.7688,-9.98395,7.98595,7.98471
0.459,1,55.9254,-9.94926,7.99155,7.99031
0.461,1,56.0817,-9.9145,7.99712,7.99589
0.463,1,56.2375,-9.87967,8.00267,8.00144
0.465,1,56.3929,-9.84478,8.00819,8.00696
0.467,1,56.5479,-9.80981,8.01369,8.01246
0.469,1,56.7025,-9.77477,8.01916,8.01793
0.471,1,56.8567,-9.73966,8.0246,8.02337
0.473,1,57.0105,-9.70448,8.03002,8.02879
0.475,1,57.1638,-9.66923,8.03542,8.03418
0.477,1,57.3167,-9.63391,8.04079,8.03955
0.479,1,57.4693,-9.59852,8.04613,8.0449
0.481,1,57.6214,-9.56307,8.05145,8.05021
0.483,1,57.773,-9.52754,8.05674,8.0555
0.485,1,57.9243,-9.49195,8.062,8.06077
0.487,1,58.0751,-9.45629,8.06725,8.06601
0.489,1,58.2255,-9.42057,8.07246,8.07123
0.491,1,58.3754,-9.38478,8.07765,8.07642
0.493,1,58.5249,-9.34894,8.08282,8.08159
0.495,1,58.674,-9.31303,8.08796,8.08673
0.497,1,58.8227,-9.27706,8.09308,8.09185
0.499,1,58.9708,-9.24103,8.09817,8.09694
0.501,1,59.1186,-9.20495,8.10323,8.102
0.503,1,59.2659,-9.16881,8.10828,8.10705
0.505,1,59.4127,-9.13262,8.11329,8.11206
0.507,1,59.5591,-9.09638,8.11828,8.11705
0.509,1,59.705,-9.06008,8.12325,8.12202
0.511,1,59.8504,-9.02374,8.12819,8.12696
0.513,1,59.9954,-8.98736,8.13311,8.13188
0.515,1,60.1399,-8.95093,8.138,8.13677
0.517,1,60.284,-8.91445,8.14287,8.14164
0.519,1,60.4275,-8.87793,8.14771,8.14648
0.521,1,60.5706,-8.84137,8.15253,8.1513
0.523,1,60.7132,-8.80477,8.15732,8.1561
0.525,1,60.8554,-8.76813,8.16209,8.16086
0.527,1,60.997,-8.73145,8.16683,8.16561
0.529,1,61.1382,-8.69473,8.17155,8.17033
0.531,1,61.2789,-8.65797,8.17625,8.17503
0.533,1,61.4191,-8.62117,8.18092,8.1797
0.535,1,61.5588,-8.58434,8.18556,8.18435
0.537,1,61.698,-8.54746,8.19019,8.18897
0.539,1,61.8367,-8.51054,8.19479,8.19357
0.541,1,61.975,-8.47359,8.19936,8.19814
0.543,1,62.1127,-8.4366,8.20391,8.2027
0.545,1,62.25,-8.39957,8.20844,8.20722
0.547,1,62.3868,-8.36249,8.21294,8.21173
0.549,1,62.523,-8.32538,8.21742,8.21621
0.551,1,62.6588,-8.28823,8.22188,8.22067
0.553,1,62.7941,-8.25104,8.22631,8.2251
0.555,1,62.9289,-8.21381,8.23072,8.22951
0.557,1,63.0632,-8.17654,8.23511,8.2339
0.559,1,63.197,-8.13923,8.23947,8.23826
0.561,1,63.3303,-8.10188,8.24381,8.2426
0.563,1,63.4631,-8.06449,8.24813,8.24692
0.565,1,63.5954,-8.02707,8.25242,8.25122
0.567,1,63.7272,-7.9896,8.25669,8.25549
0.569,1,63.8585,-7.95211,8.26094,8.25974
0.571,1,63.9893,-7.91457,8.26517,8.26396
0.573,1,64.1196,-7.877,8.26937,8.26816
0.575,1,64.2493,-7.8394,8.27355,8.27234
0.577,1,64.3786,-7.80177,8.2777,8.2765
0.579,1,64.5073,-7.7641,8.28184,8.28064
0.581,1,64.6355,-7.72641,8.28595,8.28475
0.583,1,64.7632,-7.68868,8.29004,8.28884
0.585,1,64.8904,-7.65093,8.2941,8.2929
0.587,1,65.0171,-7.61315,8.29815,8.29695
0.589,1,65.1432,-7.57535,8.30217,8.30097
0.591,1,65.2688,-7.53752,8.30616,8.30497
0.593,1,65.3939,-7.49966,8.31014,8.30894
0.595,1.00001,65.5184,-7.46179,8.31409,8.3129
0.597,1.00003,65.6425,-7.42389,8.31802,8.31683
0.599,1.00006,65.766,-7.38596,8.32193,8.32074
0.601,1.00015,65.889,-7.34801,8.32582,8.32462
0.603,1.00033,66.0115,-7.31001,8.32968,8.32849
0.605,1.0007,66.1337,-7.27196,8.33353,8.33234
0.607,1.00143,66.2556,-7.23382,8.33737,8.33618
0.609,1.00282,66.3775,-7.19556,8.3412,8.34001
0.611,1.00539,66.4998,-7.15709,8.34504,8.34385
0.613,1.00997,66.6231,-7.11831,8.3489,8.34772
0.615,1.01785,66.7485,-7.07907,8.35283,8.35164
0.617,1.03094,66.8777,-7.03916,8.35686,8.35568
0.619,1.052,67.0128,-6.99831,8.36108,8.3599
0.621,1.08478,67.1572,-6.95623,8.36558,8.3644
0.623,1.13418,67.3152,-6.91257,8.37049,8.36931
0.625,1.20629,67.4926,-6.867,8.376,8.37482
0.627,1.30828,67.6962,-6.81923,8.38231,8.38113
0.629,1.4481,67.9344,-6.76908,8.38967,8.38849
0.631,1.63395,68.2164,-6.71655,8.39836,8.39718
0.633,1.87351,68.5522,-6.66185,8.40867,8.4075
0.635,2.17308,68.9516,-6.60545,8.42089,8.41972
0.637,2.53652,69.4239,-6.54808,8.43527,8.4341
0.639,2.96443,69.9765,-6.49071,8.452,8.45083
0.641,3.4534,70.6148,-6.43443,8.47121,8.47004
0.643,3.99576,71.3413,-6.38038,8.49291,8.49174
0.645,4.57975,72.1548,-6.32961,8.51701,8.51585
0.647,5.19022,73.051,-6.28296,8.54333,8.54217
0.649,5.80978,74.0223,-6.24093,8.57158,8.57042
0.651,6.42025,75.0587,-6.20366,8.60141,8.60026
0.653,7.00424,76.148,-6.17088,8.63244,8.6313
0.655,7.5466,77.2775,-6.14195,8.66426,8.66313
0.657,8.03557,78.4345,-6.11599,8.6965,8.69537
0.659,8.46348,79.6072,-6.09191,8.72881,8.7277
0.661,8.82692,80.7857,-6.06863,8.76092,8.75982
0.663,9.12649,81.9619,-6.04511,8.79262,8.79153
0.665,9.36605,83.13,-6.0205,8.82377,8.82269
0.667,9.5519,84.2865,-5.99421,8.85429,8.85321
0.669,9.69172,85.4294,-5.96586,8.88414,8.88308
0.671,9.79371,86.5585,-5.93534,8.91333,8.91228
0.673,9.86582,87.6743,-5.90274,8.9419,8.94086
0.675,9.91522,88.7779,-5.86826,8.96989,8.96887
0.677,9.948,89.871,-5.83224,8.99736,8.99635
0.679,9.96906,90.9548,-5.79498,9.02435,9.02335
0.681,9.98215,92.0307,-5.75684,9.0509,9.04992
0.683,9.99003,93.0998,-5.71808,9.07706,9.07609
0.685,9.99461,94.1627,-5.67896,9.10284,9.10188
0.687,9.99718,95.2202,-5.63966,9.12828,9.12733
0.689,9.99857,96.2726,-5.60031,9.15338,9.15244
0.691,9.9993,97.3201,-5.56101,9.17816,9.17724
0.693,9.99967,98.3628,-5.52184,9.20263,9.20172
0.695,9.99985,99.4009,-5.48283,9.2268,9.22591
0.697,9.99992,100.434,-5.44402,9.25068,9.24979
0.699,9.99995,101.463,-5.40543,9.27426,9.27339
0.701,9.99992,102.487,-5.36708,9.29756,9.2967
0.703,9.99985,103.507,-5.32898,9.32059,9.31974
0.705,9.99967,104.521,-5.29116,9.34333,9.34249
0.707,9.9993,105.531,-5.25366,9.3658,9.36497
0.709,9.99857,106.536,-5.21653,9.388,9.38718
0.711,9.99718,107.535,-5.17985,9.40992,9.40912
0.713,9.99461,108.528,-5.14374,9.43156,9.43077
0.715,9.99003,109.514,-5.10841,9.4529,9.45212
0.717,9.98215,110.492,-5.07412,9.47391,9.47314
0.719,9.96906,111.459,-5.04122,9.49456,9.4938
0.721,9.948,112.412,-5.01019,9.51477,9.51403
0.723,9.91522,113.346,-4.98158,9.53447,9.53373
0.725,9.86582,114.255,-4.956,9.55352,9.55279
0.727,9.79371,115.132,-4.93411,9.57178,9.57106
0.729,9.69172,115.966,-4.91645,9.58905,9.58835
0.731,9.5519,116.746,-4.90341,9.60513,9.60444
0.733,9.36605,117.46,-4.89508,9.61977,9.61909
0.735,9.12649,118.095,-4.89115,9.63274,9.63207
0.737,8.82692,118.639,-4.89079,9.64379,9.64313
0.739,8.46348,119.08,-4.89267,9.65274,9.65209
0.741,8.03557,119.412,-4.89499,9.65946,9.65882
0.743,7.5466,119.632,-4.89558,9.66388,9.66325
0.745,7.00424,119.741,-4.89215,9.66608,9.66545
0.747,6.42025,119.747,-4.88254,9.66618,9.66557
0.749,5.80978,119.662,-4.86498,9.66446,9.66385
0.751,5.19022,119.503,-4.83834,9.66124,9.66064
0.753,4.57975,119.29,-4.8023,9.65693,9.65634
0.755,3.99576,119.044,-4.75743,9.65195,9.65137
0.757,3.4534,118.787,-4.70503,9.64673,9.64614
0.759,2.96443,118.536,-4.64703,9.64162,9.64105
0.761,2.53652,118.307,-4.58568,9.63695,9.63638
0.763,2.17308,118.11,-4.52324,9.63293,9.63236
0.765,1.87351,117.951,-4.4618,9.62969,9.62913
0.767,1.63395,117.833,-4.40297,9.62728,9.62672
0.769,1.4481,117.755,-4.34788,9.62569,9.62512
0.771,1.30828,117.713,-4.29712,9.62482,9.62426
0.773,1.20629,117.702,-4.25082,9.6246,9.62404
0.775,1.13418,117.716,-4.2087,9.62489,9.62434
0.777,1.08478,117.751,-4.17027,9.6256,9.62504
0.779,1.052,117.8,-4.13491,9.62661,9.62605
0.781,1.03094,117.86,-4.10199,9.62783,9.62728
0.783,1.01785,117.928,-4.07091,9.6292,9.62865
0.785,1.00997,118,-4.04116,9.63067,9.63012
0.787,1.00539,118.074,-4.01233,9.6322,9.63164
0.789,1.00282,118.151,-3.98411,9.63375,9.6332
0.791,1.00143,118.228,-3.9563,9.63532,9.63477
0.793,1.0007,118.305,-3.92875,9.6369,9.63635
0.795,1.00033,118.382,-3.90136,9.63847,9.63792
0.797,1.00015,118.459,-3.87407,9.64003,9.63948
0.799,1.00006,118.536,-3.84685,9.64158,9.64104
0.801,1.00003,118.612,-3.81967,9.64313,9.64258
0.803,1.00001,118.687,-3.79253,9.64466,9.64411
0.805,1,118.762,-3.76544,9.64618,9.64564
0.807,1,118.837,-3.73836,9.64769,9.64715
0.809,1,118.91,-3.71132,9.64919,9.64865
0.811,1,118.984,-3.6843,9.65068,9.65014
0.813,1,119.057,-3.65732,9.65216,9.65162
0.815,1,119.129,-3.63035,9.65362,9.65308
0.817,1,119.201,-3.60342,9.65508,9.65454
0.819,1,119.272,-3.57651,9.65652,9.65598
0.821,1,119.343,-3.54963,9.65796,9.65742
0.823,1,119.414,-3.52278,9.65938,9.65884
0.825,1,119.483,-3.49595,9.66079,9.66025
0.827,1,119.553,-3.46915,9.66219,9.66165
0.829,1,119.621,-3.44238,9.66358,9.66304
0.831,1,119.69,-3.41563,9.66495,9.66442
0.833,1,119.757,-3.38892,9.66632,9.66578
0.835,1,119.825,-3.36223,9.66767,9.66714
0.837,1,119.891,-3.33555,9.66902,9.66849
0.839,1,119.958,-3.30891,9.67035,9.66982
0.841,1,120.023,-3.28229,9.67167,9.67114
0.843,1,120.088,-3.25571,9.67299,9.67245
0.845,1,120.153,-3.22914,9.67429,9.67376
0.847,1,120.217,-3.20261,9.67558,9.67505
0.849,1,120.281,-3.17609,9.67685,9.67633
0.851,1,120.344,-3.1496,9.67812,9.67759
0.853,1,120.406,-3.12315,9.67938,9.67885
0.855,1,120.468,-3.0967,9.68063,9.6801
0.857,1,120.53,-3.07029,9.68186,9.68133
0.859,1,120.591,-3.0439,9.68308,9.68256
0.861,1,120.652,-3.01754,9.6843,9.68377
0.863,1,120.712,-2.99121,9.6855,9.68498
0.865,1,120.771,-2.96489,9.68669,9.68617
0.867,1,120.83,-2.9386,9.68788,9.68735
0.869,1,120.888,-2.91235,9.68905,9.68852
0.871,1,120.946,-2.88609,9.69021,9.68969
0.873,1,121.004,-2.85989,9.69136,9.69084
0.875,1,121.061,-2.8337,9.69249,9.69198
0.877,1,121.117,-2.80753,9.69362,9.6931
0.879,1,121.173,-2.78139,9.69474,9.69422
0.881,1,121.228,-2.75527,9.69585,9.69533
0.883,1,121.283,-2.72917,9.69694,9.69643
0.885,1,121.338,-2.7031,9.69803,9.69751
0.887,1,121.392,-2.67706,9.6991,9.69859
0.889,1,121.445,-2.65102,9.70017,9.69965
0.891,1,121.498,-2.62503,9.70122,9.70071
0.893,1,121.55,-2.59904,9.70227,9.70175
0.895,1,121.602,-2.57308,9.7033,9.70279
0.897,1,121.653,-2.54715,9.70432,9.70381
0.899,1,121.704,-2.52123,9.70533,9.70482
0.901,1,121.754,-2.49532,9.70634,9.70582
0.903,1,121.804,-2.46946,9.70733,9.70682
0.905,1,121.853,-2.44365,9.70831,9.7078
0.907,1,121.902,-2.41779,9.70928,9.70877
0.909,1,121.95,-2.39196,9.71024,9.70973
0.911,1,121.998,-2.3662,9.71169,9.71068
0.913,1,122.045,-2.34047,9.71213,9.71162
0.915,1,122.092,-2.31468,9.71306,9.71255
0.917,1,122.138,-2.28897,9.71448,9.71347
0.919,1,122.184,-2.26327,9.71488,9.71437
0.921,1,122.229,-2.2376,9.71578,9.71527
0.923,1,122.274,-2.21191,9.71667,9.71616
0.925,1,122.318,-2.1863,9.71805,9.71704
0.927,1,122.361,-2.16071,9.71841,9.7179
0.929,1,122.405,-2.13511,9.71977,9.71876
0.931,1,122.447,-2.10953,9.72011,9.71961
0.933,1,122.489,-2.08394,9.72095,9.72044
0.935,1,122.531,-2.0584,9.72177,9.72127
0.937,1,122.572,-2.03287,9.72309,9.72209
0.939,1,122.613,-2.00742,9.72389,9.72289
0.941,1,122.653,-1.98192,9.72419,9.72369
0.943,1,122.692,-1.95645,9.72547,9.72447
0.945,1,122.732,-1.93101,9.72624,9.72525
0.947,1,122.77,-1.90561,9.72701,9.72601
0.949,1,122.808,-1.88019,9.72726,9.72677
0.951,1,122.846,-1.85479,9.72851,9.72751
0.953,1,122.883,-1.82944,9.72924,9.72824
0.955,1,122.92,-1.80408,9.72946,9.72897
0.957,1,122.956,-1.77874,9.73067,9.72968
0.959,1,122.991,-1.75344,9.73088,9.73039
0.961,1,123.026,-1.72812,9.73158,9.73108
0.963,1,123.061,-1.70284,9.73226,9.73176
0.965,1,123.095,-1.67756,9.73342,9.73243
0.967,1,123.128,-1.65234,9.73409,9.7331
0.969,1,123.162,-1.6271,9.73474,9.73375
0.971,1,123.194,-1.6019,9.73489,9.73439
0.973,1,123.226,-1.57665,9.73552,9.73503
0.975,1,123.258,-1.55149,9.73664,9.73565
0.977,1,123.289,-1.52633,9.73725,9.73626
0.979,1,123.319,-1.50118,9.73736,9.73687
0.981,1,123.349,-1.476,9.73844,9.73746
0.983,1,123.379,-1.45092,9.73903,9.73804
0.985,1,123.408,-1.42579,9.7396,9.73862
0.987,1,123.436,-1.40073,9.74016,9.73918
0.989,1,123.464,-1.37562,9.74022,9.73973
0.991,1,123.492,-1.35057,9.74125,9.74027
0.993,1,123.519,-1.3255,9.7413,9.74081
0.995,1,123.546,-1.30048,9.74231,9.74133
0.997,1,123.572,-1.27545,9.74233,9.74184
0.999,1,123.597,-1.25045,9.74332,9.74235
