x,rho,E,F,T,Tr
0.001,1,0.179947,0.163776,2.17596,1.90304
0.003,1,0.0880919,0.0723681,2.08657,1.59183
0.005,1,0.0390827,0.0233921,2.05252,1.29915
0.007,1,0.0215712,0.00588731,2.04319,1.11977
0.009,1,0.0168881,0.00120542,2.04118,1.05331
0.011,1,0.0158898,0.000207238,2.04082,1.03739
0.013,1,0.0157131,3.0628e-05,2.04077,1.03449
0.015,1,0.0156865,3.96195e-06,2.04076,1.03405
0.017,1,0.015683,4.54988e-07,2.04076,1.034
0.019,1,0.0156826,4.69191e-08,2.04076,1.03399
0.021,1,0.0156825,4.38564e-09,2.04076,1.03399
0.023,1,0.0156825,3.74498e-10,2.04076,1.03399
0.025,1,0.0156825,2.94089e-11,2.04076,1.03399
0.027,1,0.0156825,2.13592e-12,2.04076,1.03399
0.029,1,0.0156825,1.44181e-13,2.04076,1.03399
0.031,1,0.0156825,9.08437e-15,2.04076,1.03399
0.033,1,0.0156825,5.35456e-16,2.04076,1.03399
0.035,1,0.0156825,2.88417e-17,2.04076,1.03399
0.037,1,0.0156825,7.71812e-19,2.04076,1.03399
0.039,1,0.0156825,0,2.04076,1.03399
0.041,1,0.0156825,0,2.04076,1.03399
0.043,1,0.0156825,0,2.04076,1.03399
0.045,1,0.0156825,0,2.04076,1.03399
0.047,1,0.0156825,0,2.04076,1.03399
0.049,1,0.0156825,0,2.04076,1.03399
0.051,1,0.0156825,0,2.04076,1.03399
0.053,1,0.0156825,0,2.04076,1.03399
0.055,1,0.0156825,0,2.04076,1.03399
0.057,1,0.0156825,0,2.04076,1.03399
0.059,1,0.0156825,0,2.04076,1.03399
0.061,1,0.0156825,0,2.04076,1.03399
0.063,1,0.0156825,0,2.04076,1.03399
0.065,1,0.0156825,0,2.04076,1.03399
0.067,1,0.0156825,0,2.04076,1.03399
0.069,1,0.0156825,0,2.04076,1.03399
0.071,1,0.0156825,0,2.04076,1.03399
0.073,1,0.0156825,0,2.04076,1.03399
0.075,1,0.0156825,0,2.04076,1.03399
0.077,1,0.0156825,0,2.04076,1.03399
0.079,1,0.0156825,0,2.04076,1.03399
0.081,1,0.0156825,0,2.04076,1.03399
0.083,1,0.0156825,0,2.04076,1.03399
0.085,1,0.0156825,0,2.04076,1.03399
0.087,1,0.0156825,0,2.04076,1.03399
