x,rho,E,F,T,Tr
0.383,1,66.8125,-13.3245,8.35528,8.35364
0.385,1,67.0292,-13.2717,8.36205,8.36041
0.387,1,67.2453,-13.2188,8.36878,8.36714
0.389,1,67.4607,-13.1658,8.37547,8.37383
0.391,1,67.6755,-13.1126,8.38213,8.38049
0.393,1,67.8897,-13.0593,8.38875,8.38711
0.395,1,68.1032,-13.0059,8.39534,8.3937
0.397,1,68.316,-12.9523,8.40189,8.40025
0.399,1,68.5282,-12.8986,8.4084,8.40676
0.401,1,68.7397,-12.8447,8.41488,8.41324
0.403,1,68.9506,-12.7908,8.42133,8.41969
0.405,1,69.1607,-12.7366,8.42774,8.4261
0.407,1,69.3702,-12.6824,8.43411,8.43247
0.409,1,69.579,-12.628,8.44045,8.43881
0.411,1,69.7872,-12.5735,8.44675,8.44511
0.413,1,69.9946,-12.5189,8.45302,8.45138
0.415,1,70.2013,-12.4642,8.45925,8.45761
0.417,1,70.4073,-12.4093,8.46545,8.46381
0.419,1,70.6126,-12.3543,8.47161,8.46997
0.421,1,70.8172,-12.2993,8.47774,8.4761
0.423,1,71.0211,-12.2441,8.48383,8.4822
0.425,1,71.2242,-12.1888,8.48989,8.48825
0.427,1,71.4266,-12.1334,8.49592,8.49428
0.429,1,71.6283,-12.0779,8.50191,8.50027
0.431,1,71.8292,-12.0223,8.50786,8.50622
0.433,1,72.0294,-11.9665,8.51378,8.51214
0.435,1,72.2288,-11.9107,8.51966,8.51803
0.437,1,72.4274,-11.8548,8.52551,8.52388
0.439,1,72.6253,-11.7988,8.53133,8.5297
0.441,1,72.8225,-11.7428,8.53711,8.53548
0.443,1,73.0189,-11.6866,8.54286,8.54123
0.445,1,73.2145,-11.6303,8.54857,8.54694
0.447,1,73.4093,-11.574,8.55425,8.55262
0.449,1,73.6034,-11.5175,8.5599,8.55827
0.451,1,73.7966,-11.461,8.56551,8.56388
0.453,1,73.9891,-11.4043,8.57109,8.56946
0.455,1,74.1808,-11.3476,8.57664,8.57501
0.457,1,74.3718,-11.2908,8.58215,8.58052
0.459,1,74.5619,-11.2339,8.58763,8.586
0.461,1,74.7512,-11.177,8.59307,8.59144
0.463,1,74.9398,-11.1199,8.59848,8.59685
0.465,1,75.1275,-11.0627,8.60386,8.60223
0.467,1,75.3145,-11.0055,8.60921,8.60758
0.469,1,75.5007,-10.9481,8.61452,8.6129
0.471,1,75.686,-10.8907,8.6198,8.61818
0.473,1,75.8706,-10.8332,8.62505,8.62343
0.475,1,76.0543,-10.7756,8.63027,8.62864
0.477,1,76.2373,-10.7179,8.63545,8.63383
0.479,1,76.4194,-10.6601,8.6406,8.63898
0.481,1,76.6007,-10.6023,8.64572,8.6441
0.483,1,76.7812,-10.5444,8.65081,8.64919
0.485,1,76.9609,-10.4863,8.65586,8.65424
0.487,1,77.1397,-10.4282,8.66089,8.65926
0.489,1,77.3177,-10.37,8.66588,8.66426
0.491,1,77.4949,-10.3118,8.67084,8.66922
0.493,1,77.6713,-10.2534,8.67576,8.67414
0.495,1,77.8468,-10.195,8.68066,8.67904
0.497,1,78.0215,-10.1365,8.68552,8.6839
0.499,1,78.1953,-10.078,8.69035,8.68874
0.501,1,78.3683,-10.0194,8.69515,8.69354
0.503,1,78.5404,-9.96067,8.69992,8.69831
0.505,1,78.7117,-9.90191,8.70466,8.70305
0.507,1,78.8821,-9.84309,8.70937,8.70775
0.509,1,79.0517,-9.7842,8.71404,8.71243
0.511,1,79.2203,-9.72525,8.71868,8.71707
0.513,1,79.3882,-9.66624,8.7233,8.72169
0.515,1,79.5551,-9.60717,8.72788,8.72627
0.517,1,79.7212,-9.54805,8.73243,8.73082
0.519,1,79.8864,-9.48887,8.73695,8.73534
0.521,1,80.0508,-9.42963,8.74143,8.73983
0.523,1,80.2142,-9.37034,8.74589,8.74429
0.525,1,80.3768,-9.31099,8.75032,8.74871
0.527,1,80.5385,-9.2516,8.75471,8.75311
0.529,1,80.6993,-9.19215,8.75908,8.75747
0.531,1,80.8592,-9.13265,8.76341,8.76181
0.533,1,81.0182,-9.07311,8.76772,8.76611
0.535,1,81.1764,-9.01351,8.77199,8.77039
0.537,1,81.3336,-8.95387,8.77623,8.77463
0.539,1,81.49,-8.89419,8.78044,8.77885
0.541,1,81.6454,-8.83446,8.78463,8.78303
0.543,1,81.7999,-8.77468,8.78878,8.78718
0.545,1,81.9536,-8.71486,8.7929,8.79131
0.547,1,82.1063,-8.655,8.79699,8.7954
0.549,1,82.2582,-8.59511,8.80106,8.79946
0.551,1,82.4091,-8.53517,8.80509,8.8035
0.553,1,82.5591,-8.4752,8.80909,8.8075
0.555,1,82.7082,-8.41519,8.81306,8.81147
0.557,1,82.8564,-8.35515,8.81701,8.81542
0.559,1,83.0036,-8.29508,8.82092,8.81933
0.561,1,83.1499,-8.23497,8.8248,8.82322
0.563,1,83.2954,-8.17485,8.82865,8.82707
0.565,1,83.4398,-8.11469,8.83248,8.8309
0.567,1,83.5834,-8.05451,8.83627,8.83469
0.569,1,83.726,-7.99431,8.84004,8.83846
0.571,1,83.8677,-7.9341,8.84377,8.8422
0.573,1,84.0084,-7.87386,8.84748,8.8459
0.575,1,84.1483,-7.81361,8.85116,8.84958
0.577,1,84.2871,-7.75334,8.8548,8.85323
0.579,1,84.4251,-7.69306,8.85842,8.85685
0.581,1,84.562,-7.63278,8.86201,8.86044
0.583,1,84.6981,-7.57248,8.86557,8.864
0.585,1,84.8331,-7.51218,8.8691,8.86753
0.587,1,84.9673,-7.45187,8.8726,8.87104
0.589,1,85.1005,-7.39156,8.87607,8.87451
0.591,1,85.2327,-7.33124,8.87952,8.87796
0.593,1,85.364,-7.27092,8.88293,8.88137
0.595,1.00001,85.4943,-7.2106,8.88632,8.88476
0.597,1.00003,85.6237,-7.15028,8.88967,8.88812
0.599,1.00006,85.7521,-7.08995,8.893,8.89145
0.601,1.00015,85.8796,-7.02961,8.89631,8.89476
0.603,1.00033,86.0063,-6.96925,8.89958,8.89803
0.605,1.0007,86.1322,-6.90884,8.90284,8.90129
0.607,1.00143,86.2575,-6.84834,8.90607,8.90452
0.609,1.00282,86.3825,-6.7877,8.90929,8.90775
0.611,1.00539,86.5078,-6.7268,8.91252,8.91098
0.613,1.00997,86.6341,-6.6655,8.91577,8.91423
0.615,1.01785,86.7629,-6.6036,8.91908,8.91754
0.617,1.03094,86.896,-6.54079,8.92249,8.92096
0.619,1.052,87.0365,-6.47673,8.92609,8.92456
0.621,1.08478,87.1883,-6.411,8.92998,8.92845
0.623,1.13418,87.3568,-6.34312,8.93429,8.93276
0.625,1.20629,87.5489,-6.27263,8.9392,8.93767
0.627,1.30828,87.773,-6.19916,8.94491,8.94338
0.629,1.4481,88.0387,-6.12246,8.95167,8.95014
0.631,1.63395,88.3568,-6.04255,8.95974,8.95821
0.633,1.87351,88.7383,-5.95973,8.96939,8.96787
0.635,2.17308,89.194,-5.87469,8.98088,8.97936
0.637,2.53652,89.7331,-5.78847,8.99442,8.9929
0.639,2.96443,90.3626,-5.70242,9.01014,9.00863
0.641,3.4534,91.0861,-5.61808,9.02812,9.02661
0.643,3.99576,91.9034,-5.53706,9.04829,9.04679
0.645,4.57975,92.8101,-5.46079,9.07052,9.06902
0.647,5.19022,93.7977,-5.39041,9.09454,9.09305
0.649,5.80978,94.8542,-5.3266,9.12003,9.11855
0.651,6.42025,95.965,-5.2695,9.1466,9.14513
0.653,7.00424,97.1139,-5.21868,9.17384,9.17238
0.655,7.5466,98.2849,-5.17324,9.20135,9.1999
0.657,8.03557,99.4628,-5.13192,9.22878,9.22734
0.659,8.46348,100.634,-5.09325,9.25581,9.25439
0.661,8.82692,101.789,-5.05575,9.28223,9.28083
0.663,9.12649,102.92,-5.01806,9.30787,9.30649
0.665,9.36605,104.021,-4.97909,9.33266,9.3313
0.667,9.5519,105.093,-4.93808,9.35658,9.35524
0.669,9.69172,106.134,-4.89462,9.37964,9.37832
0.671,9.79371,107.147,-4.84861,9.40191,9.40061
0.673,9.86582,108.133,-4.80022,9.42346,9.42218
0.675,9.91522,109.098,-4.74978,9.44437,9.44311
0.677,9.948,110.042,-4.69773,9.46472,9.46348
0.679,9.96906,110.969,-4.64455,9.48457,9.48336
0.681,9.98215,111.882,-4.59068,9.50399,9.5028
0.683,9.99003,112.782,-4.53651,9.52302,9.52185
0.685,9.99461,113.67,-4.48236,9.54169,9.54054
0.687,9.99718,114.548,-4.42848,9.56003,9.55891
0.689,9.99857,115.416,-4.37505,9.57807,9.57696
0.691,9.9993,116.274,-4.3222,9.5958,9.59472
0.693,9.99967,117.124,-4.27001,9.61326,9.6122
0.695,9.99985,117.965,-4.21856,9.63044,9.62941
0.697,9.99992,118.797,-4.16787,9.64736,9.64634
0.699,9.99995,119.62,-4.11798,9.66401,9.66302
0.701,9.99992,120.436,-4.06891,9.68041,9.67944
0.703,9.99985,121.243,-4.0207,9.69657,9.69562
0.705,9.99967,122.041,-3.97336,9.71247,9.71155
0.707,9.9993,122.832,-3.92694,9.72814,9.72723
0.709,9.99857,123.614,-3.88151,9.74357,9.74268
0.711,9.99718,124.388,-3.83717,9.75876,9.75789
0.713,9.99461,125.152,-3.79406,9.77369,9.77285
0.715,9.99003,125.907,-3.75241,9.78837,9.78755
0.717,9.98215,126.65,-3.71252,9.80276,9.80196
0.719,9.96906,127.379,-3.67482,9.81682,9.81604
0.721,9.948,128.091,-3.63982,9.83048,9.82972
0.723,9.91522,128.781,-3.60816,9.84367,9.84293
0.725,9.86582,129.443,-3.58053,9.85627,9.85555
0.727,9.79371,130.068,-3.55762,9.86813,9.86743
0.729,9.69172,130.647,-3.54004,9.87907,9.87839
0.731,9.5519,131.168,-3.52819,9.88889,9.88823
0.733,9.36605,131.62,-3.5221,9.89738,9.89674
0.735,9.12649,131.99,-3.52137,9.9043,9.90368
0.737,8.82692,132.266,-3.52501,9.90946,9.90886
0.739,8.46348,132.44,-3.53147,9.9127,9.91212
0.741,8.03557,132.506,-3.53868,9.91392,9.91336
0.743,7.5466,132.464,-3.5442,9.91311,9.91256
0.745,7.00424,132.318,-3.54545,9.91036,9.90983
0.747,6.42025,132.078,-3.54002,9.90586,9.90533
0.749,5.80978,131.76,-3.52596,9.89987,9.89937
0.751,5.19022,131.384,-3.50202,9.89278,9.89229
0.753,4.57975,130.971,-3.46788,9.88499,9.88451
0.755,3.99576,130.545,-3.42416,9.87693,9.87646
0.757,3.4534,130.127,-3.37233,9.86901,9.86854
0.759,2.96443,129.735,-3.31452,9.86158,9.86112
0.761,2.53652,129.385,-3.2532,9.85491,9.85445
0.763,2.17308,129.086,-3.19088,9.8492,9.84875
0.765,1.87351,128.841,-3.12983,9.84453,9.84408
0.767,1.63395,128.652,-3.07186,9.84091,9.84046
0.769,1.4481,128.515,-3.01816,9.83828,9.83784
0.771,1.30828,128.423,-2.9694,9.83653,9.83609
0.773,1.20629,128.371,-2.92565,9.83553,9.83509
0.775,1.13418,128.351,-2.88666,9.83513,9.8347
0.777,1.08478,128.354,-2.85181,9.8352,9.83477
0.779,1.052,128.376,-2.82047,9.83604,9.83519
0.781,1.03094,128.411,-2.79189,9.83671,9.83585
0.783,1.01785,128.455,-2.76542,9.83754,9.83669
0.785,1.00997,128.504,-2.74044,9.83805,9.83763
0.787,1.00539,128.557,-2.71655,9.83948,9.83864
0.789,1.00282,128.611,-2.69342,9.84011,9.83969
0.791,1.00143,128.667,-2.67074,9.84117,9.84075
0.793,1.0007,128.723,-2.64844,9.84266,9.84182
0.795,1.00033,128.779,-2.62635,9.84331,9.8429
0.797,1.00015,128.835,-2.60439,9.84438,9.84397
0.799,1.00006,128.891,-2.58258,9.84585,9.84503
0.801,1.00003,128.946,-2.56089,9.8469,9.84608
0.803,1.00001,129.001,-2.53927,9.84754,9.84713
0.805,1,129.055,-2.5177,9.84857,9.84817
0.807,1,129.109,-2.49625,9.85,9.84919
0.809,1,129.163,-2.47488,9.85062,9.85022
0.811,1,129.216,-2.45354,9.85163,9.85123
0.813,1,129.268,-2.4323,9.85303,9.85223
0.815,1,129.321,-2.41116,9.85402,9.85322
0.817,1,129.372,-2.39008,9.85461,9.85421
0.819,1,129.424,-2.36904,9.85558,9.85519
0.821,1,129.475,-2.34811,9.85694,9.85616
0.823,1,129.525,-2.32725,9.8579,9.85712
0.825,1,129.575,-2.30646,9.85885,9.85807
0.827,1,129.625,-2.28573,9.85979,9.85901
0.829,1,129.674,-2.2651,9.86072,9.85995
0.831,1,129.723,-2.24452,9.86126,9.86087
0.833,1,129.771,-2.22401,9.86218,9.86179
0.835,1,129.819,-2.20356,9.86309,9.8627
0.837,1,129.866,-2.1832,9.86437,9.8636
0.839,1,129.913,-2.16292,9.86526,9.8645
0.841,1,129.96,-2.1427,9.86614,9.86538
0.843,1,130.006,-2.12256,9.86664,9.86626
0.845,1,130.052,-2.10246,9.8675,9.86713
0.847,1,130.097,-2.08244,9.86836,9.86799
0.849,1,130.142,-2.06248,9.86959,9.86884
0.851,1,130.187,-2.04263,9.87043,9.86969
0.853,1,130.231,-2.02282,9.87126,9.87052
0.855,1,130.275,-2.00309,9.87172,9.87135
0.857,1,130.318,-1.98337,9.87254,9.87217
0.859,1,130.361,-1.96379,9.87372,9.87298
0.861,1,130.403,-1.94423,9.87415,9.87379
0.863,1,130.446,-1.92476,9.87531,9.87458
0.865,1,130.487,-1.90534,9.87574,9.87537
0.867,1,130.528,-1.886,9.87688,9.87615
0.869,1,130.569,-1.86672,9.87729,9.87693
0.871,1,130.61,-1.84748,9.87841,9.87769
0.873,1,130.65,-1.82834,9.87916,9.87845
0.875,1,130.69,-1.80924,9.87991,9.8792
0.877,1,130.729,-1.79022,9.88065,9.87994
0.879,1,130.768,-1.77125,9.88138,9.88067
0.881,1,130.806,-1.75234,9.88175,9.8814
0.883,1,130.844,-1.73349,9.88282,9.88212
0.885,1,130.882,-1.71473,9.88318,9.88283
0.887,1,130.919,-1.69597,9.88388,9.88353
0.889,1,130.956,-1.67732,9.88492,9.88423
0.891,1,130.992,-1.65872,9.88526,9.88492
0.893,1,131.029,-1.64016,9.88594,9.8856
0.895,1,131.064,-1.62167,9.88696,9.88627
0.897,1,131.1,-1.60326,9.88762,9.88694
0.899,1,131.134,-1.58488,9.88828,9.88759
0.901,1,131.169,-1.56658,9.88893,9.88824
0.903,1,131.203,-1.54831,9.88923,9.88889
0.905,1,131.237,-1.5301,9.8902,9.88952
0.907,1,131.27,-1.51198,9.89083,9.89015
0.909,1,131.303,-1.49388,9.89111,9.89077
0.911,1,131.336,-1.47584,9.89206,9.89139
0.913,1,131.368,-1.45788,9.89233,9.89199
0.915,1,131.4,-1.43992,9.89293,9.89259
0.917,1,131.431,-1.42207,9.89385,9.89318
0.919,1,131.462,-1.40425,9.8941,9.89377
0.921,1,131.493,-1.38648,9.89468,9.89435
0.923,1,131.523,-1.36875,9.89525,9.89492
0.925,1,131.553,-1.3511,9.89613,9.89548
0.927,1,131.583,-1.33348,9.89636,9.89603
0.929,1,131.612,-1.31592,9.89723,9.89658
0.931,1,131.641,-1.29842,9.89745,9.89712
0.933,1,131.669,-1.28094,9.89798,9.89766
0.935,1,131.697,-1.26353,9.89851,9.89818
0.937,1,131.725,-1.24615,9.89935,9.8987
0.939,1,131.752,-1.22886,9.89986,9.89922
0.941,1,131.779,-1.21158,9.90004,9.89972
0.943,1,131.806,-1.19435,9.90086,9.90022
0.945,1,131.832,-1.17718,9.90135,9.90071
0.947,1,131.858,-1.16006,9.90183,9.9012
0.949,1,131.883,-1.14297,9.90199,9.90168
0.951,1,131.908,-1.12592,9.90278,9.90215
0.953,1,131.933,-1.10895,9.90324,9.90261
0.955,1,131.957,-1.09198,9.90338,9.90307
0.957,1,131.981,-1.07507,9.90414,9.90352
0.959,1,132.005,-1.05822,9.90427,9.90396
0.961,1,132.028,-1.04139,9.90471,9.9044
0.963,1,132.051,-1.0246,9.90514,9.90482
0.965,1,132.073,-1.00786,9.90587,9.90525
0.967,1,132.096,-0.991177,9.90628,9.90566
0.969,1,132.117,-0.974519,9.90669,9.90607
0.971,1,132.139,-0.957912,9.90678,9.90647
0.973,1,132.16,-0.941302,9.90718,9.90687
0.975,1,132.181,-0.924773,9.90787,9.90726
0.977,1,132.201,-0.90828,9.90825,9.90764
0.979,1,132.221,-0.891818,9.90832,9.90801
0.981,1,132.241,-0.875366,9.90899,9.90838
0.983,1,132.26,-0.859001,9.90935,9.90874
0.985,1,132.279,-0.84263,9.9097,9.9091
0.987,1,132.297,-0.826336,9.91005,9.90944
0.989,1,132.316,-0.810026,9.91009,9.90979
0.991,1,132.333,-0.79379,9.91072,9.91012
0.993,1,132.351,-0.777563,9.91075,9.91045
0.995,1,132.368,-0.76139,9.91137,9.91077
0.997,1,132.385,-0.745233,9.91138,9.91108
0.999,1,132.401,-0.72912,9.91199,9.91139
