x,rho,E,F,T,Tr
0.131,1,34.8604,-17.9531,7.10114,7.09978
0.133,1,35.1037,-17.9261,7.1135,7.11213
0.135,1,35.347,-17.8989,7.1258,7.12442
0.137,1,35.5904,-17.8715,7.13803,7.13666
0.139,1,35.834,-17.8438,7.15022,7.14883
0.141,1,36.0776,-17.8159,7.16234,7.16095
0.143,1,36.3213,-17.7878,7.17441,7.17302
0.145,1,36.5651,-17.7594,7.18642,7.18502
0.147,1,36.809,-17.7309,7.19837,7.19697
0.149,1,37.0529,-17.7021,7.21027,7.20887
0.151,1,37.2969,-17.6731,7.22211,7.22071
0.153,1,37.5409,-17.6439,7.2339,7.23249
0.155,1,37.785,-17.6144,7.24563,7.24422
0.157,1,38.0291,-17.5848,7.2573,7.25589
0.159,1,38.2732,-17.5549,7.26892,7.2675
0.161,1,38.5173,-17.5249,7.28048,7.27906
0.163,1,38.7615,-17.4946,7.29199,7.29057
0.165,1,39.0056,-17.4642,7.30345,7.30202
0.167,1,39.2497,-17.4335,7.31485,7.31342
0.169,1,39.4938,-17.4026,7.3262,7.32477
0.171,1,39.7379,-17.3715,7.33749,7.33606
0.173,1,39.982,-17.3403,7.34873,7.3473
0.175,1,40.226,-17.3088,7.35992,7.35848
0.177,1,40.47,-17.2771,7.37106,7.36961
0.179,1,40.714,-17.2453,7.38214,7.3807
0.181,1,40.9579,-17.2132,7.39317,7.39172
0.183,1,41.2017,-17.1809,7.40415,7.4027
0.185,1,41.4455,-17.1484,7.41508,7.41363
0.187,1,41.6892,-17.1157,7.42596,7.4245
0.189,1,41.9329,-17.0828,7.43679,7.43533
0.191,1,42.1765,-17.0497,7.44756,7.4461
0.193,1,42.42,-17.0164,7.45829,7.45683
0.195,1,42.6635,-16.9828,7.46897,7.4675
0.197,1,42.9068,-16.9491,7.4796,7.47813
0.199,1,43.1501,-16.9151,7.49018,7.48871
0.201,1,43.3932,-16.881,7.50071,7.49924
0.203,1,43.6363,-16.8466,7.51119,7.50972
0.205,1,43.8792,-16.8121,7.52163,7.52015
0.207,1,44.1221,-16.7773,7.53201,7.53053
0.209,1,44.3648,-16.7423,7.54235,7.54086
0.211,1,44.6073,-16.7072,7.55263,7.55115
0.213,1,44.8497,-16.6718,7.56287,7.56139
0.215,1,45.092,-16.6363,7.57307,7.57158
0.217,1,45.3341,-16.6005,7.58321,7.58172
0.219,1,45.576,-16.5646,7.59331,7.59182
0.221,1,45.8178,-16.5285,7.60336,7.60186
0.223,1,46.0594,-16.4922,7.61336,7.61186
0.225,1,46.3007,-16.4557,7.62331,7.62182
0.227,1,46.5419,-16.4191,7.63322,7.63172
0.229,1,46.7829,-16.3823,7.64308,7.64158
0.231,1,47.0236,-16.3453,7.65289,7.65139
0.233,1,47.2642,-16.3082,7.66266,7.66116
0.235,1,47.5044,-16.2709,7.67238,7.67088
0.237,1,47.7445,-16.2334,7.68205,7.68055
0.239,1,47.9843,-16.1958,7.69168,7.69018
0.241,1,48.2239,-16.158,7.70126,7.69976
0.243,1,48.4632,-16.1201,7.7108,7.70929
0.245,1,48.7022,-16.082,7.72029,7.71878
0.247,1,48.941,-16.0437,7.72973,7.72822
0.249,1,49.1795,-16.0053,7.73913,7.73762
0.251,1,49.4178,-15.9667,7.74849,7.74698
0.253,1,49.6558,-15.9279,7.7578,7.75629
0.255,1,49.8935,-15.889,7.76706,7.76555
0.257,1,50.1309,-15.8499,7.77629,7.77477
0.259,1,50.368,-15.8106,7.78547,7.78395
0.261,1,50.6049,-15.7712,7.7946,7.79309
0.263,1,50.8415,-15.7316,7.8037,7.80218
0.265,1,51.0777,-15.6918,7.81275,7.81123
0.267,1,51.3137,-15.6518,7.82176,7.82024
0.269,1,51.5494,-15.6116,7.83072,7.8292
0.271,1,51.7848,-15.5713,7.83965,7.83812
0.273,1,52.0199,-15.5308,7.84853,7.847
0.275,1,52.2547,-15.4901,7.85737,7.85584
0.277,1,52.4892,-15.4492,7.86617,7.86464
0.279,1,52.7234,-15.4081,7.87493,7.8734
0.281,1,52.9572,-15.3668,7.88365,7.88212
0.283,1,53.1908,-15.3254,7.89232,7.89079
0.285,1,53.424,-15.2837,7.90096,7.89943
0.287,1,53.6568,-15.2419,7.90956,7.90802
0.289,1,53.8894,-15.1999,7.91811,7.91657
0.291,1,54.1216,-15.1577,7.92663,7.92509
0.293,1,54.3534,-15.1153,7.9351,7.93356
0.295,1,54.5849,-15.0728,7.94354,7.94199
0.297,1,54.816,-15.03,7.95193,7.95039
0.299,1,55.0467,-14.9871,7.96029,7.95874
0.301,1,55.2771,-14.944,7.9686,7.96705
0.303,1,55.5071,-14.9008,7.97688,7.97533
0.305,1,55.7367,-14.8573,7.98511,7.98356
0.307,1,55.9659,-14.8137,7.99331,7.99176
0.309,1,56.1947,-14.77,8.00147,7.99992
0.311,1,56.4231,-14.726,8.00959,8.00803
0.313,1,56.6512,-14.6819,8.01766,8.01611
0.315,1,56.8787,-14.6376,8.0257,8.02415
0.317,1,57.1059,-14.5932,8.03371,8.03215
0.319,1,57.3326,-14.5486,8.04167,8.04011
0.321,1,57.559,-14.5038,8.04959,8.04803
0.323,1,57.7848,-14.4589,8.05748,8.05592
0.325,1,58.0103,-14.4138,8.06532,8.06376
0.327,1,58.2353,-14.3686,8.07313,8.07157
0.329,1,58.4598,-14.3232,8.0809,8.07934
0.331,1,58.6839,-14.2776,8.08864,8.08707
0.333,1,58.9076,-14.2318,8.09633,8.09477
0.335,1,59.1308,-14.1859,8.10399,8.10242
0.337,1,59.3535,-14.1399,8.11161,8.11004
0.339,1,59.5758,-14.0936,8.11919,8.11762
0.341,1,59.7976,-14.0472,8.12674,8.12517
0.343,1,60.0189,-14.0007,8.13425,8.13268
0.345,1,60.2397,-13.954,8.14172,8.14015
0.347,1,60.4601,-13.9071,8.14915,8.14758
0.349,1,60.6799,-13.86,8.15655,8.15498
0.351,1,60.8993,-13.8128,8.16391,8.16234
0.353,1,61.1182,-13.7655,8.17124,8.16966
0.355,1,61.3365,-13.718,8.17853,8.17695
0.357,1,61.5544,-13.6703,8.18578,8.1842
0.359,1,61.7717,-13.6225,8.19299,8.19141
0.361,1,61.9885,-13.5745,8.20017,8.19859
0.363,1,62.2048,-13.5264,8.20731,8.20573
0.365,1,62.4206,-13.4782,8.21442,8.21284
0.367,1,62.6358,-13.4298,8.22149,8.21991
0.369,1,62.8504,-13.3812,8.22853,8.22694
0.371,1,63.0645,-13.3325,8.23552,8.23394
0.373,1,63.2781,-13.2837,8.24249,8.2409
0.375,1,63.4911,-13.2348,8.24941,8.24783
0.377,1,63.7035,-13.1857,8.2563,8.25472
0.379,1,63.9153,-13.1365,8.26316,8.26157
0.381,1,64.1266,-13.0872,8.26997,8.26839
0.383,1,64.3373,-13.0378,8.27676,8.27517
0.385,1,64.5474,-12.9882,8.2835,8.28192
0.387,1,64.7569,-12.9385,8.29022,8.28863
0.389,1,64.9657,-12.8887,8.29689,8.29531
0.391,1,65.174,-12.8388,8.30353,8.30195
0.393,1,65.3817,-12.7887,8.31014,8.30856
0.395,1,65.5888,-12.7386,8.31671,8.31513
0.397,1,65.7952,-12.6883,8.32324,8.32166
0.399,1,66.0011,-12.6379,8.32974,8.32816
0.401,1,66.2063,-12.5874,8.33621,8.33463
0.403,1,66.4109,-12.5368,8.34264,8.34106
0.405,1,66.6148,-12.486,8.34904,8.34746
0.407,1,66.8182,-12.4352,8.3554,8.35382
0.409,1,67.0209,-12.3842,8.36173,8.36015
0.411,1,67.223,-12.3331,8.36803,8.36644
0.413,1,67.4244,-12.2818,8.37429,8.3727
0.415,1,67.6252,-12.2305,8.38051,8.37893
0.417,1,67.8254,-12.179,8.38671,8.38512
0.419,1,68.0249,-12.1275,8.39287,8.39128
0.421,1,68.2238,-12.0758,8.39899,8.39741
0.423,1,68.422,-12.0239,8.40509,8.4035
0.425,1,68.6195,-11.972,8.41115,8.40956
0.427,1,68.8164,-11.9199,8.41717,8.41559
0.429,1,69.0127,-11.8678,8.42317,8.42158
0.431,1,69.2083,-11.8155,8.42913,8.42754
0.433,1,69.4032,-11.7631,8.43505,8.43347
0.435,1,69.5974,-11.7106,8.44095,8.43936
0.437,1,69.791,-11.6579,8.44681,8.44523
0.439,1,69.9838,-11.6052,8.45264,8.45105
0.441,1,70.176,-11.5524,8.45843,8.45685
0.443,1,70.3675,-11.4994,8.4642,8.46261
0.445,1,70.5583,-11.4464,8.46993,8.46834
0.447,1,70.7484,-11.3932,8.47563,8.47404
0.449,1,70.9378,-11.3399,8.48129,8.47971
0.451,1,71.1265,-11.2866,8.48693,8.48534
0.453,1,71.3145,-11.2331,8.49253,8.49094
0.455,1,71.5018,-11.1796,8.49809,8.49651
0.457,1,71.6883,-11.1259,8.50363,8.50205
0.459,1,71.8742,-11.0722,8.50913,8.50755
0.461,1,72.0593,-11.0184,8.51461,8.51303
0.463,1,72.2436,-10.9645,8.52005,8.51847
0.465,1,72.4273,-10.9105,8.52545,8.52387
0.467,1,72.6102,-10.8564,8.53083,8.52925
0.469,1,72.7923,-10.8022,8.53617,8.53459
0.471,1,72.9737,-10.7479,8.54148,8.53991
0.473,1,73.1544,-10.6936,8.54677,8.54519
0.475,1,73.3343,-10.6392,8.55201,8.55044
0.477,1,73.5135,-10.5847,8.55723,8.55565
0.479,1,73.6919,-10.5301,8.56242,8.56084
0.481,1,73.8695,-10.4754,8.56757,8.56599
0.483,1,74.0464,-10.4207,8.57269,8.57112
0.485,1,74.2225,-10.3658,8.57778,8.57621
0.487,1,74.3979,-10.3109,8.58284,8.58127
0.489,1,74.5725,-10.2559,8.58787,8.5863
0.491,1,74.7463,-10.2009,8.59287,8.5913
0.493,1,74.9193,-10.1458,8.59784,8.59627
0.495,1,75.0916,-10.0905,8.60278,8.6012
0.497,1,75.263,-10.0353,8.60768,8.60611
0.499,1,75.4337,-9.97993,8.61256,8.61099
0.501,1,75.6036,-9.92452,8.6174,8.61583
0.503,1,75.7728,-9.86904,8.62221,8.62064
0.505,1,75.9411,-9.8135,8.627,8.62543
0.507,1,76.1086,-9.75789,8.63175,8.63018
0.509,1,76.2753,-9.70223,8.63647,8.6349
0.511,1,76.4412,-9.6465,8.64116,8.6396
0.513,1,76.6063,-9.59072,8.64582,8.64426
0.515,1,76.7706,-9.53489,8.65045,8.64889
0.517,1,76.9341,-9.479,8.65505,8.65349
0.519,1,77.0968,-9.42307,8.65962,8.65806
0.521,1,77.2586,-9.36708,8.66416,8.6626
0.523,1,77.4196,-9.31105,8.66867,8.66711
0.525,1,77.5798,-9.25498,8.67315,8.67159
0.527,1,77.7392,-9.19887,8.67759,8.67604
0.529,1,77.8977,-9.14271,8.68201,8.68046
0.531,1,78.0554,-9.08652,8.6864,8.68485
0.533,1,78.2122,-9.03029,8.69076,8.68921
0.535,1,78.3682,-8.97402,8.69509,8.69354
0.537,1,78.5234,-8.91773,8.69938,8.69784
0.539,1,78.6777,-8.86139,8.70365,8.70211
0.541,1,78.8311,-8.80503,8.70789,8.70635
0.543,1,78.9837,-8.74863,8.7121,8.71056
0.545,1,79.1355,-8.6922,8.71628,8.71474
0.547,1,79.2864,-8.63575,8.72043,8.71889
0.549,1,79.4365,-8.57926,8.72455,8.72301
0.551,1,79.5857,-8.52275,8.72864,8.72711
0.553,1,79.734,-8.4662,8.73271,8.73117
0.555,1,79.8815,-8.40963,8.73674,8.7352
0.557,1,80.0282,-8.35303,8.74075,8.73921
0.559,1,80.1739,-8.29641,8.74472,8.74319
0.561,1,80.3188,-8.23976,8.74867,8.74714
0.563,1,80.4629,-8.18308,8.75259,8.75105
0.565,1,80.6061,-8.12637,8.75648,8.75495
0.567,1,80.7484,-8.06965,8.76034,8.75881
0.569,1,80.8899,-8.01289,8.76417,8.76264
0.571,1,81.0305,-7.95612,8.76797,8.76645
0.573,1,81.1702,-7.89932,8.77175,8.77022
0.575,1,81.3091,-7.8425,8.77549,8.77397
0.577,1,81.4471,-7.78566,8.77921,8.77769
0.579,1,81.5842,-7.7288,8.7829,8.78138
0.581,1,81.7204,-7.67193,8.78657,8.78505
0.583,1,81.8558,-7.61503,8.7902,8.78868
0.585,1,81.9903,-7.55812,8.79381,8.79229
0.587,1,82.1239,-7.5012,8.79739,8.79587
0.589,1,82.2566,-7.44426,8.80094,8.79942
0.591,1,82.3885,-7.38731,8.80446,8.80295
0.593,1,82.5195,-7.33035,8.80795,8.80644
0.595,1.00001,82.6495,-7.27339,8.81142,8.80991
0.597,1.00003,82.7788,-7.21641,8.81486,8.81335
0.599,1.00006,82.9071,-7.15942,8.81827,8.81677
0.601,1.00015,83.0346,-7.10241,8.82166,8.82016
0.603,1.00033,83.1613,-7.04538,8.82502,8.82352
0.605,1.0007,83.2873,-6.98829,8.82836,8.82686
0.607,1.00143,83.4128,-6.93112,8.83168,8.83018
0.609,1.00282,83.538,-6.8738,8.83499,8.83349
0.611,1.00539,83.6635,-6.81624,8.8383,8.83681
0.613,1.00997,83.79,-6.75829,8.84164,8.84015
0.615,1.01785,83.9189,-6.69975,8.84504,8.84355
0.617,1.03094,84.0522,-6.64034,8.84854,8.84705
0.619,1.052,84.1926,-6.57974,8.85223,8.85075
0.621,1.08478,84.344,-6.51752,8.85621,8.85472
0.623,1.13418,84.5117,-6.45323,8.86061,8.85912
0.625,1.20629,84.7025,-6.38645,8.8656,8.86412
0.627,1.30828,84.9244,-6.3168,8.8714,8.86992
0.629,1.4481,85.187,-6.24404,8.87825,8.87677
0.631,1.63395,85.5009,-6.16819,8.88641,8.88493
0.633,1.87351,85.877,-6.08953,8.89616,8.89469
0.635,2.17308,86.3259,-6.00874,8.90776,8.90629
0.637,2.53652,86.8569,-5.92678,8.92142,8.91995
0.639,2.96443,87.4772,-5.84497,8.9373,8.93583
0.641,3.4534,88.1906,-5.76479,8.95546,8.954
0.643,3.99576,88.9974,-5.68774,8.97587,8.97441
0.645,4.57975,89.8937,-5.61524,8.99837,8.99692
0.647,5.19022,90.8717,-5.54836,9.02274,9.02129
0.649,5.80978,91.9199,-5.48776,9.04863,9.04719
0.651,6.42025,93.0245,-5.43358,9.07568,9.07425
0.653,7.00424,94.17,-5.38543,9.10348,9.10206
0.655,7.5466,95.3406,-5.34243,9.13162,9.13021
0.657,8.03557,96.5214,-5.30338,9.15975,9.15835
0.659,8.46348,97.6996,-5.26687,9.18755,9.18617
0.661,8.82692,98.8646,-5.23147,9.2148,9.21344
0.663,9.12649,100.009,-5.19588,9.24132,9.23998
0.665,9.36605,101.128,-5.15904,9.26704,9.26571
0.667,9.5519,102.219,-5.1202,9.29191,9.29061
0.669,9.69172,103.282,-5.07896,9.31596,9.31468
0.671,9.79371,104.319,-5.03523,9.33924,9.33797
0.673,9.86582,105.332,-4.98914,9.36181,9.36057
0.675,9.91522,106.325,-4.94103,9.38375,9.38253
0.677,9.948,107.298,-4.89132,9.40514,9.40394
0.679,9.96906,108.256,-4.84045,9.42604,9.42485
0.681,9.98215,109.2,-4.78885,9.4465,9.44534
0.683,9.99003,110.132,-4.7369,9.46657,9.46543
0.685,9.99461,111.054,-4.68491,9.48628,9.48516
0.687,9.99718,111.965,-4.63312,9.50567,9.50457
0.689,9.99857,112.868,-4.5817,9.52474,9.52366
0.691,9.9993,113.761,-4.53077,9.54352,9.54246
0.693,9.99967,114.647,-4.48043,9.56201,9.56097
0.695,9.99985,115.524,-4.43072,9.58022,9.5792
0.697,9.99992,116.393,-4.3817,9.59816,9.59717
0.699,9.99995,117.254,-4.33338,9.61584,9.61487
0.701,9.99992,118.107,-4.28579,9.63327,9.63231
0.703,9.99985,118.953,-4.23897,9.65044,9.6495
0.705,9.99967,119.79,-4.19292,9.66736,9.66645
0.707,9.9993,120.62,-4.14771,9.68404,9.68315
0.709,9.99857,121.442,-4.10339,9.70048,9.6996
0.711,9.99718,122.256,-4.06005,9.71667,9.71581
0.713,9.99461,123.061,-4.01786,9.73261,9.73177
0.715,9.99003,123.857,-3.97702,9.74828,9.74746
0.717,9.98215,124.641,-3.93783,9.76365,9.76286
0.719,9.96906,125.412,-3.90072,9.7787,9.77792
0.721,9.948,126.166,-3.86619,9.79335,9.79259
0.723,9.91522,126.899,-3.83486,9.80751,9.80677
0.725,9.86582,127.604,-3.80743,9.82107,9.82035
0.727,9.79371,128.272,-3.78459,9.83389,9.83319
0.729,9.69172,128.895,-3.76693,9.84578,9.8451
0.731,9.5519,129.46,-3.75485,9.85654,9.85588
0.733,9.36605,129.956,-3.7484,9.86594,9.8653
0.735,9.12649,130.369,-3.74718,9.87377,9.87314
0.737,8.82692,130.689,-3.75022,9.87981,9.8792
0.739,8.46348,130.907,-3.75602,9.8839,9.8833
0.741,8.03557,131.016,-3.76252,9.88593,9.88535
0.743,7.5466,131.015,-3.76732,9.8859,9.88533
0.745,7.00424,130.908,-3.76787,9.88387,9.88332
0.747,6.42025,130.706,-3.76178,9.88004,9.8795
0.749,5.80978,130.423,-3.74712,9.87468,9.87415
0.751,5.19022,130.079,-3.72267,9.86815,9.86764
0.753,4.57975,129.695,-3.68809,9.86086,9.86036
0.755,3.99576,129.296,-3.64399,9.85324,9.85275
0.757,3.4534,128.901,-3.59183,9.8457,9.84522
0.759,2.96443,128.53,-3.53372,9.8386,9.83812
0.761,2.53652,128.197,-3.47213,9.83222,9.83175
0.763,2.17308,127.912,-3.40949,9.82675,9.82628
0.765,1.87351,127.679,-3.3481,9.82228,9.82181
0.767,1.63395,127.501,-3.28971,9.81883,9.81837
0.769,1.4481,127.372,-3.23555,9.81635,9.81589
0.771,1.30828,127.288,-3.18624,9.81473,9.81428
0.773,1.20629,127.242,-3.14191,9.81384,9.81339
0.775,1.13418,127.227,-3.10222,9.81355,9.8131
0.777,1.08478,127.235,-3.0667,9.81416,9.81326
0.779,1.052,127.262,-3.0346,9.81422,9.81377
0.781,1.03094,127.301,-3.0052,9.81497,9.81452
0.783,1.01785,127.348,-2.97787,9.81588,9.81544
0.785,1.00997,127.401,-2.95206,9.81734,9.81646
0.787,1.00539,127.458,-2.92731,9.81799,9.81755
0.789,1.00282,127.516,-2.90324,9.81955,9.81867
0.791,1.00143,127.575,-2.87974,9.82069,9.81981
0.793,1.0007,127.635,-2.85649,9.8214,9.82096
0.795,1.00033,127.695,-2.83347,9.82298,9.82211
0.797,1.00015,127.754,-2.81063,9.82412,9.82326
0.799,1.00006,127.814,-2.78789,9.82483,9.82439
0.801,1.00003,127.872,-2.76521,9.82595,9.82552
0.803,1.00001,127.931,-2.74263,9.8275,9.82664
0.805,1,127.989,-2.72016,9.82861,9.82775
0.807,1,128.046,-2.69773,9.82928,9.82886
0.809,1,128.103,-2.67535,9.8308,9.82995
0.811,1,128.16,-2.6531,9.83188,9.83103
0.813,1,128.216,-2.63087,9.83253,9.83211
0.815,1,128.271,-2.6087,9.8336,9.83318
0.817,1,128.326,-2.58661,9.83507,9.83423
0.819,1,128.381,-2.56462,9.83612,9.83528
0.821,1,128.436,-2.54267,9.83674,9.83632
0.823,1,128.489,-2.52077,9.83777,9.83735
0.825,1,128.543,-2.49895,9.83879,9.83838
0.827,1,128.596,-2.4772,9.8398,9.83939
0.829,1,128.648,-2.4555,9.8408,9.84039
0.831,1,128.7,-2.43388,9.84221,9.84139
0.833,1,128.752,-2.41233,9.84319,9.84237
0.835,1,128.803,-2.39085,9.84416,9.84335
0.837,1,128.854,-2.36943,9.84473,9.84432
0.839,1,128.904,-2.34805,9.84569,9.84528
0.841,1,128.954,-2.32674,9.84664,9.84623
0.843,1,129.003,-2.30549,9.84798,9.84718
0.845,1,129.052,-2.28434,9.84891,9.84811
0.847,1,129.101,-2.26323,9.84984,9.84904
0.849,1,129.149,-2.24219,9.85035,9.84996
0.851,1,129.197,-2.22117,9.85126,9.85087
0.853,1,129.244,-2.20024,9.85216,9.85177
0.855,1,129.291,-2.17936,9.85344,9.85266
0.857,1,129.337,-2.15859,9.85433,9.85354
0.859,1,129.383,-2.13782,9.85481,9.85442
0.861,1,129.429,-2.11715,9.85606,9.85528
0.863,1,129.474,-2.09651,9.85653,9.85614
0.865,1,129.518,-2.07595,9.85777,9.85699
0.867,1,129.563,-2.05544,9.85822,9.85784
0.869,1,129.607,-2.03498,9.85944,9.85867
0.871,1,129.65,-2.01461,9.85988,9.85949
0.873,1,129.693,-1.99425,9.86069,9.86031
0.875,1,129.736,-1.97398,9.8615,9.86112
0.877,1,129.778,-1.95375,9.8623,9.86192
0.879,1,129.819,-1.93358,9.86309,9.86271
0.881,1,129.861,-1.91348,9.86425,9.8635
0.883,1,129.902,-1.89343,9.86465,9.86427
0.885,1,129.942,-1.87341,9.86579,9.86504
0.887,1,129.982,-1.8535,9.86655,9.8658
0.889,1,130.022,-1.83359,9.86693,9.86655
0.891,1,130.061,-1.81375,9.86804,9.8673
0.893,1,130.1,-1.79399,9.86878,9.86803
0.895,1,130.138,-1.77427,9.86913,9.86876
0.897,1,130.176,-1.75458,9.86985,9.86948
0.899,1,130.214,-1.73496,9.87056,9.87019
0.901,1,130.251,-1.71537,9.87127,9.8709
0.903,1,130.288,-1.69587,9.87232,9.87159
0.905,1,130.324,-1.67641,9.87265,9.87228
0.907,1,130.36,-1.65697,9.87333,9.87296
0.909,1,130.395,-1.63761,9.87436,9.87363
0.911,1,130.431,-1.6183,9.87466,9.8743
0.913,1,130.465,-1.59902,9.87568,9.87496
0.915,1,130.5,-1.57983,9.87632,9.87561
0.917,1,130.534,-1.56064,9.87661,9.87625
0.919,1,130.567,-1.54152,9.8776,9.87688
0.921,1,130.6,-1.52245,9.87822,9.87751
0.923,1,130.633,-1.50344,9.87884,9.87812
0.925,1,130.665,-1.48444,9.87909,9.87874
0.927,1,130.697,-1.46551,9.88005,9.87934
0.929,1,130.728,-1.44663,9.88029,9.87993
0.931,1,130.76,-1.42777,9.88122,9.88052
0.933,1,130.79,-1.40899,9.8818,9.8811
0.935,1,130.821,-1.39024,9.88237,9.88167
0.937,1,130.85,-1.37155,9.88259,9.88224
0.939,1,130.88,-1.35285,9.88314,9.8828
0.941,1,130.909,-1.33425,9.88404,9.88334
0.943,1,130.938,-1.31568,9.88423,9.88389
0.945,1,130.966,-1.29714,9.88477,9.88442
0.947,1,130.994,-1.27863,9.88529,9.88495
0.949,1,131.022,-1.26019,9.88616,9.88547
0.951,1,131.049,-1.24179,9.88632,9.88598
0.953,1,131.076,-1.2234,9.88683,9.88648
0.955,1,131.102,-1.20508,9.88766,9.88698
0.957,1,131.128,-1.18679,9.88781,9.88747
0.959,1,131.153,-1.16853,9.88863,9.88795
0.961,1,131.179,-1.15033,9.88911,9.88843
0.963,1,131.203,-1.13216,9.88957,9.8889
0.965,1,131.228,-1.11403,9.8897,9.88936
0.967,1,131.252,-1.09591,9.89015,9.88981
0.969,1,131.276,-1.07785,9.89059,9.89026
0.971,1,131.299,-1.05981,9.89136,9.89069
0.973,1,131.322,-1.04186,9.89179,9.89112
0.975,1,131.344,-1.02389,9.89188,9.89155
0.977,1,131.366,-1.00596,9.8923,9.89196
0.979,1,131.388,-0.988074,9.89304,9.89237
0.981,1,131.41,-0.970249,9.89311,9.89278
0.983,1,131.43,-0.952403,9.8935,9.89317
0.985,1,131.451,-0.934636,9.89389,9.89356
0.987,1,131.471,-0.916854,9.89427,9.89394
0.989,1,131.491,-0.89916,9.89497,9.89431
0.991,1,131.511,-0.881456,9.89501,9.89468
0.993,1,131.53,-0.86381,9.89569,9.89504
0.995,1,131.548,-0.846172,9.89572,9.89539
0.997,1,131.567,-0.828581,9.89639,9.89573
0.999,1,131.585,-0.811027,9.8964,9.89607
