x,rho,E,F,T,Tr
0.105,1,148.748,6.71682,10.2031,10.2041
0.107,1,148.604,6.661,10.2007,10.2016
0.109,1,148.46,6.60531,10.1982,10.1991
0.111,1,148.318,6.54973,10.1958,10.1967
0.113,1,148.176,6.49428,10.1933,10.1943
0.115,1,148.036,6.43894,10.1909,10.1919
0.117,1,147.896,6.38374,10.1885,10.1895
0.119,1,147.758,6.32865,10.1861,10.1871
0.121,1,147.621,6.2737,10.1838,10.1847
0.123,1,147.484,6.21886,10.1814,10.1823
0.125,1,147.349,6.16418,10.1791,10.18
0.127,1,147.215,6.1096,10.1768,10.1777
0.129,1,147.081,6.05518,10.1745,10.1754
0.131,1,146.949,6.00087,10.1722,10.1731
0.133,1,146.818,5.94672,10.1699,10.1708
0.135,1,146.687,5.89269,10.1676,10.1686
0.137,1,146.558,5.83882,10.1654,10.1663
0.139,1,146.43,5.78507,10.1632,10.1641
0.141,1,146.302,5.73148,10.161,10.1619
0.143,1,146.176,5.67802,10.1588,10.1597
0.145,1,146.051,5.62472,10.1566,10.1575
0.147,1,145.927,5.57155,10.1544,10.1554
0.149,1,145.803,5.51855,10.1523,10.1532
0.151,1,145.681,5.46568,10.1502,10.1511
0.153,1,145.559,5.41298,10.148,10.149
0.155,1,145.439,5.36041,10.146,10.1469
0.157,1,145.32,5.30802,10.1439,10.1448
0.159,1,145.201,5.25576,10.1418,10.1427
0.161,1,145.084,5.20368,10.1398,10.1407
0.163,1,144.967,5.15174,10.1377,10.1386
0.165,1,144.851,5.09998,10.1357,10.1366
0.167,1,144.737,5.04836,10.1337,10.1346
0.169,1,144.623,4.99692,10.1317,10.1326
0.171,1,144.51,4.94563,10.1297,10.1306
0.173,1,144.399,4.89452,10.1278,10.1287
0.175,1,144.288,4.84357,10.1258,10.1267
0.177,1,144.178,4.79279,10.1239,10.1248
0.179,1,144.069,4.74218,10.122,10.1229
0.181,1,143.961,4.69174,10.1201,10.121
0.183,1,143.854,4.64147,10.1182,10.1191
0.185,1,143.748,4.59138,10.1164,10.1172
0.187,1,143.642,4.54146,10.1145,10.1154
0.189,1,143.538,4.49172,10.1127,10.1135
0.191,1,143.435,4.44215,10.1109,10.1117
0.193,1,143.332,4.39277,10.1091,10.1099
0.195,1,143.231,4.34355,10.1073,10.1081
0.197,1,143.13,4.29453,10.1055,10.1063
0.199,1,143.03,4.24568,10.1037,10.1046
0.201,1,142.931,4.19703,10.102,10.1028
0.203,1,142.833,4.14855,10.1003,10.1011
0.205,1,142.736,4.10026,10.0985,10.0994
0.207,1,142.64,4.05216,10.0968,10.0977
0.209,1,142.545,4.00425,10.0952,10.096
0.211,1,142.45,3.95652,10.0935,10.0943
0.213,1,142.357,3.90899,10.0918,10.0927
0.215,1,142.264,3.86164,10.0902,10.091
0.217,1,142.172,3.8145,10.0886,10.0894
0.219,1,142.082,3.76754,10.087,10.0878
0.221,1,141.992,3.72078,10.0854,10.0862
0.223,1,141.902,3.67422,10.0838,10.0846
0.225,1,141.814,3.62785,10.0822,10.083
0.227,1,141.727,3.58168,10.0807,10.0815
0.229,1,141.64,3.53572,10.0791,10.0799
0.231,1,141.554,3.48995,10.0776,10.0784
0.233,1,141.469,3.44438,10.0761,10.0769
0.235,1,141.385,3.39902,10.0746,10.0754
0.237,1,141.302,3.35386,10.0731,10.0739
0.239,1,141.22,3.3089,10.0717,10.0725
0.241,1,141.138,3.26416,10.0702,10.071
0.243,1,141.057,3.21961,10.0688,10.0696
0.245,1,140.978,3.17527,10.0673,10.0681
0.247,1,140.898,3.13114,10.0659,10.0667
0.249,1,140.82,3.08722,10.0645,10.0653
0.251,1,140.743,3.0435,10.0632,10.0639
0.253,1,140.666,2.99998,10.0618,10.0626
0.255,1,140.59,2.95665,10.0604,10.0612
0.257,1,140.515,2.91348,10.0591,10.0599
0.259,1,140.441,2.87043,10.0578,10.0585
0.261,1,140.367,2.82741,10.0564,10.0572
0.263,1,140.294,2.78421,10.0551,10.0559
0.265,1,140.22,2.74045,10.0538,10.0546
0.267,1,140.146,2.69537,10.0524,10.0533
0.269,1,140.07,2.64745,10.0509,10.0519
0.271,1,139.988,2.5938,10.0493,10.0504
0.273,1,139.896,2.529,10.0473,10.0488
0.275,1,139.784,2.44354,10.0446,10.0468
0.277,1,139.637,2.32194,10.0409,10.0441
0.279,1,139.433,2.14232,10.0358,10.0404
0.281,1,139.147,1.88033,10.0289,10.0353
0.283,1,138.768,1.52165,10.0205,10.0284
0.285,1,138.311,1.0832,10.012,10.0202
0.287,1,137.845,0.63058,10.005,10.0117
0.289,1,137.47,0.264323,10.0011,10.0049
0.291,1,137.261,0.0592767,10,10.0011
0.293,1,137.2,8.1528e-10,10,10
0.295,1,137.2,2.69481e-09,10,10
0.297,1,137.2,8.47923e-09,10,10
0.299,1,137.2,2.54465e-08,10,10
0.301,1,137.2,7.29813e-08,10,10
0.303,1,137.2,2.00388e-07,10,10
0.305,1,137.2,5.27597e-07,10,10
0.307,1,137.2,1.33396e-06,10,10
0.309,1,137.2,3.24319e-06,10,10
0.311,1,137.2,7.5915e-06,10,10
0.313,1,137.2,1.71279e-05,10,10
0.315,1,137.2,3.7287e-05,10,10
0.317,1,137.2,7.83996e-05,10,10
0.319,1,137.2,0.000159356,10,10
0.321,1,137.2,0.000313393,10,9.99999
0.323,1,137.199,0.000596786,10,9.99999
0.325,1,137.199,0.00110123,10,9.99998
0.327,1,137.198,0.00197043,10,9.99996
0.329,1,137.196,0.00340899,10,9.99994
0.331,1,137.194,0.00569536,10,9.99989
0.333,1,137.191,0.00920712,10,9.99983
0.335,1,137.185,0.0144344,10,9.99973
0.337,1,137.177,0.0219977,10,9.99959
0.339,1,137.166,0.0329075,10,9.99938
0.341,1,137.15,0.0484693,9.99937,9.99909
0.343,1,137.128,0.069424,9.99936,9.99869
0.345,1,137.1,0.0965469,9.99867,9.99817
0.347,1,137.064,0.130761,9.99865,9.99752
0.349,1,137.02,0.172575,9.99748,9.99672
0.351,1,136.968,0.221916,9.99667,9.99577
0.353,1,136.909,0.2782,9.99571,9.99469
0.355,1,136.843,0.340384,9.99462,9.99348
0.357,1,136.772,0.406838,9.9934,9.99219
0.359,1,136.698,0.475547,9.99209,9.99083
0.361,1,136.623,0.544283,9.99072,9.98947
0.363,1,136.55,0.610842,9.98934,9.98813
0.365,1,136.48,0.673234,9.98799,9.98686
0.367,1,136.416,0.729867,9.98671,9.98568
0.369,1,136.358,0.779628,9.98552,9.98461
0.371,1,136.307,0.821932,9.98445,9.98368
0.373,1,136.263,0.856671,9.98351,9.98288
0.375,1,136.226,0.884311,9.9827,9.9822
0.377,1,136.195,0.905346,9.98252,9.98164
0.379,1,136.171,0.920119,9.98146,9.98119
0.381,1,136.151,0.929913,9.98127,9.98083
0.383,1,136.135,0.935865,9.98109,9.98054
0.385,1,136.122,0.938516,9.98035,9.98031
0.387,1,136.112,0.938766,9.98017,9.98012
0.389,1,136.104,0.937231,9.97998,9.97996
0.391,1,136.096,0.934524,9.98006,9.97983
0.393,1,136.09,0.931079,9.97986,9.97971
0.395,1,136.083,0.927196,9.97967,9.97959
0.397,1,136.077,0.923073,9.97947,9.97948
0.399,1,136.072,0.918917,9.97927,9.97937
0.401,1,136.066,0.914844,9.97907,9.97926
0.403,1,136.059,0.910908,9.97886,9.97915
0.405,1,136.053,0.90721,9.97866,9.97903
0.407,1,136.046,0.903745,9.97845,9.97891
0.409,1,136.039,0.900499,9.97824,9.97879
0.411,1,136.032,0.897512,9.97854,9.97866
0.413,1,136.025,0.894814,9.97835,9.97852
0.415,1,136.017,0.89241,9.97816,9.97837
0.417,1,136.009,0.890221,9.9779,9.97823
0.419,1,136.001,0.888175,9.9777,9.97808
0.421,1,135.992,0.886497,9.9775,9.97792
0.423,1,135.983,0.885087,9.97731,9.97776
0.425,1,135.975,0.883729,9.97754,9.97759
0.427,1,135.965,0.882464,9.97735,9.97743
0.429,1,135.956,0.881468,9.97716,9.97725
0.431,1,135.946,0.880655,9.97683,9.97708
0.433,1,135.937,0.879976,9.97663,9.9769
0.435,1,135.927,0.879418,9.97643,9.97672
0.437,1,135.917,0.878957,9.97623,9.97653
0.439,1,135.906,0.87861,9.97602,9.97634
0.441,1,135.896,0.878333,9.97569,9.97616
0.443,1,135.886,0.878057,9.97548,9.97597
0.445,1,135.875,0.877748,9.97526,9.97577
0.447,1,135.865,0.877504,9.97556,9.97558
0.449,1,135.854,0.877225,9.97527,9.97539
0.451,1,135.844,0.876825,9.97496,9.9752
0.453,1,135.834,0.876327,9.97475,9.97501
0.455,1,135.823,0.875723,9.97453,9.97482
0.457,1,135.813,0.87496,9.97427,9.97463
0.459,1,135.803,0.874084,9.97405,9.97445
0.461,1,135.793,0.873116,9.97383,9.97427
0.463,1,135.783,0.871834,9.97393,9.97409
0.465,1,135.774,0.870246,9.97365,9.97392
0.467,1,135.765,0.868447,9.9734,9.97374
0.469,1,135.756,0.866484,9.97318,9.97358
0.471,1,135.747,0.864404,9.97293,9.97341
0.473,1,135.738,0.862088,9.9727,9.97325
0.475,1,135.729,0.859471,9.973,9.9731
0.477,1,135.721,0.856617,9.97253,9.97294
0.479,1,135.713,0.853718,9.97229,9.97279
0.481,1,135.705,0.850726,9.97259,9.97264
0.483,1,135.697,0.847638,9.97216,9.97249
0.485,1,135.689,0.844507,9.97195,9.97235
0.487,1,135.681,0.84124,9.97169,9.9722
0.489,1,135.673,0.837919,9.97193,9.97206
0.491,1,135.665,0.834524,9.97173,9.97191
0.493,1,135.657,0.831137,9.9712,9.97177
0.495,1,135.65,0.827751,9.97144,9.97163
0.497,1,135.642,0.824387,9.97123,9.97148
0.499,1,135.634,0.821021,9.97095,9.97134
0.501,1,135.626,0.817517,9.97113,9.9712
0.503,1,135.619,0.813997,9.97086,9.97106
0.505,1,135.611,0.810538,9.97065,9.97092
0.507,1,135.603,0.807019,9.97037,9.97078
0.509,1,135.595,0.803388,9.9703,9.97063
0.511,1,135.588,0.799768,9.97002,9.97049
0.513,1,135.58,0.79618,9.9698,9.97036
0.515,1,135.573,0.792551,9.96994,9.97022
0.517,1,135.565,0.788787,9.96966,9.97008
0.519,1,135.558,0.784975,9.96945,9.96995
0.521,1,135.551,0.781183,9.9696,9.96981
0.523,1,135.543,0.777351,9.96939,9.96967
0.525,1,135.536,0.773402,9.9694,9.96954
0.527,1,135.529,0.769445,9.96889,9.96941
0.529,1,135.522,0.765442,9.96913,9.96928
0.531,1,135.515,0.761318,9.96861,9.96915
0.533,1,135.507,0.757316,9.96879,9.96901
0.535,1,135.5,0.75324,9.96842,9.96889
0.537,1,135.493,0.749015,9.96821,9.96876
0.539,1,135.487,0.744798,9.96855,9.96863
0.541,1,135.48,0.740538,9.96819,9.9685
0.543,1,135.473,0.736247,9.96806,9.96838
0.545,1,135.466,0.731882,9.96809,9.96826
0.547,1,135.459,0.72745,9.96781,9.96813
0.549,1,135.453,0.723065,9.96768,9.96801
0.551,1,135.446,0.71869,9.96739,9.96789
0.553,1,135.44,0.714118,9.96768,9.96777
0.555,1,135.433,0.709466,9.96748,9.96765
0.557,1,135.427,0.704994,9.9671,9.96753
0.559,1,135.42,0.700414,9.96733,9.96741
0.561,1,135.414,0.695676,9.96704,9.9673
0.563,1,135.408,0.690925,9.96683,9.96719
0.565,1,135.402,0.686096,9.96672,9.96707
0.567,1,135.396,0.681309,9.96678,9.96696
0.569,1,135.39,0.676607,9.9663,9.96685
0.571,1,135.383,0.671675,9.96664,9.96673
0.573,1,135.378,0.666713,9.96607,9.96663
0.575,1,135.372,0.661826,9.96624,9.96652
0.577,1,135.366,0.656823,9.96585,9.96641
0.579,1,135.36,0.651817,9.96621,9.9663
0.581,1,135.354,0.646777,9.96582,9.9662
0.583,1,135.349,0.641612,9.966,9.9661
0.585,1,135.343,0.636501,9.96571,9.966
0.587,1,135.338,0.631307,9.9658,9.9659
0.589,1,135.332,0.626095,9.9655,9.96579
0.591,1,135.327,0.620917,9.9651,9.96569
0.593,1,135.322,0.615574,9.9654,9.9656
0.595,1.00001,135.316,0.610223,9.9653,9.9655
0.597,1.00003,135.311,0.604919,9.96501,9.96541
0.599,1.00006,135.306,0.599636,9.96481,9.96531
0.601,1.00015,135.301,0.594208,9.96512,9.96522
0.603,1.00033,135.297,0.588797,9.96463,9.96514
0.605,1.0007,135.292,0.583588,9.96475,9.96506
0.607,1.00143,135.288,0.578396,9.96458,9.96499
0.609,1.00282,135.286,0.573336,9.96483,9.96493
0.611,1.00539,135.285,0.568798,9.9646,9.96492
0.613,1.00997,135.286,0.564995,9.96484,9.96495
0.615,1.01785,135.293,0.56218,9.96454,9.96507
0.617,1.03094,135.306,0.560845,9.96521,9.96531
0.619,1.052,135.331,0.561604,9.96544,9.96576
0.621,1.08478,135.37,0.565214,9.96628,9.9665
0.623,1.13418,135.432,0.572398,9.96709,9.96763
0.625,1.20629,135.524,0.583978,9.96889,9.96932
0.627,1.30828,135.655,0.600397,9.9714,9.97173
0.629,1.4481,135.834,0.622024,9.97469,9.97502
0.631,1.63395,136.073,0.648727,9.97906,9.9794
0.633,1.87351,136.379,0.67975,9.98478,9.98501
0.635,2.17308,136.761,0.713836,9.99176,9.99199
0.637,2.53652,137.222,0.748983,10.0002,10.0004
0.639,2.96443,137.761,0.782581,10.0101,10.0102
0.641,3.4534,138.373,0.811943,10.021,10.0213
0.643,3.99576,139.047,0.834319,10.0333,10.0335
0.645,4.57975,139.766,0.847188,10.0463,10.0464
0.647,5.19022,140.512,0.84875,10.0596,10.0598
0.649,5.80978,141.26,0.838225,10.073,10.0732
0.651,6.42025,141.99,0.815716,10.086,10.0862
0.653,7.00424,142.679,0.782203,10.0982,10.0984
0.655,7.5466,143.31,0.739693,10.1093,10.1095
0.657,8.03557,143.869,0.690575,10.1192,10.1194
0.659,8.46348,144.348,0.637475,10.1276,10.1278
0.661,8.82692,144.745,0.583015,10.1345,10.1347
0.663,9.12649,145.06,0.529443,10.14,10.1402
0.665,9.36605,145.301,0.478483,10.1442,10.1445
0.667,9.5519,145.475,0.431278,10.1472,10.1475
0.669,9.69172,145.594,0.388379,10.1493,10.1496
0.671,9.79371,145.667,0.349864,10.1505,10.1508
0.673,9.86582,145.705,0.315416,10.1512,10.1515
0.675,9.91522,145.718,0.28446,10.1514,10.1517
0.677,9.948,145.713,0.256318,10.1513,10.1516
0.679,9.96906,145.696,0.230304,10.151,10.1513
0.681,9.98215,145.673,0.205786,10.1506,10.1509
0.683,9.99003,145.648,0.182237,10.1501,10.1505
0.685,9.99461,145.621,0.159255,10.1497,10.15
0.687,9.99718,145.597,0.13655,10.1492,10.1496
0.689,9.99857,145.575,0.113933,10.1488,10.1492
0.691,9.9993,145.556,0.0912933,10.1485,10.1489
0.693,9.99967,145.542,0.0685783,10.1483,10.1486
0.695,9.99985,145.531,0.0457779,10.1481,10.1485
0.697,9.99992,145.524,0.0229081,10.148,10.1483
0.699,9.99995,145.522,-3.887e-14,10.1479,10.1483
0.701,9.99992,145.524,-0.0229081,10.148,10.1483
0.703,9.99985,145.531,-0.0457779,10.1481,10.1485
0.705,9.99967,145.542,-0.0685783,10.1483,10.1486
0.707,9.9993,145.556,-0.0912933,10.1485,10.1489
0.709,9.99857,145.575,-0.113933,10.1488,10.1492
0.711,9.99718,145.597,-0.13655,10.1492,10.1496
0.713,9.99461,145.621,-0.159255,10.1497,10.15
0.715,9.99003,145.648,-0.182237,10.1501,10.1505
0.717,9.98215,145.673,-0.205786,10.1506,10.1509
0.719,9.96906,145.696,-0.230304,10.151,10.1513
0.721,9.948,145.713,-0.256318,10.1513,10.1516
0.723,9.91522,145.718,-0.28446,10.1514,10.1517
0.725,9.86582,145.705,-0.315416,10.1512,10.1515
0.727,9.79371,145.667,-0.349864,10.1505,10.1508
0.729,9.69172,145.594,-0.388379,10.1493,10.1496
0.731,9.5519,145.475,-0.431278,10.1472,10.1475
0.733,9.36605,145.301,-0.478483,10.1442,10.1445
0.735,9.12649,145.06,-0.529443,10.14,10.1402
0.737,8.82692,144.745,-0.583015,10.1345,10.1347
0.739,8.46348,144.348,-0.637475,10.1276,10.1278
0.741,8.03557,143.869,-0.690575,10.1192,10.1194
0.743,7.5466,143.31,-0.739693,10.1093,10.1095
0.745,7.00424,142.679,-0.782203,10.0982,10.0984
0.747,6.42025,141.99,-0.815716,10.086,10.0862
0.749,5.80978,141.26,-0.838225,10.073,10.0732
0.751,5.19022,140.512,-0.84875,10.0596,10.0598
0.753,4.57975,139.766,-0.847188,10.0463,10.0464
0.755,3.99576,139.047,-0.834319,10.0333,10.0335
0.757,3.4534,138.373,-0.811943,10.021,10.0213
0.759,2.96443,137.761,-0.782581,10.0101,10.0102
0.761,2.53652,137.222,-0.748983,10.0002,10.0004
0.763,2.17308,136.761,-0.713836,9.99176,9.99199
0.765,1.87351,136.379,-0.67975,9.98478,9.98501
0.767,1.63395,136.073,-0.648727,9.97906,9.9794
0.769,1.4481,135.834,-0.622024,9.97469,9.97502
0.771,1.30828,135.655,-0.600397,9.9714,9.97173
0.773,1.20629,135.524,-0.583978,9.96889,9.96932
0.775,1.13418,135.432,-0.572398,9.96709,9.96763
0.777,1.08478,135.37,-0.565214,9.96628,9.9665
0.779,1.052,135.331,-0.561604,9.96544,9.96576
0.781,1.03094,135.306,-0.560845,9.96521,9.96531
0.783,1.01785,135.293,-0.56218,9.96454,9.96507
0.785,1.00997,135.286,-0.564995,9.96484,9.96495
0.787,1.00539,135.285,-0.568798,9.9646,9.96492
0.789,1.00282,135.286,-0.573336,9.96483,9.96493
0.791,1.00143,135.288,-0.578396,9.96458,9.96499
0.793,1.0007,135.292,-0.583588,9.96475,9.96506
0.795,1.00033,135.297,-0.588797,9.96463,9.96514
0.797,1.00015,135.301,-0.594208,9.96512,9.96522
0.799,1.00006,135.306,-0.599636,9.96481,9.96531
0.801,1.00003,135.311,-0.604919,9.96501,9.96541
0.803,1.00001,135.316,-0.610223,9.9653,9.9655
0.805,1,135.322,-0.615574,9.9654,9.9656
0.807,1,135.327,-0.620917,9.9651,9.96569
0.809,1,135.332,-0.626095,9.9655,9.96579
0.811,1,135.338,-0.631307,9.9658,9.9659
0.813,1,135.343,-0.636501,9.96571,9.966
0.815,1,135.349,-0.641612,9.966,9.9661
0.817,1,135.354,-0.646777,9.96582,9.9662
0.819,1,135.36,-0.651817,9.96621,9.9663
0.821,1,135.366,-0.656823,9.96585,9.96641
0.823,1,135.372,-0.661826,9.96624,9.96652
0.825,1,135.378,-0.666713,9.96607,9.96663
0.827,1,135.383,-0.671675,9.96664,9.96673
0.829,1,135.39,-0.676607,9.9663,9.96685
0.831,1,135.396,-0.681309,9.96678,9.96696
0.833,1,135.402,-0.686096,9.96672,9.96707
0.835,1,135.408,-0.690925,9.96683,9.96719
0.837,1,135.414,-0.695676,9.96704,9.9673
0.839,1,135.42,-0.700414,9.96733,9.96741
0.841,1,135.427,-0.704994,9.9671,9.96753
0.843,1,135.433,-0.709466,9.96748,9.96765
0.845,1,135.44,-0.714118,9.96768,9.96777
0.847,1,135.446,-0.71869,9.96739,9.96789
0.849,1,135.453,-0.723065,9.96768,9.96801
0.851,1,135.459,-0.72745,9.96781,9.96813
0.853,1,135.466,-0.731882,9.96809,9.96826
0.855,1,135.473,-0.736247,9.96806,9.96838
0.857,1,135.48,-0.740538,9.96819,9.9685
0.859,1,135.487,-0.744798,9.96855,9.96863
0.861,1,135.493,-0.749015,9.96821,9.96876
0.863,1,135.5,-0.75324,9.96842,9.96889
0.865,1,135.507,-0.757316,9.96879,9.96901
0.867,1,135.515,-0.761318,9.96861,9.96915
0.869,1,135.522,-0.765442,9.96913,9.96928
0.871,1,135.529,-0.769445,9.96889,9.96941
0.873,1,135.536,-0.773402,9.9694,9.96954
0.875,1,135.543,-0.777351,9.96939,9.96967
0.877,1,135.551,-0.781183,9.9696,9.96981
0.879,1,135.558,-0.784975,9.96945,9.96995
0.881,1,135.565,-0.788787,9.96966,9.97008
0.883,1,135.573,-0.792551,9.96994,9.97022
0.885,1,135.58,-0.79618,9.9698,9.97036
0.887,1,135.588,-0.799768,9.97002,9.97049
0.889,1,135.595,-0.803388,9.9703,9.97063
0.891,1,135.603,-0.807019,9.97037,9.97078
0.893,1,135.611,-0.810538,9.97065,9.97092
0.895,1,135.619,-0.813997,9.97086,9.97106
0.897,1,135.626,-0.817517,9.97113,9.9712
0.899,1,135.634,-0.821021,9.97095,9.97134
0.901,1,135.642,-0.824387,9.97123,9.97148
0.903,1,135.65,-0.827751,9.97144,9.97163
0.905,1,135.657,-0.831137,9.9712,9.97177
0.907,1,135.665,-0.834524,9.97173,9.97191
0.909,1,135.673,-0.837919,9.97193,9.97206
0.911,1,135.681,-0.84124,9.97169,9.9722
0.913,1,135.689,-0.844507,9.97195,9.97235
0.915,1,135.697,-0.847638,9.97216,9.97249
0.917,1,135.705,-0.850726,9.97259,9.97264
0.919,1,135.713,-0.853717,9.97229,9.97279
0.921,1,135.721,-0.856615,9.97253,9.97294
0.923,1,135.729,-0.859467,9.973,9.9731
0.925,1,135.738,-0.86208,9.9727,9.97325
0.927,1,135.747,-0.864389,9.97293,9.97341
0.929,1,135.756,-0.866457,9.97318,9.97358
0.931,1,135.765,-0.868399,9.9734,9.97374
0.933,1,135.774,-0.870163,9.97365,9.97391
0.935,1,135.783,-0.871696,9.97393,9.97409
0.937,1,135.793,-0.872903,9.97383,9.97426
0.939,1,135.803,-0.87373,9.97405,9.97444
0.941,1,135.813,-0.874395,9.97427,9.97462
0.943,1,135.822,-0.874884,9.97453,9.9748
0.945,1,135.832,-0.875104,9.97475,9.97499
0.947,1,135.842,-0.875064,9.97496,9.97516
0.949,1,135.852,-0.874711,9.97527,9.97534
0.951,1,135.861,-0.874016,9.97505,9.97552
0.953,1,135.87,-0.873015,9.97526,9.97568
0.955,1,135.879,-0.871776,9.97548,9.97585
0.957,1,135.888,-0.870231,9.97569,9.976
0.959,1,135.896,-0.868349,9.97602,9.97615
0.961,1,135.903,-0.86619,9.97622,9.97629
0.963,1,135.91,-0.863794,9.97641,9.97642
0.965,1,135.917,-0.861187,9.97663,9.97654
0.967,1,135.923,-0.858398,9.9764,9.97665
0.969,1,135.928,-0.855474,9.97659,9.97675
0.971,1,135.934,-0.852519,9.97678,9.97684
0.973,1,135.938,-0.849602,9.977,9.97693
0.975,1,135.942,-0.84661,9.97672,9.977
0.977,1,135.946,-0.843598,9.97694,9.97708
0.979,1,135.95,-0.840833,9.97715,9.97714
0.981,1,135.953,-0.838281,9.97736,9.9772
0.983,1,135.956,-0.835854,9.97756,9.97725
0.985,1,135.958,-0.833696,9.97773,9.9773
0.987,1,135.96,-0.831718,9.97737,9.97733
0.989,1,135.962,-0.829997,9.97746,9.97737
0.991,1,135.964,-0.828623,9.97753,9.97739
0.993,1,135.965,-0.827548,9.97762,9.97741
0.995,1,135.966,-0.826727,9.97764,9.97743
0.997,1,135.966,-0.826094,9.97765,9.97744
0.999,1,135.967,-0.825669,9.97765,9.97745
