x,rho,E,F,T,Tr
0.2375,1,135.951,0.332231,9.97679,9.97716
0.2425,1,135.934,0.330314,9.97682,9.97686
0.2475,1,135.918,0.328449,9.97626,9.97656
0.2525,1,135.902,0.326655,9.97579,9.97627
0.2575,1,135.886,0.32474,9.97574,9.97598
0.2625,1,135.871,0.322856,9.97527,9.97569
0.2675,1,135.855,0.320942,9.97526,9.9754
0.2725,1,135.839,0.318923,9.97508,9.97511
0.2775,1,135.824,0.317031,9.9745,9.97483
0.2825,1,135.808,0.31505,9.97437,9.97455
0.2875,1,135.793,0.313004,9.97382,9.97426
0.2925,1,135.778,0.311122,9.97376,9.97398
0.2975,1,135.763,0.309222,9.97321,9.9737
0.3025,1,135.747,0.307253,9.97313,9.97343
0.3075,1,135.733,0.305167,9.973,9.97315
0.3125,1,135.718,0.302986,9.97238,9.97288
0.3175,1,135.703,0.300761,9.9723,9.97261
0.3225,1,135.688,0.298604,9.97222,9.97234
0.3275,1,135.674,0.296558,9.9716,9.97207
0.3325,1,135.659,0.294474,9.97137,9.97181
0.3375,1,135.645,0.292298,9.97118,9.97154
0.3425,1,135.631,0.290097,9.97096,9.97128
0.3475,1,135.616,0.287933,9.97053,9.97102
0.3525,1,135.602,0.285759,9.97031,9.97076
0.3575,1,135.588,0.283557,9.97005,9.9705
0.3625,1,135.575,0.281347,9.96975,9.97025
0.3675,1,135.561,0.279055,9.96958,9.97
0.3725,1,135.547,0.276734,9.9692,9.96975
0.3775,1,135.534,0.274437,9.96899,9.9695
0.3825,1,135.52,0.272156,9.969,9.96925
0.3875,1,135.507,0.269904,9.9688,9.96901
0.3925,1,135.494,0.267673,9.96829,9.96877
0.3975,1,135.481,0.265345,9.96844,9.96853
0.4025,1,135.468,0.262925,9.9679,9.96829
0.4075,1,135.455,0.260627,9.96762,9.96805
0.4125,1,135.442,0.258268,9.96764,9.96782
0.4175,1,135.43,0.255892,9.96706,9.96759
0.4225,1,135.417,0.253585,9.96722,9.96736
0.4275,1,135.405,0.251059,9.96695,9.96713
0.4325,1,135.392,0.248522,9.96646,9.9669
0.4375,1,135.38,0.246195,9.96614,9.96667
0.4425,1,135.368,0.243768,9.96623,9.96645
0.4475,1,135.356,0.241406,9.96578,9.96623
0.4525,1,135.344,0.239004,9.96597,9.96602
0.4575,1,135.333,0.23657,9.96525,9.9658
0.4625,1,135.321,0.234102,9.96522,9.96558
0.4675,1,135.31,0.231495,9.96482,9.96538
0.4725,1,135.298,0.229051,9.96503,9.96517
0.4775,1,135.287,0.226632,9.96445,9.96496
0.4825,1,135.276,0.224206,9.96448,9.96476
0.4875,1,135.265,0.221663,9.96441,9.96455
0.4925,1,135.254,0.219124,9.96384,9.96435
0.4975,1,135.243,0.2166,9.96401,9.96415
0.5025,1,135.233,0.214108,9.96349,9.96396
0.5075,1,135.222,0.211562,9.96367,9.96376
0.5125,1,135.212,0.209067,9.96334,9.96357
0.5175,1,135.201,0.206565,9.96333,9.96338
0.5225,1,135.191,0.203895,9.9631,9.96319
0.5275,1,135.181,0.201301,9.96268,9.96301
0.5325,1,135.171,0.198856,9.96231,9.96283
0.5375,1,135.161,0.19638,9.96255,9.96265
0.5425,1,135.152,0.193785,9.96204,9.96247
0.5475,1,135.142,0.191211,9.96196,9.96229
0.5525,1,135.133,0.188644,9.96178,9.96212
0.5575,1,135.123,0.186144,9.96142,9.96194
0.5625,1,135.114,0.183654,9.96149,9.96177
0.5675,1.00003,135.105,0.181152,9.96142,9.96161
0.5725,1.00013,135.097,0.178793,9.96131,9.96145
0.5775,1.0005,135.09,0.177032,9.96099,9.96132
0.5825,1.00175,135.086,0.176978,9.96097,9.96126
0.5875,1.00539,135.092,0.181086,9.96117,9.96136
0.5925,1.01483,135.119,0.193503,9.96134,9.96187
0.5975,1.03686,135.191,0.220829,9.96286,9.9632
0.6025,1.08348,135.348,0.272915,9.96565,9.96608
0.6075,1.17351,135.649,0.360799,9.97143,9.97162
0.6125,1.33292,136.176,0.493741,9.98119,9.98128
0.6175,1.59269,137.02,0.674653,9.99642,9.99671
0.6225,1.98353,138.268,0.894946,10.0192,10.0194
0.6275,2.5278,139.975,1.13185,10.05,10.0502
0.6325,3.23062,142.139,1.35087,10.0887,10.0888
0.6375,4.07345,144.685,1.51357,10.1335,10.1337
0.6425,5.01296,147.468,1.58868,10.182,10.1821
0.6475,5.98704,150.299,1.56171,10.2305,10.2306
0.6525,6.92655,152.98,1.43915,10.2759,10.2759
0.6575,7.76938,155.345,1.24574,10.3153,10.3154
0.6625,8.4722,157.288,1.01599,10.3474,10.3475
0.6675,9.01646,158.773,0.784262,10.3718,10.3718
0.6725,9.40728,159.824,0.577503,10.3889,10.389
0.6775,9.66696,160.507,0.411209,10.3999,10.4
0.6825,9.82598,160.906,0.288945,10.4065,10.4065
0.6875,9.91477,161.107,0.205484,10.4097,10.4097
0.6925,9.95775,161.175,0.150001,10.4108,10.4108
0.6975,9.97034,161.153,0.108871,10.4104,10.4105
0.7025,9.95775,161.056,0.067789,10.4089,10.4089
0.7075,9.91477,160.869,0.0126324,10.4058,10.4059
0.7125,9.82598,160.55,-0.0701157,10.4007,10.4007
0.7175,9.66696,160.035,-0.191274,10.3923,10.3924
0.7225,9.40728,159.24,-0.355905,10.3794,10.3795
0.7275,9.01646,158.084,-0.560359,10.3605,10.3606
0.7325,8.4722,156.502,-0.789221,10.3345,10.3346
0.7375,7.76938,154.474,-1.0156,10.3008,10.3009
0.7425,6.92655,152.037,-1.20551,10.26,10.26
0.7475,5.98704,149.299,-1.325,10.2135,10.2135
0.7525,5.01296,146.426,-1.34958,10.1639,10.164
0.7575,4.07345,143.613,-1.27307,10.1148,10.1149
0.7625,3.23062,141.047,-1.10988,10.0692,10.0694
0.7675,2.5278,138.87,-0.891212,10.0303,10.0303
0.7725,1.98353,137.153,-0.655275,9.99908,9.99914
0.7775,1.59269,135.896,-0.435888,9.97581,9.97615
0.7825,1.33292,135.043,-0.255489,9.96039,9.96046
0.7875,1.17351,134.507,-0.122603,9.95021,9.95056
0.7925,1.08348,134.195,-0.0344778,9.94462,9.9448
0.7975,1.03686,134.028,0.0182727,9.94124,9.94169
0.8025,1.01483,133.944,0.0465668,9.93987,9.94014
0.8075,1.00539,133.905,0.0598264,9.93929,9.93941
0.8125,1.00175,133.887,0.0650644,9.93871,9.93908
0.8175,1.0005,133.878,0.0663729,9.93877,9.93892
0.8225,1.00013,133.873,0.0658741,9.93865,9.93882
0.8275,1.00003,133.869,0.0647948,9.93824,9.93875
0.8325,1,133.866,0.063567,9.93835,9.93868
0.8375,1,133.862,0.0622709,9.93812,9.93862
0.8425,1,133.859,0.0609585,9.93827,9.93856
0.8475,1,133.856,0.0596146,9.93836,9.9385
0.8525,1,133.853,0.0582287,9.93825,9.93844
0.8575,1,133.85,0.057016,9.93792,9.93839
0.8625,1,133.847,0.0558301,9.93824,9.93834
0.8675,1,133.844,0.0545124,9.93807,9.93828
0.8725,1,133.841,0.0531709,9.93818,9.93823
0.8775,1,133.838,0.0518247,9.93787,9.93817
0.8825,1,133.836,0.050595,9.93778,9.93812
0.8875,1,133.833,0.0494559,9.93764,9.93808
0.8925,1,133.831,0.0481189,9.93801,9.93803
0.8975,1,133.828,0.0468133,9.93746,9.93798
0.9025,1,133.826,0.0456822,9.93758,9.93794
0.9075,1,133.823,0.0444013,9.93778,9.93789
0.9125,1,133.821,0.0431655,9.93736,9.93785
0.9175,1,133.819,0.042035,9.93732,9.93781
0.9225,1,133.817,0.0408003,9.93754,9.93777
0.9275,1,133.814,0.0394568,9.93768,9.93773
0.9325,1,133.812,0.0381921,9.9376,9.93769
0.9375,1,133.81,0.0370632,9.93759,9.93765
0.9425,1,133.808,0.035776,9.93759,9.93762
0.9475,1,133.806,0.0345136,9.93706,9.93758
0.9525,1,133.805,0.033402,9.93703,9.93755
0.9575,1,133.803,0.0322172,9.93747,9.93752
0.9625,1,133.801,0.0309759,9.93712,9.93749
0.9675,1,133.8,0.0297975,9.93715,9.93746
0.9725,1,133.798,0.0286324,9.93713,9.93743
0.9775,1,133.797,0.0274552,9.93695,9.9374
0.9825,1,133.795,0.0262787,9.93716,9.93737
0.9875,1,133.794,0.0250983,9.93711,9.93735
0.9925,1,133.793,0.0239156,9.93713,9.93733
0.9975,1,133.791,0.0227455,9.93713,9.9373
