x,rho,E,F,T,Tr
0.111,1,27.8144,-15.9042,6.71124,6.7101
0.113,1,28.0182,-15.8852,6.72351,6.72236
0.115,1,28.2222,-15.8659,6.73571,6.73456
0.117,1,28.4264,-15.8465,6.74786,6.74671
0.119,1,28.6307,-15.8269,6.75996,6.7588
0.121,1,28.8352,-15.8072,6.772,6.77083
0.123,1,29.0398,-15.7872,6.78398,6.78281
0.125,1,29.2446,-15.7671,6.79591,6.79474
0.127,1,29.4495,-15.7469,6.80778,6.80661
0.129,1,29.6545,-15.7265,6.8196,6.81843
0.131,1,29.8597,-15.7059,6.83137,6.83019
0.133,1,30.0649,-15.6851,6.84308,6.8419
0.135,1,30.2703,-15.6642,6.85474,6.85355
0.137,1,30.4758,-15.6432,6.86634,6.86515
0.139,1,30.6814,-15.622,6.87789,6.8767
0.141,1,30.8871,-15.6006,6.88939,6.8882
0.143,1,31.0928,-15.5791,6.90084,6.89964
0.145,1,31.2987,-15.5574,6.91223,6.91103
0.147,1,31.5046,-15.5355,6.92358,6.92237
0.149,1,31.7106,-15.5135,6.93487,6.93366
0.151,1,31.9167,-15.4913,6.94611,6.9449
0.153,1,32.1229,-15.469,6.9573,6.95609
0.155,1,32.3291,-15.4465,6.96844,6.96723
0.157,1,32.5354,-15.4239,6.97953,6.97832
0.159,1,32.7418,-15.401,6.99058,6.98935
0.161,1,32.9482,-15.378,7.00157,7.00035
0.163,1,33.1547,-15.3549,7.01251,7.01129
0.165,1,33.3613,-15.3315,7.02341,7.02218
0.167,1,33.5678,-15.308,7.03426,7.03303
0.169,1,33.7745,-15.2844,7.04506,7.04383
0.171,1,33.9812,-15.2605,7.05582,7.05458
0.173,1,34.1879,-15.2365,7.06653,7.06528
0.175,1,34.3947,-15.2123,7.07719,7.07594
0.177,1,34.6015,-15.1879,7.0878,7.08655
0.179,1,34.8083,-15.1634,7.09837,7.09712
0.181,1,35.0151,-15.1386,7.10889,7.10764
0.183,1,35.2219,-15.1138,7.11937,7.11811
0.185,1,35.4288,-15.0887,7.1298,7.12854
0.187,1,35.6356,-15.0635,7.14018,7.13892
0.189,1,35.8425,-15.0382,7.15052,7.14926
0.191,1,36.0493,-15.0126,7.16082,7.15955
0.193,1,36.2561,-14.987,7.17106,7.16979
0.195,1,36.4628,-14.9612,7.18126,7.17999
0.197,1,36.6695,-14.9352,7.19142,7.19015
0.199,1,36.8762,-14.9091,7.20153,7.20026
0.201,1,37.0828,-14.8829,7.2116,7.21032
0.203,1,37.2894,-14.8565,7.22162,7.22034
0.205,1,37.4959,-14.83,7.23159,7.23032
0.207,1,37.7023,-14.8033,7.24152,7.24025
0.209,1,37.9086,-14.7765,7.25141,7.25013
0.211,1,38.1148,-14.7496,7.26125,7.25997
0.213,1,38.321,-14.7226,7.27105,7.26977
0.215,1,38.5271,-14.6955,7.2808,7.27952
0.217,1,38.733,-14.6682,7.29051,7.28923
0.219,1,38.9389,-14.6408,7.30018,7.2989
0.221,1,39.1446,-14.6132,7.30981,7.30852
0.223,1,39.3503,-14.5856,7.31939,7.3181
0.225,1,39.5558,-14.5577,7.32893,7.32764
0.227,1,39.7613,-14.5298,7.33842,7.33713
0.229,1,39.9666,-14.5017,7.34788,7.34659
0.231,1,40.1718,-14.4735,7.35729,7.356
0.233,1,40.3769,-14.4452,7.36666,7.36537
0.235,1,40.5818,-14.4167,7.37599,7.3747
0.237,1,40.7867,-14.3881,7.38528,7.38399
0.239,1,40.9914,-14.3593,7.39453,7.39324
0.241,1,41.196,-14.3303,7.40375,7.40245
0.243,1,41.4005,-14.3013,7.41292,7.41162
0.245,1,41.6049,-14.272,7.42205,7.42075
0.247,1,41.8091,-14.2426,7.43114,7.42984
0.249,1,42.0132,-14.2131,7.44019,7.43889
0.251,1,42.2172,-14.1834,7.44921,7.4479
0.253,1,42.421,-14.1535,7.45818,7.45687
0.255,1,42.6247,-14.1235,7.46712,7.46581
0.257,1,42.8283,-14.0933,7.47602,7.47471
0.259,1,43.0317,-14.063,7.48488,7.48356
0.261,1,43.2349,-14.0325,7.49371,7.49239
0.263,1,43.438,-14.0018,7.50249,7.50117
0.265,1,43.6409,-13.971,7.51124,7.50991
0.267,1,43.8437,-13.9401,7.51995,7.51862
0.269,1,44.0463,-13.909,7.52862,7.52729
0.271,1,44.2487,-13.8777,7.53725,7.53592
0.273,1,44.4509,-13.8463,7.54585,7.54452
0.275,1,44.6529,-13.8148,7.55441,7.55308
0.277,1,44.8547,-13.7831,7.56293,7.5616
0.279,1,45.0564,-13.7513,7.57141,7.57008
0.281,1,45.2578,-13.7193,7.57986,7.57853
0.283,1,45.459,-13.6872,7.58827,7.58694
0.285,1,45.66,-13.655,7.59665,7.59531
0.287,1,45.8607,-13.6226,7.60498,7.60364
0.289,1,46.0613,-13.5901,7.61328,7.61194
0.291,1,46.2616,-13.5575,7.62154,7.6202
0.293,1,46.4617,-13.5247,7.62977,7.62843
0.295,1,46.6615,-13.4918,7.63796,7.63662
0.297,1,46.8611,-13.4588,7.64612,7.64477
0.299,1,47.0604,-13.4256,7.65423,7.65289
0.301,1,47.2595,-13.3923,7.66232,7.66097
0.303,1,47.4584,-13.3589,7.67036,7.66902
0.305,1,47.657,-13.3253,7.67838,7.67703
0.307,1,47.8553,-13.2916,7.68635,7.685
0.309,1,48.0534,-13.2578,7.69429,7.69294
0.311,1,48.2512,-13.2238,7.7022,7.70085
0.313,1,48.4487,-13.1897,7.71007,7.70872
0.315,1,48.646,-13.1555,7.71791,7.71655
0.317,1,48.843,-13.1211,7.72571,7.72435
0.319,1,49.0397,-13.0866,7.73347,7.73212
0.321,1,49.2361,-13.0519,7.74121,7.73985
0.323,1,49.4323,-13.0172,7.7489,7.74755
0.325,1,49.6281,-12.9823,7.75657,7.75521
0.327,1,49.8237,-12.9473,7.7642,7.76284
0.329,1,50.019,-12.9121,7.77179,7.77043
0.331,1,50.2139,-12.8768,7.77935,7.77799
0.333,1,50.4086,-12.8414,7.78688,7.78552
0.335,1,50.6029,-12.8059,7.79437,7.79301
0.337,1,50.7969,-12.7703,7.80183,7.80047
0.339,1,50.9906,-12.7345,7.80926,7.8079
0.341,1,51.1839,-12.6986,7.81665,7.81529
0.343,1,51.3769,-12.6626,7.82401,7.82264
0.345,1,51.5696,-12.6266,7.83133,7.82997
0.347,1,51.7619,-12.5904,7.83862,7.83726
0.349,1,51.9539,-12.554,7.84588,7.84451
0.351,1,52.1455,-12.5176,7.8531,7.85174
0.353,1,52.3368,-12.4811,7.86029,7.85893
0.355,1,52.5276,-12.4445,7.86745,7.86608
0.357,1,52.7181,-12.4078,7.87457,7.8732
0.359,1,52.9083,-12.371,7.88166,7.88029
0.361,1,53.098,-12.3341,7.88871,7.88735
0.363,1,53.2874,-12.2971,7.89574,7.89437
0.365,1,53.4764,-12.26,7.90273,7.90136
0.367,1,53.665,-12.2228,7.90968,7.90832
0.369,1,53.8532,-12.1855,7.91661,7.91524
0.371,1,54.041,-12.1482,7.9235,7.92214
0.373,1,54.2284,-12.1107,7.93036,7.92899
0.375,1,54.4154,-12.0731,7.93719,7.93582
0.377,1,54.602,-12.0354,7.94398,7.94262
0.379,1,54.7882,-11.9977,7.95075,7.94938
0.381,1,54.974,-11.9598,7.95748,7.95611
0.383,1,55.1595,-11.9218,7.96418,7.96281
0.385,1,55.3445,-11.8837,7.97085,7.96948
0.387,1,55.5291,-11.8456,7.97748,7.97612
0.389,1,55.7133,-11.8073,7.98409,7.98272
0.391,1,55.897,-11.7689,7.99067,7.9893
0.393,1,56.0804,-11.7304,7.99721,7.99584
0.395,1,56.2634,-11.6918,8.00372,8.00236
0.397,1,56.4459,-11.6531,8.01021,8.00884
0.399,1,56.628,-11.6143,8.01666,8.01529
0.401,1,56.8097,-11.5754,8.02308,8.02171
0.403,1,56.991,-11.5363,8.02947,8.0281
0.405,1,57.1718,-11.4972,8.03584,8.03447
0.407,1,57.3523,-11.458,8.04217,8.0408
0.409,1,57.5323,-11.4186,8.04847,8.0471
0.411,1,57.7118,-11.3792,8.05474,8.05337
0.413,1,57.8909,-11.3396,8.06098,8.05961
0.415,1,58.0696,-11.3,8.06719,8.06582
0.417,1,58.2478,-11.2602,8.07338,8.072
0.419,1,58.4256,-11.2204,8.07953,8.07816
0.421,1,58.6029,-11.1804,8.08565,8.08428
0.423,1,58.7797,-11.1404,8.09174,8.09037
0.425,1,58.9561,-11.1003,8.0978,8.09643
0.427,1,59.132,-11.06,8.10384,8.10247
0.429,1,59.3075,-11.0197,8.10984,8.10847
0.431,1,59.4825,-10.9793,8.11582,8.11444
0.433,1,59.657,-10.9388,8.12176,8.12039
0.435,1,59.831,-10.8982,8.12768,8.1263
0.437,1,60.0045,-10.8575,8.13356,8.13219
0.439,1,60.1776,-10.8168,8.13942,8.13805
0.441,1,60.3502,-10.7759,8.14525,8.14387
0.443,1,60.5222,-10.735,8.15105,8.14967
0.445,1,60.6938,-10.694,8.15682,8.15544
0.447,1,60.8649,-10.6529,8.16256,8.16119
0.449,1,61.0355,-10.6117,8.16827,8.1669
0.451,1,61.2056,-10.5704,8.17395,8.17258
0.453,1,61.3752,-10.529,8.17961,8.17824
0.455,1,61.5443,-10.4876,8.18523,8.18386
0.457,1,61.7128,-10.4461,8.19083,8.18946
0.459,1,61.8809,-10.4045,8.1964,8.19503
0.461,1,62.0485,-10.3628,8.20194,8.20057
0.463,1,62.2155,-10.321,8.20746,8.20609
0.465,1,62.382,-10.2792,8.21294,8.21157
0.467,1,62.548,-10.2372,8.2184,8.21703
0.469,1,62.7135,-10.1952,8.22383,8.22246
0.471,1,62.8784,-10.1531,8.22923,8.22786
0.473,1,63.0429,-10.1109,8.2346,8.23323
0.475,1,63.2068,-10.0687,8.23995,8.23858
0.477,1,63.3701,-10.0264,8.24527,8.2439
0.479,1,63.5329,-9.98398,8.25056,8.24919
0.481,1,63.6952,-9.94151,8.25582,8.25445
0.483,1,63.857,-9.89898,8.26105,8.25969
0.485,1,64.0181,-9.85637,8.26626,8.26489
0.487,1,64.1788,-9.81369,8.27144,8.27007
0.489,1,64.3389,-9.77096,8.27659,8.27522
0.491,1,64.4984,-9.72815,8.28172,8.28035
0.493,1,64.6573,-9.68529,8.28681,8.28545
0.495,1,64.8157,-9.64237,8.29188,8.29052
0.497,1,64.9736,-9.59939,8.29692,8.29556
0.499,1,65.1308,-9.55635,8.30194,8.30057
0.501,1,65.2875,-9.51326,8.30692,8.30556
0.503,1,65.4436,-9.47011,8.31188,8.31052
0.505,1,65.5991,-9.42691,8.31682,8.31545
0.507,1,65.754,-9.38367,8.32172,8.32036
0.509,1,65.9084,-9.34037,8.3266,8.32524
0.511,1,66.0622,-9.29702,8.33145,8.33009
0.513,1,66.2153,-9.25363,8.33627,8.33491
0.515,1,66.3679,-9.21019,8.34107,8.33971
0.517,1,66.5199,-9.1667,8.34584,8.34448
0.519,1,66.6713,-9.12316,8.35058,8.34923
0.521,1,66.8221,-9.07958,8.3553,8.35394
0.523,1,66.9723,-9.03596,8.35999,8.35863
0.525,1,67.1219,-8.99228,8.36465,8.3633
0.527,1,67.2709,-8.94856,8.36929,8.36794
0.529,1,67.4193,-8.9048,8.3739,8.37255
0.531,1,67.5671,-8.86099,8.37848,8.37713
0.533,1,67.7143,-8.81713,8.38304,8.38169
0.535,1,67.8609,-8.77323,8.38757,8.38622
0.537,1,68.0069,-8.72928,8.39208,8.39073
0.539,1,68.1523,-8.68529,8.39656,8.39521
0.541,1,68.2971,-8.64125,8.40101,8.39967
0.543,1,68.4412,-8.59717,8.40544,8.40409
0.545,1,68.5848,-8.55304,8.40984,8.4085
0.547,1,68.7277,-8.50887,8.41422,8.41288
0.549,1,68.87,-8.46465,8.41857,8.41723
0.551,1,69.0117,-8.4204,8.4229,8.42155
0.553,1,69.1528,-8.3761,8.4272,8.42585
0.555,1,69.2933,-8.33176,8.43147,8.43013
0.557,1,69.4332,-8.28738,8.43572,8.43438
0.559,1,69.5724,-8.24297,8.43994,8.43861
0.561,1,69.711,-8.19851,8.44414,8.4428
0.563,1,69.8489,-8.15402,8.44832,8.44698
0.565,1,69.9863,-8.1095,8.45246,8.45113
0.567,1,70.123,-8.06495,8.45659,8.45525
0.569,1,70.2591,-8.02036,8.46069,8.45935
0.571,1,70.3945,-7.97574,8.46476,8.46342
0.573,1,70.5293,-7.9311,8.46881,8.46747
0.575,1,70.6634,-7.88643,8.47283,8.4715
0.577,1,70.797,-7.84173,8.47683,8.4755
0.579,1,70.9298,-7.797,8.4808,8.47947
0.581,1,71.062,-7.75226,8.48475,8.48342
0.583,1,71.1936,-7.70749,8.48867,8.48734
0.585,1,71.3245,-7.6627,8.49257,8.49124
0.587,1,71.4548,-7.61789,8.49644,8.49512
0.589,1,71.5844,-7.57306,8.50029,8.49897
0.591,1,71.7134,-7.52821,8.50411,8.50279
0.593,1,71.8417,-7.48334,8.50791,8.50659
0.595,1.00001,71.9693,-7.43846,8.51169,8.51037
0.597,1.00003,72.0964,-7.39355,8.51544,8.51412
0.599,1.00006,72.2227,-7.34863,8.51917,8.51785
0.601,1.00015,72.3485,-7.30367,8.52287,8.52155
0.603,1.00033,72.4736,-7.25869,8.52655,8.52524
0.605,1.0007,72.5983,-7.21364,8.53021,8.5289
0.607,1.00143,72.7226,-7.16851,8.53386,8.53255
0.609,1.00282,72.8468,-7.12325,8.5375,8.53619
0.611,1.00539,72.9714,-7.07776,8.54115,8.53984
0.613,1.00997,73.097,-7.03193,8.54482,8.54351
0.615,1.01785,73.2248,-6.98559,8.54855,8.54724
0.617,1.03094,73.3566,-6.93851,8.55239,8.55109
0.619,1.052,73.4949,-6.89039,8.55642,8.55511
0.621,1.08478,73.6431,-6.8409,8.56072,8.55942
0.623,1.13418,73.806,-6.78965,8.56545,8.56415
0.625,1.20629,73.9896,-6.73627,8.57077,8.56947
0.627,1.30828,74.2014,-6.68044,8.5769,8.5756
0.629,1.4481,74.4502,-6.62196,8.58408,8.58278
0.631,1.63395,74.7458,-6.56084,8.59258,8.59129
0.633,1.87351,75.0986,-6.49731,8.6027,8.6014
0.635,2.17308,75.5187,-6.43192,8.6147,8.61341
0.637,2.53652,76.0154,-6.36549,8.62883,8.62754
0.639,2.96443,76.5964,-6.29911,8.64526,8.64398
0.641,3.4534,77.2664,-6.23402,8.6641,8.66282
0.643,3.99576,78.0271,-6.17149,8.68534,8.68406
0.645,4.57975,78.8765,-6.11272,8.70887,8.7076
0.647,5.19022,79.809,-6.05861,8.73449,8.73322
0.649,5.80978,80.8156,-6.00975,8.76189,8.76063
0.651,6.42025,81.8848,-5.96627,8.79072,8.78946
0.653,7.00424,83.0034,-5.92784,8.82058,8.81933
0.655,7.5466,84.1572,-5.89376,8.85106,8.84982
0.657,8.03557,85.3329,-5.863,8.88179,8.88057
0.659,8.46348,86.5181,-5.83439,8.91246,8.91124
0.661,8.82692,87.7025,-5.80668,8.94279,8.94158
0.663,9.12649,88.8782,-5.77874,8.97259,8.9714
0.665,9.36605,90.0398,-5.74966,9.00175,9.00057
0.667,9.5519,91.184,-5.71877,9.03019,9.02903
0.669,9.69172,92.3096,-5.68569,9.05791,9.05677
0.671,9.79371,93.4169,-5.6503,9.08494,9.08381
0.673,9.86582,94.507,-5.61271,9.11131,9.11019
0.675,9.91522,95.5818,-5.57319,9.13708,9.13598
0.677,9.948,96.6431,-5.53207,9.16232,9.16124
0.679,9.96906,97.6927,-5.48974,9.18708,9.18601
0.681,9.98215,98.7323,-5.44657,9.21141,9.21035
0.683,9.99003,99.7631,-5.40287,9.23534,9.2343
0.685,9.99461,100.786,-5.35892,9.25891,9.25788
0.687,9.99718,101.802,-5.3149,9.28213,9.28113
0.689,9.99857,102.811,-5.27099,9.30503,9.30404
0.691,9.9993,103.814,-5.22729,9.32763,9.32665
0.693,9.99967,104.811,-5.18387,9.34992,9.34896
0.695,9.99985,105.802,-5.14079,9.37193,9.37098
0.697,9.99992,106.787,-5.09807,9.39364,9.39271
0.699,9.99995,107.766,-5.05574,9.41508,9.41417
0.701,9.99992,108.739,-5.01383,9.43625,9.43535
0.703,9.99985,109.707,-4.97236,9.45715,9.45627
0.705,9.99967,110.668,-4.93134,9.47778,9.47692
0.707,9.9993,111.623,-4.89082,9.49816,9.4973
0.709,9.99857,112.573,-4.85086,9.51827,9.51743
0.711,9.99718,113.515,-4.81154,9.53812,9.53729
0.713,9.99461,114.451,-4.77301,9.5577,9.55689
0.715,9.99003,115.379,-4.73546,9.57699,9.57619
0.717,9.98215,116.297,-4.69918,9.59597,9.59518
0.719,9.96906,117.203,-4.66455,9.61459,9.61382
0.721,9.948,118.094,-4.63204,9.63279,9.63204
0.723,9.91522,118.965,-4.60226,9.65049,9.64976
0.725,9.86582,119.81,-4.57585,9.66757,9.66684
0.727,9.79371,120.621,-4.55347,9.68386,9.68315
0.729,9.69172,121.387,-4.5357,9.6992,9.6985
0.731,9.5519,122.098,-4.52293,9.71335,9.71267
0.733,9.36605,122.741,-4.51524,9.7261,9.72543
0.735,9.12649,123.303,-4.51228,9.7372,9.73655
0.737,8.82692,123.772,-4.51317,9.74644,9.74579
0.739,8.46348,124.138,-4.5165,9.75362,9.75299
0.741,8.03557,124.394,-4.52038,9.75863,9.75801
0.743,7.5466,124.537,-4.52252,9.76143,9.76082
0.745,7.00424,124.571,-4.52053,9.76207,9.76147
0.747,6.42025,124.502,-4.51214,9.76072,9.76014
0.749,5.80978,124.346,-4.49551,9.75765,9.75708
0.751,5.19022,124.12,-4.46948,9.75321,9.75264
0.753,4.57975,123.845,-4.4337,9.74779,9.74723
0.755,3.99576,123.542,-4.38877,9.74182,9.74127
0.757,3.4534,123.234,-4.33607,9.73573,9.73518
0.759,2.96443,122.938,-4.27757,9.72987,9.72933
0.761,2.53652,122.67,-4.21565,9.72456,9.72402
0.763,2.17308,122.44,-4.15265,9.71999,9.71946
0.765,1.87351,122.253,-4.09074,9.71629,9.71576
0.767,1.63395,122.113,-4.03161,9.71349,9.71296
0.769,1.4481,122.016,-3.97643,9.71156,9.71104
0.771,1.30828,121.959,-3.9258,9.71042,9.70989
0.773,1.20629,121.935,-3.87984,9.70995,9.70943
0.775,1.13418,121.939,-3.83829,9.71003,9.70951
0.777,1.08478,121.965,-3.8006,9.71054,9.71002
0.779,1.052,122.006,-3.76614,9.71136,9.71084
0.781,1.03094,122.059,-3.73425,9.71242,9.7119
0.783,1.01785,122.12,-3.70428,9.71362,9.71311
0.785,1.00997,122.186,-3.67572,9.71493,9.71442
0.787,1.00539,122.255,-3.64816,9.7163,9.71579
0.789,1.00282,122.325,-3.62123,9.7177,9.71719
0.791,1.00143,122.397,-3.59474,9.71912,9.71861
0.793,1.0007,122.469,-3.56854,9.72054,9.72003
0.795,1.00033,122.54,-3.54252,9.72196,9.72145
0.797,1.00015,122.612,-3.51661,9.72337,9.72287
0.799,1.00006,122.683,-3.49078,9.72528,9.72427
0.801,1.00003,122.753,-3.46508,9.72668,9.72567
0.803,1.00001,122.823,-3.43939,9.72756,9.72706
0.805,1,122.893,-3.41371,9.72894,9.72843
0.807,1,122.962,-3.38811,9.7308,9.7298
0.809,1,123.03,-3.36258,9.73166,9.73115
0.811,1,123.098,-3.33704,9.733,9.7325
0.813,1,123.166,-3.31156,9.73483,9.73383
0.815,1,123.233,-3.28616,9.73615,9.73516
0.817,1,123.299,-3.26078,9.73697,9.73647
0.819,1,123.365,-3.23539,9.73827,9.73778
0.821,1,123.431,-3.21008,9.74006,9.73907
0.823,1,123.496,-3.18484,9.74134,9.74035
0.825,1,123.56,-3.15962,9.74261,9.74162
0.827,1,123.625,-3.13444,9.74387,9.74289
0.829,1,123.688,-3.10931,9.74512,9.74414
0.831,1,123.751,-3.08421,9.74587,9.74538
0.833,1,123.814,-3.05912,9.7471,9.74661
0.835,1,123.876,-3.0341,9.74832,9.74783
0.837,1,123.937,-3.00911,9.75002,9.74904
0.839,1,123.998,-2.98419,9.75122,9.75024
0.841,1,124.059,-2.9593,9.7524,9.75143
0.843,1,124.119,-2.93445,9.7531,9.75262
0.845,1,124.179,-2.9096,9.75427,9.75379
0.847,1,124.238,-2.88481,9.75543,9.75495
0.849,1,124.296,-2.86005,9.75706,9.7561
0.851,1,124.355,-2.83538,9.7582,9.75724
0.853,1,124.412,-2.81071,9.75933,9.75837
0.855,1,124.469,-2.7861,9.75997,9.75949
0.857,1,124.526,-2.76146,9.76108,9.7606
0.859,1,124.582,-2.73694,9.76265,9.7617
0.861,1,124.638,-2.71241,9.76326,9.76279
0.863,1,124.693,-2.68794,9.76482,9.76387
0.865,1,124.748,-2.6635,9.76541,9.76494
0.867,1,124.802,-2.6391,9.76695,9.766
0.869,1,124.856,-2.61473,9.76752,9.76705
0.871,1,124.909,-2.59038,9.76903,9.76809
0.873,1,124.962,-2.56611,9.77006,9.76912
0.875,1,125.014,-2.54185,9.77108,9.77014
0.877,1,125.066,-2.51763,9.77209,9.77116
0.879,1,125.117,-2.49345,9.77309,9.77216
0.881,1,125.168,-2.46929,9.77362,9.77315
0.883,1,125.218,-2.44517,9.77506,9.77413
0.885,1,125.268,-2.42111,9.77557,9.77511
0.887,1,125.317,-2.39703,9.77653,9.77607
0.889,1,125.366,-2.37305,9.77795,9.77702
0.891,1,125.415,-2.34907,9.77843,9.77796
0.893,1,125.462,-2.32511,9.77936,9.7789
0.895,1,125.51,-2.30119,9.78074,9.77982
0.897,1,125.557,-2.27734,9.78166,9.78074
0.899,1,125.603,-2.25349,9.78256,9.78164
0.901,1,125.649,-2.22971,9.78346,9.78254
0.903,1,125.695,-2.20591,9.78388,9.78342
0.905,1,125.74,-2.18216,9.78521,9.7843
0.907,1,125.784,-2.15847,9.78608,9.78517
0.909,1,125.829,-2.13479,9.78648,9.78602
0.911,1,125.872,-2.11113,9.78778,9.78687
0.913,1,125.915,-2.08754,9.78817,9.78771
0.915,1,125.958,-2.06392,9.78899,9.78854
0.917,1,126,-2.04039,9.79026,9.78936
0.919,1,126.042,-2.01688,9.79062,9.79017
0.921,1,126.083,-1.99338,9.79142,9.79097
0.923,1,126.124,-1.9699,9.79221,9.79176
0.925,1,126.164,-1.94648,9.79344,9.79254
0.927,1,126.204,-1.92308,9.79376,9.79331
0.929,1,126.243,-1.89971,9.79497,9.79408
0.931,1,126.282,-1.87639,9.79528,9.79483
0.933,1,126.32,-1.85305,9.79602,9.79557
0.935,1,126.358,-1.82976,9.79676,9.79631
0.937,1,126.396,-1.8065,9.79793,9.79703
0.939,1,126.433,-1.78331,9.79864,9.79775
0.941,1,126.469,-1.76009,9.7989,9.79846
0.943,1,126.505,-1.73691,9.80004,9.79916
0.945,1,126.541,-1.71377,9.80073,9.79984
0.947,1,126.576,-1.69067,9.80141,9.80052
0.949,1,126.611,-1.66756,9.80164,9.80119
0.951,1,126.645,-1.64449,9.80274,9.80185
0.953,1,126.678,-1.62148,9.80339,9.80251
0.955,1,126.712,-1.59845,9.80359,9.80315
0.957,1,126.744,-1.57546,9.80466,9.80378
0.959,1,126.777,-1.55252,9.80485,9.80441
0.961,1,126.808,-1.52956,9.80546,9.80502
0.963,1,126.84,-1.50664,9.80607,9.80563
0.965,1,126.871,-1.48375,9.8071,9.80622
0.967,1,126.901,-1.46091,9.80769,9.80681
0.969,1,126.931,-1.43807,9.80826,9.80739
0.971,1,126.96,-1.41527,9.8084,9.80796
0.973,1,126.989,-1.39243,9.80896,9.80852
0.975,1,127.018,-1.36968,9.80994,9.80907
0.977,1,127.046,-1.34694,9.81048,9.80961
0.979,1,127.074,-1.32422,9.81058,9.81015
0.981,1,127.101,-1.30149,9.81154,9.81067
0.983,1,127.128,-1.27884,9.81205,9.81118
0.985,1,127.154,-1.25616,9.81256,9.81169
0.987,1,127.18,-1.23356,9.81305,9.81219
0.989,1,127.205,-1.2109,9.81311,9.81267
0.991,1,127.23,-1.18832,9.81402,9.81315
0.993,1,127.254,-1.16573,9.81405,9.81362
0.995,1,127.278,-1.14319,9.81495,9.81408
0.997,1,127.301,-1.12064,9.81497,9.81454
0.999,1,127.324,-1.09813,9.81584,9.81498
