x,rho,E,F,T,Tr
0.5525,1,135.603,0.172813,9.97072,9.97078
0.5575,1,135.595,0.171342,9.97037,9.97062
0.5625,1,135.586,0.169798,9.97041,9.97046
0.5675,1.00003,135.578,0.168412,9.96981,9.97031
0.5725,1.00013,135.57,0.167332,9.96969,9.97016
0.5775,1.0005,135.564,0.166742,9.96993,9.97005
0.5825,1.00175,135.561,0.167859,9.96991,9.96999
0.5875,1.00539,135.567,0.172881,9.97008,9.97011
0.5925,1.01483,135.595,0.186196,9.97018,9.97062
0.5975,1.03686,135.667,0.214837,9.97154,9.97196
0.6025,1.08348,135.825,0.268332,9.9744,9.97485
0.6075,1.17351,136.128,0.357757,9.97999,9.98041
0.6125,1.33292,136.657,0.49244,9.98998,9.99009
0.6175,1.59269,137.505,0.675141,10.0055,10.0056
0.6225,1.98353,138.759,0.897347,10.0282,10.0283
0.6275,2.5278,140.474,1.13639,10.059,10.0591
0.6325,3.23062,142.647,1.35755,10.0976,10.0978
0.6375,4.07345,145.204,1.52218,10.1426,10.1428
0.6425,5.01296,147.999,1.59869,10.1911,10.1912
0.6475,5.98704,150.841,1.57256,10.2397,10.2398
0.6525,6.92655,153.531,1.45048,10.2851,10.2852
0.6575,7.76938,155.905,1.25731,10.3246,10.3247
0.6625,8.4722,157.854,1.02766,10.3567,10.3568
0.6675,9.01646,159.341,0.795996,10.3811,10.3811
0.6725,9.40728,160.392,0.589361,10.3981,10.3982
0.6775,9.66696,161.072,0.423323,10.4091,10.4092
0.6825,9.82598,161.468,0.301477,10.4155,10.4156
0.6875,9.91477,161.663,0.218545,10.4186,10.4187
0.6925,9.95775,161.724,0.163616,10.4196,10.4197
0.6975,9.97034,161.695,0.123045,10.4192,10.4192
0.7025,9.95775,161.59,0.0824797,10.4175,10.4175
0.7075,9.91477,161.394,0.0277063,10.4143,10.4144
0.7125,9.82598,161.066,-0.0548322,10.4091,10.4091
0.7175,9.66696,160.541,-0.175961,10.4005,10.4006
0.7225,9.40728,159.735,-0.340801,10.3875,10.3875
0.7275,9.01646,158.567,-0.545671,10.3684,10.3685
0.7325,8.4722,156.972,-0.774977,10.3422,10.3423
0.7375,7.76938,154.928,-1.00196,10.3084,10.3085
0.7425,6.92655,152.477,-1.19236,10.2674,10.2674
0.7475,5.98704,149.724,-1.31202,10.2207,10.2208
0.7525,5.01296,146.837,-1.33668,10.171,10.1711
0.7575,4.07345,144.01,-1.25996,10.1218,10.1218
0.7625,3.23062,141.433,-1.09637,10.0761,10.0762
0.7675,2.5278,139.245,-0.877039,10.0369,10.0371
0.7725,1.98353,137.521,-0.640251,10.0057,10.0058
0.7775,1.59269,136.258,-0.420191,9.98246,9.9828
0.7825,1.33292,135.402,-0.239421,9.96701,9.96707
0.7875,1.17351,134.863,-0.106283,9.95689,9.95714
0.7925,1.08348,134.549,-0.0177948,9.95094,9.95135
0.7975,1.03686,134.381,0.0350555,9.94776,9.94823
0.8025,1.01483,134.296,0.0631652,9.94658,9.94666
0.8075,1.00539,134.256,0.0763387,9.94551,9.94592
0.8125,1.00175,134.237,0.0813451,9.94546,9.94557
0.8175,1.0005,134.228,0.0824936,9.94501,9.9454
0.8225,1.00013,134.222,0.0819695,9.94488,9.94529
0.8275,1.00003,134.217,0.0807017,9.94501,9.9452
0.8325,1,134.213,0.079201,9.9451,9.94513
0.8375,1,134.209,0.0777718,9.94486,9.94505
0.8425,1,134.205,0.0763516,9.94451,9.94498
0.8475,1,134.202,0.0748039,9.94461,9.94491
0.8525,1,134.198,0.0732904,9.94449,9.94484
0.8575,1,134.194,0.0717465,9.94466,9.94478
0.8625,1,134.191,0.0702455,9.94446,9.94471
0.8675,1,134.187,0.0688114,9.94431,9.94464
0.8725,1,134.184,0.0673159,9.94439,9.94458
0.8775,1,134.18,0.0658299,9.94411,9.94452
0.8825,1,134.177,0.0643571,9.94399,9.94446
0.8875,1,134.174,0.0629327,9.94388,9.9444
0.8925,1,134.171,0.0614088,9.94423,9.94434
0.8975,1,134.168,0.0597772,9.94423,9.94429
0.9025,1,134.165,0.0582492,9.94382,9.94423
0.9075,1,134.162,0.0568614,9.94401,9.94417
0.9125,1,134.159,0.0554434,9.9441,9.94412
0.9175,1,134.156,0.0539423,9.94404,9.94407
0.9225,1,134.154,0.0524472,9.9438,9.94402
0.9275,1,134.151,0.0509829,9.94392,9.94397
0.9325,1,134.149,0.0494872,9.94384,9.94393
0.9375,1,134.146,0.0479508,9.94383,9.94388
0.9425,1,134.144,0.0464006,9.94332,9.94384
0.9475,1,134.141,0.0449182,9.94331,9.94379
0.9525,1,134.139,0.0435051,9.94329,9.94375
0.9575,1,134.137,0.0420954,9.9432,9.94371
0.9625,1,134.135,0.0406265,9.94335,9.94367
0.9675,1,134.133,0.0391232,9.94339,9.94364
0.9725,1,134.131,0.0376192,9.94338,9.9436
0.9775,1,134.129,0.0361612,9.94319,9.94357
0.9825,1,134.127,0.0347117,9.9434,9.94354
0.9875,1,134.126,0.0332154,9.94334,9.94351
0.9925,1,134.124,0.0317244,9.94334,9.94347
0.9975,1,134.123,0.0302208,9.94333,9.94345
