x,rho,E,F,T,Tr
0.3425,1,135.383,0.339696,9.96617,9.96672
0.3475,1,135.367,0.337,9.96627,9.96642
0.3525,1,135.351,0.334123,9.96603,9.96613
0.3575,1,135.335,0.331282,9.96532,9.96584
0.3625,1,135.319,0.328555,9.96503,9.96555
0.3675,1,135.304,0.325828,9.96484,9.96527
0.3725,1,135.288,0.322824,9.96493,9.96498
0.3775,1,135.273,0.319919,9.96422,9.9647
0.3825,1,135.258,0.317063,9.96421,9.96442
0.3875,1,135.243,0.314002,9.96398,9.96415
0.3925,1,135.228,0.310952,9.96349,9.96388
0.3975,1,135.213,0.30787,9.96304,9.9636
0.4025,1,135.199,0.304745,9.96306,9.96334
0.4075,1,135.185,0.30164,9.96273,9.96307
0.4125,1,135.17,0.298717,9.96229,9.96281
0.4175,1,135.156,0.29568,9.96226,9.96255
0.4225,1,135.142,0.292491,9.96189,9.9623
0.4275,1,135.129,0.289346,9.96163,9.96204
0.4325,1,135.115,0.286101,9.96167,9.96179
0.4375,1,135.102,0.282817,9.96136,9.96154
0.4425,1,135.088,0.279649,9.96088,9.9613
0.4475,1,135.075,0.27633,9.96099,9.96105
0.4525,1,135.062,0.272955,9.96063,9.96081
0.4575,1,135.049,0.269798,9.96046,9.96058
0.4625,1,135.036,0.266554,9.95991,9.96034
0.4675,1,135.024,0.26315,9.96005,9.96011
0.4725,1,135.012,0.259729,9.9597,9.95989
0.4775,1,134.999,0.25651,9.9591,9.95966
0.4825,1,134.987,0.253183,9.95912,9.95944
0.4875,1,134.975,0.2497,9.95909,9.95922
0.4925,1,134.963,0.246292,9.95843,9.959
0.4975,1,134.952,0.242819,9.95866,9.95878
0.5025,1,134.94,0.239343,9.95813,9.95857
0.5075,1,134.929,0.23588,9.9583,9.95836
0.5125,1,134.918,0.232405,9.95797,9.95816
0.5175,1,134.907,0.22897,9.95745,9.95796
0.5225,1,134.896,0.225602,9.95719,9.95776
0.5275,1,134.886,0.222185,9.95731,9.95756
0.5325,1,134.875,0.218687,9.95686,9.95737
0.5375,1,134.865,0.215196,9.95661,9.95718
0.5425,1,134.855,0.211675,9.95662,9.95699
0.5475,1,134.845,0.208212,9.95656,9.95681
0.5525,1,134.835,0.204787,9.95638,9.95663
0.5575,1,134.826,0.201405,9.95601,9.95645
0.5625,1,134.816,0.19799,9.95609,9.95628
0.5675,1.00003,134.807,0.194505,9.95605,9.95611
0.5725,1.00013,134.799,0.191411,9.95544,9.95595
0.5775,1.0005,134.791,0.189044,9.95557,9.95582
0.5825,1.00175,134.788,0.188233,9.95556,9.95576
0.5875,1.00539,134.794,0.191282,9.9558,9.95586
0.5925,1.01483,134.821,0.202611,9.95604,9.95636
0.5975,1.03686,134.893,0.229033,9.95763,9.95769
0.6025,1.08348,135.049,0.279942,9.96018,9.96057
0.6075,1.17351,135.349,0.36663,9.96584,9.96611
0.6125,1.33292,135.874,0.498328,9.97549,9.97576
0.6175,1.59269,136.716,0.677844,9.9909,9.99117
0.6225,1.98353,137.961,0.896485,10.0137,10.0138
0.6275,2.5278,139.663,1.13153,10.0445,10.0446
0.6325,3.23062,141.821,1.34885,10.083,10.0832
0.6375,4.07345,144.361,1.5102,10.1279,10.128
0.6425,5.01296,147.137,1.58382,10.1763,10.1763
0.6475,5.98704,149.96,1.55555,10.2247,10.2248
0.6525,6.92655,152.635,1.43195,10.27,10.2701
0.6575,7.76938,154.996,1.23756,10.3095,10.3096
0.6625,8.4722,156.937,1.00684,10.3416,10.3417
0.6675,9.01646,158.422,0.77411,10.366,10.3661
0.6725,9.40728,159.474,0.56627,10.3832,10.3833
0.6775,9.66696,160.161,0.39866,10.3943,10.3944
0.6825,9.82598,160.566,0.275051,10.4009,10.401
0.6875,9.91477,160.773,0.190149,10.4043,10.4044
0.6925,9.95775,160.85,0.133096,10.4055,10.4056
0.6975,9.97034,160.837,0.0904643,10.4053,10.4054
0.7025,9.95775,160.75,0.0480068,10.4039,10.404
0.7075,9.91477,160.574,-0.00848301,10.4011,10.4011
0.7125,9.82598,160.268,-0.0924033,10.3961,10.3962
0.7175,9.66696,159.766,-0.214497,10.388,10.388
0.7225,9.40728,158.985,-0.380019,10.3752,10.3753
0.7275,9.01646,157.843,-0.585027,10.3565,10.3566
0.7325,8.4722,156.276,-0.814287,10.3308,10.3308
0.7375,7.76938,154.262,-1.04112,10.2973,10.2974
0.7425,6.92655,151.839,-1.23133,10.2566,10.2567
0.7475,5.98704,149.115,-1.35112,10.2103,10.2104
0.7525,5.01296,146.254,-1.37602,10.1609,10.161
0.7575,4.07345,143.451,-1.29988,10.112,10.112
0.7625,3.23062,140.893,-1.1372,10.0666,10.0666
0.7675,2.5278,138.722,-0.918853,10.0275,10.0276
0.7725,1.98353,137.01,-0.683025,9.99644,9.99654
0.7775,1.59269,135.757,-0.464013,9.97353,9.97361
0.7825,1.33292,134.907,-0.283955,9.95761,9.95796
0.7875,1.17351,134.373,-0.151199,9.94802,9.94809
0.7925,1.08348,134.064,-0.0630076,9.94223,9.94235
0.7975,1.03686,133.897,-0.0102363,9.93922,9.93927
0.8025,1.01483,133.815,0.0181159,9.93731,9.93773
0.8075,1.00539,133.777,0.031583,9.93669,9.93703
0.8125,1.00175,133.76,0.0368333,9.93665,9.93671
0.8175,1.0005,133.752,0.038211,9.93616,9.93657
0.8225,1.00013,133.748,0.0379639,9.93603,9.93649
0.8275,1.00003,133.745,0.0370799,9.93618,9.93644
0.8325,1,133.742,0.0360731,9.93627,9.93639
0.8375,1,133.74,0.0349762,9.93606,9.93635
0.8425,1,133.738,0.0338506,9.9362,9.9363
0.8475,1,133.735,0.0327571,9.93577,9.93626
0.8525,1,133.733,0.0316656,9.93618,9.93622
0.8575,1,133.731,0.0305316,9.93583,9.93618
0.8625,1,133.729,0.0295202,9.93565,9.93615
0.8675,1,133.727,0.028549,9.93598,9.93611
0.8725,1,133.725,0.0275644,9.93558,9.93608
0.8775,1,133.723,0.0265707,9.9358,9.93604
0.8825,1,133.722,0.0255411,9.93572,9.93601
0.8875,1,133.72,0.0245857,9.93556,9.93597
0.8925,1,133.718,0.0236676,9.93542,9.93594
0.8975,1,133.716,0.0227466,9.93542,9.93591
0.9025,1,133.715,0.0218413,9.93551,9.93588
0.9075,1,133.713,0.0209579,9.93568,9.93585
0.9125,1,133.712,0.0201212,9.93531,9.93583
0.9175,1,133.71,0.0192376,9.93577,9.9358
0.9225,1,133.709,0.0183315,9.93549,9.93577
0.9275,1,133.708,0.0175133,9.93561,9.93575
0.9325,1,133.706,0.0167188,9.93554,9.93573
0.9375,1,133.705,0.0159078,9.93552,9.9357
0.9425,1,133.704,0.0150896,9.93552,9.93568
0.9475,1,133.703,0.0143262,9.93552,9.93566
0.9525,1,133.702,0.0135885,9.93548,9.93564
0.9575,1,133.701,0.0128337,9.93541,9.93562
0.9625,1,133.7,0.0120836,9.93557,9.9356
0.9675,1,133.699,0.0113537,9.9356,9.93558
0.9725,1,133.698,0.0106226,9.93557,9.93557
0.9775,1,133.697,0.00992837,9.93541,9.93555
0.9825,1,133.696,0.00923502,9.9356,9.93553
0.9875,1,133.695,0.00852656,9.93557,9.93552
0.9925,1,133.695,0.00785127,9.93557,9.93551
0.9975,1,133.694,0.00718142,9.93557,9.93549
