x,rho,E,F,T,Tr
0.001,1,0.110601,0.0956233,2.50184,1.68501
0.003,1,0.0365115,0.0216775,2.46713,1.27723
0.005,1,0.0182425,0.00341419,2.46088,1.07382
0.007,1,0.0152376,0.000409773,2.46008,1.02657
0.009,1,0.0148674,3.96202e-05,2.45999,1.02028
0.011,1,0.014831,3.20224e-06,2.45999,1.01966
0.013,1,0.014828,2.22097e-07,2.45999,1.0196
0.015,1,0.0148278,1.34793e-08,2.45999,1.0196
0.017,1,0.0148278,7.26759e-10,2.45999,1.0196
0.019,1,0.0148278,3.5231e-11,2.45999,1.0196
0.021,1,0.0148278,1.55066e-12,2.45999,1.0196
0.023,1,0.0148278,6.24712e-14,2.45999,1.0196
0.025,1,0.0148278,2.31901e-15,2.45999,1.0196
0.027,1,0.0148278,7.85856e-17,2.45999,1.0196
0.029,1,0.0148278,1.77441e-18,2.45999,1.0196
0.031,1,0.0148278,0,2.45999,1.0196
0.033,1,0.0148278,0,2.45999,1.0196
0.035,1,0.0148278,0,2.45999,1.0196
0.037,1,0.0148278,0,2.45999,1.0196
0.039,1,0.0148278,0,2.45999,1.0196
0.041,1,0.0148278,0,2.45999,1.0196
0.043,1,0.0148278,0,2.45999,1.0196
0.045,1,0.0148278,0,2.45999,1.0196
0.047,1,0.0148278,0,2.45999,1.0196
0.049,1,0.0148278,0,2.45999,1.0196
0.051,1,0.0148278,0,2.45999,1.0196
0.053,1,0.0148278,0,2.45999,1.0196
0.055,1,0.0148278,0,2.45999,1.0196
0.057,1,0.0148278,0,2.45999,1.0196
0.059,1,0.0148278,0,2.45999,1.0196
0.061,1,0.0148278,0,2.45999,1.0196
0.063,1,0.0148278,0,2.45999,1.0196
0.065,1,0.0148278,0,2.45999,1.0196
0.067,1,0.0148278,0,2.45999,1.0196
0.069,1,0.0148278,0,2.45999,1.0196
0.071,1,0.0148278,0,2.45999,1.0196
0.073,1,0.0148278,0,2.45999,1.0196
0.075,1,0.0148278,0,2.45999,1.0196
0.077,1,0.0148278,0,2.45999,1.0196
0.079,1,0.0148278,0,2.45999,1.0196
0.081,1,0.0148278,0,2.45999,1.0196
0.083,1,0.0148278,0,2.45999,1.0196
0.085,1,0.0148278,0,2.45999,1.0196
0.087,1,0.0148278,0,2.45999,1.0196
0.089,1,0.0148278,0,2.45999,1.0196
0.091,1,0.0148278,0,2.45999,1.0196
0.093,1,0.0148278,0,2.45999,1.0196
0.095,1,0.0148278,0,2.45999,1.0196
0.097,1,0.0148278,0,2.45999,1.0196
0.099,1,0.0148278,0,2.45999,1.0196
0.101,1,0.0148278,0,2.45999,1.0196
0.103,1,0.0148278,0,2.45999,1.0196
0.105,1,0.0148278,0,2.45999,1.0196
0.107,1,0.0148278,0,2.45999,1.0196
0.109,1,0.0148278,0,2.45999,1.0196
0.111,1,0.0148278,0,2.45999,1.0196
0.113,1,0.0148278,0,2.45999,1.0196
0.115,1,0.0148278,0,2.45999,1.0196
0.117,1,0.0148278,0,2.45999,1.0196
0.119,1,0.0148278,0,2.45999,1.0196
0.121,1,0.0148278,0,2.45999,1.0196
0.123,1,0.0148278,0,2.45999,1.0196
0.125,1,0.0148278,0,2.45999,1.0196
0.127,1,0.0148278,0,2.45999,1.0196
0.129,1,0.0148278,0,2.45999,1.0196
0.131,1,0.0148278,0,2.45999,1.0196
0.133,1,0.0148278,0,2.45999,1.0196
0.135,1,0.0148278,0,2.45999,1.0196
0.137,1,0.0148278,0,2.45999,1.0196
0.139,1,0.0148278,0,2.45999,1.0196
0.141,1,0.0148278,0,2.45999,1.0196
0.143,1,0.0148278,0,2.45999,1.0196
0.145,1,0.0148278,0,2.45999,1.0196
0.147,1,0.0148278,0,2.45999,1.0196
0.149,1,0.0148278,0,2.45999,1.0196
0.151,1,0.0148278,0,2.45999,1.0196
0.153,1,0.0148278,0,2.45999,1.0196
0.155,1,0.0148278,0,2.45999,1.0196
0.157,1,0.0148278,0,2.45999,1.0196
0.159,1,0.0148278,0,2.45999,1.0196
0.161,1,0.0148278,0,2.45999,1.0196
