x,rho,E,F,T,Tr
0.271,1,62.0779,-17.8017,8.2033,8.20155
0.273,1,62.3585,-17.7481,8.21256,8.2108
0.275,1,62.6387,-17.6942,8.22177,8.22001
0.277,1,62.9183,-17.6401,8.23093,8.22916
0.279,1,63.1975,-17.5857,8.24004,8.23828
0.281,1,63.4762,-17.5312,8.24911,8.24735
0.283,1,63.7544,-17.4763,8.25813,8.25637
0.285,1,64.032,-17.4212,8.26711,8.26534
0.287,1,64.3092,-17.3659,8.27604,8.27427
0.289,1,64.5858,-17.3103,8.28493,8.28315
0.291,1,64.8619,-17.2545,8.29377,8.29199
0.293,1,65.1374,-17.1985,8.30256,8.30078
0.295,1,65.4124,-17.1422,8.31131,8.30953
0.297,1,65.6869,-17.0856,8.32002,8.31823
0.299,1,65.9608,-17.0288,8.32868,8.32689
0.301,1,66.2341,-16.9718,8.33729,8.3355
0.303,1,66.5068,-16.9146,8.34586,8.34407
0.305,1,66.779,-16.8571,8.35439,8.3526
0.307,1,67.0506,-16.7994,8.36287,8.36107
0.309,1,67.3215,-16.7415,8.3713,8.36951
0.311,1,67.5919,-16.6833,8.37969,8.3779
0.313,1,67.8616,-16.6249,8.38804,8.38624
0.315,1,68.1307,-16.5663,8.39634,8.39455
0.317,1,68.3992,-16.5075,8.4046,8.4028
0.319,1,68.6671,-16.4485,8.41282,8.41102
0.321,1,68.9342,-16.3892,8.42099,8.41919
0.323,1,69.2008,-16.3298,8.42912,8.42731
0.325,1,69.4666,-16.2701,8.4372,8.4354
0.327,1,69.7318,-16.2102,8.44524,8.44344
0.329,1,69.9964,-16.1501,8.45324,8.45143
0.331,1,70.2602,-16.0898,8.46119,8.45939
0.333,1,70.5234,-16.0293,8.4691,8.4673
0.335,1,70.7858,-15.9686,8.47697,8.47516
0.337,1,71.0476,-15.9077,8.4848,8.48299
0.339,1,71.3086,-15.8466,8.49258,8.49077
0.341,1,71.569,-15.7853,8.50032,8.49851
0.343,1,71.8286,-15.7237,8.50802,8.5062
0.345,1,72.0875,-15.662,8.51567,8.51386
0.347,1,72.3457,-15.6001,8.52329,8.52147
0.349,1,72.6031,-15.538,8.53086,8.52904
0.351,1,72.8598,-15.4756,8.53839,8.53657
0.353,1,73.1157,-15.4131,8.54588,8.54406
0.355,1,73.3709,-15.3504,8.55332,8.5515
0.357,1,73.6253,-15.2874,8.56073,8.55891
0.359,1,73.879,-15.2243,8.56809,8.56627
0.361,1,74.1319,-15.161,8.57541,8.57359
0.363,1,74.384,-15.0975,8.58269,8.58087
0.365,1,74.6353,-15.0338,8.58993,8.58811
0.367,1,74.8858,-14.97,8.59713,8.59531
0.369,1,75.1355,-14.9059,8.60429,8.60246
0.371,1,75.3845,-14.8417,8.6114,8.60958
0.373,1,75.6325,-14.7773,8.61848,8.61665
0.375,1,75.8798,-14.7127,8.62551,8.62369
0.377,1,76.1263,-14.6479,8.63251,8.63068
0.379,1,76.3718,-14.583,8.63946,8.63763
0.381,1,76.6166,-14.5179,8.64637,8.64455
0.383,1,76.8605,-14.4527,8.65324,8.65142
0.385,1,77.1035,-14.3873,8.66008,8.65825
0.387,1,77.3457,-14.3217,8.66687,8.66504
0.389,1,77.587,-14.256,8.67362,8.67179
0.391,1,77.8274,-14.1901,8.68033,8.6785
0.393,1,78.067,-14.124,8.687,8.68517
0.395,1,78.3056,-14.0579,8.69363,8.6918
0.397,1,78.5434,-13.9915,8.70022,8.69839
0.399,1,78.7802,-13.925,8.70677,8.70494
0.401,1,79.0162,-13.8584,8.71328,8.71145
0.403,1,79.2512,-13.7916,8.71975,8.71792
0.405,1,79.4853,-13.7247,8.72618,8.72435
0.407,1,79.7186,-13.6577,8.73257,8.73075
0.409,1,79.9508,-13.5905,8.73892,8.7371
0.411,1,80.1822,-13.5231,8.74524,8.74341
0.413,1,80.4126,-13.4556,8.75151,8.74969
0.415,1,80.6421,-13.388,8.75775,8.75592
0.417,1,80.8707,-13.3202,8.76395,8.76212
0.419,1,81.0983,-13.2523,8.7701,8.76828
0.421,1,81.3249,-13.1842,8.77622,8.7744
0.423,1,81.5506,-13.116,8.78231,8.78048
0.425,1,81.7754,-13.0477,8.78835,8.78652
0.427,1,81.9992,-12.9792,8.79436,8.79253
0.429,1,82.222,-12.9105,8.80032,8.7985
0.431,1,82.4439,-12.8418,8.80625,8.80443
0.433,1,82.6648,-12.7728,8.81215,8.81032
0.435,1,82.8848,-12.7038,8.818,8.81617
0.437,1,83.1037,-12.6346,8.82382,8.82199
0.439,1,83.3217,-12.5653,8.8296,8.82777
0.441,1,83.5387,-12.4958,8.83534,8.83351
0.443,1,83.7547,-12.4262,8.84104,8.83922
0.445,1,83.9697,-12.3565,8.84671,8.84488
0.447,1,84.1837,-12.2867,8.85234,8.85051
0.449,1,84.3967,-12.2167,8.85793,8.85611
0.451,1,84.6087,-12.1466,8.86349,8.86166
0.453,1,84.8197,-12.0764,8.86901,8.86718
0.455,1,85.0296,-12.006,8.87449,8.87266
0.457,1,85.2385,-11.9355,8.87993,8.87811
0.459,1,85.4464,-11.865,8.88534,8.88352
0.461,1,85.6533,-11.7943,8.89071,8.88889
0.463,1,85.8591,-11.7234,8.89605,8.89422
0.465,1,86.0639,-11.6525,8.90134,8.89952
0.467,1,86.2676,-11.5815,8.90661,8.90478
0.469,1,86.4702,-11.5104,8.91183,8.91001
0.471,1,86.6719,-11.4391,8.91702,8.9152
0.473,1,86.8724,-11.3678,8.92217,8.92035
0.475,1,87.0719,-11.2963,8.92729,8.92547
0.477,1,87.2703,-11.2248,8.93237,8.93055
0.479,1,87.4676,-11.1531,8.93741,8.93559
0.481,1,87.6639,-11.0814,8.94242,8.9406
0.483,1,87.8591,-11.0095,8.94739,8.94557
0.485,1,88.0532,-10.9376,8.95233,8.95051
0.487,1,88.2462,-10.8656,8.95723,8.95541
0.489,1,88.4381,-10.7935,8.96209,8.96028
0.491,1,88.629,-10.7213,8.96692,8.9651
0.493,1,88.8187,-10.649,8.97171,8.9699
0.495,1,89.0073,-10.5766,8.97647,8.97466
0.497,1,89.1948,-10.5041,8.98119,8.97938
0.499,1,89.3813,-10.4316,8.98588,8.98407
0.501,1,89.5666,-10.3589,8.99053,8.98872
0.503,1,89.7508,-10.2862,8.99515,8.99334
0.505,1,89.9338,-10.2134,8.99973,8.99792
0.507,1,90.1158,-10.1406,9.00428,9.00247
0.509,1,90.2966,-10.0676,9.00879,9.00698
0.511,1,90.4763,-9.9946,9.01327,9.01146
0.513,1,90.6549,-9.92151,9.01771,9.0159
0.515,1,90.8323,-9.84836,9.02212,9.02031
0.517,1,91.0086,-9.77514,9.02649,9.02469
0.519,1,91.1838,-9.70185,9.03083,9.02903
0.521,1,91.3578,-9.62851,9.03513,9.03333
0.523,1,91.5307,-9.55511,9.0394,9.0376
0.525,1,91.7024,-9.48165,9.04363,9.04184
0.527,1,91.8729,-9.40815,9.04783,9.04604
0.529,1,92.0423,-9.33459,9.052,9.0502
0.531,1,92.2105,-9.26098,9.05613,9.05434
0.533,1,92.3775,-9.18733,9.06023,9.05843
0.535,1,92.5434,-9.11364,9.06429,9.0625
0.537,1,92.7081,-9.0399,9.06832,9.06653
0.539,1,92.8717,-8.96613,9.07231,9.07052
0.541,1,93.034,-8.89232,9.07627,9.07448
0.543,1,93.1952,-8.81848,9.0802,9.07841
0.545,1,93.3551,-8.74461,9.08409,9.0823
0.547,1,93.5139,-8.6707,9.08795,9.08616
0.549,1,93.6715,-8.59677,9.09177,9.08999
0.551,1,93.8279,-8.52281,9.09556,9.09378
0.553,1,93.9831,-8.44882,9.09932,9.09754
0.555,1,94.1372,-8.37481,9.10304,9.10126
0.557,1,94.29,-8.30078,9.10673,9.10496
0.559,1,94.4416,-8.22672,9.11039,9.10861
0.561,1,94.592,-8.15265,9.11401,9.11224
0.563,1,94.7413,-8.07855,9.1176,9.11583
0.565,1,94.8893,-8.00444,9.12116,9.11939
0.567,1,95.0361,-7.93032,9.12468,9.12291
0.569,1,95.1817,-7.85617,9.12817,9.12641
0.571,1,95.3261,-7.78202,9.13163,9.12987
0.573,1,95.4693,-7.70785,9.13505,9.13329
0.575,1,95.6113,-7.63367,9.13845,9.13669
0.577,1,95.752,-7.55948,9.14181,9.14005
0.579,1,95.8916,-7.48528,9.14513,9.14338
0.581,1,96.0299,-7.41108,9.14843,9.14667
0.583,1,96.1671,-7.33687,9.15169,9.14994
0.585,1,96.303,-7.26266,9.15492,9.15317
0.587,1,96.4377,-7.18845,9.15812,9.15637
0.589,1,96.5712,-7.11424,9.16128,9.15953
0.591,1,96.7034,-7.04003,9.16441,9.16267
0.593,1,96.8344,-6.96582,9.16751,9.16577
0.595,1.00001,96.9642,-6.89162,9.17058,9.16884
0.597,1.00003,97.0928,-6.81743,9.17362,9.17188
0.599,1.00006,97.2202,-6.74324,9.17662,9.17489
0.601,1.00015,97.3465,-6.66904,9.1796,9.17786
0.603,1.00033,97.4715,-6.59483,9.18254,9.18081
0.605,1.0007,97.5956,-6.52058,9.18546,9.18373
0.607,1.00143,97.7189,-6.44624,9.18836,9.18663
0.609,1.00282,97.8417,-6.37174,9.19124,9.18951
0.611,1.00539,97.9646,-6.29696,9.19412,9.1924
0.613,1.00997,98.0885,-6.22174,9.19702,9.1953
0.615,1.01785,98.215,-6.14581,9.19999,9.19827
0.617,1.03094,98.3463,-6.06887,9.20306,9.20134
0.619,1.052,98.4855,-5.99048,9.20631,9.20459
0.621,1.08478,98.6372,-5.91015,9.20985,9.20814
0.623,1.13418,98.8072,-5.82736,9.21381,9.2121
0.625,1.20629,99.0031,-5.74155,9.21837,9.21666
0.627,1.30828,99.2338,-5.6523,9.22373,9.22203
0.629,1.4481,99.5098,-5.55932,9.23014,9.22843
0.631,1.63395,99.8425,-5.46265,9.23784,9.23614
0.633,1.87351,100.243,-5.36265,9.24709,9.24539
0.635,2.17308,100.723,-5.26014,9.25814,9.25644
0.637,2.53652,101.291,-5.15635,9.27116,9.26946
0.639,2.96443,101.954,-5.05286,9.28627,9.28458
0.641,3.4534,102.712,-4.95151,9.30349,9.3018
0.643,3.99576,103.566,-4.85414,9.32274,9.32106
0.645,4.57975,104.507,-4.76245,9.34383,9.34216
0.647,5.19022,105.524,-4.67775,9.36648,9.36482
0.649,5.80978,106.603,-4.60082,9.39033,9.38868
0.651,6.42025,107.727,-4.53177,9.41496,9.41332
0.653,7.00424,108.877,-4.47009,9.43996,9.43834
0.655,7.5466,110.035,-4.41473,9.46494,9.46333
0.657,8.03557,111.184,-4.36418,9.48954,9.48795
0.659,8.46348,112.312,-4.31674,9.51349,9.51192
0.661,8.82692,113.407,-4.27071,9.53657,9.53502
0.663,9.12649,114.464,-4.22455,9.55868,9.55715
0.665,9.36605,115.478,-4.17703,9.57975,9.57825
0.667,9.5519,116.449,-4.1273,9.59981,9.59833
0.669,9.69172,117.38,-4.07493,9.6189,9.61745
0.671,9.79371,118.273,-4.01985,9.63711,9.63568
0.673,9.86582,119.132,-3.96226,9.65454,9.65314
0.675,9.91522,119.962,-3.90258,9.67129,9.66992
0.677,9.948,120.767,-3.84134,9.68745,9.6861
0.679,9.96906,121.551,-3.77908,9.70309,9.70177
0.681,9.98215,122.316,-3.71631,9.71829,9.717
0.683,9.99003,123.064,-3.65348,9.7331,9.73183
0.685,9.99461,123.798,-3.59096,9.74754,9.74631
0.687,9.99718,124.519,-3.52902,9.76167,9.76046
0.689,9.99857,125.227,-3.46786,9.77549,9.7743
0.691,9.9993,125.923,-3.40764,9.78902,9.78786
0.693,9.99967,126.608,-3.34845,9.80227,9.80114
0.695,9.99985,127.282,-3.29036,9.81526,9.81416
0.697,9.99992,127.945,-3.23341,9.82799,9.82691
0.699,9.99995,128.597,-3.17763,9.84047,9.83942
0.701,9.99992,129.24,-3.12306,9.85271,9.85169
0.703,9.99985,129.872,-3.06971,9.86471,9.86371
0.705,9.99967,130.494,-3.01763,9.87647,9.8755
0.707,9.9993,131.106,-2.96685,9.88801,9.88707
0.709,9.99857,131.709,-2.91744,9.89932,9.89841
0.711,9.99718,132.301,-2.86951,9.9104,9.90951
0.713,9.99461,132.883,-2.82322,9.92125,9.92039
0.715,9.99003,133.453,-2.77881,9.93186,9.93102
0.717,9.98215,134.011,-2.73659,9.94219,9.94137
0.719,9.96906,134.553,-2.697,9.9522,9.95142
0.721,9.948,135.077,-2.66059,9.96185,9.96109
0.723,9.91522,135.578,-2.62802,9.97104,9.97031
0.725,9.86582,136.049,-2.6,9.97967,9.97896
0.727,9.79371,136.483,-2.57725,9.98759,9.98691
0.729,9.69172,136.87,-2.56038,9.99464,9.99398
0.731,9.5519,137.199,-2.54976,10.0006,9.99998
0.733,9.36605,137.458,-2.54542,10.0053,10.0047
0.735,9.12649,137.637,-2.54688,10.0085,10.008
0.737,8.82692,137.724,-2.55309,10.0101,10.0095
0.739,8.46348,137.713,-2.56239,10.0099,10.0093
0.741,8.03557,137.598,-2.57261,10.0078,10.0073
0.743,7.5466,137.382,-2.58118,10.0038,10.0033
0.745,7.00424,137.069,-2.58546,9.9981,9.99762
0.747,6.42025,136.673,-2.58293,9.99085,9.99039
0.749,5.80978,136.21,-2.57156,9.98236,9.98191
0.751,5.19022,135.701,-2.55011,9.973,9.97257
0.753,4.57975,135.168,-2.51823,9.96319,9.96277
0.755,3.99576,134.636,-2.4766,9.95335,9.95294
0.757,3.4534,134.124,-2.42676,9.94387,9.94348
0.759,2.96443,133.652,-2.37085,9.93511,9.93472
0.761,2.53652,133.233,-2.31144,9.92731,9.92692
0.763,2.17308,132.876,-2.25114,9.92063,9.92025
0.765,1.87351,132.582,-2.19226,9.91514,9.91477
0.767,1.63395,132.352,-2.13662,9.91082,9.91046
0.769,1.4481,132.179,-2.08552,9.9076,9.90724
0.771,1.30828,132.059,-2.03955,9.90533,9.90497
0.773,1.20629,131.981,-1.99881,9.90386,9.90351
0.775,1.13418,131.937,-1.96305,9.9034,9.9027
0.777,1.08478,131.921,-1.93167,9.90308,9.90238
0.779,1.052,131.923,-1.9039,9.90278,9.90243
0.781,1.03094,131.94,-1.87901,9.9031,9.90275
0.783,1.01785,131.967,-1.85628,9.90359,9.90324
0.785,1.00997,131.999,-1.8352,9.90453,9.90385
0.787,1.00539,132.035,-1.8153,9.90487,9.90453
0.789,1.00282,132.074,-1.79613,9.90593,9.90526
0.791,1.00143,132.114,-1.77753,9.90667,9.906
0.793,1.0007,132.154,-1.7593,9.90708,9.90675
0.795,1.00033,132.194,-1.74131,9.90817,9.90751
0.797,1.00015,132.234,-1.72353,9.90891,9.90826
0.799,1.00006,132.274,-1.70592,9.90933,9.90901
0.801,1.00003,132.314,-1.68839,9.91007,9.90975
0.803,1.00001,132.353,-1.671,9.91113,9.91048
0.805,1,132.392,-1.65376,9.91185,9.91121
0.807,1,132.43,-1.63658,9.91225,9.91193
0.809,1,132.469,-1.61951,9.91328,9.91265
0.811,1,132.506,-1.60261,9.91398,9.91336
0.813,1,132.544,-1.58573,9.91437,9.91406
0.815,1,132.581,-1.56895,9.91506,9.91475
0.817,1,132.618,-1.55233,9.91605,9.91543
0.819,1,132.654,-1.53581,9.91672,9.91611
0.821,1,132.69,-1.51935,9.91709,9.91679
0.823,1,132.726,-1.50301,9.91776,9.91745
0.825,1,132.761,-1.48676,9.91841,9.91811
0.827,1,132.796,-1.47061,9.91906,9.91876
0.829,1,132.83,-1.45457,9.91971,9.91941
0.831,1,132.865,-1.43863,9.92064,9.92005
0.833,1,132.899,-1.42279,9.92127,9.92068
0.835,1,132.932,-1.40705,9.92189,9.92131
0.837,1,132.965,-1.39139,9.92222,9.92193
0.839,1,132.998,-1.37583,9.92283,9.92254
0.841,1,133.031,-1.36039,9.92343,9.92315
0.843,1,133.063,-1.345,9.92431,9.92375
0.845,1,133.095,-1.32973,9.9249,9.92434
0.847,1,133.126,-1.31458,9.92549,9.92493
0.849,1,133.157,-1.29951,9.92579,9.92551
0.851,1,133.188,-1.28449,9.92636,9.92609
0.853,1,133.219,-1.26961,9.92693,9.92665
0.855,1,133.249,-1.25476,9.92776,9.92722
0.857,1,133.279,-1.24008,9.92831,9.92777
0.859,1,133.309,-1.22548,9.92859,9.92832
0.861,1,133.338,-1.21091,9.9294,9.92887
0.863,1,133.367,-1.19646,9.92967,9.92941
0.865,1,133.395,-1.18213,9.93046,9.92994
0.867,1,133.423,-1.16784,9.93073,9.93046
0.869,1,133.451,-1.15367,9.9315,9.93098
0.871,1,133.479,-1.13959,9.93176,9.9315
0.873,1,133.506,-1.12556,9.93226,9.932
0.875,1,133.533,-1.11164,9.93276,9.93251
0.877,1,133.56,-1.09781,9.93351,9.933
0.879,1,133.586,-1.08402,9.934,9.93349
0.881,1,133.612,-1.07035,9.93448,9.93398
0.883,1,133.638,-1.05685,9.93496,9.93446
0.885,1,133.664,-1.04326,9.93543,9.93493
0.887,1,133.689,-1.0298,9.93589,9.9354
0.889,1,133.714,-1.01658,9.93635,9.93586
0.891,1,133.738,-1.00328,9.9368,9.93632
0.893,1,133.763,-0.989998,9.93749,9.93677
0.895,1,133.786,-0.977051,9.93769,9.93721
0.897,1,133.81,-0.963988,9.93813,9.93765
0.899,1,133.834,-0.950924,9.93856,9.93808
0.901,1,133.857,-0.938184,9.93922,9.93851
0.903,1,133.879,-0.925388,9.93964,9.93893
0.905,1,133.902,-0.912601,9.93982,9.93935
0.907,1,133.924,-0.900024,9.94046,9.93976
0.909,1,133.946,-0.887453,9.94063,9.94017
0.911,1,133.968,-0.874932,9.94103,9.94057
0.913,1,133.989,-0.862555,9.94142,9.94097
0.915,1,134.01,-0.850219,9.94181,9.94136
0.917,1,134.031,-0.837901,9.94219,9.94174
0.919,1,134.051,-0.825713,9.94257,9.94212
0.921,1,134.071,-0.813595,9.94294,9.9425
0.923,1,134.091,-0.801508,9.94353,9.94287
0.925,1,134.111,-0.789572,9.94389,9.94323
0.927,1,134.13,-0.777658,9.94403,9.94359
0.929,1,134.149,-0.765738,9.94438,9.94394
0.931,1,134.168,-0.753978,9.94451,9.94429
0.933,1,134.187,-0.742322,9.94507,9.94464
0.935,1,134.205,-0.730598,9.9454,9.94498
0.937,1,134.223,-0.718986,9.94573,9.94531
0.939,1,134.241,-0.707545,9.94627,9.94564
0.941,1,134.258,-0.696057,9.94638,9.94596
0.943,1,134.276,-0.684642,9.9467,9.94628
0.945,1,134.292,-0.673339,9.94701,9.94659
0.947,1,134.309,-0.662052,9.94731,9.9469
0.949,1,134.326,-0.650838,9.94762,9.94721
0.951,1,134.342,-0.639711,9.94791,9.94751
0.953,1,134.358,-0.628583,9.9482,9.9478
0.955,1,134.373,-0.617584,9.94849,9.94809
0.957,1,134.389,-0.606606,9.94857,9.94837
0.959,1,134.404,-0.595683,9.94905,9.94865
0.961,1,134.419,-0.584831,9.94913,9.94893
0.963,1,134.433,-0.574015,9.94939,9.9492
0.965,1,134.447,-0.563287,9.94966,9.94946
0.967,1,134.462,-0.552604,9.95011,9.94972
0.969,1,134.475,-0.54193,9.95017,9.94998
0.971,1,134.489,-0.531363,9.95042,9.95023
0.973,1,134.502,-0.52087,9.95067,9.95048
0.975,1,134.515,-0.510323,9.95091,9.95072
0.977,1,134.528,-0.499939,9.95134,9.95095
0.979,1,134.541,-0.489559,9.95138,9.95119
0.981,1,134.553,-0.47919,9.95179,9.95141
0.983,1,134.565,-0.468954,9.95183,9.95164
0.985,1,134.577,-0.458697,9.95204,9.95186
0.987,1,134.589,-0.44851,9.95226,9.95207
0.989,1,134.6,-0.438377,9.95247,9.95228
0.991,1,134.611,-0.428273,9.95304,9.95249
0.993,1,134.622,-0.418259,9.95305,9.95269
0.995,1,134.632,-0.408216,9.95307,9.95288
0.997,1,134.643,-0.398243,9.95362,9.95307
0.999,1,134.653,-0.388406,9.95362,9.95326
