x,rho,E,F,T,Tr
0.587,1,0.0150081,-2.76144e-09,2.36841,1.02269
0.589,1,0.0150081,-7.45045e-09,2.36841,1.02269
0.591,1,0.0150081,-1.92556e-08,2.36841,1.02269
0.593,1,0.0150082,-4.77326e-08,2.36841,1.02269
0.595,1.00001,0.0150083,-1.13625e-07,2.36841,1.02269
0.597,1.00003,0.0150086,-2.60019e-07,2.36841,1.0227
0.599,1.00006,0.0150094,-5.7259e-07,2.36841,1.02271
0.601,1.00015,0.015011,-1.21449e-06,2.36841,1.02274
0.603,1.00033,0.0150143,-2.48327e-06,2.36841,1.02279
0.605,1.0007,0.0150209,-4.89864e-06,2.36841,1.02291
0.607,1.00143,0.0150338,-9.32965e-06,2.36842,1.02312
0.609,1.00282,0.015058,-1.71666e-05,2.36844,1.02354
0.611,1.00539,0.0151017,-3.05352e-05,2.36846,1.02428
0.613,1.00997,0.0151784,-5.25404e-05,2.36851,1.02558
0.615,1.01785,0.0153083,-8.75177e-05,2.3686,1.02776
0.617,1.03094,0.0155216,-0.000141292,2.36873,1.03133
0.619,1.052,0.0158609,-0.000221352,2.36895,1.03692
0.621,1.08478,0.016385,-0.000334393,2.36932,1.04538
0.623,1.13418,0.0171629,-0.000489234,2.36983,1.05757
0.625,1.20629,0.0182874,-0.000695302,2.37059,1.07448
0.627,1.30828,0.0198634,-0.000958188,2.37165,1.09692
0.629,1.4481,0.0220057,-0.00128164,2.37308,1.12537
0.631,1.63395,0.0248345,-0.00166328,2.37499,1.15991
0.633,1.87351,0.028457,-0.00209448,2.37742,1.20008
0.635,2.17308,0.0329621,-0.00255885,2.38045,1.24499
0.637,2.53652,0.0383971,-0.00303292,2.38411,1.29341
0.639,2.96443,0.0447636,-0.00349129,2.38837,1.34398
0.641,3.4534,0.0520116,-0.00390345,2.39324,1.39536
0.643,3.99576,0.0600256,-0.00423645,2.39862,1.44626
0.645,4.57975,0.0686279,-0.00446471,2.40438,1.4955
0.647,5.19022,0.0776,-0.0045707,2.41039,1.54215
0.649,5.80978,0.0866892,-0.00454586,2.41647,1.58545
0.651,6.42025,0.0956356,-0.00439318,2.42244,1.62486
0.653,7.00424,0.10419,-0.00412516,2.42814,1.66004
0.655,7.5466,0.112136,-0.00376474,2.43344,1.69082
0.657,8.03557,0.119308,-0.00333948,2.43821,1.71723
0.659,8.46348,0.125595,-0.00287889,2.44237,1.73942
0.661,8.82692,0.13095,-0.00241192,2.44593,1.75767
0.663,9.12649,0.135378,-0.00196299,2.44886,1.77235
0.665,9.36605,0.138934,-0.00155213,2.4512,1.78387
0.667,9.5519,0.141707,-0.00119198,2.45303,1.79271
0.669,9.69172,0.143806,-0.000888819,2.4544,1.79931
0.671,9.79371,0.145348,-0.000643281,2.45542,1.80411
0.673,9.86582,0.146446,-0.000451556,2.45613,1.80751
0.675,9.91522,0.147204,-0.00030726,2.45662,1.80985
0.677,9.948,0.147712,-0.000202795,2.45695,1.8114
0.679,9.96906,0.148041,-0.000129934,2.45716,1.81241
0.681,9.98215,0.148249,-8.05979e-05,2.45729,1.81305
0.683,9.99003,0.148376,-4.83933e-05,2.45738,1.81344
0.685,9.99461,0.14845,-2.81178e-05,2.45742,1.81366
0.687,9.99718,0.148493,-1.58015e-05,2.45745,1.81379
0.689,9.99857,0.148516,-8.58272e-06,2.45746,1.81387
0.691,9.9993,0.148529,-4.4993e-06,2.45747,1.8139
0.693,9.99967,0.148535,-2.26574e-06,2.45748,1.81392
0.695,9.99985,0.148538,-1.07248e-06,2.45748,1.81393
0.697,9.99992,0.14854,-4.2176e-07,2.45748,1.81394
0.699,9.99995,0.14854,-6.08461e-18,2.45748,1.81394
0.701,9.99992,0.14854,4.2176e-07,2.45748,1.81394
0.703,9.99985,0.148538,1.07248e-06,2.45748,1.81393
0.705,9.99967,0.148535,2.26574e-06,2.45748,1.81392
0.707,9.9993,0.148529,4.4993e-06,2.45747,1.8139
0.709,9.99857,0.148516,8.58272e-06,2.45746,1.81387
0.711,9.99718,0.148493,1.58015e-05,2.45745,1.81379
0.713,9.99461,0.14845,2.81178e-05,2.45742,1.81366
0.715,9.99003,0.148376,4.83933e-05,2.45738,1.81344
0.717,9.98215,0.148249,8.05979e-05,2.45729,1.81305
0.719,9.96906,0.148041,0.000129934,2.45716,1.81241
0.721,9.948,0.147712,0.000202795,2.45695,1.8114
0.723,9.91522,0.147204,0.00030726,2.45662,1.80985
0.725,9.86582,0.146446,0.000451556,2.45613,1.80751
0.727,9.79371,0.145348,0.000643281,2.45542,1.80411
0.729,9.69172,0.143806,0.000888819,2.4544,1.79931
0.731,9.5519,0.141707,0.00119198,2.45303,1.79271
0.733,9.36605,0.138934,0.00155213,2.4512,1.78387
0.735,9.12649,0.135378,0.00196299,2.44886,1.77235
0.737,8.82692,0.13095,0.00241192,2.44593,1.75767
0.739,8.46348,0.125595,0.00287889,2.44237,1.73942
0.741,8.03557,0.119308,0.00333948,2.43821,1.71723
0.743,7.5466,0.112136,0.00376474,2.43344,1.69082
0.745,7.00424,0.10419,0.00412516,2.42814,1.66004
0.747,6.42025,0.0956356,0.00439318,2.42244,1.62486
0.749,5.80978,0.0866892,0.00454586,2.41647,1.58545
0.751,5.19022,0.0776,0.0045707,2.41039,1.54215
0.753,4.57975,0.0686279,0.00446471,2.40438,1.4955
0.755,3.99576,0.0600256,0.00423645,2.39862,1.44626
0.757,3.4534,0.0520116,0.00390345,2.39324,1.39536
0.759,2.96443,0.0447636,0.00349129,2.38837,1.34398
0.761,2.53652,0.0383971,0.00303292,2.38411,1.29341
0.763,2.17308,0.0329621,0.00255885,2.38045,1.24499
0.765,1.87351,0.028457,0.00209448,2.37742,1.20008
0.767,1.63395,0.0248345,0.00166328,2.37499,1.15991
0.769,1.4481,0.0220057,0.00128164,2.37308,1.12537
0.771,1.30828,0.0198634,0.000958188,2.37165,1.09692
0.773,1.20629,0.0182874,0.000695302,2.37059,1.07448
0.775,1.13418,0.0171629,0.000489234,2.36983,1.05757
0.777,1.08478,0.016385,0.000334393,2.36932,1.04538
0.779,1.052,0.0158609,0.000221352,2.36895,1.03692
0.781,1.03094,0.0155216,0.000141292,2.36873,1.03133
0.783,1.01785,0.0153083,8.75177e-05,2.3686,1.02776
0.785,1.00997,0.0151784,5.25404e-05,2.36851,1.02558
0.787,1.00539,0.0151017,3.05352e-05,2.36846,1.02428
0.789,1.00282,0.015058,1.71666e-05,2.36844,1.02354
0.791,1.00143,0.0150338,9.32965e-06,2.36842,1.02312
0.793,1.0007,0.0150209,4.89864e-06,2.36841,1.02291
0.795,1.00033,0.0150143,2.48327e-06,2.36841,1.02279
0.797,1.00015,0.015011,1.21449e-06,2.36841,1.02274
0.799,1.00006,0.0150094,5.7259e-07,2.36841,1.02271
0.801,1.00003,0.0150086,2.60019e-07,2.36841,1.0227
0.803,1.00001,0.0150083,1.13625e-07,2.36841,1.02269
0.805,1,0.0150082,4.77326e-08,2.36841,1.02269
0.807,1,0.0150081,1.92556e-08,2.36841,1.02269
0.809,1,0.0150081,7.45045e-09,2.36841,1.02269
0.811,1,0.0150081,2.76144e-09,2.36841,1.02269
0.813,1,0.0150081,9.79062e-10,2.36841,1.02269
0.815,1,0.0150081,3.31546e-10,2.36841,1.02269
0.817,1,0.0150081,1.07058e-10,2.36841,1.02269
0.819,1,0.0150081,3.29039e-11,2.36841,1.02269
0.821,1,0.0150081,9.60679e-12,2.36841,1.02269
0.823,1,0.0150081,2.65877e-12,2.36841,1.02269
0.825,1,0.0150081,6.95887e-13,2.36841,1.02269
0.827,1,0.0150081,1.71813e-13,2.36841,1.02269
0.829,1,0.0150081,3.99036e-14,2.36841,1.02269
0.831,1,0.0150081,8.6916e-15,2.36841,1.02269
0.833,1,0.0150081,1.78082e-15,2.36841,1.02269
0.835,1,0.0150081,3.37465e-16,2.36841,1.02269
0.837,1,0.0150081,4.98265e-17,2.36841,1.02269
0.839,1,0.0150081,6.95118e-18,2.36841,1.02269
0.841,1,0.0150081,6.82958e-19,2.36841,1.02269
0.843,1,0.0150081,0,2.36841,1.02269
0.845,1,0.0150081,0,2.36841,1.02269
0.847,1,0.0150081,0,2.36841,1.02269
0.849,1,0.0150081,0,2.36841,1.02269
0.851,1,0.0150081,0,2.36841,1.02269
0.853,1,0.0150081,0,2.36841,1.02269
0.855,1,0.0150081,0,2.36841,1.02269
0.857,1,0.0150081,0,2.36841,1.02269
0.859,1,0.0150081,0,2.36841,1.02269
0.861,1,0.0150081,0,2.36841,1.02269
0.863,1,0.0150081,0,2.36841,1.02269
0.865,1,0.0150081,0,2.36841,1.02269
0.867,1,0.0150081,0,2.36841,1.02269
0.869,1,0.0150081,0,2.36841,1.02269
0.871,1,0.0150081,0,2.36841,1.02269
0.873,1,0.0150081,0,2.36841,1.02269
0.875,1,0.0150081,0,2.36841,1.02269
0.877,1,0.0150081,0,2.36841,1.02269
0.879,1,0.0150081,0,2.36841,1.02269
0.881,1,0.0150081,0,2.36841,1.02269
0.883,1,0.0150081,0,2.36841,1.02269
0.885,1,0.0150081,0,2.36841,1.02269
0.887,1,0.0150081,0,2.36841,1.02269
0.889,1,0.0150081,0,2.36841,1.02269
0.891,1,0.0150081,0,2.36841,1.02269
0.893,1,0.0150081,0,2.36841,1.02269
0.895,1,0.0150081,0,2.36841,1.02269
0.897,1,0.0150081,0,2.36841,1.02269
0.899,1,0.0150081,0,2.36841,1.02269
0.901,1,0.0150081,0,2.36841,1.02269
0.903,1,0.0150081,0,2.36841,1.02269
0.905,1,0.0150081,0,2.36841,1.02269
0.907,1,0.0150081,0,2.36841,1.02269
0.909,1,0.0150081,0,2.36841,1.02269
0.911,1,0.0150081,0,2.36841,1.02269
0.913,1,0.0150081,0,2.36841,1.02269
0.915,1,0.0150081,0,2.36841,1.02269
0.917,1,0.0150081,0,2.36841,1.02269
0.919,1,0.0150081,0,2.36841,1.02269
0.921,1,0.0150081,0,2.36841,1.02269
0.923,1,0.0150081,0,2.36841,1.02269
0.925,1,0.0150081,0,2.36841,1.02269
0.927,1,0.0150081,0,2.36841,1.02269
0.929,1,0.0150081,0,2.36841,1.02269
0.931,1,0.0150081,0,2.36841,1.02269
0.933,1,0.0150081,0,2.36841,1.02269
0.935,1,0.0150081,0,2.36841,1.02269
0.937,1,0.0150081,0,2.36841,1.02269
0.939,1,0.0150081,0,2.36841,1.02269
0.941,1,0.0150081,0,2.36841,1.02269
0.943,1,0.0150081,0,2.36841,1.02269
0.945,1,0.0150081,0,2.36841,1.02269
0.947,1,0.0150081,0,2.36841,1.02269
0.949,1,0.0150081,0,2.36841,1.02269
0.951,1,0.0150081,0,2.36841,1.02269
0.953,1,0.0150081,0,2.36841,1.02269
0.955,1,0.0150081,0,2.36841,1.02269
0.957,1,0.0150081,0,2.36841,1.02269
0.959,1,0.0150081,0,2.36841,1.02269
0.961,1,0.0150081,0,2.36841,1.02269
0.963,1,0.0150081,0,2.36841,1.02269
0.965,1,0.0150081,0,2.36841,1.02269
0.967,1,0.0150081,0,2.36841,1.02269
0.969,1,0.0150081,0,2.36841,1.02269
0.971,1,0.0150081,0,2.36841,1.02269
0.973,1,0.0150081,0,2.36841,1.02269
0.975,1,0.0150081,0,2.36841,1.02269
0.977,1,0.0150081,0,2.36841,1.02269
0.979,1,0.0150081,0,2.36841,1.02269
0.981,1,0.0150081,0,2.36841,1.02269
0.983,1,0.0150081,0,2.36841,1.02269
0.985,1,0.0150081,0,2.36841,1.02269
0.987,1,0.0150081,0,2.36841,1.02269
0.989,1,0.0150081,0,2.36841,1.02269
0.991,1,0.0150081,0,2.36841,1.02269
0.993,1,0.0150081,0,2.36841,1.02269
0.995,1,0.0150081,0,2.36841,1.02269
0.997,1,0.0150081,0,2.36841,1.02269
0.999,1,0.0150081,0,2.36841,1.02269
