x,rho,E,F,T,Tr
0.109,1,22.2896,-13.1767,6.34967,6.34873
0.111,1,22.4508,-13.1635,6.36112,6.36018
0.113,1,22.6121,-13.1502,6.37252,6.37157
0.115,1,22.7735,-13.1367,6.38386,6.38292
0.117,1,22.9352,-13.1232,6.39516,6.39421
0.119,1,23.0969,-13.1095,6.4064,6.40545
0.121,1,23.2588,-13.0958,6.4176,6.41665
0.123,1,23.4208,-13.082,6.42874,6.42779
0.125,1,23.5829,-13.068,6.43984,6.43889
0.127,1,23.7451,-13.054,6.45089,6.44993
0.129,1,23.9075,-13.0399,6.46188,6.46093
0.131,1,24.0699,-13.0258,6.47283,6.47187
0.133,1,24.2324,-13.0115,6.48372,6.48277
0.135,1,24.395,-12.9972,6.49457,6.49362
0.137,1,24.5577,-12.9828,6.50537,6.50442
0.139,1,24.7204,-12.9683,6.51612,6.51517
0.141,1,24.8832,-12.9538,6.52682,6.52587
0.143,1,25.0461,-12.9392,6.53747,6.53652
0.145,1,25.2091,-12.9246,6.54808,6.54713
0.147,1,25.3721,-12.9099,6.55864,6.55768
0.149,1,25.5352,-12.8951,6.56915,6.5682
0.151,1,25.6983,-12.8802,6.57961,6.57866
0.153,1,25.8615,-12.8653,6.59003,6.58908
0.155,1,26.0247,-12.8503,6.6004,6.59945
0.157,1,26.188,-12.8352,6.61073,6.60978
0.159,1,26.3513,-12.8201,6.62102,6.62006
0.161,1,26.5148,-12.8049,6.63126,6.6303
0.163,1,26.6782,-12.7896,6.64145,6.6405
0.165,1,26.8418,-12.7742,6.65161,6.65065
0.167,1,27.0053,-12.7587,6.66172,6.66076
0.169,1,27.169,-12.7431,6.67179,6.67083
0.171,1,27.3327,-12.7274,6.68182,6.68086
0.173,1,27.4965,-12.7116,6.69181,6.69084
0.175,1,27.6603,-12.6957,6.70175,6.70079
0.177,1,27.8242,-12.6797,6.71166,6.71069
0.179,1,27.9882,-12.6636,6.72153,6.72056
0.181,1,28.1522,-12.6473,6.73135,6.73038
0.183,1,28.3163,-12.631,6.74114,6.74017
0.185,1,28.4805,-12.6145,6.75089,6.74991
0.187,1,28.6447,-12.5979,6.7606,6.75962
0.189,1,28.8089,-12.5812,6.77028,6.76929
0.191,1,28.9732,-12.5644,6.77991,6.77892
0.193,1,29.1376,-12.5474,6.78951,6.78852
0.195,1,29.302,-12.5304,6.79906,6.79807
0.197,1,29.4664,-12.5132,6.80858,6.80759
0.199,1,29.6309,-12.4959,6.81806,6.81707
0.201,1,29.7954,-12.4785,6.82751,6.82651
0.203,1,29.9599,-12.461,6.83692,6.83592
0.205,1,30.1245,-12.4434,6.84628,6.84528
0.207,1,30.2891,-12.4257,6.85562,6.85461
0.209,1,30.4536,-12.4079,6.86491,6.8639
0.211,1,30.6182,-12.39,6.87417,6.87316
0.213,1,30.7828,-12.3719,6.88339,6.88238
0.215,1,30.9474,-12.3538,6.89257,6.89156
0.217,1,31.112,-12.3356,6.90172,6.90071
0.219,1,31.2766,-12.3172,6.91083,6.90981
0.221,1,31.4412,-12.2988,6.9199,6.91889
0.223,1,31.6058,-12.2803,6.92894,6.92792
0.225,1,31.7703,-12.2616,6.93794,6.93692
0.227,1,31.9349,-12.2429,6.94691,6.94589
0.229,1,32.0994,-12.2241,6.95584,6.95482
0.231,1,32.2639,-12.2051,6.96473,6.96371
0.233,1,32.4284,-12.1861,6.97359,6.97257
0.235,1,32.5929,-12.1669,6.98242,6.98139
0.237,1,32.7573,-12.1476,6.99121,6.99018
0.239,1,32.9217,-12.1283,6.99997,6.99894
0.241,1,33.0861,-12.1088,7.00869,7.00766
0.243,1,33.2505,-12.0892,7.01738,7.01635
0.245,1,33.4148,-12.0695,7.02603,7.025
0.247,1,33.5791,-12.0497,7.03466,7.03362
0.249,1,33.7434,-12.0298,7.04325,7.0422
0.251,1,33.9076,-12.0097,7.0518,7.05076
0.253,1,34.0718,-11.9896,7.06032,7.05928
0.255,1,34.236,-11.9693,7.06881,7.06777
0.257,1,34.4001,-11.949,7.07727,7.07622
0.259,1,34.5641,-11.9285,7.08569,7.08464
0.261,1,34.7281,-11.9079,7.09408,7.09303
0.263,1,34.8921,-11.8872,7.10244,7.10139
0.265,1,35.0559,-11.8665,7.11076,7.10971
0.267,1,35.2197,-11.8456,7.11905,7.118
0.269,1,35.3834,-11.8246,7.12731,7.12626
0.271,1,35.5471,-11.8035,7.13554,7.13448
0.273,1,35.7107,-11.7823,7.14373,7.14268
0.275,1,35.8741,-11.7611,7.15189,7.15084
0.277,1,36.0375,-11.7397,7.16002,7.15896
0.279,1,36.2008,-11.7183,7.16812,7.16706
0.281,1,36.3639,-11.6968,7.17618,7.17512
0.283,1,36.527,-11.6752,7.18421,7.18315
0.285,1,36.6899,-11.6535,7.19221,7.19115
0.287,1,36.8528,-11.6318,7.20017,7.19911
0.289,1,37.0155,-11.61,7.20811,7.20705
0.291,1,37.178,-11.5881,7.21601,7.21495
0.293,1,37.3405,-11.5661,7.22388,7.22282
0.295,1,37.5028,-11.5441,7.23171,7.23065
0.297,1,37.665,-11.5219,7.23952,7.23846
0.299,1,37.8271,-11.4998,7.24729,7.24623
0.301,1,37.989,-11.4775,7.25503,7.25397
0.303,1,38.1508,-11.4551,7.26275,7.26168
0.305,1,38.3124,-11.4327,7.27043,7.26936
0.307,1,38.474,-11.4102,7.27808,7.27701
0.309,1,38.6353,-11.3876,7.2857,7.28463
0.311,1,38.7966,-11.365,7.29328,7.29222
0.313,1,38.9577,-11.3422,7.30084,7.29978
0.315,1,39.1186,-11.3194,7.30837,7.30731
0.317,1,39.2795,-11.2965,7.31587,7.31481
0.319,1,39.4402,-11.2734,7.32334,7.32228
0.321,1,39.6007,-11.2503,7.33079,7.32972
0.323,1,39.7611,-11.2271,7.3382,7.33713
0.325,1,39.9214,-11.2038,7.34558,7.34451
0.327,1,40.0815,-11.1804,7.35294,7.35186
0.329,1,40.2415,-11.1569,7.36026,7.35919
0.331,1,40.4013,-11.1333,7.36756,7.36649
0.333,1,40.561,-11.1096,7.37483,7.37376
0.335,1,40.7206,-11.0858,7.38207,7.381
0.337,1,40.88,-11.0619,7.38929,7.38821
0.339,1,41.0392,-11.038,7.39647,7.39539
0.341,1,41.1983,-11.0139,7.40363,7.40255
0.343,1,41.3572,-10.9897,7.41076,7.40967
0.345,1,41.5159,-10.9654,7.41786,7.41677
0.347,1,41.6745,-10.9411,7.42493,7.42385
0.349,1,41.8329,-10.9166,7.43198,7.43089
0.351,1,41.9911,-10.8921,7.43899,7.43791
0.353,1,42.1492,-10.8674,7.44598,7.4449
0.355,1,42.307,-10.8427,7.45294,7.45186
0.357,1,42.4647,-10.8179,7.45988,7.45879
0.359,1,42.6222,-10.793,7.46678,7.4657
0.361,1,42.7795,-10.7681,7.47366,7.47258
0.363,1,42.9366,-10.743,7.48051,7.47943
0.365,1,43.0934,-10.7179,7.48734,7.48625
0.367,1,43.2501,-10.6927,7.49413,7.49305
0.369,1,43.4066,-10.6674,7.5009,7.49981
0.371,1,43.5629,-10.642,7.50764,7.50655
0.373,1,43.719,-10.6166,7.51436,7.51327
0.375,1,43.8748,-10.5911,7.52105,7.51996
0.377,1,44.0305,-10.5655,7.52771,7.52662
0.379,1,44.1859,-10.5398,7.53434,7.53325
0.381,1,44.3411,-10.514,7.54095,7.53986
0.383,1,44.4961,-10.4882,7.54753,7.54644
0.385,1,44.6509,-10.4623,7.55408,7.55299
0.387,1,44.8054,-10.4363,7.56061,7.55952
0.389,1,44.9597,-10.4102,7.56711,7.56602
0.391,1,45.1138,-10.384,7.57359,7.57249
0.393,1,45.2677,-10.3578,7.58004,7.57894
0.395,1,45.4213,-10.3315,7.58646,7.58536
0.397,1,45.5747,-10.3051,7.59286,7.59176
0.399,1,45.7279,-10.2786,7.59923,7.59813
0.401,1,45.8808,-10.252,7.60557,7.60448
0.403,1,46.0335,-10.2254,7.61189,7.61079
0.405,1,46.1859,-10.1987,7.61819,7.61709
0.407,1,46.3381,-10.1719,7.62445,7.62335
0.409,1,46.4901,-10.1451,7.6307,7.6296
0.411,1,46.6418,-10.1181,7.63691,7.63581
0.413,1,46.7932,-10.0911,7.6431,7.642
0.415,1,46.9444,-10.064,7.64927,7.64817
0.417,1,47.0953,-10.0369,7.65541,7.65431
0.419,1,47.246,-10.0097,7.66152,7.66042
0.421,1,47.3964,-9.98243,7.66761,7.66651
0.423,1,47.5465,-9.9551,7.67367,7.67257
0.425,1,47.6963,-9.9277,7.67971,7.67861
0.427,1,47.8459,-9.90025,7.68572,7.68462
0.429,1,47.9951,-9.87274,7.69171,7.69061
0.431,1,48.1441,-9.84518,7.69767,7.69657
0.433,1,48.2928,-9.81756,7.7036,7.70251
0.435,1,48.4412,-9.78989,7.70951,7.70842
0.437,1,48.5893,-9.76217,7.7154,7.7143
0.439,1,48.7371,-9.73439,7.72126,7.72016
0.441,1,48.8846,-9.70657,7.72709,7.726
0.443,1,49.0318,-9.67869,7.7329,7.73181
0.445,1,49.1787,-9.65076,7.73868,7.73759
0.447,1,49.3253,-9.62278,7.74444,7.74335
0.449,1,49.4716,-9.59475,7.75018,7.74908
0.451,1,49.6176,-9.56667,7.75589,7.75479
0.453,1,49.7632,-9.53854,7.76157,7.76048
0.455,1,49.9086,-9.51035,7.76723,7.76614
0.457,1,50.0537,-9.48211,7.77287,7.77178
0.459,1,50.1984,-9.45382,7.77848,7.77739
0.461,1,50.3428,-9.42547,7.78407,7.78298
0.463,1,50.487,-9.39706,7.78964,7.78854
0.465,1,50.6308,-9.36859,7.79518,7.79409
0.467,1,50.7743,-9.34007,7.80069,7.7996
0.469,1,50.9175,-9.31148,7.80619,7.8051
0.471,1,51.0604,-9.28284,7.81166,7.81057
0.473,1,51.203,-9.25414,7.8171,7.81601
0.475,1,51.3452,-9.22537,7.82253,7.82144
0.477,1,51.4872,-9.19654,7.82793,7.82684
0.479,1,51.6288,-9.16766,7.8333,7.83221
0.481,1,51.7701,-9.13871,7.83866,7.83757
0.483,1,51.9111,-9.1097,7.84399,7.8429
0.485,1,52.0517,-9.08063,7.8493,7.8482
0.487,1,52.1921,-9.0515,7.85458,7.85349
0.489,1,52.3321,-9.02231,7.85984,7.85875
0.491,1,52.4718,-8.99306,7.86508,7.86399
0.493,1,52.6111,-8.96375,7.8703,7.86921
0.495,1,52.7501,-8.93439,7.87549,7.8744
0.497,1,52.8888,-8.90497,7.88066,7.87957
0.499,1,53.0272,-8.87549,7.88581,7.88472
0.501,1,53.1652,-8.84597,7.89093,7.88984
0.503,1,53.3029,-8.81639,7.89604,7.89494
0.505,1,53.4402,-8.78676,7.90112,7.90002
0.507,1,53.5772,-8.75707,7.90617,7.90508
0.509,1,53.7138,-8.72734,7.91121,7.91012
0.511,1,53.8501,-8.69756,7.91622,7.91513
0.513,1,53.986,-8.66773,7.92121,7.92012
0.515,1,54.1215,-8.63785,7.92618,7.92509
0.517,1,54.2568,-8.60792,7.93112,7.93003
0.519,1,54.3916,-8.57795,7.93604,7.93495
0.521,1,54.5261,-8.54793,7.94094,7.93986
0.523,1,54.6602,-8.51786,7.94582,7.94473
0.525,1,54.794,-8.48775,7.95068,7.94959
0.527,1,54.9274,-8.45759,7.95551,7.95442
0.529,1,55.0605,-8.42739,7.96032,7.95924
0.531,1,55.1931,-8.39714,7.96511,7.96403
0.533,1,55.3254,-8.36684,7.96988,7.9688
0.535,1,55.4574,-8.3365,7.97463,7.97354
0.537,1,55.5889,-8.30612,7.97935,7.97827
0.539,1,55.7201,-8.27568,7.98406,7.98297
0.541,1,55.851,-8.2452,7.98874,7.98765
0.543,1,55.9814,-8.21468,7.9934,7.99231
0.545,1,56.1115,-8.18411,7.99804,7.99695
0.547,1,56.2412,-8.1535,8.00265,8.00157
0.549,1,56.3705,-8.12284,8.00725,8.00616
0.551,1,56.4994,-8.09214,8.01182,8.01074
0.553,1,56.628,-8.0614,8.01637,8.01529
0.555,1,56.7562,-8.03062,8.0209,8.01982
0.557,1,56.884,-7.9998,8.02541,8.02433
0.559,1,57.0113,-7.96893,8.0299,8.02882
0.561,1,57.1383,-7.93803,8.03437,8.03329
0.563,1,57.265,-7.9071,8.03882,8.03774
0.565,1,57.3912,-7.87612,8.04324,8.04216
0.567,1,57.517,-7.84512,8.04764,8.04656
0.569,1,57.6424,-7.81408,8.05203,8.05095
0.571,1,57.7674,-7.783,8.05639,8.05531
0.573,1,57.892,-7.7519,8.06073,8.05965
0.575,1,58.0162,-7.72077,8.06504,8.06397
0.577,1,58.14,-7.68961,8.06934,8.06827
0.579,1,58.2634,-7.65842,8.07362,8.07254
0.581,1,58.3864,-7.62721,8.07787,8.0768
0.583,1,58.5089,-7.59597,8.08211,8.08103
0.585,1,58.6311,-7.56471,8.08632,8.08525
0.587,1,58.7528,-7.53343,8.09051,8.08944
0.589,1,58.8741,-7.50212,8.09468,8.09361
0.591,1,58.995,-7.47079,8.09884,8.09777
0.593,1,59.1154,-7.43944,8.10296,8.1019
0.595,1.00001,59.2355,-7.40806,8.10707,8.10601
0.597,1.00003,59.3551,-7.37666,8.11116,8.1101
0.599,1.00006,59.4743,-7.34524,8.11523,8.11417
0.601,1.00015,59.5932,-7.31378,8.11928,8.11822
0.603,1.00033,59.7116,-7.28229,8.12331,8.12225
0.605,1.0007,59.8298,-7.25074,8.12733,8.12626
0.607,1.00143,59.9478,-7.21911,8.13133,8.13027
0.609,1.00282,60.0659,-7.18736,8.13533,8.13427
0.611,1.00539,60.1843,-7.15542,8.13934,8.13827
0.613,1.00997,60.3038,-7.12321,8.14337,8.14231
0.615,1.01785,60.4253,-7.09057,8.14747,8.14641
0.617,1.03094,60.5502,-7.05733,8.15167,8.15061
0.619,1.052,60.6807,-7.02326,8.15606,8.155
0.621,1.08478,60.8197,-6.98809,8.16073,8.15967
0.623,1.13418,60.9713,-6.95151,8.1658,8.16475
0.625,1.20629,61.1407,-6.91323,8.17147,8.17041
0.627,1.30828,61.3344,-6.87299,8.17793,8.17688
0.629,1.4481,61.5601,-6.83064,8.18544,8.18439
0.631,1.63395,61.8266,-6.78615,8.19429,8.19323
0.633,1.87351,62.1432,-6.73973,8.20476,8.2037
0.635,2.17308,62.5194,-6.69177,8.21714,8.21609
0.637,2.53652,62.9641,-6.64291,8.23171,8.23066
0.639,2.96443,63.4849,-6.59401,8.24868,8.24763
0.641,3.4534,64.0874,-6.54602,8.26818,8.26713
0.643,3.99576,64.7744,-6.49996,8.29024,8.2892
0.645,4.57975,65.5459,-6.45673,8.31482,8.31377
0.647,5.19022,66.3986,-6.41709,8.34172,8.34067
0.649,5.80978,67.3261,-6.38149,8.37069,8.36965
0.651,6.42025,68.3196,-6.35006,8.4014,8.40036
0.653,7.00424,69.3685,-6.32257,8.43345,8.43242
0.655,7.5466,70.461,-6.29847,8.46645,8.46542
0.657,8.03557,71.5854,-6.27697,8.50002,8.49899
0.659,8.46348,72.7306,-6.25711,8.5338,8.53278
0.661,8.82692,73.8869,-6.23793,8.5675,8.5665
0.663,9.12649,75.0464,-6.21849,8.60091,8.59991
0.665,9.36605,76.2031,-6.19804,8.63385,8.63286
0.667,9.5519,77.3532,-6.17601,8.66623,8.66525
0.669,9.69172,78.4942,-6.15206,8.698,8.69703
0.671,9.79371,79.6254,-6.12609,8.72916,8.72819
0.673,9.86582,80.7467,-6.09815,8.75972,8.75876
0.675,9.91522,81.859,-6.06843,8.78971,8.78877
0.677,9.948,82.9632,-6.03719,8.8192,8.81826
0.679,9.96906,84.0605,-6.00474,8.8482,8.84727
0.681,9.98215,85.1518,-5.97137,8.87677,8.87585
0.683,9.99003,86.238,-5.93732,8.90493,8.90402
0.685,9.99461,87.3198,-5.90282,8.93271,8.93181
0.687,9.99718,88.3975,-5.86803,8.96013,8.95925
0.689,9.99857,89.4715,-5.83308,8.98722,8.98634
0.691,9.9993,90.542,-5.79805,9.01397,9.0131
0.693,9.99967,91.6091,-5.76301,9.04039,9.03953
0.695,9.99985,92.6727,-5.72799,9.06651,9.06566
0.697,9.99992,93.7329,-5.69302,9.09232,9.09148
0.699,9.99995,94.7896,-5.65812,9.11783,9.11699
0.701,9.99992,95.8428,-5.62331,9.14304,9.14221
0.703,9.99985,96.8924,-5.58859,9.16795,9.16714
0.705,9.99967,97.9383,-5.55401,9.19259,9.19178
0.707,9.9993,98.9803,-5.51957,9.21693,9.21613
0.709,9.99857,100.018,-5.48534,9.24099,9.2402
0.711,9.99718,101.052,-5.4514,9.26476,9.26398
0.713,9.99461,102.08,-5.41785,9.28823,9.28746
0.715,9.99003,103.103,-5.38488,9.3114,9.31064
0.717,9.98215,104.118,-5.35273,9.33422,9.33347
0.719,9.96906,105.124,-5.32175,9.35667,9.35592
0.721,9.948,106.116,-5.29237,9.37867,9.37793
0.723,9.91522,107.092,-5.26511,9.40014,9.39941
0.725,9.86582,108.044,-5.24057,9.42095,9.42023
0.727,9.79371,108.965,-5.21934,9.44096,9.44025
0.729,9.69172,109.846,-5.20196,9.45997,9.45927
0.731,9.5519,110.675,-5.18881,9.47777,9.47707
0.733,9.36605,111.441,-5.17998,9.49411,9.49342
0.735,9.12649,112.13,-5.17519,9.50874,9.50806
0.737,8.82692,112.731,-5.17367,9.52144,9.52077
0.739,8.46348,113.232,-5.17418,9.532,9.53133
0.741,8.03557,113.626,-5.17503,9.54027,9.53961
0.743,7.5466,113.909,-5.17417,9.5462,9.54555
0.745,7.00424,114.082,-5.16946,9.54982,9.54918
0.747,6.42025,114.152,-5.15883,9.55128,9.55064
0.749,5.80978,114.13,-5.14062,9.55082,9.55019
0.751,5.19022,114.032,-5.11374,9.54876,9.54814
0.753,4.57975,113.877,-5.07792,9.54551,9.54489
0.755,3.99576,113.685,-5.03364,9.54148,9.54086
0.757,3.4534,113.476,-4.98219,9.53709,9.53647
0.759,2.96443,113.268,-4.92537,9.53271,9.5321
0.761,2.53652,113.076,-4.86531,9.52867,9.52806
0.763,2.17308,112.911,-4.80418,9.52518,9.52457
0.765,1.87351,112.779,-4.74393,9.52238,9.52178
0.767,1.63395,112.683,-4.68613,9.52035,9.51975
0.769,1.4481,112.622,-4.63184,9.51907,9.51847
0.771,1.30828,112.594,-4.58162,9.51847,9.51788
0.773,1.20629,112.594,-4.53559,9.51848,9.51788
0.775,1.13418,112.617,-4.49351,9.51897,9.51838
0.777,1.08478,112.659,-4.4549,9.51985,9.51926
0.779,1.052,112.715,-4.41918,9.52103,9.52043
0.781,1.03094,112.78,-4.38576,9.5224,9.52181
0.783,1.01785,112.852,-4.35406,9.52392,9.52333
0.785,1.00997,112.928,-4.3236,9.52553,9.52494
0.787,1.00539,113.007,-4.294,9.52719,9.5266
0.789,1.00282,113.088,-4.26498,9.52888,9.5283
0.791,1.00143,113.169,-4.23633,9.53059,9.53
0.793,1.0007,113.25,-4.20791,9.5323,9.53171
0.795,1.00033,113.331,-4.17962,9.534,9.53341
0.797,1.00015,113.411,-4.15142,9.53569,9.53511
0.799,1.00006,113.491,-4.12328,9.53738,9.53679
0.801,1.00003,113.571,-4.09516,9.53905,9.53847
0.803,1.00001,113.65,-4.06707,9.54071,9.54013
0.805,1,113.729,-4.039,9.54236,9.54178
0.807,1,113.807,-4.01095,9.544,9.54342
0.809,1,113.885,-3.98291,9.54563,9.54505
0.811,1,113.962,-3.95488,9.54724,9.54666
0.813,1,114.039,-3.92687,9.54885,9.54827
0.815,1,114.115,-3.89887,9.55044,9.54986
0.817,1,114.19,-3.87088,9.55202,9.55144
0.819,1,114.265,-3.84291,9.55359,9.55301
0.821,1,114.34,-3.81496,9.55514,9.55456
0.823,1,114.414,-3.78701,9.55669,9.55611
0.825,1,114.487,-3.75908,9.55822,9.55764
0.827,1,114.56,-3.73117,9.55974,9.55916
0.829,1,114.632,-3.70327,9.56125,9.56067
0.831,1,114.704,-3.67538,9.56275,9.56217
0.833,1,114.776,-3.6475,9.56423,9.56366
0.835,1,114.846,-3.61964,9.56571,9.56513
0.837,1,114.917,-3.59179,9.56717,9.56659
0.839,1,114.986,-3.56396,9.56862,9.56804
0.841,1,115.056,-3.53614,9.57006,9.56948
0.843,1,115.124,-3.50833,9.57148,9.57091
0.845,1,115.193,-3.48054,9.5729,9.57233
0.847,1,115.26,-3.45276,9.5743,9.57373
0.849,1,115.327,-3.42499,9.5757,9.57513
0.851,1,115.394,-3.39724,9.57708,9.57651
0.853,1,115.46,-3.3695,9.57845,9.57788
0.855,1,115.525,-3.34178,9.57981,9.57924
0.857,1,115.59,-3.31406,9.58115,9.58058
0.859,1,115.655,-3.28637,9.58249,9.58192
0.861,1,115.719,-3.25868,9.58381,9.58324
0.863,1,115.782,-3.23101,9.58512,9.58455
0.865,1,115.845,-3.20335,9.58642,9.58585
0.867,1,115.907,-3.1757,9.58771,9.58714
0.869,1,115.969,-3.14807,9.58899,9.58842
0.871,1,116.031,-3.12045,9.59025,9.58969
0.873,1,116.091,-3.09284,9.59151,9.59094
0.875,1,116.151,-3.06525,9.59275,9.59219
0.877,1,116.211,-3.03767,9.59398,9.59342
0.879,1,116.27,-3.0101,9.59521,9.59464
0.881,1,116.329,-2.98254,9.59641,9.59585
0.883,1,116.387,-2.955,9.59761,9.59705
0.885,1,116.445,-2.92747,9.5988,9.59824
0.887,1,116.502,-2.89995,9.59997,9.59941
0.889,1,116.558,-2.87245,9.60114,9.60058
0.891,1,116.614,-2.84496,9.60229,9.60173
0.893,1,116.67,-2.81748,9.60343,9.60287
0.895,1,116.725,-2.79001,9.60456,9.604
0.897,1,116.779,-2.76255,9.60568,9.60512
0.899,1,116.833,-2.73511,9.60679,9.60623
0.901,1,116.886,-2.70768,9.60788,9.60732
0.903,1,116.939,-2.68026,9.60897,9.60841
0.905,1,116.992,-2.65285,9.61004,9.60948
0.907,1,117.043,-2.62546,9.6111,9.61055
0.909,1,117.095,-2.59808,9.61216,9.6116
0.911,1,117.145,-2.57071,9.6132,9.61264
0.913,1,117.195,-2.54335,9.61422,9.61367
0.915,1,117.245,-2.516,9.61524,9.61469
0.917,1,117.294,-2.48866,9.61625,9.61569
0.919,1,117.343,-2.46134,9.61724,9.61669
0.921,1,117.391,-2.43403,9.61823,9.61767
0.923,1,117.438,-2.40673,9.6192,9.61865
0.925,1,117.485,-2.37944,9.62016,9.61961
0.927,1,117.532,-2.35216,9.62112,9.62056
0.929,1,117.578,-2.32489,9.62206,9.6215
0.931,1,117.623,-2.29764,9.62298,9.62243
0.933,1,117.668,-2.27039,9.6239,9.62335
0.935,1,117.713,-2.24316,9.62481,9.62426
0.937,1,117.756,-2.21594,9.6257,9.62515
0.939,1,117.8,-2.18872,9.62659,9.62604
0.941,1,117.843,-2.16152,9.62746,9.62691
0.943,1,117.885,-2.13433,9.62833,9.62777
0.945,1,117.927,-2.10715,9.62918,9.62863
0.947,1,117.968,-2.07999,9.63002,9.62947
0.949,1,118.008,-2.05283,9.63085,9.6303
0.951,1,118.049,-2.02568,9.63167,9.63112
0.953,1,118.088,-1.99854,9.63247,9.63192
0.955,1,118.127,-1.97142,9.63327,9.63272
0.957,1,118.166,-1.9443,9.63406,9.63351
0.959,1,118.204,-1.91719,9.63483,9.63428
0.961,1,118.241,-1.89009,9.63559,9.63505
0.963,1,118.278,-1.86301,9.63635,9.6358
0.965,1,118.315,-1.83593,9.63709,9.63654
0.967,1,118.351,-1.80886,9.63782,9.63727
0.969,1,118.386,-1.7818,9.63854,9.63799
0.971,1,118.421,-1.75476,9.63925,9.6387
0.973,1,118.455,-1.72772,9.63995,9.6394
0.975,1,118.489,-1.70069,9.64063,9.64009
0.977,1,118.522,-1.67367,9.64131,9.64077
0.979,1,118.555,-1.64666,9.64198,9.64143
0.981,1,118.587,-1.61966,9.64263,9.64209
0.983,1,118.619,-1.59266,9.64328,9.64273
0.985,1,118.65,-1.56568,9.64391,9.64336
0.987,1,118.681,-1.5387,9.64453,9.64399
0.989,1,118.711,-1.51174,9.64514,9.6446
0.991,1,118.741,-1.48478,9.64574,9.6452
0.993,1,118.77,-1.45783,9.64633,9.64579
0.995,1,118.798,-1.43089,9.64691,9.64637
0.997,1,118.826,-1.40396,9.64748,9.64694
0.999,1,118.854,-1.37705,9.64804,9.64749
