x,rho,E,F,T,Tr
0.9075,1,133.832,0.0451935,9.93778,9.93805
0.9125,1,133.829,0.0438914,9.93787,9.93801
0.9175,1,133.827,0.0426717,9.93783,9.93797
0.9225,1,133.825,0.0414404,9.93754,9.93793
0.9275,1,133.823,0.0401463,9.93768,9.93789
0.9325,1,133.821,0.0388932,9.9376,9.93785
0.9375,1,133.819,0.0376839,9.93759,9.93781
0.9425,1,133.817,0.0364431,9.93759,9.93778
0.9475,1,133.815,0.0352614,9.93758,9.93774
0.9525,1,133.813,0.0340722,9.93755,9.93771
0.9575,1,133.811,0.032836,9.93747,9.93767
0.9625,1,133.81,0.0315912,9.93712,9.93764
0.9675,1,133.808,0.0303515,9.93715,9.93761
0.9725,1,133.806,0.0291744,9.93713,9.93758
0.9775,1,133.805,0.0279087,9.93747,9.93755
0.9825,1,133.803,0.0266218,9.93716,9.93753
0.9875,1,133.802,0.0254965,9.93711,9.9375
0.9925,1,133.801,0.0243473,9.93713,9.93748
0.9975,1,133.8,0.0231494,9.93713,9.93745
