x,rho,E,F,T,Tr
0.079,1,24.498,-16.1362,6.50156,6.50046
0.081,1,24.698,-16.1196,6.51479,6.51369
0.083,1,24.8983,-16.1029,6.52795,6.52685
0.085,1,25.0987,-16.0861,6.54105,6.53995
0.087,1,25.2994,-16.0692,6.55408,6.55298
0.089,1,25.5002,-16.0521,6.56705,6.56594
0.091,1,25.7011,-16.0349,6.57995,6.57884
0.093,1,25.9023,-16.0176,6.59278,6.59168
0.095,1,26.1037,-16.0001,6.60556,6.60445
0.097,1,26.3052,-15.9825,6.61827,6.61716
0.099,1,26.5069,-15.9648,6.63092,6.62981
0.101,1,26.7088,-15.9469,6.64352,6.6424
0.103,1,26.9109,-15.9288,6.65605,6.65493
0.105,1,27.1131,-15.9106,6.66852,6.6674
0.107,1,27.3155,-15.8923,6.68093,6.67981
0.109,1,27.5182,-15.8737,6.69329,6.69216
0.111,1,27.7209,-15.855,6.70559,6.70446
0.113,1,27.9239,-15.8362,6.71783,6.71669
0.115,1,28.127,-15.8171,6.73002,6.72888
0.117,1,28.3303,-15.7979,6.74215,6.741
0.119,1,28.5338,-15.7785,6.75422,6.75307
0.121,1,28.7374,-15.759,6.76624,6.76509
0.123,1,28.9412,-15.7392,6.77821,6.77705
0.125,1,29.1452,-15.7193,6.79012,6.78896
0.127,1,29.3492,-15.6992,6.80198,6.80081
0.129,1,29.5534,-15.679,6.81378,6.81261
0.131,1,29.7578,-15.6586,6.82553,6.82435
0.133,1,29.9622,-15.638,6.83722,6.83605
0.135,1,30.1668,-15.6172,6.84887,6.84769
0.137,1,30.3715,-15.5963,6.86046,6.85927
0.139,1,30.5763,-15.5752,6.87199,6.87081
0.141,1,30.7812,-15.554,6.88348,6.88229
0.143,1,30.9862,-15.5326,6.89491,6.89372
0.145,1,31.1913,-15.511,6.90629,6.9051
0.147,1,31.3964,-15.4893,6.91762,6.91642
0.149,1,31.6017,-15.4675,6.9289,6.9277
0.151,1,31.807,-15.4454,6.94013,6.93892
0.153,1,32.0124,-15.4233,6.9513,6.9501
0.155,1,32.2178,-15.4009,6.96243,6.96122
0.157,1,32.4233,-15.3784,6.97351,6.9723
0.159,1,32.6289,-15.3558,6.98453,6.98332
0.161,1,32.8345,-15.333,6.99551,6.9943
0.163,1,33.0402,-15.31,7.00644,7.00522
0.165,1,33.2459,-15.2869,7.01732,7.0161
0.167,1,33.4516,-15.2636,7.02816,7.02693
0.169,1,33.6574,-15.2401,7.03894,7.03772
0.171,1,33.8633,-15.2165,7.04968,7.04845
0.173,1,34.0691,-15.1927,7.06037,7.05914
0.175,1,34.2751,-15.1688,7.07102,7.06978
0.177,1,34.481,-15.1446,7.08162,7.08038
0.179,1,34.687,-15.1203,7.09217,7.09093
0.181,1,34.893,-15.0959,7.10268,7.10143
0.183,1,35.099,-15.0712,7.11314,7.11189
0.185,1,35.305,-15.0464,7.12356,7.1223
0.187,1,35.511,-15.0214,7.13393,7.13267
0.189,1,35.717,-14.9963,7.14425,7.14299
0.191,1,35.9231,-14.9709,7.15453,7.15327
0.193,1,36.1291,-14.9455,7.16477,7.16351
0.195,1,36.3351,-14.9198,7.17496,7.1737
0.197,1,36.541,-14.894,7.18511,7.18384
0.199,1,36.747,-14.8681,7.19521,7.19394
0.201,1,36.9529,-14.8419,7.20527,7.204
0.203,1,37.1587,-14.8157,7.21528,7.21401
0.205,1,37.3645,-14.7893,7.22525,7.22398
0.207,1,37.5703,-14.7627,7.23518,7.2339
0.209,1,37.7759,-14.736,7.24506,7.24378
0.211,1,37.9815,-14.7092,7.2549,7.25362
0.213,1,38.187,-14.6823,7.26469,7.26341
0.215,1,38.3925,-14.6552,7.27444,7.27316
0.217,1,38.5978,-14.6279,7.28415,7.28286
0.219,1,38.803,-14.6006,7.29381,7.29252
0.221,1,39.0082,-14.5731,7.30343,7.30214
0.223,1,39.2132,-14.5455,7.313,7.31172
0.225,1,39.4181,-14.5178,7.32254,7.32125
0.227,1,39.6229,-14.4899,7.33203,7.33074
0.229,1,39.8276,-14.462,7.34148,7.34019
0.231,1,40.0321,-14.4339,7.35089,7.3496
0.233,1,40.2365,-14.4056,7.36025,7.35896
0.235,1,40.4408,-14.3773,7.36958,7.36829
0.237,1,40.645,-14.3488,7.37886,7.37757
0.239,1,40.849,-14.3201,7.3881,7.38681
0.241,1,41.0529,-14.2914,7.3973,7.39601
0.243,1,41.2567,-14.2625,7.40647,7.40517
0.245,1,41.4603,-14.2334,7.41559,7.41429
0.247,1,41.6638,-14.2042,7.42467,7.42337
0.249,1,41.8672,-14.1749,7.43371,7.43241
0.251,1,42.0704,-14.1454,7.44272,7.44142
0.253,1,42.2734,-14.1158,7.45168,7.45038
0.255,1,42.4764,-14.086,7.46061,7.4593
0.257,1,42.6791,-14.0561,7.4695,7.46819
0.259,1,42.8818,-14.026,7.47835,7.47704
0.261,1,43.0843,-13.9958,7.48716,7.48585
0.263,1,43.2866,-13.9654,7.49594,7.49462
0.265,1,43.4887,-13.9349,7.50467,7.50336
0.267,1,43.6907,-13.9042,7.51337,7.51206
0.269,1,43.8926,-13.8733,7.52204,7.52072
0.271,1,44.0942,-13.8423,7.53066,7.52934
0.273,1,44.2957,-13.8112,7.53925,7.53793
0.275,1,44.497,-13.7799,7.5478,7.54648
0.277,1,44.6981,-13.7484,7.55632,7.55499
0.279,1,44.899,-13.7168,7.56479,7.56346
0.281,1,45.0998,-13.6851,7.57323,7.5719
0.283,1,45.3003,-13.6532,7.58164,7.58031
0.285,1,45.5006,-13.6211,7.59,7.58867
0.287,1,45.7007,-13.589,7.59833,7.597
0.289,1,45.9006,-13.5567,7.60663,7.60529
0.291,1,46.1002,-13.5242,7.61489,7.61355
0.293,1,46.2996,-13.4917,7.62311,7.62177
0.295,1,46.4988,-13.459,7.63129,7.62995
0.297,1,46.6977,-13.4261,7.63944,7.6381
0.299,1,46.8964,-13.3932,7.64755,7.64621
0.301,1,47.0949,-13.3601,7.65563,7.65429
0.303,1,47.2931,-13.3268,7.66367,7.66233
0.305,1,47.491,-13.2935,7.67168,7.67034
0.307,1,47.6887,-13.26,7.67965,7.67831
0.309,1,47.8861,-13.2264,7.68758,7.68624
0.311,1,48.0833,-13.1926,7.69549,7.69414
0.313,1,48.2802,-13.1588,7.70335,7.702
0.315,1,48.4768,-13.1248,7.71118,7.70983
0.317,1,48.6731,-13.0906,7.71898,7.71763
0.319,1,48.8692,-13.0564,7.72674,7.72539
0.321,1,49.065,-13.022,7.73447,7.73311
0.323,1,49.2605,-12.9874,7.74216,7.74081
0.325,1,49.4557,-12.9528,7.74982,7.74846
0.327,1,49.6506,-12.918,7.75744,7.75609
0.329,1,49.8452,-12.8831,7.76503,7.76368
0.331,1,50.0396,-12.8481,7.77259,7.77123
0.333,1,50.2336,-12.8129,7.78011,7.77875
0.335,1,50.4273,-12.7776,7.7876,7.78624
0.337,1,50.6207,-12.7422,7.79506,7.7937
0.339,1,50.8138,-12.7066,7.80248,7.80112
0.341,1,51.0066,-12.6709,7.80987,7.80851
0.343,1,51.199,-12.6352,7.81722,7.81586
0.345,1,51.3911,-12.5993,7.82455,7.82318
0.347,1,51.5829,-12.5632,7.83183,7.83047
0.349,1,51.7743,-12.5271,7.83909,7.83773
0.351,1,51.9654,-12.4909,7.84631,7.84495
0.353,1,52.1562,-12.4545,7.8535,7.85214
0.355,1,52.3465,-12.418,7.86066,7.85929
0.357,1,52.5365,-12.3815,7.86778,7.86641
0.359,1,52.7262,-12.3448,7.87487,7.8735
0.361,1,52.9155,-12.3081,7.88192,7.88056
0.363,1,53.1043,-12.2712,7.88895,7.88758
0.365,1,53.2929,-12.2342,7.89594,7.89457
0.367,1,53.481,-12.1972,7.9029,7.90153
0.369,1,53.6687,-12.16,7.90982,7.90846
0.371,1,53.8561,-12.1228,7.91671,7.91535
0.373,1,54.043,-12.0855,7.92357,7.92221
0.375,1,54.2296,-12.048,7.9304,7.92904
0.377,1,54.4157,-12.0105,7.9372,7.93583
0.379,1,54.6015,-11.9729,7.94396,7.9426
0.381,1,54.7868,-11.9352,7.95069,7.94933
0.383,1,54.9717,-11.8974,7.95739,7.95603
0.385,1,55.1562,-11.8595,7.96406,7.9627
0.387,1,55.3404,-11.8216,7.97069,7.96933
0.389,1,55.524,-11.7835,7.9773,7.97594
0.391,1,55.7073,-11.7453,7.98387,7.98251
0.393,1,55.8902,-11.707,7.99042,7.98905
0.395,1,56.0726,-11.6687,7.99693,7.99557
0.397,1,56.2547,-11.6302,8.00341,8.00205
0.399,1,56.4363,-11.5916,8.00986,8.0085
0.401,1,56.6175,-11.553,8.01628,8.01492
0.403,1,56.7982,-11.5142,8.02267,8.02131
0.405,1,56.9785,-11.4753,8.02903,8.02767
0.407,1,57.1584,-11.4363,8.03536,8.034
0.409,1,57.3379,-11.3973,8.04166,8.04029
0.411,1,57.517,-11.3581,8.04793,8.04656
0.413,1,57.6956,-11.3188,8.05417,8.0528
0.415,1,57.8737,-11.2794,8.06038,8.05901
0.417,1,58.0515,-11.2399,8.06656,8.06519
0.419,1,58.2287,-11.2003,8.07271,8.07134
0.421,1,58.4056,-11.1606,8.07883,8.07746
0.423,1,58.5819,-11.1209,8.08492,8.08355
0.425,1,58.7579,-11.081,8.09098,8.08962
0.427,1,58.9333,-11.041,8.09702,8.09565
0.429,1,59.1083,-11.0009,8.10302,8.10165
0.431,1,59.2828,-10.9608,8.10899,8.10763
0.433,1,59.4569,-10.9205,8.11494,8.11357
0.435,1,59.6305,-10.8802,8.12085,8.11949
0.437,1,59.8036,-10.8397,8.12674,8.12537
0.439,1,59.9762,-10.7992,8.1326,8.13123
0.441,1,60.1484,-10.7586,8.13843,8.13706
0.443,1,60.32,-10.7179,8.14423,8.14286
0.445,1,60.4912,-10.6772,8.15,8.14863
0.447,1,60.6619,-10.6363,8.15574,8.15437
0.449,1,60.8321,-10.5954,8.16145,8.16008
0.451,1,61.0017,-10.5543,8.16713,8.16577
0.453,1,61.1709,-10.5132,8.17279,8.17142
0.455,1,61.3396,-10.4721,8.17842,8.17705
0.457,1,61.5078,-10.4308,8.18402,8.18265
0.459,1,61.6754,-10.3894,8.18959,8.18822
0.461,1,61.8426,-10.348,8.19513,8.19376
0.463,1,62.0092,-10.3065,8.20064,8.19928
0.465,1,62.1753,-10.2649,8.20613,8.20476
0.467,1,62.3409,-10.2233,8.21159,8.21022
0.469,1,62.506,-10.1815,8.21702,8.21565
0.471,1,62.6706,-10.1397,8.22242,8.22105
0.473,1,62.8346,-10.0978,8.22779,8.22643
0.475,1,62.9981,-10.0558,8.23314,8.23177
0.477,1,63.1611,-10.0138,8.23846,8.23709
0.479,1,63.3236,-9.97168,8.24375,8.24238
0.481,1,63.4855,-9.92948,8.24901,8.24765
0.483,1,63.6469,-9.88721,8.25425,8.25288
0.485,1,63.8077,-9.84486,8.25946,8.25809
0.487,1,63.968,-9.80245,8.26464,8.26327
0.489,1,64.1278,-9.75997,8.26979,8.26843
0.491,1,64.287,-9.71741,8.27492,8.27356
0.493,1,64.4456,-9.6748,8.28002,8.27866
0.495,1,64.6037,-9.63212,8.28509,8.28373
0.497,1,64.7612,-9.58937,8.29013,8.28877
0.499,1,64.9182,-9.54657,8.29515,8.29379
0.501,1,65.0746,-9.50371,8.30014,8.29878
0.503,1,65.2305,-9.46079,8.3051,8.30375
0.505,1,65.3857,-9.41781,8.31004,8.30868
0.507,1,65.5404,-9.37479,8.31495,8.31359
0.509,1,65.6945,-9.33171,8.31983,8.31848
0.511,1,65.848,-9.28858,8.32469,8.32333
0.513,1,66.001,-9.2454,8.32951,8.32816
0.515,1,66.1533,-9.20218,8.33432,8.33296
0.517,1,66.3051,-9.1589,8.33909,8.33774
0.519,1,66.4563,-9.11559,8.34384,8.34249
0.521,1,66.6068,-9.07222,8.34856,8.34721
0.523,1,66.7568,-9.02882,8.35325,8.3519
0.525,1,66.9062,-8.98537,8.35792,8.35657
0.527,1,67.055,-8.94188,8.36256,8.36121
0.529,1,67.2032,-8.89835,8.36718,8.36583
0.531,1,67.3508,-8.85477,8.37176,8.37042
0.533,1,67.4977,-8.81116,8.37633,8.37498
0.535,1,67.6441,-8.7675,8.38086,8.37952
0.537,1,67.7899,-8.7238,8.38537,8.38403
0.539,1,67.9351,-8.68006,8.38986,8.38851
0.541,1,68.0796,-8.63628,8.39431,8.39297
0.543,1,68.2236,-8.59245,8.39875,8.3974
0.545,1,68.3669,-8.54859,8.40315,8.40181
0.547,1,68.5096,-8.50468,8.40753,8.40619
0.549,1,68.6518,-8.46074,8.41189,8.41055
0.551,1,68.7933,-8.41675,8.41622,8.41488
0.553,1,68.9341,-8.37273,8.42052,8.41919
0.555,1,69.0744,-8.32866,8.4248,8.42347
0.557,1,69.2141,-8.28455,8.42905,8.42772
0.559,1,69.3531,-8.24041,8.43328,8.43195
0.561,1,69.4915,-8.19623,8.43749,8.43615
0.563,1,69.6293,-8.15201,8.44166,8.44033
0.565,1,69.7665,-8.10776,8.44582,8.44449
0.567,1,69.903,-8.06347,8.44994,8.44861
0.569,1,70.0389,-8.01915,8.45405,8.45272
0.571,1,70.1742,-7.97479,8.45813,8.4568
0.573,1,70.3089,-7.93041,8.46218,8.46085
0.575,1,70.4429,-7.886,8.46621,8.46488
0.577,1,70.5763,-7.84156,8.47021,8.46888
0.579,1,70.709,-7.79709,8.47419,8.47286
0.581,1,70.8411,-7.75259,8.47814,8.47682
0.583,1,70.9726,-7.70807,8.48207,8.48075
0.585,1,71.1034,-7.66353,8.48597,8.48465
0.587,1,71.2336,-7.61897,8.48985,8.48853
0.589,1,71.3631,-7.57439,8.49371,8.49239
0.591,1,71.492,-7.52979,8.49754,8.49622
0.593,1,71.6202,-7.48517,8.50134,8.50003
0.595,1.00001,71.7478,-7.44053,8.50512,8.50381
0.597,1.00003,71.8747,-7.39587,8.50888,8.50757
0.599,1.00006,72.001,-7.35119,8.51262,8.5113
0.601,1.00015,72.1267,-7.30649,8.51633,8.51501
0.603,1.00033,72.2517,-7.26175,8.52001,8.5187
0.605,1.0007,72.3763,-7.21695,8.52368,8.52237
0.607,1.00143,72.5006,-7.17207,8.52734,8.52603
0.609,1.00282,72.6247,-7.12706,8.53098,8.52968
0.611,1.00539,72.7492,-7.08182,8.53463,8.53333
0.613,1.00997,72.8748,-7.03624,8.53831,8.53701
0.615,1.01785,73.0026,-6.99016,8.54205,8.54075
0.617,1.03094,73.1343,-6.94333,8.5459,8.5446
0.619,1.052,73.2725,-6.89548,8.54993,8.54863
0.621,1.08478,73.4205,-6.84625,8.55425,8.55295
0.623,1.13418,73.5833,-6.79527,8.55898,8.55768
0.625,1.20629,73.7667,-6.74217,8.56431,8.56301
0.627,1.30828,73.9783,-6.68662,8.57044,8.56915
0.629,1.4481,74.2268,-6.62844,8.57762,8.57633
0.631,1.63395,74.5219,-6.56761,8.58614,8.58485
0.633,1.87351,74.8741,-6.50439,8.59626,8.59497
0.635,2.17308,75.2936,-6.43931,8.60827,8.60698
0.637,2.53652,75.7896,-6.37319,8.62241,8.62112
0.639,2.96443,76.3696,-6.30711,8.63885,8.63757
0.641,3.4534,77.0386,-6.24231,8.65771,8.65642
0.643,3.99576,77.7982,-6.18007,8.67896,8.67769
0.645,4.57975,78.6465,-6.12155,8.70252,8.70124
0.647,5.19022,79.5779,-6.06769,8.72816,8.72689
0.649,5.80978,80.5835,-6.01905,8.75559,8.75433
0.651,6.42025,81.6518,-5.97575,8.78446,8.7832
0.653,7.00424,82.7695,-5.9375,8.81435,8.81311
0.655,7.5466,83.9228,-5.90358,8.84489,8.84365
0.657,8.03557,85.0981,-5.87297,8.87568,8.87445
0.659,8.46348,86.2831,-5.84449,8.9064,8.90518
0.661,8.82692,87.4676,-5.81692,8.93679,8.93559
0.663,9.12649,88.6436,-5.78912,8.96666,8.96547
0.665,9.36605,89.8056,-5.76018,8.99589,8.99471
0.667,9.5519,90.9505,-5.72944,9.02441,9.02325
0.669,9.69172,92.077,-5.69651,9.0522,9.05106
0.671,9.79371,93.1854,-5.66128,9.0793,9.07817
0.673,9.86582,94.2767,-5.62386,9.10575,9.10464
0.675,9.91522,95.3527,-5.58451,9.1316,9.1305
0.677,9.948,96.4154,-5.54357,9.15692,9.15584
0.679,9.96906,97.4665,-5.50142,9.18176,9.18069
0.681,9.98215,98.5076,-5.45842,9.20616,9.20511
0.683,9.99003,99.54,-5.41489,9.23017,9.22913
0.685,9.99461,100.565,-5.3711,9.25381,9.25279
0.687,9.99718,101.582,-5.32726,9.27712,9.27611
0.689,9.99857,102.593,-5.28351,9.3001,9.29911
0.691,9.9993,103.598,-5.23996,9.32277,9.3218
0.693,9.99967,104.597,-5.19669,9.34514,9.34418
0.695,9.99985,105.59,-5.15375,9.36722,9.36628
0.697,9.99992,106.577,-5.11117,9.38901,9.38808
0.699,9.99995,107.558,-5.06897,9.41053,9.40962
0.701,9.99992,108.533,-5.02718,9.43177,9.43087
0.703,9.99985,109.502,-4.98583,9.45274,9.45186
0.705,9.99967,110.466,-4.94492,9.47345,9.47259
0.707,9.9993,111.423,-4.90451,9.4939,9.49305
0.709,9.99857,112.375,-4.86464,9.51409,9.51325
0.711,9.99718,113.32,-4.82542,9.53401,9.53318
0.713,9.99461,114.258,-4.78697,9.55366,9.55285
0.715,9.99003,115.188,-4.74949,9.57302,9.57223
0.717,9.98215,116.108,-4.71328,9.59207,9.59129
0.719,9.96906,117.017,-4.6787,9.61077,9.61
0.721,9.948,117.91,-4.64624,9.62904,9.62829
0.723,9.91522,118.784,-4.6165,9.64681,9.64608
0.725,9.86582,119.631,-4.59011,9.66396,9.66323
0.727,9.79371,120.444,-4.56775,9.68032,9.67961
0.729,9.69172,121.213,-4.54998,9.69573,9.69503
0.731,9.5519,121.927,-4.5372,9.70995,9.70927
0.733,9.36605,122.573,-4.52949,9.72277,9.7221
0.735,9.12649,123.138,-4.52649,9.73393,9.73328
0.737,8.82692,123.609,-4.52734,9.74323,9.74259
0.739,8.46348,123.978,-4.53063,9.75048,9.74985
0.741,8.03557,124.237,-4.53444,9.75554,9.75493
0.743,7.5466,124.383,-4.53653,9.7584,9.75779
0.745,7.00424,124.419,-4.53449,9.7591,9.7585
0.747,6.42025,124.353,-4.52607,9.7578,9.75722
0.749,5.80978,124.2,-4.5094,9.75478,9.7542
0.751,5.19022,123.976,-4.48334,9.75037,9.7498
0.753,4.57975,123.703,-4.44755,9.74499,9.74443
0.755,3.99576,123.402,-4.40261,9.73906,9.73851
0.757,3.4534,123.096,-4.3499,9.733,9.73245
0.759,2.96443,122.801,-4.29142,9.72717,9.72663
0.761,2.53652,122.534,-4.2295,9.72188,9.72134
0.763,2.17308,122.305,-4.16652,9.71733,9.71679
0.765,1.87351,122.12,-4.10462,9.71364,9.71311
0.767,1.63395,121.98,-4.04548,9.71086,9.71033
0.769,1.4481,121.884,-3.99029,9.70894,9.70841
0.771,1.30828,121.827,-3.93965,9.70781,9.70728
0.773,1.20629,121.804,-3.89367,9.70734,9.70682
0.775,1.13418,121.809,-3.85208,9.70743,9.70691
0.777,1.08478,121.835,-3.81437,9.70795,9.70743
0.779,1.052,121.876,-3.77987,9.70878,9.70826
0.781,1.03094,121.93,-3.74793,9.70984,9.70932
0.783,1.01785,121.991,-3.71792,9.71105,9.71054
0.785,1.00997,122.057,-3.68933,9.71237,9.71185
0.787,1.00539,122.126,-3.66168,9.71374,9.71323
0.789,1.00282,122.197,-3.63471,9.71515,9.71463
0.791,1.00143,122.268,-3.60818,9.71657,9.71606
0.793,1.0007,122.34,-3.58193,9.718,9.71749
0.795,1.00033,122.412,-3.55584,9.71942,9.71891
0.797,1.00015,122.484,-3.5299,9.72135,9.72033
0.799,1.00006,122.555,-3.50405,9.72225,9.72174
0.801,1.00003,122.626,-3.47822,9.72365,9.72315
0.803,1.00001,122.696,-3.45246,9.72555,9.72454
0.805,1,122.766,-3.42678,9.72693,9.72592
0.807,1,122.835,-3.40112,9.72779,9.72729
0.809,1,122.904,-3.37547,9.72966,9.72865
0.811,1,122.972,-3.34995,9.731,9.73
0.813,1,123.04,-3.32441,9.73184,9.73134
0.815,1,123.107,-3.29889,9.73317,9.73267
0.817,1,123.174,-3.27343,9.73499,9.73399
0.819,1,123.24,-3.24807,9.73629,9.7353
0.821,1,123.306,-3.2227,9.73709,9.7366
0.823,1,123.371,-3.19736,9.73838,9.73788
0.825,1,123.436,-3.17208,9.73966,9.73916
0.827,1,123.5,-3.14683,9.74092,9.74043
0.829,1,123.564,-3.12161,9.74218,9.74169
0.831,1,123.627,-3.09644,9.74391,9.74293
0.833,1,123.69,-3.07134,9.74515,9.74417
0.835,1,123.752,-3.04627,9.74637,9.74539
0.837,1,123.814,-3.02123,9.7471,9.74661
0.839,1,123.875,-2.9962,9.7483,9.74782
0.841,1,123.936,-2.97122,9.7495,9.74901
0.843,1,123.996,-2.94628,9.75117,9.7502
0.845,1,124.056,-2.92143,9.75234,9.75137
0.847,1,124.115,-2.89658,9.7535,9.75254
0.849,1,124.174,-2.87178,9.75417,9.75369
0.851,1,124.232,-2.84698,9.75532,9.75484
0.853,1,124.29,-2.82224,9.75645,9.75597
0.855,1,124.347,-2.79753,9.75805,9.7571
0.857,1,124.404,-2.77292,9.75917,9.75821
0.859,1,124.46,-2.74826,9.75979,9.75932
0.861,1,124.516,-2.72369,9.76136,9.76041
0.863,1,124.572,-2.69913,9.76197,9.7615
0.865,1,124.627,-2.67463,9.76352,9.76257
0.867,1,124.681,-2.65015,9.76411,9.76364
0.869,1,124.735,-2.62571,9.76564,9.76469
0.871,1,124.788,-2.60133,9.76621,9.76574
0.873,1,124.841,-2.57694,9.76724,9.76677
0.875,1,124.894,-2.55261,9.76827,9.7678
0.877,1,124.946,-2.52831,9.76928,9.76881
0.879,1,124.997,-2.50404,9.77029,9.76982
0.881,1,125.048,-2.47983,9.77175,9.77081
0.883,1,125.099,-2.45565,9.77227,9.7718
0.885,1,125.149,-2.43146,9.77371,9.77278
0.887,1,125.198,-2.40738,9.77468,9.77374
0.889,1,125.247,-2.38327,9.77517,9.7747
0.891,1,125.296,-2.35921,9.77658,9.77565
0.893,1,125.344,-2.33521,9.77751,9.77659
0.895,1,125.391,-2.31124,9.77798,9.77751
0.897,1,125.439,-2.28726,9.7789,9.77843
0.899,1,125.485,-2.26335,9.7798,9.77934
0.901,1,125.531,-2.23944,9.7807,9.78024
0.903,1,125.577,-2.21561,9.78205,9.78113
0.905,1,125.622,-2.1918,9.78247,9.78201
0.907,1,125.667,-2.16798,9.78334,9.78288
0.909,1,125.711,-2.14423,9.78466,9.78374
0.911,1,125.755,-2.12051,9.78505,9.78459
0.913,1,125.798,-2.09679,9.78635,9.78543
0.915,1,125.841,-2.07317,9.78718,9.78627
0.917,1,125.883,-2.04951,9.78755,9.78709
0.919,1,125.925,-2.0259,9.78881,9.7879
0.921,1,125.967,-2.00234,9.78961,9.78871
0.923,1,126.008,-1.97881,9.79041,9.7895
0.925,1,126.048,-1.95528,9.79074,9.79029
0.927,1,126.088,-1.9318,9.79197,9.79106
0.929,1,126.127,-1.90835,9.79228,9.79183
0.931,1,126.166,-1.8849,9.79349,9.79259
0.933,1,126.205,-1.86152,9.79423,9.79333
0.935,1,126.243,-1.83816,9.79497,9.79407
0.937,1,126.281,-1.81483,9.79525,9.7948
0.939,1,126.318,-1.79148,9.79597,9.79552
0.941,1,126.354,-1.76822,9.79712,9.79623
0.943,1,126.39,-1.74497,9.79738,9.79693
0.945,1,126.426,-1.72173,9.79807,9.79762
0.947,1,126.461,-1.69851,9.79875,9.7983
0.949,1,126.496,-1.67534,9.79987,9.79898
0.951,1,126.53,-1.65221,9.80009,9.79964
0.953,1,126.564,-1.62905,9.80074,9.8003
0.955,1,126.598,-1.60597,9.80183,9.80094
0.957,1,126.63,-1.58289,9.80202,9.80158
0.959,1,126.663,-1.55982,9.80309,9.8022
0.961,1,126.695,-1.53682,9.8037,9.80282
0.963,1,126.726,-1.51383,9.80431,9.80343
0.965,1,126.757,-1.49086,9.80447,9.80403
0.967,1,126.788,-1.46788,9.80506,9.80462
0.969,1,126.818,-1.44495,9.80564,9.8052
0.971,1,126.847,-1.42203,9.80665,9.80577
0.973,1,126.876,-1.39919,9.80721,9.80634
0.975,1,126.905,-1.37632,9.80733,9.80689
0.977,1,126.933,-1.35347,9.80787,9.80743
0.979,1,126.961,-1.33065,9.80884,9.80797
0.981,1,126.988,-1.30789,9.80893,9.8085
0.983,1,127.015,-1.28508,9.80945,9.80901
0.985,1,127.041,-1.26236,9.80996,9.80952
0.987,1,127.067,-1.23959,9.81046,9.81002
0.989,1,127.093,-1.21692,9.81138,9.81051
0.991,1,127.118,-1.19421,9.81143,9.81099
0.993,1,127.142,-1.17156,9.81233,9.81146
0.995,1,127.166,-1.14889,9.81236,9.81193
0.997,1,127.19,-1.12627,9.81325,9.81238
0.999,1,127.213,-1.10368,9.81326,9.81283
