x,rho,E,F,T,Tr
0.305,1,56.2577,-14.9549,8.00372,8.00215
0.307,1,56.4889,-14.9106,8.01193,8.01036
0.309,1,56.7197,-14.8661,8.0201,8.01854
0.311,1,56.9502,-14.8215,8.02823,8.02667
0.313,1,57.1802,-14.7767,8.03633,8.03476
0.315,1,57.4098,-14.7317,8.04438,8.04281
0.317,1,57.639,-14.6865,8.0524,8.05083
0.319,1,57.8677,-14.6412,8.06038,8.0588
0.321,1,58.0961,-14.5957,8.06832,8.06674
0.323,1,58.324,-14.55,8.07622,8.07464
0.325,1,58.5514,-14.5041,8.08408,8.0825
0.327,1,58.7784,-14.458,8.0919,8.09032
0.329,1,59.005,-14.4118,8.09969,8.09811
0.331,1,59.2311,-14.3655,8.10744,8.10586
0.333,1,59.4567,-14.3189,8.11515,8.11356
0.335,1,59.6819,-14.2722,8.12282,8.12124
0.337,1,59.9066,-14.2253,8.13045,8.12887
0.339,1,60.1308,-14.1783,8.13805,8.13646
0.341,1,60.3545,-14.1311,8.14561,8.14402
0.343,1,60.5777,-14.0837,8.15313,8.15154
0.345,1,60.8004,-14.0362,8.16061,8.15902
0.347,1,61.0226,-13.9886,8.16805,8.16647
0.349,1,61.2443,-13.9408,8.17546,8.17387
0.351,1,61.4655,-13.8928,8.18283,8.18124
0.353,1,61.6861,-13.8447,8.19016,8.18858
0.355,1,61.9063,-13.7965,8.19746,8.19587
0.357,1,62.1258,-13.7481,8.20472,8.20313
0.359,1,62.3449,-13.6996,8.21194,8.21035
0.361,1,62.5633,-13.651,8.21912,8.21753
0.363,1,62.7813,-13.6022,8.22627,8.22468
0.365,1,62.9986,-13.5533,8.23338,8.23179
0.367,1,63.2154,-13.5043,8.24045,8.23886
0.369,1,63.4317,-13.4551,8.24749,8.2459
0.371,1,63.6473,-13.4058,8.25449,8.2529
0.373,1,63.8624,-13.3564,8.26145,8.25986
0.375,1,64.0769,-13.3068,8.26838,8.26679
0.377,1,64.2909,-13.2571,8.27527,8.27368
0.379,1,64.5042,-13.2073,8.28213,8.28054
0.381,1,64.7169,-13.1573,8.28895,8.28736
0.383,1,64.9291,-13.1072,8.29573,8.29414
0.385,1,65.1407,-13.057,8.30248,8.30089
0.387,1,65.3517,-13.0067,8.30919,8.3076
0.389,1,65.562,-12.9562,8.31587,8.31428
0.391,1,65.7718,-12.9056,8.32251,8.32092
0.393,1,65.981,-12.8548,8.32912,8.32753
0.395,1,66.1895,-12.8039,8.3357,8.3341
0.397,1,66.3975,-12.7529,8.34223,8.34064
0.399,1,66.6048,-12.7017,8.34874,8.34714
0.401,1,66.8115,-12.6504,8.35521,8.35361
0.403,1,67.0176,-12.599,8.36164,8.36005
0.405,1,67.2231,-12.5475,8.36804,8.36645
0.407,1,67.4279,-12.4958,8.37441,8.37281
0.409,1,67.6321,-12.444,8.38074,8.37914
0.411,1,67.8357,-12.392,8.38704,8.38544
0.413,1,68.0386,-12.34,8.3933,8.39171
0.415,1,68.2409,-12.2878,8.39953,8.39794
0.417,1,68.4425,-12.2354,8.40573,8.40413
0.419,1,68.6434,-12.183,8.41189,8.41029
0.421,1,68.8437,-12.1304,8.41802,8.41642
0.423,1,69.0434,-12.0778,8.42412,8.42252
0.425,1,69.2423,-12.025,8.43018,8.42858
0.427,1,69.4406,-11.9721,8.43621,8.43461
0.429,1,69.6382,-11.9191,8.4422,8.4406
0.431,1,69.8351,-11.8659,8.44816,8.44656
0.433,1,70.0313,-11.8127,8.45409,8.45249
0.435,1,70.2269,-11.7593,8.45998,8.45838
0.437,1,70.4217,-11.7059,8.46584,8.46424
0.439,1,70.6158,-11.6523,8.47167,8.47007
0.441,1,70.8093,-11.5987,8.47746,8.47586
0.443,1,71.002,-11.5449,8.48322,8.48163
0.445,1,71.194,-11.4911,8.48895,8.48735
0.447,1,71.3853,-11.4371,8.49465,8.49305
0.449,1,71.5758,-11.383,8.50031,8.49871
0.451,1,71.7657,-11.3289,8.50594,8.50434
0.453,1,71.9548,-11.2746,8.51153,8.50994
0.455,1,72.1432,-11.2203,8.5171,8.5155
0.457,1,72.3308,-11.1658,8.52263,8.52104
0.459,1,72.5178,-11.1113,8.52813,8.52653
0.461,1,72.7039,-11.0567,8.5336,8.532
0.463,1,72.8894,-11.0019,8.53903,8.53744
0.465,1,73.0741,-10.9471,8.54443,8.54284
0.467,1,73.258,-10.8922,8.5498,8.54821
0.469,1,73.4412,-10.8372,8.55514,8.55355
0.471,1,73.6236,-10.7822,8.56045,8.55886
0.473,1,73.8053,-10.727,8.56572,8.56413
0.475,1,73.9862,-10.6717,8.57097,8.56938
0.477,1,74.1664,-10.6164,8.57618,8.57459
0.479,1,74.3457,-10.561,8.58136,8.57977
0.481,1,74.5244,-10.5055,8.5865,8.58492
0.483,1,74.7022,-10.4499,8.59162,8.59003
0.485,1,74.8792,-10.3942,8.59671,8.59512
0.487,1,75.0555,-10.3385,8.60176,8.60017
0.489,1,75.2309,-10.2827,8.60678,8.60519
0.491,1,75.4056,-10.2268,8.61177,8.61018
0.493,1,75.5795,-10.1709,8.61673,8.61514
0.495,1,75.7526,-10.1149,8.62165,8.62007
0.497,1,75.9248,-10.0588,8.62655,8.62497
0.499,1,76.0963,-10.0027,8.63141,8.62983
0.501,1,76.267,-9.94654,8.63625,8.63467
0.503,1,76.4368,-9.8903,8.64105,8.63947
0.505,1,76.6058,-9.83401,8.64582,8.64424
0.507,1,76.774,-9.77766,8.65056,8.64898
0.509,1,76.9414,-9.72126,8.65527,8.65369
0.511,1,77.1079,-9.66482,8.65995,8.65837
0.513,1,77.2736,-9.60832,8.66459,8.66302
0.515,1,77.4385,-9.55177,8.66921,8.66764
0.517,1,77.6025,-9.49518,8.67379,8.67222
0.519,1,77.7657,-9.43854,8.67835,8.67678
0.521,1,77.9281,-9.38186,8.68287,8.6813
0.523,1,78.0896,-9.32513,8.68737,8.6858
0.525,1,78.2503,-9.26836,8.69183,8.69026
0.527,1,78.4101,-9.21154,8.69626,8.6947
0.529,1,78.5691,-9.15468,8.70067,8.6991
0.531,1,78.7273,-9.09778,8.70504,8.70348
0.533,1,78.8846,-9.04083,8.70938,8.70782
0.535,1,79.041,-8.98385,8.7137,8.71214
0.537,1,79.1966,-8.92682,8.71798,8.71642
0.539,1,79.3514,-8.86975,8.72223,8.72067
0.541,1,79.5052,-8.81264,8.72646,8.7249
0.543,1,79.6583,-8.75549,8.73065,8.72909
0.545,1,79.8104,-8.6983,8.73482,8.73326
0.547,1,79.9618,-8.64107,8.73895,8.7374
0.549,1,80.1122,-8.5838,8.74306,8.7415
0.551,1,80.2618,-8.5265,8.74713,8.74558
0.553,1,80.4106,-8.46916,8.75118,8.74963
0.555,1,80.5584,-8.41178,8.7552,8.75365
0.557,1,80.7054,-8.35437,8.75919,8.75764
0.559,1,80.8516,-8.29693,8.76315,8.7616
0.561,1,80.9968,-8.23946,8.76708,8.76554
0.563,1,81.1412,-8.18196,8.77098,8.76944
0.565,1,81.2847,-8.12443,8.77486,8.77331
0.567,1,81.4274,-8.06687,8.7787,8.77716
0.569,1,81.5691,-8.00929,8.78252,8.78098
0.571,1,81.71,-7.95169,8.78631,8.78477
0.573,1,81.85,-7.89406,8.79006,8.78853
0.575,1,81.9891,-7.83641,8.79379,8.79226
0.577,1,82.1273,-7.77875,8.7975,8.79596
0.579,1,82.2646,-7.72106,8.80117,8.79964
0.581,1,82.4011,-7.66337,8.80481,8.80328
0.583,1,82.5366,-7.60566,8.80843,8.8069
0.585,1,82.6713,-7.54793,8.81202,8.81049
0.587,1,82.805,-7.49019,8.81558,8.81405
0.589,1,82.9379,-7.43245,8.81911,8.81759
0.591,1,83.0698,-7.37469,8.82261,8.82109
0.593,1,83.2009,-7.31693,8.82609,8.82457
0.595,1.00001,83.3311,-7.25916,8.82954,8.82802
0.597,1.00003,83.4603,-7.20138,8.83296,8.83144
0.599,1.00006,83.5887,-7.14359,8.83635,8.83483
0.601,1.00015,83.7163,-7.08578,8.83972,8.8382
0.603,1.00033,83.843,-7.02795,8.84306,8.84154
0.605,1.0007,83.969,-6.97006,8.84638,8.84486
0.607,1.00143,84.0944,-6.91209,8.84968,8.84817
0.609,1.00282,84.2196,-6.85396,8.85297,8.85146
0.611,1.00539,84.3451,-6.79559,8.85626,8.85475
0.613,1.00997,84.4716,-6.73683,8.85958,8.85807
0.615,1.01785,84.6005,-6.67747,8.86295,8.86145
0.617,1.03094,84.7338,-6.61723,8.86644,8.86494
0.619,1.052,84.8742,-6.55578,8.87011,8.86861
0.621,1.08478,85.0258,-6.4927,8.87406,8.87256
0.623,1.13418,85.1938,-6.42753,8.87844,8.87694
0.625,1.20629,85.3849,-6.35984,8.88341,8.88192
0.627,1.30828,85.6074,-6.28925,8.88919,8.8877
0.629,1.4481,85.8708,-6.21553,8.89602,8.89453
0.631,1.63395,86.1857,-6.13868,8.90416,8.90267
0.633,1.87351,86.5632,-6.05901,8.91389,8.9124
0.635,2.17308,87.0138,-5.97718,8.92546,8.92398
0.637,2.53652,87.5468,-5.89419,8.93909,8.93761
0.639,2.96443,88.1693,-5.81136,8.95494,8.95346
0.641,3.4534,88.8852,-5.73017,8.97305,8.97158
0.643,3.99576,89.6946,-5.65216,8.9934,8.99193
0.645,4.57975,90.5935,-5.57876,9.01584,9.01438
0.647,5.19022,91.5738,-5.51105,9.04012,9.03867
0.649,5.80978,92.6242,-5.44969,9.06592,9.06447
0.651,6.42025,93.7303,-5.39482,9.09286,9.09142
0.653,7.00424,94.8767,-5.34604,9.12052,9.11909
0.655,7.5466,96.0475,-5.30248,9.14851,9.14709
0.657,8.03557,97.2278,-5.2629,9.17647,9.17506
0.659,8.46348,98.4045,-5.2259,9.20408,9.2027
0.661,8.82692,99.5672,-5.19002,9.23113,9.22976
0.663,9.12649,100.708,-5.15395,9.25745,9.25609
0.665,9.36605,101.823,-5.11662,9.28294,9.28161
0.667,9.5519,102.91,-5.07728,9.30758,9.30627
0.669,9.69172,103.968,-5.03553,9.33139,9.3301
0.671,9.79371,104.999,-4.99127,9.35443,9.35316
0.673,9.86582,106.007,-4.94465,9.37676,9.3755
0.675,9.91522,106.992,-4.89599,9.39845,9.39722
0.677,9.948,107.959,-4.84573,9.41959,9.41838
0.679,9.96906,108.91,-4.79431,9.44024,9.43905
0.681,9.98215,109.847,-4.74218,9.46045,9.45928
0.683,9.99003,110.771,-4.6897,9.48027,9.47912
0.685,9.99461,111.685,-4.6372,9.49974,9.49861
0.687,9.99718,112.589,-4.5849,9.51887,9.51777
0.689,9.99857,113.483,-4.53299,9.5377,9.53661
0.691,9.9993,114.368,-4.4816,9.55622,9.55516
0.693,9.99967,115.245,-4.43081,9.57447,9.57342
0.695,9.99985,116.114,-4.38068,9.59243,9.59141
0.697,9.99992,116.974,-4.33125,9.61013,9.60913
0.699,9.99995,117.827,-4.28255,9.62757,9.62659
0.701,9.99992,118.671,-4.2346,9.64475,9.64379
0.703,9.99985,119.507,-4.18744,9.66167,9.66073
0.705,9.99967,120.336,-4.14108,9.67836,9.67744
0.707,9.9993,121.157,-4.09557,9.69479,9.69389
0.709,9.99857,121.969,-4.05097,9.71099,9.71011
0.711,9.99718,122.774,-4.00739,9.72694,9.72608
0.713,9.99461,123.569,-3.96497,9.74264,9.7418
0.715,9.99003,124.355,-3.92393,9.75807,9.75725
0.717,9.98215,125.13,-3.88457,9.77321,9.77241
0.719,9.96906,125.891,-3.84731,9.78802,9.78724
0.721,9.948,126.635,-3.81266,9.80243,9.80168
0.723,9.91522,127.358,-3.78125,9.81637,9.81563
0.725,9.86582,128.052,-3.75377,9.8297,9.82898
0.727,9.79371,128.711,-3.73091,9.84229,9.84159
0.729,9.69172,129.323,-3.71326,9.85395,9.85327
0.731,9.5519,129.878,-3.70123,9.86449,9.86383
0.733,9.36605,130.363,-3.69487,9.87367,9.87303
0.735,9.12649,130.767,-3.69376,9.88128,9.88065
0.737,8.82692,131.076,-3.69695,9.88711,9.8865
0.739,8.46348,131.284,-3.70291,9.891,9.8904
0.741,8.03557,131.382,-3.70958,9.89284,9.89226
0.743,7.5466,131.371,-3.71455,9.89262,9.89206
0.745,7.00424,131.255,-3.71527,9.89042,9.88987
0.747,6.42025,131.044,-3.70934,9.88642,9.88589
0.749,5.80978,130.753,-3.69482,9.88091,9.8804
0.751,5.19022,130.401,-3.67048,9.87425,9.87374
0.753,4.57975,130.011,-3.636,9.86684,9.86634
0.755,3.99576,129.605,-3.59199,9.85912,9.85863
0.757,3.4534,129.204,-3.53991,9.85149,9.85101
0.759,2.96443,128.828,-3.48186,9.84431,9.84383
0.761,2.53652,128.491,-3.42032,9.83786,9.83739
0.763,2.17308,128.203,-3.35776,9.83232,9.83186
0.765,1.87351,127.968,-3.29644,9.82781,9.82735
0.767,1.63395,127.786,-3.23814,9.82432,9.82386
0.769,1.4481,127.655,-3.18409,9.8218,9.82135
0.771,1.30828,127.57,-3.13491,9.82015,9.8197
0.773,1.20629,127.522,-3.09069,9.81924,9.81879
0.775,1.13418,127.506,-3.05118,9.81936,9.81847
0.777,1.08478,127.513,-3.01584,9.8195,9.81862
0.779,1.052,127.539,-2.9839,9.81955,9.8191
0.781,1.03094,127.576,-2.95469,9.82027,9.81983
0.783,1.01785,127.623,-2.92755,9.82117,9.82073
0.785,1.00997,127.675,-2.90195,9.82261,9.82173
0.787,1.00539,127.731,-2.8774,9.82324,9.8228
0.789,1.00282,127.788,-2.85356,9.82478,9.82391
0.791,1.00143,127.847,-2.83025,9.8259,9.82503
0.793,1.0007,127.906,-2.80722,9.82659,9.82616
0.795,1.00033,127.965,-2.78441,9.82815,9.82729
0.797,1.00015,128.023,-2.7618,9.82928,9.82842
0.799,1.00006,128.082,-2.73927,9.82997,9.82954
0.801,1.00003,128.14,-2.71681,9.83108,9.83065
0.803,1.00001,128.197,-2.69447,9.8326,9.83175
0.805,1,128.254,-2.67222,9.83369,9.83285
0.807,1,128.311,-2.65001,9.83435,9.83393
0.809,1,128.367,-2.62786,9.83585,9.83501
0.811,1,128.423,-2.60584,9.83691,9.83607
0.813,1,128.478,-2.58385,9.83755,9.83713
0.815,1,128.533,-2.56191,9.8386,9.83818
0.817,1,128.587,-2.54005,9.84005,9.83922
0.819,1,128.641,-2.5183,9.84108,9.84025
0.821,1,128.694,-2.49659,9.84169,9.84128
0.823,1,128.748,-2.47493,9.8427,9.84229
0.825,1,128.8,-2.45336,9.8437,9.8433
0.827,1,128.852,-2.43185,9.8447,9.84429
0.829,1,128.904,-2.41039,9.84569,9.84528
0.831,1,128.955,-2.38902,9.84707,9.84626
0.833,1,129.006,-2.36772,9.84803,9.84723
0.835,1,129.057,-2.34649,9.84899,9.84819
0.837,1,129.107,-2.32531,9.84955,9.84914
0.839,1,129.156,-2.30419,9.85049,9.85009
0.841,1,129.205,-2.28313,9.85142,9.85103
0.843,1,129.254,-2.26214,9.85274,9.85195
0.845,1,129.302,-2.24124,9.85366,9.85287
0.847,1,129.35,-2.22039,9.85457,9.85378
0.849,1,129.397,-2.19961,9.85508,9.85468
0.851,1,129.444,-2.17886,9.85597,9.85558
0.853,1,129.491,-2.1582,9.85685,9.85646
0.855,1,129.537,-2.13758,9.85812,9.85734
0.857,1,129.582,-2.11708,9.85898,9.85821
0.859,1,129.628,-2.09657,9.85946,9.85907
0.861,1,129.673,-2.07617,9.86069,9.85992
0.863,1,129.717,-2.0558,9.86115,9.86077
0.865,1,129.761,-2.03551,9.86236,9.8616
0.867,1,129.804,-2.01527,9.86281,9.86243
0.869,1,129.848,-1.9951,9.86401,9.86325
0.871,1,129.89,-1.97499,9.86444,9.86406
0.873,1,129.933,-1.95492,9.86524,9.86486
0.875,1,129.974,-1.93493,9.86603,9.86566
0.877,1,130.016,-1.91498,9.86682,9.86644
0.879,1,130.057,-1.89509,9.8676,9.86722
0.881,1,130.098,-1.87527,9.86874,9.86799
0.883,1,130.138,-1.85551,9.86913,9.86876
0.885,1,130.178,-1.83578,9.87025,9.86951
0.887,1,130.217,-1.81616,9.87099,9.87026
0.889,1,130.256,-1.79654,9.87136,9.871
0.891,1,130.295,-1.77699,9.87246,9.87172
0.893,1,130.333,-1.75751,9.87318,9.87245
0.895,1,130.371,-1.73809,9.87353,9.87316
0.897,1,130.408,-1.71869,9.87423,9.87387
0.899,1,130.445,-1.69937,9.87493,9.87457
0.901,1,130.481,-1.68007,9.87562,9.87526
0.903,1,130.517,-1.66087,9.87666,9.87594
0.905,1,130.553,-1.64171,9.87698,9.87662
0.907,1,130.589,-1.62257,9.87765,9.87729
0.909,1,130.623,-1.60352,9.87866,9.87795
0.911,1,130.658,-1.58451,9.87896,9.8786
0.913,1,130.692,-1.56552,9.87995,9.87925
0.915,1,130.726,-1.54664,9.88059,9.87988
0.917,1,130.759,-1.52776,9.88087,9.88051
0.919,1,130.792,-1.50894,9.88184,9.88113
0.921,1,130.825,-1.49018,9.88245,9.88175
0.923,1,130.857,-1.47148,9.88305,9.88235
0.925,1,130.888,-1.4528,9.8833,9.88295
0.927,1,130.92,-1.43418,9.88424,9.88355
0.929,1,130.951,-1.41561,9.88448,9.88413
0.931,1,130.981,-1.39707,9.8854,9.88471
0.933,1,131.011,-1.3786,9.88596,9.88528
0.935,1,131.041,-1.36017,9.88652,9.88584
0.937,1,131.071,-1.34179,9.88673,9.88639
0.939,1,131.1,-1.32342,9.88728,9.88694
0.941,1,131.128,-1.30513,9.88816,9.88748
0.943,1,131.156,-1.28688,9.88835,9.88801
0.945,1,131.184,-1.26866,9.88887,9.88853
0.947,1,131.212,-1.25048,9.88939,9.88905
0.949,1,131.239,-1.23236,9.89023,9.88956
0.951,1,131.265,-1.21429,9.8904,9.89006
0.953,1,131.292,-1.19622,9.89089,9.89056
0.955,1,131.317,-1.17823,9.89171,9.89104
0.957,1,131.343,-1.16027,9.89186,9.89152
0.959,1,131.368,-1.14233,9.89266,9.892
0.961,1,131.393,-1.12446,9.89313,9.89246
0.963,1,131.417,-1.10662,9.89359,9.89292
0.965,1,131.441,-1.08883,9.8937,9.89337
0.967,1,131.465,-1.07104,9.89415,9.89382
0.969,1,131.488,-1.05331,9.89458,9.89425
0.971,1,131.511,-1.0356,9.89534,9.89468
0.973,1,131.533,-1.01798,9.89576,9.89511
0.975,1,131.555,-1.00035,9.89585,9.89552
0.977,1,131.577,-0.982756,9.89626,9.89593
0.979,1,131.598,-0.965205,9.89698,9.89633
0.981,1,131.619,-0.947716,9.89705,9.89672
0.983,1,131.64,-0.930208,9.89744,9.89711
0.985,1,131.66,-0.912779,9.89782,9.89749
0.987,1,131.68,-0.895337,9.89819,9.89786
0.989,1,131.699,-0.877983,9.89887,9.89823
0.991,1,131.719,-0.860619,9.89891,9.89859
0.993,1,131.737,-0.843314,9.89958,9.89894
0.995,1,131.756,-0.826018,9.8996,9.89928
0.997,1,131.773,-0.80877,9.90026,9.89962
0.999,1,131.791,-0.79156,9.90027,9.89995
