x,rho,E,F,T,Tr
0.109,1,22.4208,-13.2405,6.35899,6.35805
0.111,1,22.5829,-13.2272,6.37045,6.36951
0.113,1,22.7451,-13.2138,6.38186,6.38092
0.115,1,22.9074,-13.2003,6.39322,6.39228
0.117,1,23.0699,-13.1868,6.40452,6.40358
0.119,1,23.2324,-13.1732,6.41577,6.41483
0.121,1,23.3951,-13.1596,6.42697,6.42603
0.123,1,23.5578,-13.1458,6.43811,6.43717
0.125,1,23.7206,-13.132,6.44921,6.44827
0.127,1,23.8835,-13.1182,6.46025,6.45931
0.129,1,24.0466,-13.1043,6.47124,6.4703
0.131,1,24.2096,-13.0903,6.48218,6.48125
0.133,1,24.3728,-13.0763,6.49308,6.49214
0.135,1,24.5361,-13.0621,6.50392,6.50299
0.137,1,24.6994,-13.048,6.51472,6.51378
0.139,1,24.8629,-13.0337,6.52547,6.52453
0.141,1,25.0264,-13.0193,6.53617,6.53523
0.143,1,25.19,-13.0049,6.54683,6.54588
0.145,1,25.3537,-12.9904,6.55743,6.55649
0.147,1,25.5174,-12.9758,6.568,6.56706
0.149,1,25.6813,-12.961,6.57852,6.57757
0.151,1,25.8453,-12.9462,6.58899,6.58805
0.153,1,26.0093,-12.9313,6.59943,6.59848
0.155,1,26.1735,-12.9163,6.60981,6.60886
0.157,1,26.3377,-12.9011,6.62016,6.61921
0.159,1,26.502,-12.8859,6.63046,6.62951
0.161,1,26.6664,-12.8705,6.64073,6.63977
0.163,1,26.8309,-12.855,6.65095,6.64998
0.165,1,26.9955,-12.8394,6.66112,6.66016
0.167,1,27.1602,-12.8237,6.67126,6.67029
0.169,1,27.325,-12.8078,6.68136,6.68038
0.171,1,27.4898,-12.7918,6.69141,6.69044
0.173,1,27.6548,-12.7757,6.70143,6.70045
0.175,1,27.8198,-12.7595,6.7114,6.71042
0.177,1,27.9848,-12.7432,6.72134,6.72035
0.179,1,28.1499,-12.7268,6.73123,6.73024
0.181,1,28.3151,-12.7102,6.74108,6.7401
0.183,1,28.4804,-12.6935,6.7509,6.74991
0.185,1,28.6457,-12.6768,6.76067,6.75968
0.187,1,28.811,-12.6599,6.77041,6.76941
0.189,1,28.9764,-12.6429,6.7801,6.77911
0.191,1,29.1418,-12.6258,6.78976,6.78876
0.193,1,29.3073,-12.6085,6.79938,6.79838
0.195,1,29.4727,-12.5912,6.80896,6.80795
0.197,1,29.6382,-12.5738,6.81849,6.81749
0.199,1,29.8038,-12.5563,6.828,6.82699
0.201,1,29.9693,-12.5387,6.83746,6.83645
0.203,1,30.1349,-12.5209,6.84688,6.84587
0.205,1,30.3005,-12.5031,6.85627,6.85526
0.207,1,30.4661,-12.4852,6.86562,6.8646
0.209,1,30.6317,-12.4671,6.87493,6.87391
0.211,1,30.7973,-12.449,6.8842,6.88319
0.213,1,30.9629,-12.4307,6.89344,6.89242
0.215,1,31.1285,-12.4123,6.90264,6.90162
0.217,1,31.2941,-12.3939,6.9118,6.91078
0.219,1,31.4598,-12.3753,6.92093,6.91991
0.221,1,31.6254,-12.3566,6.93002,6.929
0.223,1,31.791,-12.3378,6.93908,6.93805
0.225,1,31.9566,-12.3188,6.9481,6.94707
0.227,1,32.1223,-12.2998,6.95709,6.95606
0.229,1,32.2879,-12.2806,6.96604,6.965
0.231,1,32.4535,-12.2614,6.97495,6.97392
0.233,1,32.6191,-12.242,6.98384,6.9828
0.235,1,32.7847,-12.2225,6.99268,6.99164
0.237,1,32.9502,-12.2029,7.00149,7.00045
0.239,1,33.1157,-12.1831,7.01027,7.00923
0.241,1,33.2813,-12.1633,7.01901,7.01797
0.243,1,33.4467,-12.1433,7.02772,7.02668
0.245,1,33.6122,-12.1233,7.0364,7.03535
0.247,1,33.7775,-12.1031,7.04504,7.04399
0.249,1,33.9429,-12.0829,7.05364,7.05259
0.251,1,34.1082,-12.0625,7.06221,7.06116
0.253,1,34.2734,-12.0421,7.07075,7.0697
0.255,1,34.4386,-12.0215,7.07925,7.0782
0.257,1,34.6036,-12.0009,7.08772,7.08667
0.259,1,34.7687,-11.9802,7.09616,7.0951
0.261,1,34.9336,-11.9594,7.10456,7.1035
0.263,1,35.0984,-11.9385,7.11292,7.11186
0.265,1,35.2632,-11.9175,7.12125,7.1202
0.267,1,35.4279,-11.8965,7.12955,7.12849
0.269,1,35.5924,-11.8754,7.13781,7.13676
0.271,1,35.7569,-11.8542,7.14604,7.14499
0.273,1,35.9213,-11.8329,7.15424,7.15318
0.275,1,36.0855,-11.8115,7.1624,7.16135
0.277,1,36.2497,-11.7901,7.17054,7.16948
0.279,1,36.4137,-11.7686,7.17863,7.17757
0.281,1,36.5776,-11.747,7.1867,7.18564
0.283,1,36.7414,-11.7254,7.19473,7.19367
0.285,1,36.9051,-11.7036,7.20273,7.20167
0.287,1,37.0687,-11.6818,7.2107,7.20964
0.289,1,37.2322,-11.6599,7.21863,7.21757
0.291,1,37.3956,-11.6379,7.22654,7.22548
0.293,1,37.5588,-11.6158,7.23441,7.23335
0.295,1,37.7219,-11.5936,7.24225,7.24119
0.297,1,37.8849,-11.5714,7.25006,7.249
0.299,1,38.0478,-11.549,7.25785,7.25678
0.301,1,38.2106,-11.5265,7.2656,7.26453
0.303,1,38.3733,-11.504,7.27332,7.27225
0.305,1,38.5358,-11.4813,7.28101,7.27994
0.307,1,38.6983,-11.4586,7.28867,7.2876
0.309,1,38.8606,-11.4357,7.2963,7.29523
0.311,1,39.0227,-11.4127,7.3039,7.30283
0.313,1,39.1848,-11.3897,7.31147,7.3104
0.315,1,39.3467,-11.3665,7.31901,7.31794
0.317,1,39.5085,-11.3432,7.32653,7.32545
0.319,1,39.6702,-11.3199,7.33401,7.33293
0.321,1,39.8317,-11.2964,7.34146,7.34038
0.323,1,39.9931,-11.2728,7.34889,7.34781
0.325,1,40.1544,-11.2491,7.35629,7.3552
0.327,1,40.3155,-11.2254,7.36365,7.36257
0.329,1,40.4764,-11.2015,7.37099,7.36991
0.331,1,40.6372,-11.1775,7.3783,7.37722
0.333,1,40.7979,-11.1535,7.38558,7.3845
0.335,1,40.9584,-11.1293,7.39283,7.39175
0.337,1,41.1187,-11.1051,7.40006,7.39897
0.339,1,41.2788,-11.0808,7.40725,7.40616
0.341,1,41.4388,-11.0564,7.41442,7.41333
0.343,1,41.5986,-11.0319,7.42156,7.42046
0.345,1,41.7582,-11.0073,7.42866,7.42757
0.347,1,41.9176,-10.9826,7.43574,7.43465
0.349,1,42.0769,-10.9579,7.4428,7.4417
0.351,1,42.236,-10.933,7.44982,7.44873
0.353,1,42.3948,-10.9081,7.45681,7.45572
0.355,1,42.5535,-10.8831,7.46378,7.46269
0.357,1,42.712,-10.858,7.47072,7.46963
0.359,1,42.8703,-10.8329,7.47763,7.47654
0.361,1,43.0284,-10.8076,7.48452,7.48342
0.363,1,43.1863,-10.7823,7.49137,7.49028
0.365,1,43.344,-10.7569,7.4982,7.49711
0.367,1,43.5015,-10.7314,7.50501,7.50391
0.369,1,43.6588,-10.7058,7.51178,7.51068
0.371,1,43.8159,-10.6801,7.51853,7.51743
0.373,1,43.9727,-10.6544,7.52525,7.52415
0.375,1,44.1294,-10.6285,7.53194,7.53084
0.377,1,44.2858,-10.6026,7.53861,7.53751
0.379,1,44.4421,-10.5766,7.54525,7.54415
0.381,1,44.5981,-10.5505,7.55186,7.55076
0.383,1,44.7539,-10.5243,7.55845,7.55734
0.385,1,44.9095,-10.4981,7.56501,7.5639
0.387,1,45.0648,-10.4718,7.57154,7.57044
0.389,1,45.2199,-10.4453,7.57805,7.57694
0.391,1,45.3748,-10.4188,7.58453,7.58342
0.393,1,45.5295,-10.3923,7.59098,7.58988
0.395,1,45.6839,-10.3656,7.59741,7.5963
0.397,1,45.838,-10.3389,7.60381,7.6027
0.399,1,45.992,-10.3121,7.61018,7.60908
0.401,1,46.1456,-10.2853,7.61653,7.61542
0.403,1,46.299,-10.2583,7.62285,7.62175
0.405,1,46.4522,-10.2314,7.62914,7.62804
0.407,1,46.6051,-10.2043,7.63541,7.63431
0.409,1,46.7577,-10.1772,7.64165,7.64055
0.411,1,46.91,-10.15,7.64787,7.64677
0.413,1,47.0621,-10.1228,7.65406,7.65296
0.415,1,47.2139,-10.0955,7.66022,7.65912
0.417,1,47.3654,-10.0682,7.66636,7.66526
0.419,1,47.5166,-10.0408,7.67247,7.67137
0.421,1,47.6676,-10.0133,7.67856,7.67745
0.423,1,47.8183,-9.98583,7.68461,7.68351
0.425,1,47.9686,-9.95827,7.69065,7.68955
0.427,1,48.1187,-9.93066,7.69666,7.69556
0.429,1,48.2685,-9.90299,7.70264,7.70154
0.431,1,48.418,-9.87526,7.70859,7.7075
0.433,1,48.5673,-9.84748,7.71453,7.71343
0.435,1,48.7162,-9.81964,7.72043,7.71933
0.437,1,48.8648,-9.79174,7.72631,7.72521
0.439,1,49.0131,-9.76379,7.73217,7.73107
0.441,1,49.1612,-9.73577,7.738,7.7369
0.443,1,49.3089,-9.70769,7.74381,7.74271
0.445,1,49.4564,-9.67955,7.74959,7.74849
0.447,1,49.6036,-9.65134,7.75535,7.75425
0.449,1,49.7504,-9.62307,7.76108,7.75998
0.451,1,49.897,-9.59474,7.76679,7.76569
0.453,1,50.0432,-9.56634,7.77247,7.77137
0.455,1,50.1892,-9.53787,7.77813,7.77704
0.457,1,50.3349,-9.50934,7.78377,7.78267
0.459,1,50.4802,-9.48074,7.78938,7.78828
0.461,1,50.6253,-9.45207,7.79497,7.79387
0.463,1,50.77,-9.42333,7.80054,7.79944
0.465,1,50.9145,-9.39453,7.80608,7.80498
0.467,1,51.0586,-9.36567,7.8116,7.8105
0.469,1,51.2025,-9.33673,7.81709,7.81599
0.471,1,51.346,-9.30774,7.82256,7.82146
0.473,1,51.4892,-9.27868,7.82801,7.82691
0.475,1,51.632,-9.24955,7.83344,7.83234
0.477,1,51.7746,-9.22037,7.83884,7.83774
0.479,1,51.9168,-9.19112,7.84421,7.84311
0.481,1,52.0587,-9.16182,7.84957,7.84847
0.483,1,52.2003,-9.13246,7.8549,7.8538
0.485,1,52.3416,-9.10304,7.86021,7.85911
0.487,1,52.4825,-9.07356,7.86549,7.86439
0.489,1,52.6231,-9.04403,7.87075,7.86965
0.491,1,52.7633,-9.01444,7.87599,7.87489
0.493,1,52.9032,-8.9848,7.8812,7.8801
0.495,1,53.0428,-8.95511,7.88639,7.8853
0.497,1,53.182,-8.92536,7.89156,7.89046
0.499,1,53.3208,-8.89556,7.89671,7.89561
0.501,1,53.4594,-8.86571,7.90183,7.90073
0.503,1,53.5975,-8.83581,7.90693,7.90583
0.505,1,53.7354,-8.80585,7.91201,7.91091
0.507,1,53.8728,-8.77585,7.91706,7.91597
0.509,1,54.0099,-8.74579,7.9221,7.921
0.511,1,54.1467,-8.71568,7.9271,7.92601
0.513,1,54.2831,-8.68553,7.93209,7.93099
0.515,1,54.4192,-8.65532,7.93706,7.93596
0.517,1,54.5549,-8.62505,7.942,7.9409
0.519,1,54.6902,-8.59474,7.94692,7.94582
0.521,1,54.8252,-8.56438,7.95182,7.95072
0.523,1,54.9598,-8.53397,7.95669,7.9556
0.525,1,55.094,-8.5035,7.96155,7.96045
0.527,1,55.2279,-8.47299,7.96638,7.96528
0.529,1,55.3614,-8.44243,7.97119,7.97009
0.531,1,55.4946,-8.41182,7.97597,7.97488
0.533,1,55.6273,-8.38116,7.98074,7.97964
0.535,1,55.7597,-8.35046,7.98548,7.98439
0.537,1,55.8918,-8.31971,7.9902,7.98911
0.539,1,56.0234,-8.28892,7.9949,7.99381
0.541,1,56.1547,-8.25808,7.99958,7.99849
0.543,1,56.2856,-8.22721,8.00424,8.00315
0.545,1,56.4161,-8.19629,8.00887,8.00778
0.547,1,56.5462,-8.16533,8.01349,8.01239
0.549,1,56.6759,-8.13434,8.01808,8.01699
0.551,1,56.8052,-8.10331,8.02264,8.02155
0.553,1,56.9342,-8.07224,8.02719,8.0261
0.555,1,57.0627,-8.04114,8.03172,8.03063
0.557,1,57.1908,-8.01001,8.03622,8.03513
0.559,1,57.3186,-7.97884,8.0407,8.03962
0.561,1,57.4459,-7.94765,8.04516,8.04408
0.563,1,57.5728,-7.91643,8.0496,8.04852
0.565,1,57.6994,-7.88517,8.05402,8.05294
0.567,1,57.8255,-7.85389,8.05842,8.05733
0.569,1,57.9512,-7.82259,8.06279,8.06171
0.571,1,58.0765,-7.79125,8.06714,8.06606
0.573,1,58.2013,-7.75989,8.07148,8.07039
0.575,1,58.3258,-7.7285,8.07579,8.07471
0.577,1,58.4499,-7.69709,8.08008,8.079
0.579,1,58.5735,-7.66565,8.08434,8.08326
0.581,1,58.6967,-7.63418,8.08859,8.08751
0.583,1,58.8195,-7.60269,8.09282,8.09174
0.585,1,58.9419,-7.57117,8.09702,8.09594
0.587,1,59.0639,-7.53962,8.1012,8.10013
0.589,1,59.1854,-7.50805,8.10537,8.10429
0.591,1,59.3065,-7.47645,8.10951,8.10844
0.593,1,59.4272,-7.44482,8.11363,8.11256
0.595,1.00001,59.5475,-7.41316,8.11773,8.11666
0.597,1.00003,59.6674,-7.38147,8.12182,8.12074
0.599,1.00006,59.7869,-7.34975,8.12588,8.1248
0.601,1.00015,59.9059,-7.31799,8.12992,8.12885
0.603,1.00033,60.0247,-7.28618,8.13394,8.13287
0.605,1.0007,60.1431,-7.25432,8.13795,8.13688
0.607,1.00143,60.2614,-7.22237,8.14195,8.14088
0.609,1.00282,60.3797,-7.19029,8.14594,8.14487
0.611,1.00539,60.4984,-7.15802,8.14994,8.14887
0.613,1.00997,60.6181,-7.12546,8.15397,8.1529
0.615,1.01785,60.7399,-7.09248,8.15806,8.15699
0.617,1.03094,60.8651,-7.05889,8.16226,8.16119
0.619,1.052,60.9958,-7.02446,8.16664,8.16557
0.621,1.08478,61.1352,-6.98892,8.17129,8.17023
0.623,1.13418,61.2872,-6.95197,8.17637,8.1753
0.625,1.20629,61.4571,-6.91331,8.18203,8.18096
0.627,1.30828,61.6513,-6.87268,8.18848,8.18742
0.629,1.4481,61.8778,-6.82991,8.19599,8.19493
0.631,1.63395,62.1451,-6.78501,8.20483,8.20377
0.633,1.87351,62.4628,-6.73816,8.21529,8.21423
0.635,2.17308,62.8402,-6.68977,8.22767,8.22661
0.637,2.53652,63.2864,-6.64049,8.24223,8.24117
0.639,2.96443,63.809,-6.59116,8.25919,8.25813
0.641,3.4534,64.4134,-6.54276,8.27868,8.27762
0.643,3.99576,65.1025,-6.49629,8.30073,8.29967
0.645,4.57975,65.8763,-6.4527,8.32528,8.32422
0.647,5.19022,66.7314,-6.41271,8.35216,8.35111
0.649,5.80978,67.6613,-6.3768,8.3811,8.38005
0.651,6.42025,68.6572,-6.34508,8.41176,8.41072
0.653,7.00424,69.7084,-6.31734,8.44376,8.44273
0.655,7.5466,70.8031,-6.293,8.47671,8.47568
0.657,8.03557,71.9295,-6.27128,8.51022,8.50919
0.659,8.46348,73.0764,-6.25123,8.54393,8.54291
0.661,8.82692,74.2343,-6.23184,8.57756,8.57655
0.663,9.12649,75.3951,-6.21221,8.61089,8.60988
0.665,9.36605,76.5529,-6.19155,8.64374,8.64275
0.667,9.5519,77.7037,-6.16931,8.67603,8.67505
0.669,9.69172,78.8453,-6.14515,8.70772,8.70674
0.671,9.79371,79.9769,-6.11896,8.73878,8.73781
0.673,9.86582,81.0985,-6.09078,8.76924,8.76829
0.675,9.91522,82.2109,-6.06083,8.79915,8.7982
0.677,9.948,83.3151,-6.02936,8.82853,8.82759
0.679,9.96906,84.4122,-5.99667,8.85744,8.85651
0.681,9.98215,85.5033,-5.96306,8.88591,8.88499
0.683,9.99003,86.5892,-5.92878,8.91398,8.91307
0.685,9.99461,87.6705,-5.89406,8.94167,8.94077
0.687,9.99718,88.7478,-5.85905,8.969,8.96811
0.689,9.99857,89.8212,-5.82389,8.99599,8.9951
0.691,9.9993,90.8911,-5.78865,9.02264,9.02177
0.693,9.99967,91.9575,-5.75341,9.04898,9.04812
0.695,9.99985,93.0204,-5.7182,9.075,9.07415
0.697,9.99992,94.0798,-5.68304,9.10072,9.09988
0.699,9.99995,95.1356,-5.64797,9.12614,9.1253
0.701,9.99992,96.1879,-5.61298,9.15126,9.15043
0.703,9.99985,97.2366,-5.57811,9.17609,9.17527
0.705,9.99967,98.2815,-5.54337,9.20063,9.19982
0.707,9.9993,99.3225,-5.50879,9.22489,9.22409
0.709,9.99857,100.359,-5.47442,9.24886,9.24807
0.711,9.99718,101.392,-5.44034,9.27254,9.27176
0.713,9.99461,102.419,-5.40666,9.29593,9.29516
0.715,9.99003,103.44,-5.37357,9.31901,9.31824
0.717,9.98215,104.454,-5.34132,9.34175,9.34099
0.719,9.96906,105.458,-5.31024,9.36411,9.36336
0.721,9.948,106.45,-5.28078,9.38603,9.38529
0.723,9.91522,107.424,-5.25345,9.40741,9.40668
0.725,9.86582,108.374,-5.22885,9.42814,9.42742
0.727,9.79371,109.294,-5.20759,9.44807,9.44736
0.729,9.69172,110.173,-5.19019,9.467,9.46629
0.731,9.5519,111,-5.17705,9.48471,9.48402
0.733,9.36605,111.764,-5.16824,9.50097,9.50029
0.735,9.12649,112.451,-5.16348,9.51553,9.51485
0.737,8.82692,113.049,-5.16202,9.52815,9.52748
0.739,8.46348,113.547,-5.16259,9.53863,9.53796
0.741,8.03557,113.939,-5.16351,9.54683,9.54617
0.743,7.5466,114.219,-5.16273,9.55269,9.55204
0.745,7.00424,114.389,-5.15807,9.55624,9.5556
0.747,6.42025,114.456,-5.14749,9.55764,9.557
0.749,5.80978,114.432,-5.1293,9.55711,9.55648
0.751,5.19022,114.331,-5.10243,9.555,9.55437
0.753,4.57975,114.173,-5.06657,9.55169,9.55107
0.755,3.99576,113.978,-5.02226,9.54761,9.547
0.757,3.4534,113.767,-4.97073,9.54318,9.54257
0.759,2.96443,113.557,-4.91383,9.53877,9.53817
0.761,2.53652,113.363,-4.85369,9.5347,9.53409
0.763,2.17308,113.196,-4.79247,9.53118,9.53058
0.765,1.87351,113.063,-4.73214,9.52837,9.52777
0.767,1.63395,112.965,-4.67427,9.52631,9.52572
0.769,1.4481,112.904,-4.61992,9.52501,9.52442
0.771,1.30828,112.875,-4.56965,9.52441,9.52381
0.773,1.20629,112.875,-4.52359,9.5244,9.52381
0.775,1.13418,112.898,-4.48149,9.52489,9.52429
0.777,1.08478,112.939,-4.44287,9.52576,9.52517
0.779,1.052,112.994,-4.40716,9.52692,9.52633
0.781,1.03094,113.06,-4.37375,9.52829,9.5277
0.783,1.01785,113.131,-4.34207,9.52981,9.52922
0.785,1.00997,113.207,-4.31163,9.53141,9.53082
0.787,1.00539,113.286,-4.28206,9.53306,9.53248
0.789,1.00282,113.366,-4.25307,9.53475,9.53416
0.791,1.00143,113.447,-4.22444,9.53645,9.53586
0.793,1.0007,113.528,-4.19605,9.53815,9.53756
0.795,1.00033,113.609,-4.1678,9.53984,9.53926
0.797,1.00015,113.689,-4.13963,9.54153,9.54095
0.799,1.00006,113.769,-4.11152,9.54321,9.54263
0.801,1.00003,113.849,-4.08344,9.54488,9.54429
0.803,1.00001,113.928,-4.05538,9.54653,9.54595
0.805,1,114.007,-4.02735,9.54818,9.5476
0.807,1,114.085,-3.99933,9.54981,9.54923
0.809,1,114.162,-3.97133,9.55143,9.55085
0.811,1,114.239,-3.94334,9.55304,9.55246
0.813,1,114.316,-3.91536,9.55464,9.55406
0.815,1,114.392,-3.8874,9.55623,9.55565
0.817,1,114.467,-3.85946,9.5578,9.55722
0.819,1,114.542,-3.83153,9.55936,9.55878
0.821,1,114.616,-3.80361,9.56091,9.56033
0.823,1,114.69,-3.77571,9.56245,9.56187
0.825,1,114.763,-3.74782,9.56398,9.5634
0.827,1,114.836,-3.71995,9.56549,9.56492
0.829,1,114.908,-3.69209,9.567,9.56642
0.831,1,114.98,-3.66424,9.56849,9.56791
0.833,1,115.051,-3.63641,9.56997,9.56939
0.835,1,115.122,-3.6086,9.57144,9.57086
0.837,1,115.192,-3.5808,9.57289,9.57232
0.839,1,115.262,-3.55301,9.57434,9.57377
0.841,1,115.331,-3.52523,9.57577,9.5752
0.843,1,115.399,-3.49748,9.57719,9.57662
0.845,1,115.467,-3.46973,9.5786,9.57803
0.847,1,115.535,-3.442,9.58,9.57943
0.849,1,115.602,-3.41428,9.58139,9.58082
0.851,1,115.668,-3.38658,9.58276,9.5822
0.853,1,115.734,-3.35889,9.58413,9.58356
0.855,1,115.8,-3.33122,9.58548,9.58491
0.857,1,115.864,-3.30356,9.58682,9.58626
0.859,1,115.929,-3.27591,9.58815,9.58759
0.861,1,115.993,-3.24828,9.58947,9.5889
0.863,1,116.056,-3.22066,9.59078,9.59021
0.865,1,116.119,-3.19305,9.59207,9.59151
0.867,1,116.181,-3.16546,9.59336,9.59279
0.869,1,116.242,-3.13788,9.59463,9.59407
0.871,1,116.304,-3.11032,9.59589,9.59533
0.873,1,116.364,-3.08277,9.59714,9.59658
0.875,1,116.424,-3.05523,9.59838,9.59782
0.877,1,116.484,-3.02771,9.59961,9.59904
0.879,1,116.543,-3.0002,9.60082,9.60026
0.881,1,116.601,-2.9727,9.60203,9.60146
0.883,1,116.659,-2.94521,9.60322,9.60266
0.885,1,116.717,-2.91774,9.6044,9.60384
0.887,1,116.774,-2.89028,9.60557,9.60501
0.889,1,116.83,-2.86284,9.60673,9.60617
0.891,1,116.886,-2.83541,9.60788,9.60732
0.893,1,116.941,-2.80799,9.60901,9.60846
0.895,1,116.996,-2.78058,9.61014,9.60958
0.897,1,117.051,-2.75319,9.61125,9.6107
0.899,1,117.104,-2.72581,9.61236,9.6118
0.901,1,117.158,-2.69844,9.61345,9.61289
0.903,1,117.21,-2.67108,9.61453,9.61397
0.905,1,117.262,-2.64374,9.6156,9.61504
0.907,1,117.314,-2.61641,9.61666,9.6161
0.909,1,117.365,-2.58909,9.6177,9.61715
0.911,1,117.416,-2.56179,9.61874,9.61819
0.913,1,117.466,-2.53449,9.61976,9.61921
0.915,1,117.515,-2.50721,9.62078,9.62022
0.917,1,117.564,-2.47994,9.62178,9.62123
0.919,1,117.613,-2.45268,9.62277,9.62222
0.921,1,117.661,-2.42544,9.62375,9.6232
0.923,1,117.708,-2.39821,9.62472,9.62417
0.925,1,117.755,-2.37098,9.62568,9.62513
0.927,1,117.802,-2.34378,9.62663,9.62608
0.929,1,117.847,-2.31658,9.62756,9.62701
0.931,1,117.893,-2.28939,9.62849,9.62794
0.933,1,117.938,-2.26222,9.6294,9.62885
0.935,1,117.982,-2.23505,9.6303,9.62975
0.937,1,118.026,-2.2079,9.6312,9.63065
0.939,1,118.069,-2.18076,9.63208,9.63153
0.941,1,118.111,-2.15363,9.63295,9.6324
0.943,1,118.154,-2.12651,9.63381,9.63326
0.945,1,118.195,-2.09941,9.63465,9.63411
0.947,1,118.236,-2.07231,9.63549,9.63494
0.949,1,118.277,-2.04523,9.63632,9.63577
0.951,1,118.317,-2.01815,9.63713,9.63659
0.953,1,118.356,-1.99109,9.63794,9.63739
0.955,1,118.395,-1.96404,9.63873,9.63818
0.957,1,118.434,-1.93699,9.63951,9.63897
0.959,1,118.472,-1.90996,9.64028,9.63974
0.961,1,118.509,-1.88294,9.64104,9.6405
0.963,1,118.546,-1.85593,9.64179,9.64125
0.965,1,118.582,-1.82893,9.64253,9.64199
0.967,1,118.618,-1.80194,9.64326,9.64271
0.969,1,118.654,-1.77495,9.64398,9.64343
0.971,1,118.688,-1.74798,9.64468,9.64414
0.973,1,118.723,-1.72102,9.64538,9.64483
0.975,1,118.756,-1.69407,9.64606,9.64552
0.977,1,118.789,-1.66713,9.64673,9.64619
0.979,1,118.822,-1.64019,9.6474,9.64686
0.981,1,118.854,-1.61327,9.64805,9.64751
0.983,1,118.886,-1.58636,9.64869,9.64815
0.985,1,118.917,-1.55945,9.64932,9.64878
0.987,1,118.947,-1.53256,9.64994,9.6494
0.989,1,118.977,-1.50567,9.65055,9.65001
0.991,1,119.007,-1.47879,9.65115,9.65061
0.993,1,119.036,-1.45192,9.65173,9.65119
0.995,1,119.064,-1.42506,9.65231,9.65177
0.997,1,119.092,-1.39821,9.65288,9.65234
0.999,1,119.12,-1.37138,9.65343,9.65289
