x,rho,E,F,T,Tr
0.4075,1,135.349,0.27268,9.966,9.9661
0.4125,1,135.336,0.270084,9.96551,9.96586
0.4175,1,135.323,0.267391,9.96547,9.96562
0.4225,1,135.31,0.264693,9.96508,9.96537
0.4275,1,135.297,0.262011,9.96484,9.96513
0.4325,1,135.284,0.259308,9.96485,9.9649
0.4375,1,135.271,0.256682,9.96457,9.96467
0.4425,1,135.259,0.253927,9.96409,9.96444
0.4475,1,135.246,0.251225,9.96366,9.96421
0.4525,1,135.234,0.248641,9.96384,9.96398
0.4575,1,135.222,0.245878,9.96366,9.96376
0.4625,1,135.21,0.243064,9.96313,9.96354
0.4675,1,135.198,0.240279,9.96322,9.96332
0.4725,1,135.187,0.237547,9.9629,9.96311
0.4775,1,135.175,0.234688,9.96284,9.96289
0.4825,1,135.163,0.231856,9.96237,9.96268
0.4875,1,135.152,0.229181,9.96232,9.96247
0.4925,1,135.141,0.226337,9.96221,9.96227
0.4975,1,135.13,0.223438,9.96191,9.96206
0.5025,1,135.119,0.220709,9.96139,9.96186
0.5075,1,135.108,0.217877,9.96156,9.96166
0.5125,1,135.097,0.21505,9.9612,9.96146
0.5175,1,135.087,0.212246,9.96122,9.96127
0.5225,1,135.077,0.209346,9.96097,9.96108
0.5275,1,135.066,0.206472,9.96058,9.96089
0.5325,1,135.056,0.203599,9.96017,9.9607
0.5375,1,135.046,0.200729,9.96041,9.96052
0.5425,1,135.036,0.197811,9.95991,9.96034
0.5475,1,135.027,0.194998,9.95984,9.96016
0.5525,1,135.017,0.192173,9.95966,9.95998
0.5575,1,135.008,0.189281,9.95927,9.95981
0.5625,1,134.998,0.186423,9.95937,9.95964
0.5675,1.00003,134.989,0.183654,9.95931,9.95947
0.5725,1.00013,134.981,0.181076,9.95921,9.95931
0.5775,1.0005,134.973,0.178956,9.95886,9.95918
0.5825,1.00175,134.97,0.178618,9.95885,9.95911
0.5875,1.00539,134.976,0.182404,9.95906,9.95922
0.5925,1.01483,135.003,0.194322,9.95924,9.95973
0.5975,1.03686,135.075,0.221324,9.96078,9.96105
0.6025,1.08348,135.231,0.272963,9.96366,9.96393
0.6075,1.17351,135.532,0.360472,9.9691,9.96947
0.6125,1.33292,136.058,0.493107,9.97875,9.97913
0.6175,1.59269,136.901,0.67354,9.99434,9.99456
0.6225,1.98353,138.148,0.893027,10.0172,10.0172
0.6275,2.5278,139.854,1.12926,10.0478,10.048
0.6325,3.23062,142.016,1.34788,10.0865,10.0866
0.6375,4.07345,144.559,1.5102,10.1314,10.1315
0.6425,5.01296,147.34,1.58478,10.1798,10.1799
0.6475,5.98704,150.169,1.5574,10.2283,10.2284
0.6525,6.92655,152.848,1.43471,10.2736,10.2737
0.6575,7.76938,155.212,1.24113,10.3131,10.3132
0.6625,8.4722,157.155,1.0111,10.3453,10.3453
0.6675,9.01646,158.64,0.779272,10.3696,10.3697
0.6725,9.40728,159.692,0.572413,10.3868,10.3868
0.6775,9.66696,160.377,0.405796,10.3979,10.3979
0.6825,9.82598,160.779,0.283371,10.4043,10.4044
0.6875,9.91477,160.982,0.199683,10.4077,10.4077
0.6925,9.95775,161.053,0.143795,10.4088,10.4089
0.6975,9.97034,161.035,0.102369,10.4085,10.4086
0.7025,9.95775,160.941,0.0611286,10.407,10.4071
0.7075,9.91477,160.757,0.00566794,10.4041,10.4041
0.7125,9.82598,160.443,-0.0772857,10.3989,10.399
0.7175,9.66696,159.932,-0.198506,10.3907,10.3907
0.7225,9.40728,159.142,-0.363357,10.3778,10.3779
0.7275,9.01646,157.99,-0.567789,10.359,10.359
0.7325,8.4722,156.413,-0.796581,10.333,10.3331
0.7375,7.76938,154.389,-1.02304,10.2994,10.2995
0.7425,6.92655,151.957,-1.21289,10.2586,10.2587
0.7475,5.98704,149.224,-1.33226,10.2122,10.2122
0.7525,5.01296,146.355,-1.35698,10.1628,10.1628
0.7575,4.07345,143.545,-1.28059,10.1136,10.1137
0.7625,3.23062,140.982,-1.1175,10.0681,10.0682
0.7675,2.5278,138.807,-0.898996,10.029,10.0292
0.7725,1.98353,137.092,-0.663056,9.99777,9.99802
0.7775,1.59269,135.836,-0.443691,9.97483,9.97506
0.7825,1.33292,134.984,-0.263313,9.95918,9.95938
0.7875,1.17351,134.449,-0.130531,9.94932,9.94949
0.7925,1.08348,134.138,-0.0424629,9.94366,9.94374
0.7975,1.03686,133.971,0.0102789,9.94023,9.94064
0.8025,1.01483,133.888,0.0386271,9.93885,9.93909
0.8075,1.00539,133.849,0.0519754,9.93825,9.93837
0.8125,1.00175,133.831,0.0571707,9.93767,9.93804
0.8175,1.0005,133.823,0.0583899,9.93772,9.93788
0.8225,1.00013,133.818,0.0580286,9.93761,9.93779
0.8275,1.00003,133.814,0.057151,9.9372,9.93773
0.8325,1,133.811,0.0559978,9.9373,9.93767
0.8375,1,133.808,0.0547776,9.93709,9.93761
0.8425,1,133.805,0.053563,9.93724,9.93756
0.8475,1,133.802,0.052306,9.93732,9.9375
0.8525,1,133.799,0.0511098,9.93723,9.93745
0.8575,1,133.797,0.0499352,9.93688,9.9374
0.8625,1,133.794,0.0486951,9.9372,9.93735
0.8675,1,133.791,0.0474846,9.93702,9.9373
0.8725,1,133.789,0.0462645,9.93714,9.93725
0.8775,1,133.786,0.0450744,9.93684,9.93721
0.8825,1,133.784,0.0439537,9.93676,9.93716
0.8875,1,133.781,0.042831,9.9366,9.93712
0.8925,1,133.779,0.0416271,9.93697,9.93707
0.8975,1,133.777,0.0404327,9.93695,9.93703
0.9025,1,133.775,0.0393264,9.93654,9.93699
0.9075,1,133.772,0.0381803,9.93672,9.93695
0.9125,1,133.77,0.0370243,9.93685,9.93691
0.9175,1,133.768,0.0359489,9.93679,9.93687
0.9225,1,133.766,0.0348447,9.93652,9.93684
0.9275,1,133.765,0.033664,9.93664,9.9368
0.9325,1,133.763,0.0325332,9.93657,9.93677
0.9375,1,133.761,0.0314444,9.93656,9.93674
0.9425,1,133.759,0.030382,9.93656,9.93671
0.9475,1,133.758,0.0292821,9.93655,9.93668
0.9525,1,133.756,0.0281821,9.93651,9.93664
0.9575,1,133.754,0.0270813,9.93644,9.93661
0.9625,1,133.753,0.0260051,9.93608,9.93659
0.9675,1,133.751,0.0249444,9.93611,9.93656
0.9725,1,133.75,0.023836,9.93609,9.93653
0.9775,1,133.749,0.0227378,9.93643,9.93651
0.9825,1,133.747,0.0217323,9.93612,9.93649
0.9875,1,133.746,0.0207539,9.93608,9.93646
0.9925,1,133.745,0.0196813,9.93609,9.93644
0.9975,1,133.744,0.0186009,9.93609,9.93642
