x,rho,E,F,T,Tr
0.1975,1,136.296,0.283772,9.98315,9.98348
0.2025,1,136.282,0.282661,9.98301,9.98323
0.2075,1,136.268,0.281562,9.98255,9.98298
0.2125,1,136.254,0.280495,9.98225,9.98273
0.2175,1,136.241,0.279338,9.98228,9.98248
0.2225,1,136.227,0.278195,9.9818,9.98222
0.2275,1,136.213,0.27703,9.9818,9.98197
0.2325,1,136.2,0.275808,9.98138,9.98172
0.2375,1,136.186,0.274724,9.98097,9.98148
0.2425,1,136.173,0.273571,9.98096,9.98123
0.2475,1,136.159,0.272325,9.98046,9.98098
0.2525,1,136.146,0.271115,9.98047,9.98074
0.2575,1,136.133,0.269877,9.98041,9.9805
0.2625,1,136.119,0.268665,9.97993,9.98025
0.2675,1,136.106,0.267397,9.97996,9.98001
0.2725,1,136.093,0.266067,9.97927,9.97977
0.2775,1,136.08,0.264846,9.9792,9.97953
0.2825,1,136.067,0.263584,9.97908,9.9793
0.2875,1,136.055,0.262171,9.97901,9.97906
0.2925,1,136.042,0.260816,9.97845,9.97882
0.2975,1,136.029,0.25946,9.97844,9.97859
0.3025,1,136.016,0.258093,9.97785,9.97836
0.3075,1,136.003,0.256739,9.97772,9.97812
0.3125,1,135.991,0.255416,9.97764,9.97789
0.3175,1,135.978,0.254001,9.97754,9.97766
0.3225,1,135.966,0.252503,9.97691,9.97743
0.3275,1,135.953,0.25113,9.97684,9.97721
0.3325,1,135.941,0.249844,9.97658,9.97698
0.3375,1,135.929,0.248498,9.97641,9.97675
0.3425,1,135.916,0.247147,9.97618,9.97653
0.3475,1,135.904,0.245709,9.97625,9.97631
0.3525,1,135.892,0.244081,9.97603,9.97609
0.3575,1,135.88,0.242533,9.97581,9.97587
0.3625,1,135.868,0.241045,9.97554,9.97565
0.3675,1,135.857,0.239519,9.97538,9.97543
0.3725,1,135.845,0.237951,9.97499,9.97522
0.3775,1,135.833,0.236483,9.97475,9.975
0.3825,1,135.822,0.234945,9.97476,9.97479
0.3875,1,135.81,0.233457,9.97406,9.97458
0.3925,1,135.799,0.231985,9.97408,9.97437
0.3975,1,135.787,0.23042,9.97366,9.97415
0.4025,1,135.776,0.228849,9.97372,9.97395
0.4075,1,135.765,0.227251,9.97336,9.97374
0.4125,1,135.753,0.22567,9.97345,9.97354
0.4175,1,135.742,0.224062,9.97283,9.97333
0.4225,1,135.731,0.222535,9.97298,9.97313
0.4275,1,135.72,0.220939,9.97269,9.97293
0.4325,1,135.71,0.219354,9.97228,9.97273
0.4375,1,135.699,0.217791,9.97244,9.97253
0.4425,1,135.688,0.216138,9.97203,9.97233
0.4475,1,135.677,0.214426,9.97208,9.97214
0.4525,1,135.667,0.212746,9.97176,9.97194
0.4575,1,135.656,0.211211,9.9716,9.97175
0.4625,1,135.646,0.209506,9.97153,9.97156
0.4675,1,135.636,0.207735,9.97119,9.97137
0.4725,1,135.625,0.206106,9.97081,9.97118
0.4775,1,135.615,0.204373,9.97075,9.97099
0.4825,1,135.605,0.202703,9.97031,9.97081
0.4875,1,135.595,0.201105,9.97022,9.97063
0.4925,1,135.585,0.199363,9.97013,9.97044
0.4975,1,135.575,0.197707,9.96979,9.97026
0.5025,1,135.566,0.196069,9.9698,9.97008
0.5075,1,135.556,0.194374,9.96946,9.96991
0.5125,1,135.546,0.192651,9.96963,9.96973
0.5175,1,135.537,0.19087,9.96914,9.96956
0.5225,1,135.527,0.189149,9.9689,9.96938
0.5275,1,135.518,0.187377,9.96902,9.96921
0.5325,1,135.509,0.185673,9.96862,9.96904
0.5375,1,135.499,0.184002,9.96835,9.96887
0.5425,1,135.49,0.182267,9.96835,9.9687
0.5475,1,135.481,0.180486,9.96828,9.96854
0.5525,1,135.472,0.178696,9.96811,9.96837
0.5575,1,135.464,0.176984,9.96775,9.96821
0.5625,1,135.455,0.17525,9.96779,9.96805
0.5675,1.00003,135.446,0.173547,9.96773,9.96789
0.5725,1.00013,135.438,0.172035,9.96761,9.96774
0.5775,1.0005,135.431,0.171232,9.96732,9.96762
0.5825,1.00175,135.428,0.172182,9.9673,9.96756
0.5875,1.00539,135.434,0.176935,9.96748,9.96767
0.5925,1.01483,135.462,0.189918,9.96812,9.96818
0.5975,1.03686,135.535,0.21819,9.96902,9.96951
0.6025,1.08348,135.692,0.271366,9.97197,9.9724
0.6075,1.17351,135.994,0.360438,9.97776,9.97795
0.6125,1.33292,136.522,0.494492,9.98759,9.98763
0.6175,1.59269,137.369,0.676744,10.0028,10.0031
0.6225,1.98353,138.621,0.898588,10.0258,10.0258
0.6275,2.5278,140.333,1.13707,10.0566,10.0566
0.6325,3.23062,142.504,1.35763,10.0952,10.0953
0.6375,4.07345,145.058,1.52173,10.1401,10.1402
0.6425,5.01296,147.849,1.59792,10.1886,10.1886
0.6475,5.98704,150.687,1.57151,10.2371,10.2372
0.6525,6.92655,153.374,1.4494,10.2824,10.2825
0.6575,7.76938,155.744,1.25623,10.3219,10.322
0.6625,8.4722,157.69,1.02647,10.354,10.3541
0.6675,9.01646,159.176,0.794853,10.3784,10.3784
0.6725,9.40728,160.225,0.58826,10.3954,10.3955
0.6775,9.66696,160.905,0.422174,10.4064,10.4065
0.6825,9.82598,161.301,0.300246,10.4128,10.4129
0.6875,9.91477,161.496,0.217192,10.416,10.416
0.6925,9.95775,161.558,0.16213,10.417,10.417
0.6975,9.97034,161.53,0.12143,10.4165,10.4166
0.7025,9.95775,161.425,0.0807415,10.4148,10.4149
0.7075,9.91477,161.231,0.0258771,10.4117,10.4117
0.7125,9.82598,160.904,-0.056697,10.4064,10.4065
0.7175,9.66696,160.381,-0.177822,10.3979,10.398
0.7225,9.40728,159.577,-0.342577,10.3849,10.3849
0.7275,9.01646,158.411,-0.547264,10.3659,10.3659
0.7325,8.4722,156.819,-0.776448,10.3397,10.3398
0.7375,7.76938,154.779,-1.00318,10.3059,10.306
0.7425,6.92655,152.331,-1.19336,10.265,10.265
0.7475,5.98704,149.582,-1.31304,10.2183,10.2184
0.7525,5.01296,146.699,-1.33768,10.1687,10.1688
0.7575,4.07345,143.876,-1.26099,10.1194,10.1195
0.7625,3.23062,141.301,-1.09749,10.0737,10.0739
0.7675,2.5278,139.117,-0.878349,10.0347,10.0348
0.7725,1.98353,137.395,-0.641938,10.0034,10.0035
0.7775,1.59269,136.134,-0.422215,9.98046,9.98052
0.7825,1.33292,135.278,-0.241618,9.96469,9.9648
0.7875,1.17351,134.74,-0.108615,9.95468,9.95488
0.7925,1.08348,134.428,-0.0203723,9.94899,9.9491
0.7975,1.03686,134.259,0.0323088,9.94578,9.94598
0.8025,1.01483,134.175,0.0605331,9.94397,9.94441
0.8075,1.00539,134.135,0.0737792,9.94342,9.94367
0.8125,1.00175,134.116,0.0788253,9.94286,9.94333
0.8175,1.0005,134.107,0.0799473,9.94293,9.94315
0.8225,1.00013,134.101,0.0794847,9.9428,9.94304
0.8275,1.00003,134.096,0.0782911,9.94293,9.94296
0.8325,1,134.092,0.0768756,9.94251,9.94289
0.8375,1,134.088,0.0754202,9.94279,9.94281
0.8425,1,134.085,0.0739085,9.94245,9.94274
0.8475,1,134.081,0.0724899,9.94254,9.94268
0.8525,1,134.077,0.0709733,9.94242,9.94261
0.8575,1,134.074,0.069531,9.94209,9.94254
0.8625,1,134.07,0.0680206,9.9424,9.94248
0.8675,1,134.067,0.0665313,9.94225,9.94242
0.8725,1,134.064,0.0650075,9.94233,9.94235
0.8775,1,134.06,0.063544,9.94205,9.94229
0.8825,1,134.057,0.0621891,9.94194,9.94223
0.8875,1,134.054,0.0607118,9.94183,9.94218
0.8925,1,134.051,0.0591747,9.94164,9.94212
0.8975,1,134.048,0.0577046,9.94164,9.94206
0.9025,1,134.045,0.056321,9.94174,9.94201
0.9075,1,134.042,0.0549597,9.94143,9.94196
0.9125,1,134.04,0.0535291,9.94151,9.94191
0.9175,1,134.037,0.0520232,9.94146,9.94186
0.9225,1,134.034,0.0505538,9.94173,9.94181
0.9275,1,134.032,0.0491211,9.94131,9.94176
0.9325,1,134.029,0.0476171,9.94124,9.94172
0.9375,1,134.027,0.0461392,9.94122,9.94167
0.9425,1,134.025,0.0447932,9.94123,9.94163
0.9475,1,134.022,0.0433503,9.94122,9.94159
0.9525,1,134.02,0.0419246,9.9412,9.94155
0.9575,1,134.018,0.0405236,9.94111,9.94151
0.9625,1,134.016,0.0390347,9.94126,9.94147
0.9675,1,134.014,0.0375561,9.94131,9.94144
0.9725,1,134.012,0.0360921,9.9413,9.9414
0.9775,1,134.011,0.0347539,9.94111,9.94137
0.9825,1,134.009,0.033291,9.94131,9.94134
0.9875,1,134.007,0.0316661,9.94125,9.94131
0.9925,1,134.005,0.0302754,9.94075,9.94128
0.9975,1,134.004,0.0289644,9.94075,9.94125
