x,rho,E,F,T,Tr
0.375,1,46.799,-11.0219,7.64341,7.64224
0.377,1,46.9634,-10.9931,7.65011,7.64894
0.379,1,47.1276,-10.9642,7.65679,7.65562
0.381,1,47.2915,-10.9352,7.66343,7.66226
0.383,1,47.4551,-10.9062,7.67005,7.66888
0.385,1,47.6184,-10.8771,7.67664,7.67547
0.387,1,47.7814,-10.8479,7.6832,7.68203
0.389,1,47.9442,-10.8186,7.68974,7.68857
0.391,1,48.1067,-10.7893,7.69624,7.69507
0.393,1,48.2689,-10.7598,7.70272,7.70155
0.395,1,48.4308,-10.7303,7.70917,7.708
0.397,1,48.5924,-10.7008,7.71559,7.71442
0.399,1,48.7537,-10.6711,7.72199,7.72082
0.401,1,48.9148,-10.6414,7.72836,7.72719
0.403,1,49.0755,-10.6115,7.7347,7.73353
0.405,1,49.236,-10.5816,7.74102,7.73984
0.407,1,49.3962,-10.5516,7.7473,7.74613
0.409,1,49.5561,-10.5215,7.75357,7.75239
0.411,1,49.7157,-10.4914,7.7598,7.75863
0.413,1,49.875,-10.4611,7.76601,7.76483
0.415,1,50.034,-10.4308,7.77219,7.77102
0.417,1,50.1927,-10.4003,7.77835,7.77717
0.419,1,50.3511,-10.3698,7.78448,7.7833
0.421,1,50.5092,-10.3392,7.79058,7.7894
0.423,1,50.667,-10.3085,7.79665,7.79548
0.425,1,50.8245,-10.2778,7.80271,7.80153
0.427,1,50.9816,-10.2469,7.80873,7.80755
0.429,1,51.1385,-10.216,7.81473,7.81355
0.431,1,51.295,-10.185,7.8207,7.81952
0.433,1,51.4512,-10.1539,7.82665,7.82547
0.435,1,51.6071,-10.1228,7.83257,7.83139
0.437,1,51.7626,-10.0915,7.83846,7.83728
0.439,1,51.9178,-10.0602,7.84433,7.84315
0.441,1,52.0727,-10.0289,7.85017,7.84899
0.443,1,52.2273,-9.99742,7.85599,7.85481
0.445,1,52.3814,-9.9659,7.86178,7.8606
0.447,1,52.5353,-9.93432,7.86755,7.86637
0.449,1,52.6888,-9.90266,7.87329,7.87211
0.451,1,52.8419,-9.87094,7.879,7.87782
0.453,1,52.9947,-9.83915,7.88469,7.88351
0.455,1,53.1472,-9.8073,7.89035,7.88917
0.457,1,53.2993,-9.77538,7.89599,7.89481
0.459,1,53.451,-9.74339,7.9016,7.90042
0.461,1,53.6024,-9.71134,7.90719,7.90601
0.463,1,53.7534,-9.67923,7.91275,7.91157
0.465,1,53.904,-9.64704,7.91829,7.91711
0.467,1,54.0543,-9.6148,7.9238,7.92262
0.469,1,54.2042,-9.58248,7.92929,7.92811
0.471,1,54.3537,-9.55011,7.93475,7.93357
0.473,1,54.5029,-9.51767,7.94019,7.93901
0.475,1,54.6517,-9.48516,7.9456,7.94442
0.477,1,54.8001,-9.45259,7.95099,7.94981
0.479,1,54.9481,-9.41995,7.95635,7.95517
0.481,1,55.0958,-9.38726,7.96169,7.96051
0.483,1,55.243,-9.3545,7.967,7.96583
0.485,1,55.3899,-9.32167,7.97229,7.97112
0.487,1,55.5364,-9.28879,7.97756,7.97638
0.489,1,55.6825,-9.25585,7.9828,7.98162
0.491,1,55.8283,-9.22285,7.98802,7.98684
0.493,1,55.9736,-9.18979,7.99321,7.99203
0.495,1,56.1185,-9.15668,7.99838,7.9972
0.497,1,56.2631,-9.12351,8.00352,8.00235
0.499,1,56.4072,-9.09029,8.00864,8.00747
0.501,1,56.5509,-9.05702,8.01373,8.01256
0.503,1,56.6942,-9.0237,8.01881,8.01763
0.505,1,56.8371,-8.99034,8.02385,8.02268
0.507,1,56.9796,-8.95692,8.02888,8.0277
0.509,1,57.1217,-8.92347,8.03387,8.0327
0.511,1,57.2633,-8.88997,8.03885,8.03768
0.513,1,57.4045,-8.85642,8.0438,8.04263
0.515,1,57.5453,-8.82284,8.04872,8.04756
0.517,1,57.6857,-8.78922,8.05363,8.05246
0.519,1,57.8257,-8.75555,8.05851,8.05734
0.521,1,57.9652,-8.72186,8.06336,8.06219
0.523,1,58.1042,-8.68812,8.06819,8.06703
0.525,1,58.2429,-8.65435,8.073,8.07183
0.527,1,58.3811,-8.62054,8.07778,8.07662
0.529,1,58.5189,-8.58669,8.08254,8.08138
0.531,1,58.6562,-8.55281,8.08728,8.08612
0.533,1,58.7931,-8.51889,8.09199,8.09083
0.535,1,58.9295,-8.48493,8.09668,8.09552
0.537,1,59.0655,-8.45094,8.10135,8.10019
0.539,1,59.2011,-8.41692,8.10599,8.10483
0.541,1,59.3362,-8.38285,8.11061,8.10945
0.543,1,59.4709,-8.34875,8.11521,8.11405
0.545,1,59.6051,-8.31461,8.11978,8.11862
0.547,1,59.7389,-8.28043,8.12433,8.12318
0.549,1,59.8723,-8.24621,8.12886,8.12771
0.551,1,60.0052,-8.21195,8.13337,8.13221
0.553,1,60.1376,-8.17765,8.13785,8.1367
0.555,1,60.2697,-8.14332,8.14231,8.14116
0.557,1,60.4012,-8.10894,8.14675,8.1456
0.559,1,60.5323,-8.07453,8.15117,8.15001
0.561,1,60.663,-8.04008,8.15556,8.15441
0.563,1,60.7932,-8.00559,8.15993,8.15878
0.565,1,60.9229,-7.97106,8.16428,8.16313
0.567,1,61.0522,-7.93649,8.16861,8.16746
0.569,1,61.1811,-7.90189,8.17291,8.17176
0.571,1,61.3095,-7.86725,8.1772,8.17605
0.573,1,61.4374,-7.83258,8.18146,8.18031
0.575,1,61.5649,-7.79787,8.1857,8.18455
0.577,1,61.6919,-7.76312,8.18991,8.18877
0.579,1,61.8184,-7.72835,8.19411,8.19296
0.581,1,61.9445,-7.69354,8.19828,8.19714
0.583,1,62.0701,-7.65871,8.20243,8.20129
0.585,1,62.1952,-7.62384,8.20656,8.20542
0.587,1,62.3199,-7.58895,8.21067,8.20953
0.589,1,62.4441,-7.55403,8.21476,8.21361
0.591,1,62.5678,-7.51908,8.21882,8.21768
0.593,1,62.691,-7.4841,8.22286,8.22172
0.595,1.00001,62.8138,-7.4491,8.22688,8.22574
0.597,1.00003,62.9361,-7.41408,8.23088,8.22975
0.599,1.00006,63.0579,-7.37902,8.23486,8.23372
0.601,1.00015,63.1793,-7.34393,8.23882,8.23768
0.603,1.00033,63.3002,-7.3088,8.24276,8.24162
0.605,1.0007,63.4209,-7.27362,8.24668,8.24555
0.607,1.00143,63.5413,-7.23835,8.25059,8.24946
0.609,1.00282,63.6617,-7.20295,8.2545,8.25336
0.611,1.00539,63.7825,-7.16736,8.25841,8.25728
0.613,1.00997,63.9044,-7.13146,8.26235,8.26122
0.615,1.01785,64.0283,-7.09512,8.26635,8.26522
0.617,1.03094,64.1558,-7.05813,8.27046,8.26933
0.619,1.052,64.2891,-7.02026,8.27475,8.27362
0.621,1.08478,64.4314,-6.98121,8.27933,8.2782
0.623,1.13418,64.5869,-6.94065,8.28432,8.28319
0.625,1.20629,64.761,-6.89827,8.28989,8.28877
0.627,1.30828,64.9606,-6.8538,8.29627,8.29515
0.629,1.4481,65.1937,-6.80706,8.3037,8.30258
0.631,1.63395,65.4694,-6.75804,8.31246,8.31134
0.633,1.87351,65.7972,-6.70695,8.32285,8.32173
0.635,2.17308,66.1871,-6.65424,8.33515,8.33402
0.637,2.53652,66.6479,-6.60059,8.34962,8.34849
0.639,2.96443,67.1874,-6.54691,8.36646,8.36534
0.641,3.4534,67.811,-6.49424,8.3858,8.38468
0.643,3.99576,68.5213,-6.44367,8.40767,8.40655
0.645,4.57975,69.3177,-6.39619,8.43199,8.43087
0.647,5.19022,70.1962,-6.35259,8.45857,8.45746
0.649,5.80978,71.15,-6.31336,8.48715,8.48604
0.651,6.42025,72.1693,-6.27864,8.51738,8.51627
0.653,7.00424,73.2429,-6.24816,8.54886,8.54777
0.655,7.5466,74.3582,-6.22134,8.58122,8.58013
0.657,8.03557,75.5031,-6.19733,8.61405,8.61297
0.659,8.46348,76.6661,-6.1751,8.64701,8.64594
0.661,8.82692,77.8373,-6.1536,8.67984,8.67877
0.663,9.12649,79.0086,-6.13187,8.7123,8.71124
0.665,9.36605,80.1743,-6.10907,8.74424,8.7432
0.667,9.5519,81.3304,-6.08464,8.77558,8.77455
0.669,9.69172,82.4751,-6.05821,8.80628,8.80526
0.671,9.79371,83.6077,-6.02967,8.83635,8.83533
0.673,9.86582,84.7285,-5.99909,8.8658,8.8648
0.675,9.91522,85.8385,-5.96668,8.89468,8.89369
0.677,9.948,86.9391,-5.93273,8.92304,8.92206
0.679,9.96906,88.0314,-5.89756,8.95092,8.94995
0.681,9.98215,89.1166,-5.86147,8.97837,8.97741
0.683,9.99003,90.1958,-5.82475,9.00541,9.00447
0.685,9.99461,91.2696,-5.78762,9.03208,9.03115
0.687,9.99718,92.3385,-5.75026,9.0584,9.05748
0.689,9.99857,93.403,-5.7128,9.08438,9.08347
0.691,9.9993,94.4631,-5.67534,9.11003,9.10913
0.693,9.99967,95.5191,-5.63793,9.13537,9.13448
0.695,9.99985,96.571,-5.60063,9.16041,9.15953
0.697,9.99992,97.6187,-5.56346,9.18514,9.18427
0.699,9.99995,98.6623,-5.52644,9.20958,9.20872
0.701,9.99992,99.7018,-5.48959,9.23373,9.23288
0.703,9.99985,100.737,-5.45293,9.25759,9.25675
0.705,9.99967,101.768,-5.41648,9.28117,9.28035
0.707,9.9993,102.794,-5.38027,9.30447,9.30366
0.709,9.99857,103.816,-5.34435,9.3275,9.32669
0.711,9.99718,104.833,-5.30882,9.35024,9.34945
0.713,9.99461,105.844,-5.27378,9.3727,9.37191
0.715,9.99003,106.849,-5.23943,9.39485,9.39407
0.717,9.98215,107.845,-5.20603,9.41666,9.4159
0.719,9.96906,108.832,-5.17392,9.43811,9.43736
0.721,9.948,109.805,-5.14356,9.45912,9.45838
0.723,9.91522,110.759,-5.1155,9.4796,9.47887
0.725,9.86582,111.69,-5.09033,9.49943,9.49871
0.727,9.79371,112.588,-5.06869,9.51847,9.51776
0.729,9.69172,113.445,-5.05113,9.53652,9.53581
0.731,9.5519,114.249,-5.03802,9.55336,9.55266
0.733,9.36605,114.987,-5.02945,9.56875,9.56806
0.735,9.12649,115.648,-5.02513,9.58245,9.58178
0.737,8.82692,116.218,-5.02426,9.59423,9.59357
0.739,8.46348,116.687,-5.02555,9.60389,9.60323
0.741,8.03557,117.048,-5.02722,9.61129,9.61064
0.743,7.5466,117.296,-5.02718,9.61638,9.61574
0.745,7.00424,117.434,-5.02318,9.6192,9.61857
0.747,6.42025,117.469,-5.01311,9.61989,9.61927
0.749,5.80978,117.412,-4.99523,9.61872,9.6181
0.751,5.19022,117.28,-4.96844,9.61601,9.6154
0.753,4.57975,117.092,-4.93243,9.61215,9.61155
0.755,3.99576,116.87,-4.88774,9.60759,9.60699
0.757,3.4534,116.634,-4.83566,9.60272,9.60213
0.759,2.96443,116.401,-4.77808,9.59794,9.59734
0.761,2.53652,116.188,-4.71718,9.59353,9.59295
0.763,2.17308,116.005,-4.6552,9.58974,9.58916
0.765,1.87351,115.858,-4.59417,9.5867,9.58611
0.767,1.63395,115.749,-4.53569,9.58445,9.58387
0.769,1.4481,115.679,-4.48085,9.58299,9.58241
0.771,1.30828,115.643,-4.43024,9.58224,9.58166
0.773,1.20629,115.637,-4.38396,9.58212,9.58154
0.775,1.13418,115.655,-4.34178,9.5825,9.58192
0.777,1.08478,115.693,-4.3032,9.58328,9.58271
0.779,1.052,115.745,-4.26762,9.58436,9.58379
0.781,1.03094,115.808,-4.23442,9.58565,9.58508
0.783,1.01785,115.877,-4.203,9.58709,9.58652
0.785,1.00997,115.951,-4.17288,9.58862,9.58805
0.787,1.00539,116.028,-4.14366,9.59021,9.58964
0.789,1.00282,116.106,-4.11504,9.59182,9.59126
0.791,1.00143,116.185,-4.08681,9.59345,9.59289
0.793,1.0007,116.265,-4.05882,9.59509,9.59452
0.795,1.00033,116.344,-4.03099,9.59672,9.59615
0.797,1.00015,116.422,-4.00325,9.59834,9.59777
0.799,1.00006,116.501,-3.97557,9.59995,9.59939
0.801,1.00003,116.578,-3.94793,9.60155,9.60099
0.803,1.00001,116.656,-3.92033,9.60314,9.60258
0.805,1,116.732,-3.89275,9.60472,9.60416
0.807,1,116.809,-3.86519,9.60629,9.60573
0.809,1,116.884,-3.83766,9.60785,9.60729
0.811,1,116.96,-3.81015,9.60939,9.60883
0.813,1,117.034,-3.78266,9.61092,9.61036
0.815,1,117.109,-3.75519,9.61245,9.61189
0.817,1,117.182,-3.72775,9.61396,9.6134
0.819,1,117.255,-3.70032,9.61546,9.6149
0.821,1,117.328,-3.67291,9.61694,9.61639
0.823,1,117.4,-3.64553,9.61842,9.61786
0.825,1,117.472,-3.61817,9.61988,9.61933
0.827,1,117.543,-3.59083,9.62134,9.62078
0.829,1,117.613,-3.56351,9.62278,9.62223
0.831,1,117.683,-3.53621,9.62421,9.62366
0.833,1,117.753,-3.50893,9.62563,9.62508
0.835,1,117.822,-3.48167,9.62704,9.62649
0.837,1,117.89,-3.45443,9.62844,9.62788
0.839,1,117.958,-3.42721,9.62982,9.62927
0.841,1,118.025,-3.40002,9.63119,9.63064
0.843,1,118.092,-3.37285,9.63256,9.63201
0.845,1,118.159,-3.34569,9.63391,9.63336
0.847,1,118.224,-3.31854,9.63525,9.6347
0.849,1,118.29,-3.29144,9.63658,9.63603
0.851,1,118.355,-3.26434,9.6379,9.63735
0.853,1,118.419,-3.23726,9.6392,9.63866
0.855,1,118.482,-3.2102,9.6405,9.63995
0.857,1,118.546,-3.18317,9.64179,9.64124
0.859,1,118.608,-3.15616,9.64306,9.64251
0.861,1,118.671,-3.12916,9.64432,9.64378
0.863,1,118.732,-3.10218,9.64557,9.64503
0.865,1,118.793,-3.07522,9.64681,9.64627
0.867,1,118.854,-3.04829,9.64804,9.6475
0.869,1,118.914,-3.02136,9.64926,9.64872
0.871,1,118.974,-2.99446,9.65047,9.64993
0.873,1,119.033,-2.96759,9.65166,9.65112
0.875,1,119.091,-2.94072,9.65285,9.65231
0.877,1,119.149,-2.91388,9.65402,9.65349
0.879,1,119.207,-2.88706,9.65519,9.65465
0.881,1,119.263,-2.86025,9.65634,9.6558
0.883,1,119.32,-2.83346,9.65748,9.65694
0.885,1,119.376,-2.8067,9.65861,9.65808
0.887,1,119.431,-2.77995,9.65973,9.6592
0.889,1,119.486,-2.75323,9.66084,9.6603
0.891,1,119.54,-2.72652,9.66194,9.6614
0.893,1,119.594,-2.69981,9.66303,9.66249
0.895,1,119.648,-2.67314,9.6641,9.66357
0.897,1,119.7,-2.64649,9.66517,9.66463
0.899,1,119.753,-2.61984,9.66622,9.66569
0.901,1,119.804,-2.59323,9.66726,9.66673
0.903,1,119.856,-2.56663,9.6683,9.66777
0.905,1,119.906,-2.54003,9.66932,9.66879
0.907,1,119.957,-2.51346,9.67033,9.6698
0.909,1,120.006,-2.48691,9.67133,9.6708
0.911,1,120.055,-2.46037,9.67232,9.67179
0.913,1,120.104,-2.43387,9.6733,9.67277
0.915,1,120.152,-2.40736,9.67427,9.67374
0.917,1,120.2,-2.38087,9.67522,9.6747
0.919,1,120.247,-2.35441,9.67617,9.67564
0.921,1,120.293,-2.32797,9.67711,9.67658
0.923,1,120.339,-2.30153,9.67803,9.67751
0.925,1,120.385,-2.27511,9.67895,9.67842
0.927,1,120.43,-2.2487,9.67985,9.67933
0.929,1,120.474,-2.22232,9.68075,9.68022
0.931,1,120.518,-2.19595,9.68163,9.6811
0.933,1,120.562,-2.1696,9.6825,9.68198
0.935,1,120.605,-2.14326,9.68336,9.68284
0.937,1,120.647,-2.11696,9.68421,9.68369
0.939,1,120.689,-2.09063,9.68505,9.68453
0.941,1,120.731,-2.06434,9.68588,9.68536
0.943,1,120.771,-2.03805,9.6867,9.68618
0.945,1,120.812,-2.01182,9.68751,9.68699
0.947,1,120.852,-1.98557,9.68831,9.68779
0.949,1,120.891,-1.95934,9.6891,9.68857
0.951,1,120.93,-1.93312,9.68987,9.68935
0.953,1,120.968,-1.90692,9.69064,9.69012
0.955,1,121.006,-1.88073,9.69139,9.69087
0.957,1,121.043,-1.85456,9.69214,9.69162
0.959,1,121.08,-1.8284,9.69287,9.69236
0.961,1,121.116,-1.80226,9.6936,9.69308
0.963,1,121.152,-1.77612,9.69431,9.69379
0.965,1,121.187,-1.75001,9.69502,9.6945
0.967,1,121.222,-1.72391,9.69571,9.69519
0.969,1,121.256,-1.69782,9.69639,9.69588
0.971,1,121.289,-1.67176,9.69706,9.69655
0.973,1,121.322,-1.64569,9.69773,9.69721
0.975,1,121.355,-1.61964,9.69838,9.69786
0.977,1,121.387,-1.59361,9.69902,9.6985
0.979,1,121.419,-1.56759,9.69965,9.69913
0.981,1,121.45,-1.54157,9.70027,9.69975
0.983,1,121.48,-1.51558,9.70088,9.70036
0.985,1,121.51,-1.48959,9.70148,9.70096
0.987,1,121.54,-1.46361,9.70207,9.70155
0.989,1,121.569,-1.43765,9.70265,9.70213
0.991,1,121.597,-1.4117,9.70321,9.7027
0.993,1,121.625,-1.38576,9.70377,9.70326
0.995,1,121.653,-1.35983,9.70432,9.70381
0.997,1,121.68,-1.33392,9.70486,9.70434
0.999,1,121.706,-1.30803,9.70538,9.70487
