x,rho,E,F,T,Tr
0.115,1,38.7585,-20.937,7.29197,7.29043
0.117,1,39.0493,-20.904,7.30561,7.30407
0.119,1,39.3401,-20.8708,7.31917,7.31763
0.121,1,39.6311,-20.8373,7.33267,7.33112
0.123,1,39.9221,-20.8036,7.34609,7.34454
0.125,1,40.2132,-20.7696,7.35945,7.3579
0.127,1,40.5044,-20.7354,7.37273,7.37118
0.129,1,40.7956,-20.701,7.38595,7.38439
0.131,1,41.0868,-20.6664,7.39909,7.39754
0.133,1,41.3781,-20.6315,7.41217,7.41061
0.135,1,41.6694,-20.5965,7.42518,7.42362
0.137,1,41.9607,-20.5611,7.43813,7.43656
0.139,1,42.2521,-20.5256,7.451,7.44944
0.141,1,42.5434,-20.4898,7.46381,7.46224
0.143,1,42.8347,-20.4538,7.47655,7.47499
0.145,1,43.126,-20.4176,7.48923,7.48766
0.147,1,43.4173,-20.3811,7.50185,7.50027
0.149,1,43.7086,-20.3444,7.5144,7.51282
0.151,1,43.9998,-20.3075,7.52688,7.52531
0.153,1,44.291,-20.2703,7.53931,7.53773
0.155,1,44.5822,-20.2329,7.55167,7.55009
0.157,1,44.8734,-20.1952,7.56397,7.56238
0.159,1,45.1645,-20.1572,7.57621,7.57462
0.161,1,45.4555,-20.119,7.58838,7.58679
0.163,1,45.7465,-20.0806,7.6005,7.59891
0.165,1,46.0375,-20.0418,7.61256,7.61096
0.167,1,46.3284,-20.0028,7.62456,7.62295
0.169,1,46.6192,-19.9635,7.6365,7.63489
0.171,1,46.91,-19.924,7.64838,7.64677
0.173,1,47.2007,-19.8842,7.6602,7.65859
0.175,1,47.4913,-19.8441,7.67196,7.67035
0.177,1,47.7818,-19.8037,7.68367,7.68205
0.179,1,48.0722,-19.7631,7.69532,7.6937
0.181,1,48.3626,-19.7221,7.70691,7.70529
0.183,1,48.6528,-19.6809,7.71845,7.71682
0.185,1,48.9428,-19.6395,7.72993,7.7283
0.187,1,49.2328,-19.5977,7.74136,7.73972
0.189,1,49.5226,-19.5557,7.75272,7.75108
0.191,1,49.8123,-19.5134,7.76404,7.76239
0.193,1,50.1018,-19.4709,7.77529,7.77365
0.195,1,50.3911,-19.4281,7.78649,7.78484
0.197,1,50.6802,-19.385,7.79764,7.79599
0.199,1,50.9692,-19.3417,7.80873,7.80708
0.201,1,51.258,-19.2981,7.81977,7.81811
0.203,1,51.5466,-19.2542,7.83075,7.82909
0.205,1,51.8349,-19.2101,7.84168,7.84002
0.207,1,52.1231,-19.1657,7.85256,7.85089
0.209,1,52.411,-19.1211,7.86338,7.86171
0.211,1,52.6987,-19.0762,7.87415,7.87248
0.213,1,52.9861,-19.0311,7.88486,7.88319
0.215,1,53.2733,-18.9857,7.89553,7.89385
0.217,1,53.5602,-18.94,7.90614,7.90446
0.219,1,53.8469,-18.8941,7.9167,7.91501
0.221,1,54.1333,-18.848,7.9272,7.92552
0.223,1,54.4194,-18.8015,7.93766,7.93597
0.225,1,54.7053,-18.7548,7.94806,7.94637
0.227,1,54.9909,-18.7079,7.95841,7.95672
0.229,1,55.2761,-18.6607,7.96872,7.96702
0.231,1,55.5611,-18.6132,7.97897,7.97727
0.233,1,55.8458,-18.5655,7.98917,7.98747
0.235,1,56.1301,-18.5175,7.99932,7.99761
0.237,1,56.4142,-18.4693,8.00942,8.00771
0.239,1,56.6979,-18.4208,8.01947,8.01776
0.241,1,56.9812,-18.372,8.02947,8.02776
0.243,1,57.2643,-18.323,8.03943,8.03771
0.245,1,57.5469,-18.2737,8.04933,8.04761
0.247,1,57.8293,-18.2241,8.05919,8.05746
0.249,1,58.1112,-18.1743,8.06899,8.06727
0.251,1,58.3928,-18.1243,8.07875,8.07702
0.253,1,58.674,-18.074,8.08846,8.08673
0.255,1,58.9548,-18.0234,8.09812,8.09639
0.257,1,59.2352,-17.9726,8.10773,8.106
0.259,1,59.5152,-17.9216,8.11729,8.11556
0.261,1,59.7948,-17.8703,8.12681,8.12507
0.263,1,60.0739,-17.8188,8.13628,8.13454
0.265,1,60.3526,-17.767,8.1457,8.14396
0.267,1,60.6308,-17.7151,8.15507,8.15333
0.269,1,60.9086,-17.6629,8.16439,8.16265
0.271,1,61.186,-17.6104,8.17367,8.17193
0.273,1,61.4628,-17.5578,8.1829,8.18115
0.275,1,61.7392,-17.5049,8.19208,8.19033
0.277,1,62.015,-17.4518,8.20122,8.19947
0.279,1,62.2904,-17.3985,8.2103,8.20856
0.281,1,62.5652,-17.345,8.21935,8.2176
0.283,1,62.8396,-17.2912,8.22834,8.22659
0.285,1,63.1134,-17.2373,8.23729,8.23554
0.287,1,63.3867,-17.1831,8.24619,8.24444
0.289,1,63.6594,-17.1287,8.25505,8.25329
0.291,1,63.9317,-17.0742,8.26386,8.2621
0.293,1,64.2033,-17.0194,8.27262,8.27086
0.295,1,64.4745,-16.9643,8.28134,8.27958
0.297,1,64.745,-16.9091,8.29001,8.28825
0.299,1,65.015,-16.8537,8.29864,8.29688
0.301,1,65.2845,-16.798,8.30723,8.30546
0.303,1,65.5533,-16.7421,8.31577,8.314
0.305,1,65.8216,-16.686,8.32426,8.3225
0.307,1,66.0894,-16.6297,8.33271,8.33095
0.309,1,66.3565,-16.5732,8.34112,8.33935
0.311,1,66.623,-16.5164,8.34948,8.34771
0.313,1,66.889,-16.4594,8.3578,8.35603
0.315,1,67.1543,-16.4022,8.36608,8.36431
0.317,1,67.4191,-16.3448,8.37431,8.37254
0.319,1,67.6832,-16.2872,8.3825,8.38073
0.321,1,67.9467,-16.2293,8.39065,8.38887
0.323,1,68.2096,-16.1712,8.39876,8.39698
0.325,1,68.4719,-16.1129,8.40682,8.40504
0.327,1,68.7335,-16.0544,8.41484,8.41305
0.329,1,68.9945,-15.9957,8.42281,8.42103
0.331,1,69.2548,-15.9367,8.43075,8.42896
0.333,1,69.5145,-15.8776,8.43864,8.43685
0.335,1,69.7735,-15.8182,8.44649,8.4447
0.337,1,70.0319,-15.7586,8.45429,8.4525
0.339,1,70.2895,-15.6988,8.46206,8.46027
0.341,1,70.5465,-15.6388,8.46978,8.46799
0.343,1,70.8028,-15.5786,8.47746,8.47567
0.345,1,71.0584,-15.5183,8.4851,8.48331
0.347,1,71.3132,-15.4577,8.4927,8.49091
0.349,1,71.5674,-15.3969,8.50026,8.49846
0.351,1,71.8208,-15.3359,8.50777,8.50597
0.353,1,72.0735,-15.2748,8.51524,8.51345
0.355,1,72.3255,-15.2134,8.52268,8.52088
0.357,1,72.5767,-15.1519,8.53007,8.52827
0.359,1,72.8272,-15.0901,8.53741,8.53561
0.361,1,73.0769,-15.0282,8.54472,8.54292
0.363,1,73.3258,-14.9661,8.55199,8.55019
0.365,1,73.574,-14.9039,8.55922,8.55741
0.367,1,73.8214,-14.8414,8.5664,8.5646
0.369,1,74.0681,-14.7788,8.57355,8.57174
0.371,1,74.3139,-14.716,8.58065,8.57885
0.373,1,74.559,-14.653,8.58772,8.58591
0.375,1,74.8033,-14.5898,8.59474,8.59294
0.377,1,75.0467,-14.5265,8.60173,8.59992
0.379,1,75.2894,-14.463,8.60867,8.60686
0.381,1,75.5313,-14.3993,8.61557,8.61377
0.383,1,75.7723,-14.3354,8.62244,8.62063
0.385,1,76.0125,-14.2714,8.62926,8.62746
0.387,1,76.2519,-14.2072,8.63605,8.63424
0.389,1,76.4905,-14.1428,8.6428,8.64099
0.391,1,76.7282,-14.0782,8.6495,8.64769
0.393,1,76.9651,-14.0135,8.65617,8.65436
0.395,1,77.2011,-13.9486,8.6628,8.66099
0.397,1,77.4363,-13.8836,8.66939,8.66758
0.399,1,77.6706,-13.8184,8.67594,8.67413
0.401,1,77.9041,-13.7531,8.68245,8.68064
0.403,1,78.1367,-13.6876,8.68892,8.68711
0.405,1,78.3684,-13.6219,8.69535,8.69354
0.407,1,78.5992,-13.5561,8.70175,8.69993
0.409,1,78.8291,-13.4901,8.7081,8.70629
0.411,1,79.0581,-13.424,8.71442,8.71261
0.413,1,79.2862,-13.3578,8.72069,8.71888
0.415,1,79.5134,-13.2914,8.72693,8.72512
0.417,1,79.7397,-13.2249,8.73313,8.73132
0.419,1,79.965,-13.1583,8.7393,8.73749
0.421,1,80.1895,-13.0915,8.74542,8.74361
0.423,1,80.413,-13.0246,8.75151,8.7497
0.425,1,80.6355,-12.9576,8.75755,8.75574
0.427,1,80.8571,-12.8904,8.76356,8.76175
0.429,1,81.0778,-12.8231,8.76953,8.76772
0.431,1,81.2975,-12.7557,8.77547,8.77366
0.433,1,81.5162,-12.6882,8.78136,8.77955
0.435,1,81.734,-12.6206,8.78722,8.78541
0.437,1,81.9508,-12.5528,8.79304,8.79123
0.439,1,82.1666,-12.4849,8.79882,8.79701
0.441,1,82.3815,-12.4169,8.80457,8.80276
0.443,1,82.5953,-12.3488,8.81027,8.80847
0.445,1,82.8082,-12.2806,8.81594,8.81414
0.447,1,83.0202,-12.2123,8.82158,8.81977
0.449,1,83.2311,-12.1438,8.82717,8.82537
0.451,1,83.441,-12.0752,8.83273,8.83093
0.453,1,83.6499,-12.0065,8.83825,8.83645
0.455,1,83.8579,-11.9377,8.84374,8.84194
0.457,1,84.0648,-11.8688,8.84919,8.84739
0.459,1,84.2708,-11.7998,8.8546,8.8528
0.461,1,84.4757,-11.7307,8.85998,8.85818
0.463,1,84.6796,-11.6614,8.86532,8.86352
0.465,1,84.8825,-11.5921,8.87062,8.86882
0.467,1,85.0844,-11.5226,8.87589,8.87409
0.469,1,85.2853,-11.453,8.88113,8.87933
0.471,1,85.4851,-11.3833,8.88632,8.88452
0.473,1,85.6839,-11.3135,8.89148,8.88968
0.475,1,85.8817,-11.2436,8.89661,8.89481
0.477,1,86.0784,-11.1736,8.9017,8.8999
0.479,1,86.2741,-11.1036,8.90675,8.90495
0.481,1,86.4688,-11.0334,8.91177,8.90997
0.483,1,86.6624,-10.9631,8.91675,8.91495
0.485,1,86.8549,-10.8927,8.9217,8.9199
0.487,1,87.0464,-10.8222,8.92661,8.92481
0.489,1,87.2369,-10.7517,8.93149,8.92969
0.491,1,87.4262,-10.681,8.93633,8.93453
0.493,1,87.6145,-10.6103,8.94113,8.93934
0.495,1,87.8018,-10.5394,8.94591,8.94411
0.497,1,87.9879,-10.4685,8.95064,8.94885
0.499,1,88.173,-10.3976,8.95534,8.95355
0.501,1,88.357,-10.3265,8.96001,8.95822
0.503,1,88.5399,-10.2554,8.96464,8.96285
0.505,1,88.7217,-10.1842,8.96924,8.96745
0.507,1,88.9024,-10.1129,8.9738,8.97201
0.509,1,89.082,-10.0415,8.97833,8.97654
0.511,1,89.2605,-9.9701,8.98282,8.98103
0.513,1,89.4379,-9.89862,8.98728,8.98549
0.515,1,89.6142,-9.82706,8.9917,8.98992
0.517,1,89.7894,-9.75545,8.99609,8.99431
0.519,1,89.9635,-9.68377,9.00045,8.99866
0.521,1,90.1365,-9.61202,9.00477,9.00299
0.523,1,90.3083,-9.54022,9.00905,9.00727
0.525,1,90.4791,-9.46836,9.01331,9.01153
0.527,1,90.6487,-9.39645,9.01753,9.01575
0.529,1,90.8172,-9.32447,9.02171,9.01994
0.531,1,90.9845,-9.25245,9.02586,9.02409
0.533,1,91.1507,-9.18037,9.02998,9.02821
0.535,1,91.3158,-9.10824,9.03406,9.03229
0.537,1,91.4798,-9.03606,9.03811,9.03634
0.539,1,91.6426,-8.96383,9.04213,9.04036
0.541,1,91.8043,-8.89156,9.04612,9.04435
0.543,1,91.9648,-8.81925,9.05007,9.0483
0.545,1,92.1242,-8.7469,9.05398,9.05222
0.547,1,92.2825,-8.67451,9.05787,9.0561
0.549,1,92.4396,-8.60208,9.06172,9.05995
0.551,1,92.5955,-8.52962,9.06553,9.06377
0.553,1,92.7503,-8.45712,9.06932,9.06756
0.555,1,92.9039,-8.3846,9.07307,9.07131
0.557,1,93.0563,-8.31205,9.07678,9.07503
0.559,1,93.2076,-8.23948,9.08047,9.07871
0.561,1,93.3577,-8.16688,9.08412,9.08237
0.563,1,93.5067,-8.09427,9.08774,9.08599
0.565,1,93.6545,-8.02163,9.09133,9.08958
0.567,1,93.8011,-7.94899,9.09488,9.09313
0.569,1,93.9465,-7.87633,9.0984,9.09665
0.571,1,94.0907,-7.80366,9.10189,9.10014
0.573,1,94.2337,-7.73098,9.10534,9.1036
0.575,1,94.3756,-7.65829,9.10876,9.10702
0.577,1,94.5163,-7.5856,9.11215,9.11041
0.579,1,94.6558,-7.51291,9.11551,9.11377
0.581,1,94.7941,-7.44021,9.11884,9.1171
0.583,1,94.9312,-7.36752,9.12213,9.1204
0.585,1,95.0671,-7.29482,9.12539,9.12366
0.587,1,95.2018,-7.22213,9.12862,9.12689
0.589,1,95.3353,-7.14945,9.13181,9.13009
0.591,1,95.4676,-7.07677,9.13498,9.13325
0.593,1,95.5988,-7.0041,9.13811,9.13639
0.595,1.00001,95.7287,-6.93143,9.14121,9.13949
0.597,1.00003,95.8574,-6.85878,9.14428,9.14256
0.599,1.00006,95.985,-6.78612,9.14732,9.1456
0.601,1.00015,96.1114,-6.71346,9.15033,9.14861
0.603,1.00033,96.2368,-6.64079,9.15331,9.15159
0.605,1.0007,96.3611,-6.56807,9.15626,9.15455
0.607,1.00143,96.4847,-6.49526,9.15919,9.15748
0.609,1.00282,96.6078,-6.4223,9.16211,9.1604
0.611,1.00539,96.731,-6.34905,9.16503,9.16332
0.613,1.00997,96.8553,-6.27536,9.16797,9.16626
0.615,1.01785,96.9821,-6.20098,9.17096,9.16926
0.617,1.03094,97.1137,-6.12559,9.17407,9.17237
0.619,1.052,97.2532,-6.04877,9.17736,9.17566
0.621,1.08478,97.405,-5.97004,9.18094,9.17924
0.623,1.13418,97.5749,-5.88887,9.18494,9.18324
0.625,1.20629,97.7705,-5.80473,9.18953,9.18784
0.627,1.30828,98.0006,-5.71719,9.19493,9.19324
0.629,1.4481,98.2757,-5.62599,9.20137,9.19969
0.631,1.63395,98.607,-5.53112,9.20911,9.20743
0.633,1.87351,99.006,-5.43299,9.21841,9.21673
0.635,2.17308,99.4835,-5.33236,9.2295,9.22782
0.637,2.53652,100.049,-5.23047,9.24258,9.2409
0.639,2.96443,100.708,-5.12887,9.25775,9.25608
0.641,3.4534,101.463,-5.02934,9.27506,9.27339
0.643,3.99576,102.313,-4.93373,9.29441,9.29275
0.645,4.57975,103.251,-4.8437,9.31563,9.31397
0.647,5.19022,104.266,-4.76053,9.33843,9.33678
0.649,5.80978,105.344,-4.685,9.36245,9.36081
0.651,6.42025,106.467,-4.61722,9.38729,9.38567
0.653,7.00424,107.618,-4.5567,9.41254,9.41093
0.655,7.5466,108.778,-4.50238,9.43779,9.43619
0.657,8.03557,109.932,-4.45279,9.46269,9.46112
0.659,8.46348,111.066,-4.40627,9.48697,9.48541
0.661,8.82692,112.169,-4.36113,9.51042,9.50888
0.663,9.12649,113.235,-4.31585,9.5329,9.53139
0.665,9.36605,114.26,-4.26921,9.55438,9.55289
0.667,9.5519,115.243,-4.22038,9.57485,9.57338
0.669,9.69172,116.187,-4.16892,9.59437,9.59293
0.671,9.79371,117.095,-4.11477,9.61301,9.6116
0.673,9.86582,117.969,-4.05811,9.63089,9.6295
0.675,9.91522,118.816,-3.99938,9.64809,9.64672
0.677,9.948,119.637,-3.93907,9.66469,9.66336
0.679,9.96906,120.438,-3.87772,9.68079,9.67948
0.681,9.98215,121.22,-3.81584,9.69645,9.69516
0.683,9.99003,121.986,-3.75387,9.71171,9.71045
0.685,9.99461,122.738,-3.69218,9.72661,9.72538
0.687,9.99718,123.477,-3.63103,9.74119,9.73999
0.689,9.99857,124.204,-3.57064,9.75546,9.75429
0.691,9.9993,124.919,-3.51114,9.76945,9.7683
0.693,9.99967,125.623,-3.45262,9.78316,9.78203
0.695,9.99985,126.317,-3.39517,9.7966,9.7955
0.697,9.99992,126.999,-3.33882,9.80978,9.80871
0.699,9.99995,127.672,-3.28361,9.82271,9.82167
0.701,9.99992,128.334,-3.22955,9.8354,9.83438
0.703,9.99985,128.986,-3.17669,9.84785,9.84685
0.705,9.99967,129.629,-3.12504,9.86006,9.85909
0.707,9.9993,130.262,-3.07466,9.87204,9.8711
0.709,9.99857,130.885,-3.02562,9.8838,9.88289
0.711,9.99718,131.498,-2.97801,9.89533,9.89444
0.713,9.99461,132.101,-2.932,9.90662,9.90576
0.715,9.99003,132.692,-2.88781,9.91766,9.91682
0.717,9.98215,133.271,-2.84578,9.92843,9.92762
0.719,9.96906,133.834,-2.80633,9.93889,9.9381
0.721,9.948,134.38,-2.77002,9.94897,9.94821
0.723,9.91522,134.902,-2.73749,9.95859,9.95786
0.725,9.86582,135.395,-2.70946,9.96765,9.96694
0.727,9.79371,135.85,-2.68664,9.976,9.97531
0.729,9.69172,136.259,-2.66964,9.98347,9.98281
0.731,9.5519,136.609,-2.65885,9.98986,9.98922
0.733,9.36605,136.891,-2.65428,9.99497,9.99436
0.735,9.12649,137.091,-2.65547,9.99859,9.998
0.737,8.82692,137.199,-2.66137,10.0005,9.99998
0.739,8.46348,137.208,-2.67034,10.0007,10.0001
0.741,8.03557,137.113,-2.68021,9.99895,9.99842
0.743,7.5466,136.916,-2.68844,9.99533,9.99482
0.745,7.00424,136.622,-2.69237,9.98994,9.98945
0.747,6.42025,136.243,-2.6895,9.98298,9.98251
0.749,5.80978,135.795,-2.67781,9.97476,9.97431
0.751,5.19022,135.3,-2.65604,9.96564,9.96521
0.753,4.57975,134.781,-2.6239,9.95605,9.95562
0.755,3.99576,134.26,-2.58201,9.9464,9.94598
0.757,3.4534,133.758,-2.53187,9.93709,9.93669
0.759,2.96443,133.295,-2.47571,9.92847,9.92807
0.761,2.53652,132.883,-2.41605,9.92079,9.9204
0.763,2.17308,132.532,-2.35547,9.91421,9.91383
0.765,1.87351,132.243,-2.29631,9.90881,9.90843
0.767,1.63395,132.017,-2.24037,9.90457,9.9042
0.769,1.4481,131.849,-2.1889,9.90141,9.90104
0.771,1.30828,131.731,-2.14259,9.89956,9.89883
0.773,1.20629,131.656,-2.10154,9.89814,9.89742
0.775,1.13418,131.615,-2.06539,9.89701,9.89665
0.777,1.08478,131.601,-2.03356,9.89673,9.89638
0.779,1.052,131.606,-2.00536,9.89718,9.89647
0.781,1.03094,131.625,-1.98003,9.89753,9.89682
0.783,1.01785,131.653,-1.95692,9.89806,9.89735
0.785,1.00997,131.687,-1.93539,9.89835,9.898
0.787,1.00539,131.725,-1.91498,9.89941,9.89872
0.789,1.00282,131.766,-1.8954,9.89982,9.89948
0.791,1.00143,131.807,-1.8763,9.9006,9.90025
0.793,1.0007,131.849,-1.8576,9.90172,9.90104
0.795,1.00033,131.891,-1.83916,9.90217,9.90183
0.797,1.00015,131.933,-1.82089,9.90296,9.90262
0.799,1.00006,131.975,-1.80278,9.90407,9.9034
0.801,1.00003,132.016,-1.78482,9.90484,9.90418
0.803,1.00001,132.057,-1.76694,9.90528,9.90495
0.805,1,132.098,-1.74916,9.90604,9.90571
0.807,1,132.138,-1.73153,9.90712,9.90646
0.809,1,132.178,-1.71399,9.90754,9.90721
0.811,1,132.218,-1.6965,9.90827,9.90795
0.813,1,132.257,-1.67916,9.90933,9.90868
0.815,1,132.296,-1.66193,9.91005,9.90941
0.817,1,132.334,-1.64478,9.91045,9.91013
0.819,1,132.372,-1.62772,9.91116,9.91084
0.821,1,132.41,-1.61075,9.91217,9.91155
0.823,1,132.447,-1.5939,9.91287,9.91225
0.825,1,132.484,-1.57717,9.91356,9.91294
0.827,1,132.521,-1.56049,9.91424,9.91362
0.829,1,132.557,-1.54393,9.91491,9.9143
0.831,1,132.593,-1.52747,9.91527,9.91497
0.833,1,132.628,-1.51108,9.91594,9.91563
0.835,1,132.663,-1.49479,9.91659,9.91629
0.837,1,132.698,-1.47861,9.91754,9.91694
0.839,1,132.733,-1.46253,9.91818,9.91759
0.841,1,132.767,-1.44654,9.91881,9.91822
0.843,1,132.801,-1.43064,9.91915,9.91885
0.845,1,132.834,-1.4148,9.91977,9.91948
0.847,1,132.867,-1.39908,9.92038,9.92009
0.849,1,132.9,-1.38347,9.92128,9.92071
0.851,1,132.932,-1.36793,9.92188,9.92131
0.853,1,132.964,-1.35245,9.92248,9.92191
0.855,1,132.996,-1.33714,9.92278,9.9225
0.857,1,133.027,-1.32184,9.92337,9.92308
0.859,1,133.058,-1.30665,9.92422,9.92366
0.861,1,133.089,-1.29155,9.92451,9.92424
0.863,1,133.119,-1.27655,9.92535,9.9248
0.865,1,133.149,-1.26162,9.92564,9.92536
0.867,1,133.179,-1.24681,9.92646,9.92592
0.869,1,133.209,-1.23202,9.92673,9.92646
0.871,1,133.238,-1.21735,9.92754,9.927
0.873,1,133.266,-1.20281,9.92808,9.92754
0.875,1,133.295,-1.18828,9.9286,9.92807
0.877,1,133.323,-1.17385,9.92912,9.92859
0.879,1,133.351,-1.15955,9.92964,9.92911
0.881,1,133.378,-1.14528,9.92988,9.92962
0.883,1,133.405,-1.13108,9.93065,9.93012
0.885,1,133.432,-1.11704,9.93088,9.93062
0.887,1,133.459,-1.10297,9.93138,9.93112
0.889,1,133.485,-1.08905,9.93212,9.9316
0.891,1,133.511,-1.07523,9.93234,9.93209
0.893,1,133.536,-1.06143,9.93307,9.93256
0.895,1,133.561,-1.04767,9.93328,9.93303
0.897,1,133.587,-1.0341,9.93375,9.9335
0.899,1,133.611,-1.02057,9.9342,9.93395
0.901,1,133.635,-1.00703,9.9349,9.93441
0.903,1,133.66,-0.993688,9.93535,9.93485
0.905,1,133.683,-0.980335,9.93554,9.93529
0.907,1,133.707,-0.96707,9.93622,9.93573
0.909,1,133.73,-0.953943,9.9364,9.93616
0.911,1,133.753,-0.940779,9.93683,9.93658
0.913,1,133.775,-0.927779,9.93724,9.937
0.915,1,133.798,-0.914826,9.93766,9.93742
0.917,1,133.82,-0.901888,9.93806,9.93782
0.919,1,133.841,-0.88907,9.93846,9.93823
0.921,1,133.863,-0.876331,9.93886,9.93862
0.923,1,133.884,-0.863636,9.93948,9.93901
0.925,1,133.904,-0.851025,9.93986,9.9394
0.927,1,133.925,-0.838433,9.94001,9.93978
0.929,1,133.945,-0.825966,9.94039,9.94016
0.931,1,133.965,-0.813565,9.94121,9.94053
0.933,1,133.985,-0.80118,9.94112,9.94089
0.935,1,134.004,-0.788914,9.94148,9.94125
0.937,1,134.023,-0.77667,9.94183,9.9416
0.939,1,134.042,-0.764488,9.9424,9.94195
0.941,1,134.061,-0.752395,9.94252,9.9423
0.943,1,134.079,-0.740332,9.94286,9.94263
0.945,1,134.097,-0.728381,9.94319,9.94297
0.947,1,134.114,-0.716446,9.94351,9.9433
0.949,1,134.132,-0.704564,9.94384,9.94362
0.951,1,134.149,-0.692792,9.94415,9.94394
0.953,1,134.166,-0.681025,9.94446,9.94425
0.955,1,134.182,-0.669296,9.94477,9.94456
0.957,1,134.199,-0.657725,9.94549,9.94486
0.959,1,134.215,-0.646136,9.94537,9.94516
0.961,1,134.231,-0.634559,9.94608,9.94545
0.963,1,134.246,-0.623153,9.94636,9.94574
0.965,1,134.261,-0.611745,9.94664,9.94602
0.967,1,134.276,-0.600337,9.9465,9.9463
0.969,1,134.291,-0.58906,9.94719,9.94657
0.971,1,134.305,-0.577804,9.94745,9.94684
0.973,1,134.32,-0.566571,9.94771,9.9471
0.975,1,134.334,-0.555473,9.94797,9.94736
0.977,1,134.347,-0.544331,9.94781,9.94761
0.979,1,134.361,-0.533253,9.94846,9.94786
0.981,1,134.374,-0.522289,9.9483,9.9481
0.983,1,134.387,-0.511294,9.94894,9.94834
0.985,1,134.399,-0.500374,9.94917,9.94857
0.987,1,134.412,-0.489543,9.94939,9.9488
0.989,1,134.424,-0.478708,9.94962,9.94902
0.991,1,134.436,-0.467939,9.94964,9.94924
0.993,1,134.447,-0.457183,9.94966,9.94946
0.995,1,134.459,-0.446475,9.95025,9.94967
0.997,1,134.47,-0.435898,9.95026,9.94987
0.999,1,134.48,-0.425234,9.95027,9.95007
