x,rho,E,F,T,Tr
0.001,1,0.182144,0.165936,2.16909,1.90882
0.003,1,0.0903938,0.0746456,2.07766,1.60212
0.005,1,0.040336,0.0246225,2.04206,1.30944
0.007,1,0.0220377,0.00633134,2.03209,1.12578
0.009,1,0.0170304,0.00132533,2.02989,1.05552
0.011,1,0.0159379,0.000233049,2.02949,1.03817
0.013,1,0.0157401,3.52391e-05,2.02943,1.03494
0.015,1,0.0157095,4.66498e-06,2.02942,1.03443
0.017,1,0.0157054,5.48357e-07,2.02942,1.03436
0.019,1,0.0157049,5.78915e-08,2.02942,1.03436
0.021,1,0.0157048,5.54076e-09,2.02942,1.03436
0.023,1,0.0157048,4.84532e-10,2.02942,1.03436
0.025,1,0.0157048,3.89718e-11,2.02942,1.03436
0.027,1,0.0157048,2.89947e-12,2.02942,1.03436
0.029,1,0.0157048,2.00522e-13,2.02942,1.03436
0.031,1,0.0157048,1.29459e-14,2.02942,1.03436
0.033,1,0.0157048,7.82447e-16,2.02942,1.03436
0.035,1,0.0157048,4.35137e-17,2.02942,1.03436
0.037,1,0.0157048,1.48293e-18,2.02942,1.03436
0.039,1,0.0157048,0,2.02942,1.03436
0.041,1,0.0157048,0,2.02942,1.03436
0.043,1,0.0157048,0,2.02942,1.03436
0.045,1,0.0157048,0,2.02942,1.03436
0.047,1,0.0157048,0,2.02942,1.03436
0.049,1,0.0157048,0,2.02942,1.03436
0.051,1,0.0157048,0,2.02942,1.03436
0.053,1,0.0157048,0,2.02942,1.03436
0.055,1,0.0157048,0,2.02942,1.03436
0.057,1,0.0157048,0,2.02942,1.03436
0.059,1,0.0157048,0,2.02942,1.03436
0.061,1,0.0157048,0,2.02942,1.03436
0.063,1,0.0157048,0,2.02942,1.03436
0.065,1,0.0157048,0,2.02942,1.03436
0.067,1,0.0157048,0,2.02942,1.03436
0.069,1,0.0157048,0,2.02942,1.03436
0.071,1,0.0157048,0,2.02942,1.03436
0.073,1,0.0157048,0,2.02942,1.03436
0.075,1,0.0157048,0,2.02942,1.03436
0.077,1,0.0157048,0,2.02942,1.03436
0.079,1,0.0157048,0,2.02942,1.03436
0.081,1,0.0157048,0,2.02942,1.03436
0.083,1,0.0157048,0,2.02942,1.03436
0.085,1,0.0157048,0,2.02942,1.03436
0.087,1,0.0157048,0,2.02942,1.03436
0.089,1,0.0157048,0,2.02942,1.03436
0.091,1,0.0157048,0,2.02942,1.03436
0.093,1,0.0157048,0,2.02942,1.03436
0.095,1,0.0157048,0,2.02942,1.03436
0.097,1,0.0157048,0,2.02942,1.03436
0.099,1,0.0157048,0,2.02942,1.03436
0.101,1,0.0157048,0,2.02942,1.03436
0.103,1,0.0157048,0,2.02942,1.03436
0.105,1,0.0157048,0,2.02942,1.03436
0.107,1,0.0157048,0,2.02942,1.03436
0.109,1,0.0157048,0,2.02942,1.03436
0.111,1,0.0157048,0,2.02942,1.03436
0.113,1,0.0157048,0,2.02942,1.03436
0.115,1,0.0157048,0,2.02942,1.03436
0.117,1,0.0157048,0,2.02942,1.03436
0.119,1,0.0157048,0,2.02942,1.03436
0.121,1,0.0157048,0,2.02942,1.03436
0.123,1,0.0157048,0,2.02942,1.03436
0.125,1,0.0157048,0,2.02942,1.03436
0.127,1,0.0157048,0,2.02942,1.03436
0.129,1,0.0157048,0,2.02942,1.03436
0.131,1,0.0157048,0,2.02942,1.03436
0.133,1,0.0157048,0,2.02942,1.03436
0.135,1,0.0157048,0,2.02942,1.03436
0.137,1,0.0157048,0,2.02942,1.03436
0.139,1,0.0157048,0,2.02942,1.03436
0.141,1,0.0157048,0,2.02942,1.03436
0.143,1,0.0157048,0,2.02942,1.03436
0.145,1,0.0157048,0,2.02942,1.03436
0.147,1,0.0157048,0,2.02942,1.03436
0.149,1,0.0157048,0,2.02942,1.03436
0.151,1,0.0157048,0,2.02942,1.03436
0.153,1,0.0157048,0,2.02942,1.03436
0.155,1,0.0157048,0,2.02942,1.03436
0.157,1,0.0157048,0,2.02942,1.03436
0.159,1,0.0157048,0,2.02942,1.03436
0.161,1,0.0157048,0,2.02942,1.03436
0.163,1,0.0157048,0,2.02942,1.03436
0.165,1,0.0157048,0,2.02942,1.03436
0.167,1,0.0157048,0,2.02942,1.03436
0.169,1,0.0157048,0,2.02942,1.03436
0.171,1,0.0157048,0,2.02942,1.03436
0.173,1,0.0157048,0,2.02942,1.03436
0.175,1,0.0157048,0,2.02942,1.03436
0.177,1,0.0157048,0,2.02942,1.03436
0.179,1,0.0157048,0,2.02942,1.03436
0.181,1,0.0157048,0,2.02942,1.03436
0.183,1,0.0157048,0,2.02942,1.03436
0.185,1,0.0157048,0,2.02942,1.03436
0.187,1,0.0157048,0,2.02942,1.03436
0.189,1,0.0157048,0,2.02942,1.03436
0.191,1,0.0157048,0,2.02942,1.03436
0.193,1,0.0157048,0,2.02942,1.03436
0.195,1,0.0157048,0,2.02942,1.03436
0.197,1,0.0157048,0,2.02942,1.03436
0.199,1,0.0157048,0,2.02942,1.03436
0.201,1,0.0157048,0,2.02942,1.03436
0.203,1,0.0157048,0,2.02942,1.03436
0.205,1,0.0157048,0,2.02942,1.03436
0.207,1,0.0157048,0,2.02942,1.03436
0.209,1,0.0157048,0,2.02942,1.03436
0.211,1,0.0157048,0,2.02942,1.03436
0.213,1,0.0157048,0,2.02942,1.03436
0.215,1,0.0157048,0,2.02942,1.03436
0.217,1,0.0157048,0,2.02942,1.03436
0.219,1,0.0157048,0,2.02942,1.03436
0.221,1,0.0157048,0,2.02942,1.03436
0.223,1,0.0157048,0,2.02942,1.03436
0.225,1,0.0157048,0,2.02942,1.03436
0.227,1,0.0157048,0,2.02942,1.03436
0.229,1,0.0157048,0,2.02942,1.03436
0.231,1,0.0157048,0,2.02942,1.03436
0.233,1,0.0157048,0,2.02942,1.03436
0.235,1,0.0157048,0,2.02942,1.03436
0.237,1,0.0157048,0,2.02942,1.03436
0.239,1,0.0157048,0,2.02942,1.03436
0.241,1,0.0157048,0,2.02942,1.03436
0.243,1,0.0157048,0,2.02942,1.03436
0.245,1,0.0157048,0,2.02942,1.03436
0.247,1,0.0157048,0,2.02942,1.03436
0.249,1,0.0157048,0,2.02942,1.03436
0.251,1,0.0157048,0,2.02942,1.03436
0.253,1,0.0157048,0,2.02942,1.03436
0.255,1,0.0157048,0,2.02942,1.03436
0.257,1,0.0157048,0,2.02942,1.03436
0.259,1,0.0157048,0,2.02942,1.03436
0.261,1,0.0157048,0,2.02942,1.03436
0.263,1,0.0157048,0,2.02942,1.03436
0.265,1,0.0157048,0,2.02942,1.03436
0.267,1,0.0157048,0,2.02942,1.03436
0.269,1,0.0157048,0,2.02942,1.03436
0.271,1,0.0157048,0,2.02942,1.03436
0.273,1,0.0157048,0,2.02942,1.03436
0.275,1,0.0157048,0,2.02942,1.03436
0.277,1,0.0157048,0,2.02942,1.03436
0.279,1,0.0157048,0,2.02942,1.03436
0.281,1,0.0157048,0,2.02942,1.03436
0.283,1,0.0157048,0,2.02942,1.03436
0.285,1,0.0157048,0,2.02942,1.03436
0.287,1,0.0157048,0,2.02942,1.03436
0.289,1,0.0157048,0,2.02942,1.03436
0.291,1,0.0157048,0,2.02942,1.03436
0.293,1,0.0157048,0,2.02942,1.03436
0.295,1,0.0157048,0,2.02942,1.03436
0.297,1,0.0157048,0,2.02942,1.03436
0.299,1,0.0157048,0,2.02942,1.03436
0.301,1,0.0157048,0,2.02942,1.03436
0.303,1,0.0157048,0,2.02942,1.03436
0.305,1,0.0157048,0,2.02942,1.03436
0.307,1,0.0157048,0,2.02942,1.03436
0.309,1,0.0157048,0,2.02942,1.03436
0.311,1,0.0157048,0,2.02942,1.03436
0.313,1,0.0157048,0,2.02942,1.03436
0.315,1,0.0157048,0,2.02942,1.03436
0.317,1,0.0157048,0,2.02942,1.03436
0.319,1,0.0157048,0,2.02942,1.03436
0.321,1,0.0157048,0,2.02942,1.03436
0.323,1,0.0157048,0,2.02942,1.03436
0.325,1,0.0157048,0,2.02942,1.03436
0.327,1,0.0157048,0,2.02942,1.03436
0.329,1,0.0157048,0,2.02942,1.03436
0.331,1,0.0157048,0,2.02942,1.03436
0.333,1,0.0157048,0,2.02942,1.03436
0.335,1,0.0157048,0,2.02942,1.03436
0.337,1,0.0157048,0,2.02942,1.03436
