x,rho,E,F,T,Tr
0.211,1,40.4184,-15.4466,7.36861,7.36727
0.213,1,40.6371,-15.417,7.37856,7.37721
0.215,1,40.8557,-15.3871,7.38846,7.38711
0.217,1,41.0741,-15.3572,7.39831,7.39696
0.219,1,41.2924,-15.327,7.40812,7.40677
0.221,1,41.5106,-15.2968,7.41789,7.41654
0.223,1,41.7287,-15.2664,7.42761,7.42626
0.225,1,41.9466,-15.2358,7.43729,7.43594
0.227,1,42.1644,-15.205,7.44693,7.44557
0.229,1,42.3821,-15.1741,7.45652,7.45516
0.231,1,42.5997,-15.1431,7.46607,7.46471
0.233,1,42.8171,-15.1118,7.47558,7.47422
0.235,1,43.0344,-15.0804,7.48505,7.48368
0.237,1,43.2515,-15.0489,7.49447,7.4931
0.239,1,43.4685,-15.0171,7.50385,7.50249
0.241,1,43.6854,-14.9852,7.5132,7.51183
0.243,1,43.9021,-14.9531,7.5225,7.52112
0.245,1,44.1186,-14.9208,7.53176,7.53038
0.247,1,44.335,-14.8884,7.54098,7.5396
0.249,1,44.5512,-14.8558,7.55015,7.54877
0.251,1,44.7673,-14.823,7.55929,7.55791
0.253,1,44.9832,-14.7901,7.56839,7.56701
0.255,1,45.1989,-14.757,7.57745,7.57606
0.257,1,45.4144,-14.7237,7.58646,7.58508
0.259,1,45.6297,-14.6903,7.59544,7.59405
0.261,1,45.8449,-14.6567,7.60438,7.60299
0.263,1,46.0598,-14.6229,7.61327,7.61188
0.265,1,46.2745,-14.589,7.62213,7.62074
0.267,1,46.489,-14.5549,7.63095,7.62955
0.269,1,46.7033,-14.5207,7.63973,7.63833
0.271,1,46.9174,-14.4863,7.64846,7.64707
0.273,1,47.1312,-14.4518,7.65716,7.65576
0.275,1,47.3448,-14.4171,7.66582,7.66442
0.277,1,47.5581,-14.3822,7.67445,7.67304
0.279,1,47.7713,-14.3472,7.68303,7.68163
0.281,1,47.9841,-14.312,7.69157,7.69017
0.283,1,48.1967,-14.2767,7.70008,7.69867
0.285,1,48.4091,-14.2413,7.70855,7.70714
0.287,1,48.6212,-14.2057,7.71698,7.71557
0.289,1,48.833,-14.1699,7.72537,7.72396
0.291,1,49.0446,-14.134,7.73372,7.73231
0.293,1,49.2559,-14.0979,7.74204,7.74062
0.295,1,49.4669,-14.0617,7.75032,7.7489
0.297,1,49.6777,-14.0253,7.75856,7.75714
0.299,1,49.8881,-13.9887,7.76676,7.76535
0.301,1,50.0983,-13.952,7.77493,7.77351
0.303,1,50.3082,-13.9152,7.78306,7.78164
0.305,1,50.5178,-13.8782,7.79116,7.78973
0.307,1,50.7272,-13.841,7.79922,7.79779
0.309,1,50.9362,-13.8037,7.80724,7.80581
0.311,1,51.1449,-13.7662,7.81522,7.8138
0.313,1,51.3533,-13.7286,7.82317,7.82174
0.315,1,51.5614,-13.6908,7.83109,7.82966
0.317,1,51.7692,-13.6529,7.83896,7.83753
0.319,1,51.9766,-13.6148,7.8468,7.84537
0.321,1,52.1837,-13.5766,7.85461,7.85317
0.323,1,52.3905,-13.5383,7.86238,7.86094
0.325,1,52.5969,-13.4998,7.87011,7.86867
0.327,1,52.803,-13.4611,7.87781,7.87637
0.329,1,53.0088,-13.4224,7.88547,7.88403
0.331,1,53.2141,-13.3835,7.89309,7.89166
0.333,1,53.4191,-13.3444,7.90068,7.89925
0.335,1,53.6238,-13.3053,7.90824,7.9068
0.337,1,53.828,-13.266,7.91576,7.91432
0.339,1,54.0319,-13.2266,7.92324,7.9218
0.341,1,54.2354,-13.187,7.93069,7.92925
0.343,1,54.4385,-13.1474,7.9381,7.93666
0.345,1,54.6412,-13.1076,7.94548,7.94404
0.347,1,54.8434,-13.0677,7.95282,7.95138
0.349,1,55.0453,-13.0277,7.96013,7.95869
0.351,1,55.2468,-12.9876,7.9674,7.96596
0.353,1,55.4478,-12.9474,7.97464,7.9732
0.355,1,55.6485,-12.907,7.98184,7.9804
0.357,1,55.8487,-12.8666,7.98901,7.98757
0.359,1,56.0485,-12.826,7.99615,7.99471
0.361,1,56.2479,-12.7853,8.00325,8.00181
0.363,1,56.4468,-12.7445,8.01031,8.00887
0.365,1,56.6453,-12.7036,8.01734,8.0159
0.367,1,56.8434,-12.6625,8.02434,8.0229
0.369,1,57.041,-12.6214,8.03131,8.02987
0.371,1,57.2382,-12.5801,8.03824,8.0368
0.373,1,57.435,-12.5387,8.04514,8.04369
0.375,1,57.6313,-12.4972,8.052,8.05056
0.377,1,57.8272,-12.4555,8.05884,8.05739
0.379,1,58.0226,-12.4137,8.06564,8.06419
0.381,1,58.2176,-12.3718,8.0724,8.07096
0.383,1,58.4121,-12.3298,8.07914,8.07769
0.385,1,58.6062,-12.2877,8.08584,8.08439
0.387,1,58.7998,-12.2454,8.09251,8.09106
0.389,1,58.993,-12.203,8.09915,8.0977
0.391,1,59.1857,-12.1605,8.10575,8.1043
0.393,1,59.3779,-12.1179,8.11232,8.11087
0.395,1,59.5696,-12.0751,8.11886,8.11741
0.397,1,59.7609,-12.0323,8.12537,8.12392
0.399,1,59.9517,-11.9893,8.13185,8.1304
0.401,1,60.142,-11.9462,8.1383,8.13684
0.403,1,60.3318,-11.903,8.14471,8.14326
0.405,1,60.5212,-11.8596,8.15109,8.14964
0.407,1,60.71,-11.8162,8.15744,8.15599
0.409,1,60.8983,-11.7726,8.16376,8.1623
0.411,1,61.0861,-11.729,8.17004,8.16859
0.413,1,61.2734,-11.6852,8.1763,8.17485
0.415,1,61.4602,-11.6414,8.18252,8.18107
0.417,1,61.6465,-11.5974,8.18871,8.18726
0.419,1,61.8323,-11.5533,8.19487,8.19342
0.421,1,62.0175,-11.5091,8.201,8.19955
0.423,1,62.2022,-11.4649,8.2071,8.20565
0.425,1,62.3864,-11.4205,8.21317,8.21172
0.427,1,62.57,-11.3761,8.2192,8.21775
0.429,1,62.7531,-11.3315,8.22521,8.22376
0.431,1,62.9356,-11.2868,8.23118,8.22973
0.433,1,63.1176,-11.2421,8.23713,8.23567
0.435,1,63.299,-11.1972,8.24304,8.24159
0.437,1,63.4799,-11.1523,8.24892,8.24747
0.439,1,63.6603,-11.1073,8.25477,8.25332
0.441,1,63.84,-11.0622,8.26059,8.25914
0.443,1,64.0193,-11.017,8.26638,8.26493
0.445,1,64.1979,-10.9717,8.27214,8.27069
0.447,1,64.376,-10.9263,8.27787,8.27642
0.449,1,64.5535,-10.8808,8.28357,8.28212
0.451,1,64.7305,-10.8352,8.28924,8.28779
0.453,1,64.9068,-10.7895,8.29488,8.29343
0.455,1,65.0826,-10.7438,8.30049,8.29904
0.457,1,65.2578,-10.698,8.30607,8.30462
0.459,1,65.4325,-10.652,8.31162,8.31017
0.461,1,65.6065,-10.606,8.31714,8.31569
0.463,1,65.7799,-10.56,8.32263,8.32118
0.465,1,65.9528,-10.5138,8.32809,8.32664
0.467,1,66.1251,-10.4676,8.33352,8.33207
0.469,1,66.2967,-10.4212,8.33892,8.33747
0.471,1,66.4677,-10.3748,8.34429,8.34285
0.473,1,66.6382,-10.3284,8.34964,8.34819
0.475,1,66.808,-10.2818,8.35495,8.3535
0.477,1,66.9772,-10.2352,8.36023,8.35879
0.479,1,67.1458,-10.1885,8.36549,8.36404
0.481,1,67.3137,-10.1418,8.37071,8.36927
0.483,1,67.4811,-10.095,8.37591,8.37446
0.485,1,67.6478,-10.0481,8.38107,8.37963
0.487,1,67.8138,-10.0012,8.38621,8.38477
0.489,1,67.9792,-9.95418,8.39132,8.38988
0.491,1,68.144,-9.90713,8.3964,8.39496
0.493,1,68.3081,-9.86002,8.40145,8.40001
0.495,1,68.4716,-9.81286,8.40647,8.40503
0.497,1,68.6345,-9.76565,8.41146,8.41002
0.499,1,68.7967,-9.71838,8.41642,8.41498
0.501,1,68.9582,-9.67106,8.42136,8.41992
0.503,1,69.1191,-9.62369,8.42626,8.42483
0.505,1,69.2793,-9.57626,8.43114,8.4297
0.507,1,69.4388,-9.52879,8.43599,8.43455
0.509,1,69.5977,-9.48126,8.44081,8.43937
0.511,1,69.7559,-9.43368,8.4456,8.44417
0.513,1,69.9135,-9.38605,8.45036,8.44893
0.515,1,70.0704,-9.33837,8.4551,8.45367
0.517,1,70.2266,-9.29064,8.4598,8.45837
0.519,1,70.3822,-9.24286,8.46448,8.46305
0.521,1,70.5371,-9.19503,8.46913,8.46771
0.523,1,70.6913,-9.14714,8.47376,8.47233
0.525,1,70.8448,-9.09921,8.47835,8.47693
0.527,1,70.9977,-9.05122,8.48292,8.4815
0.529,1,71.1499,-9.00318,8.48746,8.48604
0.531,1,71.3014,-8.9551,8.49198,8.49055
0.533,1,71.4523,-8.90696,8.49646,8.49504
0.535,1,71.6024,-8.85877,8.50092,8.4995
0.537,1,71.7519,-8.81054,8.50535,8.50393
0.539,1,71.9007,-8.76226,8.50976,8.50834
0.541,1,72.0488,-8.71393,8.51414,8.51272
0.543,1,72.1963,-8.66555,8.51849,8.51707
0.545,1,72.343,-8.61713,8.52281,8.52139
0.547,1,72.489,-8.56867,8.52711,8.52569
0.549,1,72.6344,-8.52017,8.53138,8.52996
0.551,1,72.779,-8.47162,8.53562,8.5342
0.553,1,72.923,-8.42304,8.53984,8.53842
0.555,1,73.0662,-8.37442,8.54402,8.54261
0.557,1,73.2088,-8.32576,8.54819,8.54677
0.559,1,73.3506,-8.27707,8.55232,8.55091
0.561,1,73.4918,-8.22834,8.55643,8.55502
0.563,1,73.6322,-8.17958,8.56051,8.55911
0.565,1,73.7719,-8.13079,8.56457,8.56316
0.567,1,73.9109,-8.08197,8.5686,8.56719
0.569,1,74.0492,-8.03312,8.5726,8.5712
0.571,1,74.1867,-7.98425,8.57658,8.57518
0.573,1,74.3236,-7.93535,8.58053,8.57913
0.575,1,74.4597,-7.88642,8.58445,8.58305
0.577,1,74.5951,-7.83747,8.58835,8.58695
0.579,1,74.7298,-7.78849,8.59222,8.59083
0.581,1,74.8638,-7.7395,8.59607,8.59467
0.583,1,74.997,-7.69048,8.59989,8.59849
0.585,1,75.1295,-7.64144,8.60368,8.60229
0.587,1,75.2613,-7.59238,8.60745,8.60606
0.589,1,75.3923,-7.5433,8.6112,8.6098
0.591,1,75.5226,-7.4942,8.61491,8.61352
0.593,1,75.6522,-7.44508,8.6186,8.61721
0.595,1.00001,75.781,-7.39595,8.62227,8.62088
0.597,1.00003,75.9092,-7.34679,8.62591,8.62452
0.599,1.00006,76.0366,-7.29762,8.62952,8.62814
0.601,1.00015,76.1633,-7.24842,8.63312,8.63173
0.603,1.00033,76.2893,-7.19918,8.63668,8.6353
0.605,1.0007,76.4148,-7.14988,8.64023,8.63885
0.607,1.00143,76.5399,-7.1005,8.64376,8.64238
0.609,1.00282,76.6648,-7.05098,8.64729,8.64591
0.611,1.00539,76.7901,-7.00122,8.65081,8.64944
0.613,1.00997,76.9164,-6.9511,8.65437,8.65299
0.615,1.01785,77.045,-6.90044,8.65798,8.65661
0.617,1.03094,77.1777,-6.849,8.6617,8.66033
0.619,1.052,77.3171,-6.79647,8.66561,8.66424
0.621,1.08478,77.4669,-6.74247,8.6698,8.66843
0.623,1.13418,77.6319,-6.68661,8.67441,8.67304
0.625,1.20629,77.8185,-6.62848,8.67962,8.67825
0.627,1.30828,78.0343,-6.56776,8.68563,8.68426
0.629,1.4481,78.2886,-6.50424,8.69269,8.69133
0.631,1.63395,78.5912,-6.43791,8.70108,8.69971
0.633,1.87351,78.9529,-6.36904,8.71107,8.70971
0.635,2.17308,79.384,-6.2982,8.72293,8.72157
0.637,2.53652,79.8938,-6.22629,8.7369,8.73554
0.639,2.96443,80.4897,-6.15446,8.75314,8.75178
0.641,3.4534,81.1764,-6.08404,8.77174,8.77039
0.643,3.99576,81.9549,-6.01639,8.79269,8.79134
0.645,4.57975,82.8227,-5.95276,8.81586,8.81452
0.647,5.19022,83.7733,-5.89415,8.84104,8.83971
0.649,5.80978,84.797,-5.84114,8.86792,8.86659
0.651,6.42025,85.8813,-5.79387,8.89612,8.8948
0.653,7.00424,87.0123,-5.75201,8.92525,8.92394
0.655,7.5466,88.1752,-5.71477,8.95491,8.95361
0.657,8.03557,89.3561,-5.68108,8.98473,8.98344
0.659,8.46348,90.5424,-5.64967,9.01438,9.01311
0.661,8.82692,91.7237,-5.61924,9.04362,9.04236
0.663,9.12649,92.8922,-5.58858,9.07227,9.07102
0.665,9.36605,94.0426,-5.55675,9.10021,9.09898
0.667,9.5519,95.1721,-5.52303,9.12739,9.12618
0.669,9.69172,96.2799,-5.48704,9.15382,9.15262
0.671,9.79371,97.3666,-5.44867,9.17952,9.17834
0.673,9.86582,98.4338,-5.40805,9.20455,9.20338
0.675,9.91522,99.4835,-5.36545,9.22897,9.22782
0.677,9.948,100.518,-5.32125,9.25285,9.25172
0.679,9.96906,101.54,-5.27586,9.27625,9.27513
0.681,9.98215,102.55,-5.22966,9.29921,9.29812
0.683,9.99003,103.55,-5.18299,9.32178,9.3207
0.685,9.99461,104.541,-5.13614,9.34399,9.34293
0.687,9.99718,105.524,-5.08932,9.36586,9.36482
0.689,9.99857,106.5,-5.0427,9.38742,9.38639
0.691,9.9993,107.468,-4.99639,9.40867,9.40766
0.693,9.99967,108.43,-4.95046,9.42962,9.42864
0.695,9.99985,109.385,-4.90497,9.4503,9.44932
0.697,9.99992,110.333,-4.85997,9.47069,9.46973
0.699,9.99995,111.274,-4.81546,9.49081,9.48987
0.701,9.99992,112.209,-4.77149,9.51066,9.50974
0.703,9.99985,113.138,-4.72806,9.53025,9.52935
0.705,9.99967,114.059,-4.6852,9.54958,9.5487
0.707,9.9993,114.974,-4.64296,9.56866,9.56779
0.709,9.99857,115.883,-4.6014,9.58748,9.58663
0.711,9.99718,116.784,-4.5606,9.60605,9.60521
0.713,9.99461,117.677,-4.52071,9.62435,9.62353
0.715,9.99003,118.562,-4.48194,9.64238,9.64157
0.717,9.98215,119.437,-4.44457,9.6601,9.65931
0.719,9.96906,120.299,-4.409,9.67747,9.6767
0.721,9.948,121.146,-4.37572,9.69443,9.69367
0.723,9.91522,121.972,-4.34534,9.71089,9.71015
0.725,9.86582,122.771,-4.31852,9.72674,9.72602
0.727,9.79371,123.535,-4.29593,9.74182,9.74111
0.729,9.69172,124.254,-4.27817,9.75595,9.75526
0.731,9.5519,124.916,-4.26562,9.76892,9.76824
0.733,9.36605,125.511,-4.25835,9.7805,9.77984
0.735,9.12649,126.023,-4.256,9.79045,9.7898
0.737,8.82692,126.442,-4.25766,9.79856,9.79793
0.739,8.46348,126.758,-4.26187,9.80466,9.80404
0.741,8.03557,126.964,-4.26668,9.80863,9.80802
0.743,7.5466,127.058,-4.26977,9.81043,9.80984
0.745,7.00424,127.043,-4.26867,9.81013,9.80955
0.747,6.42025,126.928,-4.26108,9.80791,9.80734
0.749,5.80978,126.728,-4.2451,9.80402,9.80347
0.751,5.19022,126.461,-4.21956,9.79884,9.79829
0.753,4.57975,126.147,-4.18412,9.79275,9.79222
0.755,3.99576,125.81,-4.13937,9.7862,9.78567
0.757,3.4534,125.471,-4.08673,9.77959,9.77907
0.759,2.96443,125.148,-4.02823,9.77329,9.77277
0.761,2.53652,124.857,-3.96627,9.7676,9.76708
0.763,2.17308,124.607,-3.90325,9.76271,9.76219
0.765,1.87351,124.405,-3.84136,9.75873,9.75822
0.767,1.63395,124.251,-3.78235,9.7557,9.7552
0.769,1.4481,124.142,-3.72739,9.75358,9.75307
0.771,1.30828,124.076,-3.6771,9.75226,9.75176
0.773,1.20629,124.044,-3.63159,9.75164,9.75115
0.775,1.13418,124.042,-3.59059,9.75159,9.7511
0.777,1.08478,124.062,-3.55356,9.75198,9.75149
0.779,1.052,124.098,-3.51982,9.75269,9.7522
0.781,1.03094,124.146,-3.48872,9.75413,9.75315
0.783,1.01785,124.203,-3.45964,9.75524,9.75426
0.785,1.00997,124.264,-3.43196,9.75596,9.75547
0.787,1.00539,124.329,-3.40529,9.75771,9.75674
0.789,1.00282,124.396,-3.37934,9.75853,9.75805
0.791,1.00143,124.463,-3.35378,9.75985,9.75937
0.793,1.0007,124.531,-3.32857,9.76166,9.76069
0.795,1.00033,124.599,-3.30355,9.7625,9.76202
0.797,1.00015,124.666,-3.27862,9.76382,9.76334
0.799,1.00006,124.733,-3.25382,9.76561,9.76466
0.801,1.00003,124.8,-3.22912,9.76692,9.76596
0.803,1.00001,124.866,-3.20445,9.76773,9.76725
0.805,1,124.932,-3.17981,9.76902,9.76854
0.807,1,124.997,-3.15527,9.77076,9.76981
0.809,1,125.062,-3.13079,9.77155,9.77108
0.811,1,125.126,-3.1063,9.77281,9.77233
0.813,1,125.19,-3.0819,9.77452,9.77358
0.815,1,125.253,-3.05758,9.77575,9.77481
0.817,1,125.316,-3.03329,9.77651,9.77604
0.819,1,125.378,-3.009,9.77772,9.77725
0.821,1,125.44,-2.98481,9.77939,9.77846
0.823,1,125.501,-2.96067,9.78058,9.77965
0.825,1,125.562,-2.93658,9.78177,9.78084
0.827,1,125.622,-2.91253,9.78294,9.78201
0.829,1,125.682,-2.88854,9.7841,9.78318
0.831,1,125.742,-2.86459,9.7848,9.78434
0.833,1,125.801,-2.84067,9.78594,9.78548
0.835,1,125.859,-2.81681,9.78708,9.78662
0.837,1,125.917,-2.79301,9.78866,9.78775
0.839,1,125.975,-2.76927,9.78978,9.78886
0.841,1,126.032,-2.74556,9.79088,9.78997
0.843,1,126.088,-2.72191,9.79153,9.79107
0.845,1,126.144,-2.69828,9.79261,9.79216
0.847,1,126.2,-2.67471,9.79369,9.79324
0.849,1,126.255,-2.65118,9.79521,9.79431
0.851,1,126.31,-2.62773,9.79627,9.79537
0.853,1,126.364,-2.60431,9.79732,9.79642
0.855,1,126.418,-2.58094,9.79791,9.79746
0.857,1,126.471,-2.55757,9.79894,9.79849
0.859,1,126.524,-2.53431,9.80041,9.79951
0.861,1,126.576,-2.51105,9.80097,9.80053
0.863,1,126.628,-2.48786,9.80242,9.80153
0.865,1,126.679,-2.46471,9.80297,9.80252
0.867,1,126.73,-2.4416,9.80439,9.80351
0.869,1,126.781,-2.41854,9.80493,9.80448
0.871,1,126.831,-2.3955,9.80633,9.80545
0.873,1,126.88,-2.37254,9.80729,9.80641
0.875,1,126.929,-2.34961,9.80823,9.80735
0.877,1,126.978,-2.32672,9.80917,9.80829
0.879,1,127.026,-2.30389,9.81009,9.80922
0.881,1,127.074,-2.28108,9.81058,9.81014
0.883,1,127.121,-2.2583,9.81192,9.81105
0.885,1,127.167,-2.23561,9.81239,9.81195
0.887,1,127.214,-2.2129,9.81328,9.81285
0.889,1,127.26,-2.19028,9.81459,9.81373
0.891,1,127.305,-2.1677,9.81504,9.8146
0.893,1,127.35,-2.14512,9.8159,9.81547
0.895,1,127.394,-2.1226,9.81718,9.81632
0.897,1,127.438,-2.10015,9.81803,9.81717
0.899,1,127.482,-2.07771,9.81887,9.81801
0.901,1,127.525,-2.05534,9.81969,9.81884
0.903,1,127.567,-2.03297,9.82009,9.81966
0.905,1,127.61,-2.01064,9.82132,9.82047
0.907,1,127.651,-1.98839,9.82212,9.82127
0.909,1,127.693,-1.96614,9.82249,9.82207
0.911,1,127.733,-1.94394,9.82369,9.82285
0.913,1,127.774,-1.9218,9.82405,9.82362
0.915,1,127.813,-1.89964,9.82481,9.82439
0.917,1,127.853,-1.87758,9.82599,9.82515
0.919,1,127.892,-1.85553,9.82632,9.8259
0.921,1,127.93,-1.83351,9.82706,9.82664
0.923,1,127.968,-1.81152,9.82779,9.82737
0.925,1,128.006,-1.78959,9.82892,9.82809
0.927,1,128.043,-1.76769,9.82922,9.8288
0.929,1,128.08,-1.74582,9.83034,9.82951
0.931,1,128.116,-1.724,9.83062,9.8302
0.933,1,128.152,-1.70218,9.83131,9.83089
0.935,1,128.187,-1.68041,9.83198,9.83157
0.937,1,128.222,-1.65867,9.83306,9.83224
0.939,1,128.257,-1.63701,9.83372,9.8329
0.941,1,128.291,-1.61532,9.83396,9.83355
0.943,1,128.324,-1.59368,9.83502,9.8342
0.945,1,128.358,-1.57209,9.83565,9.83483
0.947,1,128.39,-1.55054,9.83627,9.83546
0.949,1,128.423,-1.52899,9.83648,9.83608
0.951,1,128.454,-1.50747,9.8375,9.83668
0.953,1,128.486,-1.48603,9.8381,9.83728
0.955,1,128.517,-1.46457,9.83828,9.83788
0.957,1,128.547,-1.44316,9.83927,9.83846
0.959,1,128.577,-1.4218,9.83944,9.83903
0.961,1,128.607,-1.40043,9.84001,9.8396
0.963,1,128.636,-1.3791,9.84056,9.84016
0.965,1,128.665,-1.3578,9.84151,9.84071
0.967,1,128.693,-1.33656,9.84205,9.84125
0.969,1,128.721,-1.31532,9.84258,9.84178
0.971,1,128.748,-1.29413,9.84271,9.8423
0.973,1,128.775,-1.27291,9.84322,9.84282
0.975,1,128.802,-1.25177,9.84413,9.84333
0.977,1,128.828,-1.23066,9.84462,9.84382
0.979,1,128.853,-1.20956,9.84471,9.84431
0.981,1,128.879,-1.18846,9.84559,9.84479
0.983,1,128.903,-1.16744,9.84606,9.84527
0.985,1,128.928,-1.1464,9.84653,9.84573
0.987,1,128.952,-1.12544,9.84698,9.84619
0.989,1,128.975,-1.10443,9.84703,9.84664
0.991,1,128.998,-1.0835,9.84787,9.84708
0.993,1,129.021,-1.06256,9.8479,9.84751
0.995,1,129.043,-1.04168,9.84872,9.84793
0.997,1,129.065,-1.02079,9.84874,9.84834
0.999,1,129.086,-0.999945,9.84954,9.84875
