x,rho,E,F,T,Tr
0.165,1,48.9502,-21.1106,7.73027,7.72859
0.167,1,49.2611,-21.0678,7.74251,7.74083
0.169,1,49.5718,-21.0246,7.75469,7.75301
0.171,1,49.8825,-20.9812,7.76681,7.76513
0.173,1,50.193,-20.9374,7.77888,7.77718
0.175,1,50.5035,-20.8934,7.79088,7.78918
0.177,1,50.8139,-20.849,7.80282,7.80112
0.179,1,51.1241,-20.8043,7.81471,7.813
0.181,1,51.4342,-20.7594,7.82653,7.82482
0.183,1,51.7442,-20.7141,7.8383,7.83659
0.185,1,52.054,-20.6685,7.85001,7.84829
0.187,1,52.3637,-20.6226,7.86166,7.85994
0.189,1,52.6732,-20.5764,7.87325,7.87153
0.191,1,52.9826,-20.5299,7.88479,7.88306
0.193,1,53.2918,-20.4831,7.89626,7.89453
0.195,1,53.6007,-20.436,7.90769,7.90595
0.197,1,53.9095,-20.3886,7.91905,7.91731
0.199,1,54.2181,-20.3408,7.93036,7.92862
0.201,1,54.5264,-20.2929,7.94161,7.93987
0.203,1,54.8345,-20.2446,7.95281,7.95106
0.205,1,55.1424,-20.196,7.96395,7.9622
0.207,1,55.45,-20.1471,7.97503,7.97328
0.209,1,55.7573,-20.098,7.98606,7.9843
0.211,1,56.0644,-20.0485,7.99703,7.99527
0.213,1,56.3711,-19.9988,8.00795,8.00619
0.215,1,56.6776,-19.9488,8.01881,8.01705
0.217,1,56.9838,-19.8986,8.02962,8.02785
0.219,1,57.2897,-19.848,8.04037,8.0386
0.221,1,57.5952,-19.7972,8.05107,8.0493
0.223,1,57.9004,-19.7461,8.06172,8.05994
0.225,1,58.2053,-19.6947,8.07231,8.07053
0.227,1,58.5098,-19.643,8.08285,8.08107
0.229,1,58.814,-19.5911,8.09333,8.09155
0.231,1,59.1178,-19.5389,8.10376,8.10198
0.233,1,59.4213,-19.4864,8.11414,8.11236
0.235,1,59.7244,-19.4336,8.12447,8.12268
0.237,1,60.0271,-19.3806,8.13474,8.13295
0.239,1,60.3294,-19.3273,8.14497,8.14317
0.241,1,60.6313,-19.2737,8.15514,8.15334
0.243,1,60.9328,-19.2198,8.16526,8.16346
0.245,1,61.2339,-19.1656,8.17533,8.17353
0.247,1,61.5346,-19.1112,8.18535,8.18354
0.249,1,61.8348,-19.0565,8.19531,8.19351
0.251,1,62.1346,-19.0015,8.20523,8.20342
0.253,1,62.434,-18.9462,8.21509,8.21328
0.255,1,62.7329,-18.8907,8.22491,8.22309
0.257,1,63.0313,-18.8349,8.23467,8.23286
0.259,1,63.3293,-18.7789,8.24439,8.24257
0.261,1,63.6267,-18.7226,8.25405,8.25223
0.263,1,63.9237,-18.666,8.26367,8.26184
0.265,1,64.2202,-18.6091,8.27323,8.27141
0.267,1,64.5161,-18.552,8.28274,8.28092
0.269,1,64.8116,-18.4947,8.29221,8.29038
0.271,1,65.1065,-18.4371,8.30163,8.2998
0.273,1,65.4008,-18.3793,8.31099,8.30916
0.275,1,65.6946,-18.3212,8.32031,8.31848
0.277,1,65.9878,-18.2629,8.32958,8.32774
0.279,1,66.2804,-18.2044,8.3388,8.33696
0.281,1,66.5725,-18.1456,8.34797,8.34613
0.283,1,66.864,-18.0866,8.35709,8.35525
0.285,1,67.1548,-18.0273,8.36616,8.36432
0.287,1,67.4451,-17.9679,8.37518,8.37335
0.289,1,67.7347,-17.9082,8.38416,8.38232
0.291,1,68.0237,-17.8483,8.39309,8.39125
0.293,1,68.3121,-17.7881,8.40197,8.40013
0.295,1,68.5999,-17.7277,8.4108,8.40896
0.297,1,68.887,-17.6671,8.41959,8.41774
0.299,1,69.1734,-17.6063,8.42833,8.42648
0.301,1,69.4592,-17.5453,8.43702,8.43517
0.303,1,69.7444,-17.484,8.44566,8.44382
0.305,1,70.0288,-17.4225,8.45426,8.45241
0.307,1,70.3126,-17.3608,8.46281,8.46096
0.309,1,70.5957,-17.2988,8.47132,8.46947
0.311,1,70.8782,-17.2366,8.47978,8.47793
0.313,1,71.1599,-17.1742,8.48819,8.48634
0.315,1,71.441,-17.1116,8.49656,8.49471
0.317,1,71.7213,-17.0487,8.50488,8.50303
0.319,1,72.001,-16.9856,8.51316,8.5113
0.321,1,72.2799,-16.9222,8.52139,8.51954
0.323,1,72.5582,-16.8587,8.52958,8.52772
0.325,1,72.8357,-16.7948,8.53773,8.53586
0.327,1,73.1125,-16.7308,8.54583,8.54396
0.329,1,73.3885,-16.6665,8.55388,8.55202
0.331,1,73.6638,-16.602,8.56189,8.56002
0.333,1,73.9384,-16.5373,8.56986,8.56799
0.335,1,74.2122,-16.4723,8.57778,8.57591
0.337,1,74.4852,-16.4071,8.58566,8.58379
0.339,1,74.7575,-16.3417,8.59349,8.59162
0.341,1,75.029,-16.276,8.60129,8.59941
0.343,1,75.2997,-16.2101,8.60903,8.60716
0.345,1,75.5697,-16.144,8.61674,8.61486
0.347,1,75.8388,-16.0777,8.6244,8.62252
0.349,1,76.1071,-16.0112,8.63202,8.63014
0.351,1,76.3746,-15.9445,8.63959,8.63771
0.353,1,76.6413,-15.8775,8.64712,8.64524
0.355,1,76.9072,-15.8103,8.65461,8.65273
0.357,1,77.1722,-15.743,8.66206,8.66017
0.359,1,77.4364,-15.6754,8.66946,8.66758
0.361,1,77.6997,-15.6076,8.67682,8.67494
0.363,1,77.9622,-15.5396,8.68414,8.68225
0.365,1,78.2238,-15.4715,8.69141,8.68953
0.367,1,78.4845,-15.4031,8.69864,8.69676
0.369,1,78.7443,-15.3345,8.70583,8.70395
0.371,1,79.0033,-15.2657,8.71298,8.7111
0.373,1,79.2614,-15.1967,8.72009,8.7182
0.375,1,79.5186,-15.1276,8.72715,8.72527
0.377,1,79.7749,-15.0582,8.73418,8.73229
0.379,1,80.0303,-14.9886,8.74116,8.73927
0.381,1,80.2848,-14.9189,8.7481,8.74621
0.383,1,80.5383,-14.849,8.75499,8.7531
0.385,1,80.791,-14.7788,8.76185,8.75996
0.387,1,81.0427,-14.7085,8.76867,8.76678
0.389,1,81.2934,-14.638,8.77544,8.77355
0.391,1,81.5433,-14.5673,8.78218,8.78028
0.393,1,81.7922,-14.4964,8.78887,8.78697
0.395,1,82.0401,-14.4254,8.79552,8.79363
0.397,1,82.2871,-14.3541,8.80213,8.80024
0.399,1,82.5331,-14.2827,8.8087,8.80681
0.401,1,82.7781,-14.2111,8.81523,8.81334
0.403,1,83.0222,-14.1393,8.82172,8.81983
0.405,1,83.2653,-14.0673,8.82817,8.82627
0.407,1,83.5074,-13.9952,8.83458,8.83268
0.409,1,83.7484,-13.9229,8.84095,8.83905
0.411,1,83.9885,-13.8505,8.84728,8.84538
0.413,1,84.2276,-13.7778,8.85356,8.85167
0.415,1,84.4657,-13.705,8.85981,8.85792
0.417,1,84.7027,-13.6321,8.86602,8.86412
0.419,1,84.9387,-13.559,8.87219,8.87029
0.421,1,85.1737,-13.4858,8.87832,8.87642
0.423,1,85.4076,-13.4124,8.88441,8.88251
0.425,1,85.6405,-13.3388,8.89045,8.88856
0.427,1,85.8723,-13.2651,8.89646,8.89457
0.429,1,86.103,-13.1913,8.90243,8.90053
0.431,1,86.3327,-13.1173,8.90836,8.90646
0.433,1,86.5613,-13.0432,8.91425,8.91235
0.435,1,86.7889,-12.969,8.9201,8.91821
0.437,1,87.0153,-12.8946,8.92591,8.92402
0.439,1,87.2407,-12.8201,8.93168,8.92979
0.441,1,87.4649,-12.7455,8.93742,8.93552
0.443,1,87.6881,-12.6708,8.94311,8.94122
0.445,1,87.9101,-12.5959,8.94876,8.94687
0.447,1,88.1311,-12.5209,8.95438,8.95249
0.449,1,88.3509,-12.4458,8.95996,8.95807
0.451,1,88.5696,-12.3705,8.9655,8.9636
0.453,1,88.7872,-12.2951,8.971,8.9691
0.455,1,89.0037,-12.2196,8.97646,8.97457
0.457,1,89.219,-12.144,8.98188,8.97999
0.459,1,89.4333,-12.0683,8.98727,8.98538
0.461,1,89.6463,-11.9924,8.99261,8.99072
0.463,1,89.8583,-11.9165,8.99792,8.99603
0.465,1,90.0691,-11.8404,9.00319,9.0013
0.467,1,90.2787,-11.7642,9.00843,9.00654
0.469,1,90.4872,-11.6879,9.01362,9.01173
0.471,1,90.6946,-11.6115,9.01878,9.01689
0.473,1,90.9008,-11.5349,9.0239,9.02201
0.475,1,91.1058,-11.4583,9.02898,9.02709
0.477,1,91.3097,-11.3815,9.03403,9.03214
0.479,1,91.5124,-11.3047,9.03903,9.03715
0.481,1,91.7139,-11.2277,9.04401,9.04212
0.483,1,91.9143,-11.1506,9.04894,9.04705
0.485,1,92.1134,-11.0735,9.05383,9.05195
0.487,1,92.3114,-10.9962,9.05869,9.05681
0.489,1,92.5082,-10.9189,9.06352,9.06163
0.491,1,92.7038,-10.8414,9.0683,9.06642
0.493,1,92.8982,-10.7639,9.07305,9.07117
0.495,1,93.0913,-10.6862,9.07776,9.07588
0.497,1,93.2833,-10.6085,9.08244,9.08056
0.499,1,93.4741,-10.5307,9.08707,9.0852
0.501,1,93.6636,-10.4529,9.09167,9.0898
0.503,1,93.8519,-10.3749,9.09624,9.09436
0.505,1,94.039,-10.2969,9.10077,9.09889
0.507,1,94.2249,-10.2188,9.10526,9.10338
0.509,1,94.4095,-10.1407,9.10971,9.10784
0.511,1,94.5929,-10.0624,9.11413,9.11226
0.513,1,94.7751,-9.98413,9.11851,9.11664
0.515,1,94.956,-9.90578,9.12286,9.12099
0.517,1,95.1357,-9.82735,9.12717,9.1253
0.519,1,95.3141,-9.74887,9.13144,9.12958
0.521,1,95.4912,-9.67034,9.13568,9.13382
0.523,1,95.6671,-9.59174,9.13989,9.13802
0.525,1,95.8418,-9.5131,9.14405,9.14219
0.527,1,96.0152,-9.4344,9.14818,9.14632
0.529,1,96.1873,-9.35565,9.15228,9.15042
0.531,1,96.3581,-9.27685,9.15634,9.15448
0.533,1,96.5277,-9.198,9.16036,9.1585
0.535,1,96.696,-9.11911,9.16435,9.16249
0.537,1,96.863,-9.04018,9.1683,9.16645
0.539,1,97.0288,-8.96121,9.17222,9.17037
0.541,1,97.1933,-8.8822,9.1761,9.17425
0.543,1,97.3564,-8.80315,9.17995,9.1781
0.545,1,97.5184,-8.72406,9.18376,9.18191
0.547,1,97.679,-8.64494,9.18754,9.18569
0.549,1,97.8383,-8.5658,9.19128,9.18943
0.551,1,97.9963,-8.48662,9.19498,9.19314
0.553,1,98.153,-8.40742,9.19866,9.19681
0.555,1,98.3085,-8.32819,9.20229,9.20045
0.557,1,98.4626,-8.24895,9.2059,9.20406
0.559,1,98.6154,-8.16969,9.20946,9.20763
0.561,1,98.7669,-8.09041,9.213,9.21116
0.563,1,98.9171,-8.01112,9.21649,9.21466
0.565,1,99.066,-7.93181,9.21996,9.21813
0.567,1,99.2136,-7.8525,9.22339,9.22156
0.569,1,99.3599,-7.77319,9.22678,9.22495
0.571,1,99.5048,-7.69387,9.23014,9.22832
0.573,1,99.6484,-7.61455,9.23347,9.23164
0.575,1,99.7907,-7.53524,9.23676,9.23494
0.577,1,99.9316,-7.45593,9.24002,9.2382
0.579,1,100.071,-7.37662,9.24324,9.24142
0.581,1,100.21,-7.29733,9.24643,9.24461
0.583,1,100.347,-7.21804,9.24958,9.24777
0.585,1,100.482,-7.13877,9.25271,9.25089
0.587,1,100.616,-7.05951,9.25579,9.25398
0.589,1,100.749,-6.98026,9.25885,9.25704
0.591,1,100.881,-6.90103,9.26187,9.26006
0.593,1,101.011,-6.82182,9.26485,9.26305
0.595,1.00001,101.14,-6.74263,9.26781,9.26601
0.597,1.00003,101.268,-6.66345,9.27073,9.26893
0.599,1.00006,101.394,-6.58429,9.27361,9.27182
0.601,1.00015,101.519,-6.50513,9.27647,9.27468
0.603,1.00033,101.643,-6.42596,9.27929,9.2775
0.605,1.0007,101.766,-6.34676,9.28209,9.2803
0.607,1.00143,101.888,-6.26746,9.28486,9.28308
0.609,1.00282,102.009,-6.18801,9.28762,9.28584
0.611,1.00539,102.13,-6.10827,9.29038,9.2886
0.613,1.00997,102.253,-6.02806,9.29316,9.29138
0.615,1.01785,102.378,-5.94712,9.29599,9.29422
0.617,1.03094,102.508,-5.8651,9.29894,9.29716
0.619,1.052,102.646,-5.78157,9.30207,9.30029
0.621,1.08478,102.797,-5.69601,9.30548,9.30371
0.623,1.13418,102.966,-5.60785,9.30932,9.30755
0.625,1.20629,103.163,-5.51653,9.31375,9.31198
0.627,1.30828,103.395,-5.42159,9.31899,9.31722
0.629,1.4481,103.674,-5.32275,9.32526,9.3235
0.631,1.63395,104.011,-5.22002,9.33283,9.33107
0.633,1.87351,104.418,-5.11383,9.34193,9.34018
0.635,2.17308,104.905,-5.00501,9.35281,9.35106
0.637,2.53652,105.482,-4.89488,9.36564,9.36389
0.639,2.96443,106.154,-4.78512,9.38052,9.37877
0.641,3.4534,106.924,-4.67765,9.39746,9.39572
0.643,3.99576,107.788,-4.57443,9.41637,9.41464
0.645,4.57975,108.738,-4.47724,9.43705,9.43532
0.647,5.19022,109.763,-4.38747,9.45919,9.45748
0.649,5.80978,110.846,-4.3059,9.48243,9.48073
0.651,6.42025,111.97,-4.23268,9.50636,9.50466
0.653,7.00424,113.115,-4.16725,9.53054,9.52887
0.655,7.5466,114.262,-4.10848,9.55459,9.55293
0.657,8.03557,115.395,-4.05479,9.57817,9.57653
0.659,8.46348,116.5,-4.00441,9.60098,9.59937
0.661,8.82692,117.566,-3.95553,9.62286,9.62126
0.663,9.12649,118.588,-3.90655,9.64367,9.6421
0.665,9.36605,119.563,-3.85618,9.6634,9.66185
0.667,9.5519,120.49,-3.80357,9.68205,9.68053
0.669,9.69172,121.372,-3.74826,9.6997,9.69821
0.671,9.79371,122.214,-3.69018,9.71644,9.71497
0.673,9.86582,123.019,-3.62957,9.73237,9.73093
0.675,9.91522,123.793,-3.56688,9.74761,9.7462
0.677,9.948,124.539,-3.50264,9.76224,9.76086
0.679,9.96906,125.263,-3.43744,9.77635,9.775
0.681,9.98215,125.966,-3.37181,9.79002,9.7887
0.683,9.99003,126.652,-3.30622,9.80329,9.802
0.685,9.99461,127.322,-3.24105,9.8162,9.81494
0.687,9.99718,127.978,-3.17658,9.82879,9.82755
0.689,9.99857,128.621,-3.11303,9.84107,9.83987
0.691,9.9993,129.251,-3.05056,9.85307,9.8519
0.693,9.99967,129.869,-2.98925,9.8648,9.86365
0.695,9.99985,130.475,-2.92918,9.87626,9.87514
0.697,9.99992,131.07,-2.8704,9.88746,9.88637
0.699,9.99995,131.653,-2.81293,9.89842,9.89736
0.701,9.99992,132.226,-2.7568,9.90914,9.90811
0.703,9.99985,132.788,-2.70204,9.91963,9.91862
0.705,9.99967,133.34,-2.64867,9.92988,9.92891
0.707,9.9993,133.881,-2.59675,9.93991,9.93897
0.709,9.99857,134.412,-2.54635,9.94972,9.9488
0.711,9.99718,134.932,-2.49756,9.95931,9.95842
0.713,9.99461,135.442,-2.45055,9.96867,9.9678
0.715,9.99003,135.939,-2.40555,9.97778,9.97695
0.717,9.98215,136.424,-2.3629,9.98663,9.98582
0.719,9.96906,136.892,-2.32303,9.99517,9.99439
0.721,9.948,137.343,-2.2865,10.0034,10.0026
0.723,9.91522,137.769,-2.25397,10.0111,10.0104
0.725,9.86582,138.166,-2.22616,10.0183,10.0176
0.727,9.79371,138.526,-2.20379,10.0247,10.0241
0.729,9.69172,138.838,-2.18748,10.0304,10.0297
0.731,9.5519,139.093,-2.17758,10.0349,10.0343
0.733,9.36605,139.279,-2.17411,10.0383,10.0377
0.735,9.12649,139.384,-2.17659,10.0401,10.0396
0.737,8.82692,139.4,-2.18392,10.0404,10.0398
0.739,8.46348,139.318,-2.19441,10.0389,10.0384
0.741,8.03557,139.135,-2.20587,10.0356,10.0351
0.743,7.5466,138.854,-2.21571,10.0305,10.03
0.745,7.00424,138.48,-2.22121,10.0237,10.0232
0.747,6.42025,138.026,-2.21988,10.0155,10.015
0.749,5.80978,137.51,-2.20967,10.0061,10.0056
0.751,5.19022,136.952,-2.18929,9.99588,9.99547
0.753,4.57975,136.376,-2.15846,9.98534,9.98495
0.755,3.99576,135.805,-2.11784,9.97486,9.97448
0.757,3.4534,135.26,-2.06892,9.96483,9.96446
0.759,2.96443,134.76,-2.01399,9.95559,9.95523
0.761,2.53652,134.316,-1.95558,9.94738,9.94703
0.763,2.17308,133.937,-1.89625,9.94036,9.94001
0.765,1.87351,133.626,-1.83843,9.93458,9.93424
0.767,1.63395,133.381,-1.78392,9.93001,9.92968
0.769,1.4481,133.196,-1.73393,9.9269,9.92624
0.771,1.30828,133.065,-1.68923,9.92444,9.92378
0.773,1.20629,132.977,-1.64985,9.9228,9.92216
0.775,1.13418,132.926,-1.61544,9.92151,9.92119
0.777,1.08478,132.901,-1.58545,9.92105,9.92073
0.779,1.052,132.897,-1.55914,9.92128,9.92065
0.781,1.03094,132.907,-1.53573,9.92146,9.92084
0.783,1.01785,132.926,-1.51463,9.92182,9.9212
0.785,1.00997,132.953,-1.49513,9.922,9.92169
0.787,1.00539,132.982,-1.47675,9.92286,9.92225
0.789,1.00282,133.015,-1.45918,9.92315,9.92285
0.791,1.00143,133.048,-1.44215,9.92378,9.92347
0.793,1.0007,133.082,-1.42556,9.92471,9.92411
0.795,1.00033,133.116,-1.40925,9.92504,9.92474
0.797,1.00015,133.15,-1.39308,9.92567,9.92538
0.799,1.00006,133.184,-1.37709,9.92659,9.92601
0.801,1.00003,133.218,-1.36127,9.92721,9.92663
0.803,1.00001,133.251,-1.34559,9.92754,9.92725
0.805,1,133.284,-1.33,9.92815,9.92787
0.807,1,133.316,-1.3145,9.92904,9.92847
0.809,1,133.349,-1.29914,9.92936,9.92907
0.811,1,133.381,-1.28391,9.92995,9.92967
0.813,1,133.412,-1.26879,9.93081,9.93025
0.815,1,133.443,-1.25378,9.93139,9.93084
0.817,1,133.474,-1.23891,9.93169,9.93141
0.819,1,133.505,-1.22409,9.93225,9.93198
0.821,1,133.535,-1.20937,9.93308,9.93254
0.823,1,133.565,-1.19483,9.93363,9.9331
0.825,1,133.595,-1.18042,9.93418,9.93365
0.827,1,133.624,-1.16604,9.93472,9.93419
0.829,1,133.653,-1.15176,9.93525,9.93473
0.831,1,133.682,-1.13764,9.93552,9.93526
0.833,1,133.71,-1.12364,9.93605,9.93579
0.835,1,133.738,-1.10974,9.93657,9.93631
0.837,1,133.766,-1.0959,9.93708,9.93683
0.839,1,133.793,-1.08212,9.93759,9.93733
0.841,1,133.82,-1.06854,9.93809,9.93784
0.843,1,133.847,-1.0551,9.93858,9.93834
0.845,1,133.874,-1.04168,9.93907,9.93883
0.847,1,133.9,-1.02837,9.93956,9.93931
0.849,1,133.926,-1.01519,9.94052,9.93979
0.851,1,133.951,-1.00207,9.94075,9.94027
0.853,1,133.976,-0.989043,9.94145,9.94074
0.855,1,134.002,-0.976269,9.94191,9.9412
0.857,1,134.026,-0.963494,9.9419,9.94166
0.859,1,134.051,-0.950677,9.94281,9.94211
0.861,1,134.075,-0.938111,9.94279,9.94256
0.863,1,134.098,-0.925659,9.94323,9.943
0.865,1,134.122,-0.913271,9.94366,9.94344
0.867,1,134.145,-0.900982,9.94409,9.94387
0.869,1,134.168,-0.888719,9.94496,9.94429
0.871,1,134.191,-0.876602,9.94516,9.94471
0.873,1,134.213,-0.864627,9.94579,9.94513
0.875,1,134.235,-0.85272,9.94597,9.94554
0.877,1,134.257,-0.840851,9.94616,9.94594
0.879,1,134.279,-0.829131,9.94656,9.94635
0.881,1,134.3,-0.817534,9.94695,9.94674
0.883,1,134.321,-0.80587,9.94734,9.94713
0.885,1,134.342,-0.794411,9.94772,9.94751
0.887,1,134.363,-0.78316,9.9481,9.94789
0.889,1,134.383,-0.771832,9.94848,9.94827
0.891,1,134.403,-0.760553,9.94884,9.94864
0.893,1,134.422,-0.749459,9.94941,9.949
0.895,1,134.442,-0.738453,9.94956,9.94936
0.897,1,134.461,-0.72757,9.94992,9.94972
0.899,1,134.48,-0.71671,9.95027,9.95007
0.901,1,134.499,-0.705832,9.95081,9.95041
0.903,1,134.517,-0.695201,9.95114,9.95075
0.905,1,134.535,-0.68464,9.95128,9.95109
0.907,1,134.553,-0.674093,9.9518,9.95142
0.909,1,134.571,-0.663649,9.95194,9.95175
0.911,1,134.588,-0.653285,9.95226,9.95207
0.913,1,134.606,-0.643016,9.95257,9.95239
0.915,1,134.623,-0.632788,9.95289,9.9527
0.917,1,134.639,-0.622663,9.95319,9.95301
0.919,1,134.656,-0.612704,9.9535,9.95331
0.921,1,134.672,-0.602726,9.95379,9.95361
0.923,1,134.688,-0.592713,9.95427,9.9539
0.925,1,134.703,-0.582961,9.95455,9.9542
0.927,1,134.719,-0.573289,9.95466,9.95448
0.929,1,134.734,-0.563572,9.95494,9.95476
0.931,1,134.749,-0.553964,9.95556,9.95504
0.933,1,134.764,-0.544445,9.95549,9.95531
0.935,1,134.779,-0.535016,9.95576,9.95558
0.937,1,134.793,-0.525647,9.95602,9.95585
0.939,1,134.807,-0.51631,9.95645,9.95611
0.941,1,134.821,-0.507086,9.9567,9.95636
0.943,1,134.835,-0.497928,9.95695,9.95662
0.945,1,134.848,-0.488773,9.95736,9.95686
0.947,1,134.861,-0.479741,9.9576,9.9571
0.949,1,134.874,-0.470816,9.95799,9.95734
0.951,1,134.887,-0.461927,9.95774,9.95758
0.953,1,134.899,-0.453078,9.95797,9.95781
0.955,1,134.912,-0.444281,9.9582,9.95804
0.957,1,134.924,-0.435545,9.95842,9.95826
0.959,1,134.936,-0.42697,9.95895,9.95848
0.961,1,134.947,-0.4184,9.95901,9.95869
0.963,1,134.959,-0.40977,9.95922,9.9589
0.965,1,134.97,-0.401294,9.95957,9.95911
0.967,1,134.981,-0.392951,9.95992,9.95932
0.969,1,134.992,-0.384619,9.96012,9.95951
0.971,1,135.002,-0.376266,9.96031,9.95971
0.973,1,135.013,-0.368047,9.9605,9.9599
0.975,1,135.023,-0.359922,9.96024,9.96009
0.977,1,135.033,-0.351808,9.96057,9.96027
0.979,1,135.042,-0.343665,9.96074,9.96045
0.981,1,135.052,-0.335628,9.96106,9.96063
0.983,1,135.061,-0.327723,9.96123,9.9608
0.985,1,135.07,-0.319827,9.9614,9.96097
0.987,1,135.079,-0.31191,9.96156,9.96113
0.989,1,135.088,-0.304089,9.96172,9.96129
0.991,1,135.097,-0.296374,9.96173,9.96145
0.993,1,135.105,-0.288664,9.96175,9.9616
0.995,1,135.113,-0.280923,9.96189,9.96175
0.997,1,135.121,-0.273329,9.96245,9.9619
0.999,1,135.129,-0.265833,9.96245,9.96204
