x,rho,E,F,T,Tr
0.135,1,0.0158555,0,1.95285,1.03683
0.137,1,0.0158555,0,1.95285,1.03683
0.139,1,0.0158555,0,1.95285,1.03683
0.141,1,0.0158555,0,1.95285,1.03683
0.143,1,0.0158555,0,1.95285,1.03683
0.145,1,0.0158555,0,1.95285,1.03683
0.147,1,0.0158555,0,1.95285,1.03683
0.149,1,0.0158555,0,1.95285,1.03683
0.151,1,0.0158555,0,1.95285,1.03683
0.153,1,0.0158555,0,1.95285,1.03683
0.155,1,0.0158555,0,1.95285,1.03683
0.157,1,0.0158555,0,1.95285,1.03683
0.159,1,0.0158555,0,1.95285,1.03683
0.161,1,0.0158555,0,1.95285,1.03683
0.163,1,0.0158555,0,1.95285,1.03683
0.165,1,0.0158555,0,1.95285,1.03683
0.167,1,0.0158555,0,1.95285,1.03683
0.169,1,0.0158555,0,1.95285,1.03683
0.171,1,0.0158555,0,1.95285,1.03683
0.173,1,0.0158555,0,1.95285,1.03683
0.175,1,0.0158555,0,1.95285,1.03683
0.177,1,0.0158555,0,1.95285,1.03683
0.179,1,0.0158555,0,1.95285,1.03683
0.181,1,0.0158555,0,1.95285,1.03683
0.183,1,0.0158555,0,1.95285,1.03683
0.185,1,0.0158555,0,1.95285,1.03683
0.187,1,0.0158555,0,1.95285,1.03683
0.189,1,0.0158555,0,1.95285,1.03683
0.191,1,0.0158555,0,1.95285,1.03683
0.193,1,0.0158555,0,1.95285,1.03683
0.195,1,0.0158555,0,1.95285,1.03683
0.197,1,0.0158555,0,1.95285,1.03683
0.199,1,0.0158555,0,1.95285,1.03683
0.201,1,0.0158555,0,1.95285,1.03683
0.203,1,0.0158555,0,1.95285,1.03683
0.205,1,0.0158555,0,1.95285,1.03683
0.207,1,0.0158555,0,1.95285,1.03683
0.209,1,0.0158555,0,1.95285,1.03683
0.211,1,0.0158555,0,1.95285,1.03683
0.213,1,0.0158555,0,1.95285,1.03683
0.215,1,0.0158555,0,1.95285,1.03683
0.217,1,0.0158555,0,1.95285,1.03683
0.219,1,0.0158555,0,1.95285,1.03683
0.221,1,0.0158555,0,1.95285,1.03683
0.223,1,0.0158555,0,1.95285,1.03683
0.225,1,0.0158555,0,1.95285,1.03683
0.227,1,0.0158555,0,1.95285,1.03683
0.229,1,0.0158555,0,1.95285,1.03683
0.231,1,0.0158555,0,1.95285,1.03683
0.233,1,0.0158555,0,1.95285,1.03683
0.235,1,0.0158555,0,1.95285,1.03683
0.237,1,0.0158555,0,1.95285,1.03683
0.239,1,0.0158555,0,1.95285,1.03683
0.241,1,0.0158555,0,1.95285,1.03683
0.243,1,0.0158555,0,1.95285,1.03683
0.245,1,0.0158555,0,1.95285,1.03683
0.247,1,0.0158555,0,1.95285,1.03683
0.249,1,0.0158555,0,1.95285,1.03683
0.251,1,0.0158555,0,1.95285,1.03683
0.253,1,0.0158555,0,1.95285,1.03683
0.255,1,0.0158555,0,1.95285,1.03683
0.257,1,0.0158555,0,1.95285,1.03683
0.259,1,0.0158555,0,1.95285,1.03683
0.261,1,0.0158555,0,1.95285,1.03683
0.263,1,0.0158555,0,1.95285,1.03683
0.265,1,0.0158555,0,1.95285,1.03683
0.267,1,0.0158555,0,1.95285,1.03683
0.269,1,0.0158555,0,1.95285,1.03683
0.271,1,0.0158555,0,1.95285,1.03683
0.273,1,0.0158555,0,1.95285,1.03683
0.275,1,0.0158555,0,1.95285,1.03683
0.277,1,0.0158555,0,1.95285,1.03683
0.279,1,0.0158555,0,1.95285,1.03683
0.281,1,0.0158555,0,1.95285,1.03683
0.283,1,0.0158555,0,1.95285,1.03683
0.285,1,0.0158555,0,1.95285,1.03683
0.287,1,0.0158555,0,1.95285,1.03683
0.289,1,0.0158555,0,1.95285,1.03683
0.291,1,0.0158555,0,1.95285,1.03683
0.293,1,0.0158555,0,1.95285,1.03683
0.295,1,0.0158555,0,1.95285,1.03683
0.297,1,0.0158555,0,1.95285,1.03683
0.299,1,0.0158555,0,1.95285,1.03683
0.301,1,0.0158555,0,1.95285,1.03683
0.303,1,0.0158555,0,1.95285,1.03683
0.305,1,0.0158555,0,1.95285,1.03683
0.307,1,0.0158555,0,1.95285,1.03683
0.309,1,0.0158555,0,1.95285,1.03683
0.311,1,0.0158555,0,1.95285,1.03683
0.313,1,0.0158555,0,1.95285,1.03683
0.315,1,0.0158555,0,1.95285,1.03683
0.317,1,0.0158555,0,1.95285,1.03683
0.319,1,0.0158555,0,1.95285,1.03683
0.321,1,0.0158555,0,1.95285,1.03683
0.323,1,0.0158555,0,1.95285,1.03683
0.325,1,0.0158555,0,1.95285,1.03683
0.327,1,0.0158555,0,1.95285,1.03683
0.329,1,0.0158555,0,1.95285,1.03683
0.331,1,0.0158555,0,1.95285,1.03683
0.333,1,0.0158555,0,1.95285,1.03683
0.335,1,0.0158555,0,1.95285,1.03683
0.337,1,0.0158555,0,1.95285,1.03683
0.339,1,0.0158555,0,1.95285,1.03683
0.341,1,0.0158555,0,1.95285,1.03683
0.343,1,0.0158555,0,1.95285,1.03683
0.345,1,0.0158555,0,1.95285,1.03683
0.347,1,0.0158555,0,1.95285,1.03683
0.349,1,0.0158555,0,1.95285,1.03683
0.351,1,0.0158555,0,1.95285,1.03683
0.353,1,0.0158555,0,1.95285,1.03683
0.355,1,0.0158555,0,1.95285,1.03683
0.357,1,0.0158555,0,1.95285,1.03683
0.359,1,0.0158555,0,1.95285,1.03683
0.361,1,0.0158555,0,1.95285,1.03683
0.363,1,0.0158555,0,1.95285,1.03683
0.365,1,0.0158555,0,1.95285,1.03683
0.367,1,0.0158555,0,1.95285,1.03683
0.369,1,0.0158555,0,1.95285,1.03683
0.371,1,0.0158555,0,1.95285,1.03683
0.373,1,0.0158555,0,1.95285,1.03683
0.375,1,0.0158555,0,1.95285,1.03683
0.377,1,0.0158555,0,1.95285,1.03683
0.379,1,0.0158555,0,1.95285,1.03683
0.381,1,0.0158555,0,1.95285,1.03683
0.383,1,0.0158555,0,1.95285,1.03683
0.385,1,0.0158555,0,1.95285,1.03683
0.387,1,0.0158555,0,1.95285,1.03683
0.389,1,0.0158555,0,1.95285,1.03683
0.391,1,0.0158555,0,1.95285,1.03683
0.393,1,0.0158555,0,1.95285,1.03683
0.395,1,0.0158555,0,1.95285,1.03683
0.397,1,0.0158555,0,1.95285,1.03683
0.399,1,0.0158555,0,1.95285,1.03683
0.401,1,0.0158555,0,1.95285,1.03683
0.403,1,0.0158555,0,1.95285,1.03683
0.405,1,0.0158555,0,1.95285,1.03683
0.407,1,0.0158555,0,1.95285,1.03683
0.409,1,0.0158555,0,1.95285,1.03683
0.411,1,0.0158555,0,1.95285,1.03683
0.413,1,0.0158555,0,1.95285,1.03683
0.415,1,0.0158555,0,1.95285,1.03683
0.417,1,0.0158555,0,1.95285,1.03683
0.419,1,0.0158555,0,1.95285,1.03683
0.421,1,0.0158555,0,1.95285,1.03683
0.423,1,0.0158555,0,1.95285,1.03683
0.425,1,0.0158555,0,1.95285,1.03683
0.427,1,0.0158555,0,1.95285,1.03683
0.429,1,0.0158555,0,1.95285,1.03683
0.431,1,0.0158555,0,1.95285,1.03683
0.433,1,0.0158555,0,1.95285,1.03683
0.435,1,0.0158555,0,1.95285,1.03683
0.437,1,0.0158555,0,1.95285,1.03683
0.439,1,0.0158555,0,1.95285,1.03683
0.441,1,0.0158555,0,1.95285,1.03683
0.443,1,0.0158555,0,1.95285,1.03683
0.445,1,0.0158555,0,1.95285,1.03683
0.447,1,0.0158555,0,1.95285,1.03683
0.449,1,0.0158555,0,1.95285,1.03683
0.451,1,0.0158555,0,1.95285,1.03683
0.453,1,0.0158555,0,1.95285,1.03683
0.455,1,0.0158555,0,1.95285,1.03683
0.457,1,0.0158555,0,1.95285,1.03683
0.459,1,0.0158555,0,1.95285,1.03683
0.461,1,0.0158555,0,1.95285,1.03683
0.463,1,0.0158555,0,1.95285,1.03683
0.465,1,0.0158555,0,1.95285,1.03683
0.467,1,0.0158555,0,1.95285,1.03683
0.469,1,0.0158555,0,1.95285,1.03683
0.471,1,0.0158555,0,1.95285,1.03683
0.473,1,0.0158555,0,1.95285,1.03683
0.475,1,0.0158555,0,1.95285,1.03683
0.477,1,0.0158555,0,1.95285,1.03683
0.479,1,0.0158555,0,1.95285,1.03683
0.481,1,0.0158555,0,1.95285,1.03683
0.483,1,0.0158555,0,1.95285,1.03683
0.485,1,0.0158555,0,1.95285,1.03683
0.487,1,0.0158555,0,1.95285,1.03683
0.489,1,0.0158555,0,1.95285,1.03683
0.491,1,0.0158555,0,1.95285,1.03683
0.493,1,0.0158555,0,1.95285,1.03683
0.495,1,0.0158555,0,1.95285,1.03683
0.497,1,0.0158555,0,1.95285,1.03683
0.499,1,0.0158555,0,1.95285,1.03683
0.501,1,0.0158555,0,1.95285,1.03683
0.503,1,0.0158555,0,1.95285,1.03683
0.505,1,0.0158555,0,1.95285,1.03683
0.507,1,0.0158555,0,1.95285,1.03683
0.509,1,0.0158555,0,1.95285,1.03683
0.511,1,0.0158555,0,1.95285,1.03683
0.513,1,0.0158555,0,1.95285,1.03683
0.515,1,0.0158555,0,1.95285,1.03683
0.517,1,0.0158555,0,1.95285,1.03683
0.519,1,0.0158555,0,1.95285,1.03683
0.521,1,0.0158555,0,1.95285,1.03683
0.523,1,0.0158555,0,1.95285,1.03683
0.525,1,0.0158555,0,1.95285,1.03683
0.527,1,0.0158555,0,1.95285,1.03683
0.529,1,0.0158555,0,1.95285,1.03683
0.531,1,0.0158555,0,1.95285,1.03683
0.533,1,0.0158555,0,1.95285,1.03683
0.535,1,0.0158555,0,1.95285,1.03683
0.537,1,0.0158555,0,1.95285,1.03683
0.539,1,0.0158555,0,1.95285,1.03683
0.541,1,0.0158555,0,1.95285,1.03683
0.543,1,0.0158555,0,1.95285,1.03683
0.545,1,0.0158555,0,1.95285,1.03683
0.547,1,0.0158555,0,1.95285,1.03683
0.549,1,0.0158555,0,1.95285,1.03683
0.551,1,0.0158555,0,1.95285,1.03683
0.553,1,0.0158555,0,1.95285,1.03683
0.555,1,0.0158555,-3.24205e-18,1.95285,1.03683
0.557,1,0.0158555,-4.1786e-17,1.95285,1.03683
0.559,1,0.0158555,-2.28689e-16,1.95285,1.03683
0.561,1,0.0158555,-1.12492e-15,1.95285,1.03683
0.563,1,0.0158555,-5.23124e-15,1.95285,1.03683
0.565,1,0.0158555,-2.30299e-14,1.95285,1.03683
0.567,1,0.0158555,-9.62381e-14,1.95285,1.03683
0.569,1,0.0158555,-3.82313e-13,1.95285,1.03683
0.571,1,0.0158555,-1.4457e-12,1.95285,1.03683
0.573,1,0.0158555,-5.21006e-12,1.95285,1.03683
0.575,1,0.0158555,-1.79167e-11,1.95285,1.03683
0.577,1,0.0158555,-5.88649e-11,1.95285,1.03683
0.579,1,0.0158555,-1.84989e-10,1.95285,1.03683
0.581,1,0.0158555,-5.56692e-10,1.95285,1.03683
0.583,1,0.0158555,-1.60596e-09,1.95285,1.03683
0.585,1,0.0158555,-4.44585e-09,1.95285,1.03683
0.587,1,0.0158555,-1.18222e-08,1.95285,1.03683
0.589,1,0.0158555,-3.02253e-08,1.95285,1.03683
0.591,1,0.0158556,-7.43624e-08,1.95285,1.03683
0.593,1,0.0158557,-1.76202e-07,1.95285,1.03683
0.595,1.00001,0.015856,-4.0242e-07,1.95285,1.03683
0.597,1.00003,0.0158566,-8.86509e-07,1.95285,1.03684
0.599,1.00006,0.0158579,-1.88503e-06,1.95285,1.03687
0.601,1.00015,0.0158605,-3.87139e-06,1.95285,1.03691
0.603,1.00033,0.0158659,-7.68408e-06,1.95285,1.037
0.605,1.0007,0.0158761,-1.47487e-05,1.95286,1.03716
0.607,1.00143,0.0158952,-2.7391e-05,1.95288,1.03748
0.609,1.00282,0.0159295,-4.92521e-05,1.95292,1.03804
0.611,1.00539,0.0159896,-8.57669e-05,1.95298,1.03901
0.613,1.00997,0.0160915,-0.000144693,1.95309,1.04066
0.615,1.01785,0.0162589,-0.0002366,1.95328,1.04336
0.617,1.03094,0.0165259,-0.000375148,1.95358,1.04762
0.619,1.052,0.0169392,-0.000576945,1.95405,1.05411
0.621,1.08478,0.0175601,-0.000860821,1.95477,1.06364
0.623,1.13418,0.0184661,-0.00124638,1.95583,1.0771
0.625,1.20629,0.01975,-0.00175165,1.95734,1.09535
0.627,1.30828,0.0215176,-0.00238992,1.95945,1.11908
0.629,1.4481,0.0238822,-0.00316612,1.9623,1.14863
0.631,1.63395,0.0269565,-0.00407322,1.96601,1.18393
0.633,1.87351,0.0308417,-0.00508938,1.97074,1.22446
0.635,2.17308,0.035615,-0.00617673,1.97656,1.26932
0.637,2.53652,0.0413173,-0.00728228,1.98354,1.31733
0.639,2.96443,0.0479416,-0.00834144,1.99167,1.36722
0.641,3.4534,0.0554257,-0.00928393,2.00086,1.41772
0.643,3.99576,0.0636503,-0.0100416,2.01094,1.46761
0.645,4.57975,0.072442,-0.0105574,2.0217,1.51586
0.647,5.19022,0.0815849,-0.0107909,2.03288,1.56158
0.649,5.80978,0.0908347,-0.010724,2.04417,1.60407
0.651,6.42025,0.0999387,-0.0103637,2.05525,1.64284
0.653,7.00424,0.108656,-0.00974093,2.06583,1.67755
0.655,7.5466,0.116777,-0.00890541,2.07563,1.70805
0.657,8.03557,0.124136,-0.00791955,2.08447,1.73435
0.659,8.46348,0.130623,-0.00685078,2.09222,1.75657
0.661,8.82692,0.136186,-0.00576435,2.09883,1.77498
0.663,9.12649,0.140826,-0.00471721,2.10431,1.78991
0.665,9.36605,0.144589,-0.00375384,2.10871,1.80175
0.667,9.5519,0.147557,-0.00290424,2.11216,1.81093
0.669,9.69172,0.149834,-0.00218399,2.11479,1.81787
0.671,9.79371,0.151531,-0.00159592,2.11673,1.823
0.673,9.86582,0.15276,-0.00113289,2.11812,1.82669
0.675,9.91522,0.153625,-0.000780973,2.11909,1.82927
0.677,9.948,0.154217,-0.000522652,2.11974,1.83103
0.679,9.96906,0.15461,-0.00033944,2.12017,1.83219
0.681,9.98215,0.154863,-0.000213859,2.12045,1.83294
0.683,9.99003,0.155022,-0.000130657,2.12061,1.83341
0.685,9.99461,0.155118,-7.73753e-05,2.12071,1.8337
0.687,9.99718,0.155175,-4.43941e-05,2.12077,1.83386
0.689,9.99857,0.155207,-2.46611e-05,2.12081,1.83396
0.691,9.9993,0.155225,-1.3244e-05,2.12082,1.83401
0.693,9.99967,0.155235,-6.84004e-06,2.12083,1.83404
0.695,9.99985,0.155239,-3.31805e-06,2.12084,1.83405
0.697,9.99992,0.155242,-1.33025e-06,2.12084,1.83406
0.699,9.99995,0.155242,-1.30422e-17,2.12084,1.83406
0.701,9.99992,0.155242,1.33025e-06,2.12084,1.83406
0.703,9.99985,0.155239,3.31805e-06,2.12084,1.83405
0.705,9.99967,0.155235,6.84004e-06,2.12083,1.83404
0.707,9.9993,0.155225,1.3244e-05,2.12082,1.83401
0.709,9.99857,0.155207,2.46611e-05,2.12081,1.83396
0.711,9.99718,0.155175,4.43941e-05,2.12077,1.83386
0.713,9.99461,0.155118,7.73753e-05,2.12071,1.8337
0.715,9.99003,0.155022,0.000130657,2.12061,1.83341
0.717,9.98215,0.154863,0.000213859,2.12045,1.83294
0.719,9.96906,0.15461,0.00033944,2.12017,1.83219
0.721,9.948,0.154217,0.000522652,2.11974,1.83103
0.723,9.91522,0.153625,0.000780973,2.11909,1.82927
0.725,9.86582,0.15276,0.00113289,2.11812,1.82669
0.727,9.79371,0.151531,0.00159592,2.11673,1.823
0.729,9.69172,0.149834,0.00218399,2.11479,1.81787
0.731,9.5519,0.147557,0.00290424,2.11216,1.81093
0.733,9.36605,0.144589,0.00375384,2.10871,1.80175
0.735,9.12649,0.140826,0.00471721,2.10431,1.78991
0.737,8.82692,0.136186,0.00576435,2.09883,1.77498
0.739,8.46348,0.130623,0.00685078,2.09222,1.75657
0.741,8.03557,0.124136,0.00791955,2.08447,1.73435
0.743,7.5466,0.116777,0.00890541,2.07563,1.70805
0.745,7.00424,0.108656,0.00974093,2.06583,1.67755
0.747,6.42025,0.0999387,0.0103637,2.05525,1.64284
0.749,5.80978,0.0908347,0.010724,2.04417,1.60407
0.751,5.19022,0.0815849,0.0107909,2.03288,1.56158
0.753,4.57975,0.072442,0.0105574,2.0217,1.51586
0.755,3.99576,0.0636503,0.0100416,2.01094,1.46761
0.757,3.4534,0.0554257,0.00928393,2.00086,1.41772
0.759,2.96443,0.0479416,0.00834144,1.99167,1.36722
0.761,2.53652,0.0413173,0.00728228,1.98354,1.31733
0.763,2.17308,0.035615,0.00617673,1.97656,1.26932
0.765,1.87351,0.0308417,0.00508938,1.97074,1.22446
0.767,1.63395,0.0269565,0.00407322,1.96601,1.18393
0.769,1.4481,0.0238822,0.00316612,1.9623,1.14863
0.771,1.30828,0.0215176,0.00238992,1.95945,1.11908
0.773,1.20629,0.01975,0.00175165,1.95734,1.09535
0.775,1.13418,0.0184661,0.00124638,1.95583,1.0771
0.777,1.08478,0.0175601,0.000860821,1.95477,1.06364
0.779,1.052,0.0169392,0.000576945,1.95405,1.05411
0.781,1.03094,0.0165259,0.000375148,1.95358,1.04762
0.783,1.01785,0.0162589,0.0002366,1.95328,1.04336
0.785,1.00997,0.0160915,0.000144693,1.95309,1.04066
0.787,1.00539,0.0159896,8.57669e-05,1.95298,1.03901
0.789,1.00282,0.0159295,4.92521e-05,1.95292,1.03804
0.791,1.00143,0.0158952,2.7391e-05,1.95288,1.03748
0.793,1.0007,0.0158761,1.47487e-05,1.95286,1.03716
0.795,1.00033,0.0158659,7.68408e-06,1.95285,1.037
0.797,1.00015,0.0158605,3.87139e-06,1.95285,1.03691
0.799,1.00006,0.0158579,1.88503e-06,1.95285,1.03687
0.801,1.00003,0.0158566,8.86509e-07,1.95285,1.03684
0.803,1.00001,0.015856,4.0242e-07,1.95285,1.03683
0.805,1,0.0158557,1.76202e-07,1.95285,1.03683
0.807,1,0.0158556,7.43624e-08,1.95285,1.03683
0.809,1,0.0158555,3.02253e-08,1.95285,1.03683
0.811,1,0.0158555,1.18222e-08,1.95285,1.03683
0.813,1,0.0158555,4.44585e-09,1.95285,1.03683
0.815,1,0.0158555,1.60596e-09,1.95285,1.03683
0.817,1,0.0158555,5.56692e-10,1.95285,1.03683
0.819,1,0.0158555,1.84989e-10,1.95285,1.03683
0.821,1,0.0158555,5.88649e-11,1.95285,1.03683
0.823,1,0.0158555,1.79167e-11,1.95285,1.03683
0.825,1,0.0158555,5.21006e-12,1.95285,1.03683
0.827,1,0.0158555,1.4457e-12,1.95285,1.03683
0.829,1,0.0158555,3.82313e-13,1.95285,1.03683
0.831,1,0.0158555,9.62381e-14,1.95285,1.03683
0.833,1,0.0158555,2.30299e-14,1.95285,1.03683
0.835,1,0.0158555,5.23124e-15,1.95285,1.03683
0.837,1,0.0158555,1.12492e-15,1.95285,1.03683
0.839,1,0.0158555,2.28689e-16,1.95285,1.03683
0.841,1,0.0158555,4.1786e-17,1.95285,1.03683
0.843,1,0.0158555,3.24205e-18,1.95285,1.03683
0.845,1,0.0158555,0,1.95285,1.03683
0.847,1,0.0158555,0,1.95285,1.03683
0.849,1,0.0158555,0,1.95285,1.03683
0.851,1,0.0158555,0,1.95285,1.03683
0.853,1,0.0158555,0,1.95285,1.03683
0.855,1,0.0158555,0,1.95285,1.03683
0.857,1,0.0158555,0,1.95285,1.03683
0.859,1,0.0158555,0,1.95285,1.03683
0.861,1,0.0158555,0,1.95285,1.03683
0.863,1,0.0158555,0,1.95285,1.03683
0.865,1,0.0158555,0,1.95285,1.03683
0.867,1,0.0158555,0,1.95285,1.03683
0.869,1,0.0158555,0,1.95285,1.03683
0.871,1,0.0158555,0,1.95285,1.03683
0.873,1,0.0158555,0,1.95285,1.03683
0.875,1,0.0158555,0,1.95285,1.03683
0.877,1,0.0158555,0,1.95285,1.03683
0.879,1,0.0158555,0,1.95285,1.03683
0.881,1,0.0158555,0,1.95285,1.03683
0.883,1,0.0158555,0,1.95285,1.03683
0.885,1,0.0158555,0,1.95285,1.03683
0.887,1,0.0158555,0,1.95285,1.03683
0.889,1,0.0158555,0,1.95285,1.03683
0.891,1,0.0158555,0,1.95285,1.03683
0.893,1,0.0158555,0,1.95285,1.03683
0.895,1,0.0158555,0,1.95285,1.03683
0.897,1,0.0158555,0,1.95285,1.03683
0.899,1,0.0158555,0,1.95285,1.03683
0.901,1,0.0158555,0,1.95285,1.03683
0.903,1,0.0158555,0,1.95285,1.03683
0.905,1,0.0158555,0,1.95285,1.03683
0.907,1,0.0158555,0,1.95285,1.03683
0.909,1,0.0158555,0,1.95285,1.03683
0.911,1,0.0158555,0,1.95285,1.03683
0.913,1,0.0158555,0,1.95285,1.03683
0.915,1,0.0158555,0,1.95285,1.03683
0.917,1,0.0158555,0,1.95285,1.03683
0.919,1,0.0158555,0,1.95285,1.03683
0.921,1,0.0158555,0,1.95285,1.03683
0.923,1,0.0158555,0,1.95285,1.03683
0.925,1,0.0158555,0,1.95285,1.03683
0.927,1,0.0158555,0,1.95285,1.03683
0.929,1,0.0158555,0,1.95285,1.03683
0.931,1,0.0158555,0,1.95285,1.03683
0.933,1,0.0158555,0,1.95285,1.03683
0.935,1,0.0158555,0,1.95285,1.03683
0.937,1,0.0158555,0,1.95285,1.03683
0.939,1,0.0158555,0,1.95285,1.03683
0.941,1,0.0158555,0,1.95285,1.03683
0.943,1,0.0158555,0,1.95285,1.03683
0.945,1,0.0158555,0,1.95285,1.03683
0.947,1,0.0158555,0,1.95285,1.03683
0.949,1,0.0158555,0,1.95285,1.03683
0.951,1,0.0158555,0,1.95285,1.03683
0.953,1,0.0158555,0,1.95285,1.03683
0.955,1,0.0158555,0,1.95285,1.03683
0.957,1,0.0158555,0,1.95285,1.03683
0.959,1,0.0158555,0,1.95285,1.03683
0.961,1,0.0158555,0,1.95285,1.03683
0.963,1,0.0158555,0,1.95285,1.03683
0.965,1,0.0158555,0,1.95285,1.03683
0.967,1,0.0158555,0,1.95285,1.03683
0.969,1,0.0158555,0,1.95285,1.03683
0.971,1,0.0158555,0,1.95285,1.03683
0.973,1,0.0158555,0,1.95285,1.03683
0.975,1,0.0158555,0,1.95285,1.03683
0.977,1,0.0158555,0,1.95285,1.03683
0.979,1,0.0158555,0,1.95285,1.03683
0.981,1,0.0158555,0,1.95285,1.03683
0.983,1,0.0158555,0,1.95285,1.03683
0.985,1,0.0158555,0,1.95285,1.03683
0.987,1,0.0158555,0,1.95285,1.03683
0.989,1,0.0158555,0,1.95285,1.03683
0.991,1,0.0158555,0,1.95285,1.03683
0.993,1,0.0158555,0,1.95285,1.03683
0.995,1,0.0158555,0,1.95285,1.03683
0.997,1,0.0158555,0,1.95285,1.03683
0.999,1,0.0158555,0,1.95285,1.03683
