x,rho,E,F,T,Tr
0.149,1,0.0156501,0,2.05722,1.03345
0.151,1,0.0156501,0,2.05722,1.03345
0.153,1,0.0156501,0,2.05722,1.03345
0.155,1,0.0156501,0,2.05722,1.03345
0.157,1,0.0156501,0,2.05722,1.03345
0.159,1,0.0156501,0,2.05722,1.03345
0.161,1,0.0156501,0,2.05722,1.03345
0.163,1,0.0156501,0,2.05722,1.03345
0.165,1,0.0156501,0,2.05722,1.03345
0.167,1,0.0156501,0,2.05722,1.03345
0.169,1,0.0156501,0,2.05722,1.03345
0.171,1,0.0156501,0,2.05722,1.03345
0.173,1,0.0156501,0,2.05722,1.03345
0.175,1,0.0156501,0,2.05722,1.03345
0.177,1,0.0156501,0,2.05722,1.03345
0.179,1,0.0156501,0,2.05722,1.03345
0.181,1,0.0156501,0,2.05722,1.03345
0.183,1,0.0156501,0,2.05722,1.03345
0.185,1,0.0156501,0,2.05722,1.03345
0.187,1,0.0156501,0,2.05722,1.03345
0.189,1,0.0156501,0,2.05722,1.03345
0.191,1,0.0156501,0,2.05722,1.03345
0.193,1,0.0156501,0,2.05722,1.03345
0.195,1,0.0156501,0,2.05722,1.03345
0.197,1,0.0156501,0,2.05722,1.03345
0.199,1,0.0156501,0,2.05722,1.03345
0.201,1,0.0156501,0,2.05722,1.03345
0.203,1,0.0156501,0,2.05722,1.03345
0.205,1,0.0156501,0,2.05722,1.03345
0.207,1,0.0156501,0,2.05722,1.03345
0.209,1,0.0156501,0,2.05722,1.03345
0.211,1,0.0156501,0,2.05722,1.03345
0.213,1,0.0156501,0,2.05722,1.03345
0.215,1,0.0156501,0,2.05722,1.03345
0.217,1,0.0156501,0,2.05722,1.03345
0.219,1,0.0156501,0,2.05722,1.03345
0.221,1,0.0156501,0,2.05722,1.03345
0.223,1,0.0156501,0,2.05722,1.03345
0.225,1,0.0156501,0,2.05722,1.03345
0.227,1,0.0156501,0,2.05722,1.03345
0.229,1,0.0156501,0,2.05722,1.03345
0.231,1,0.0156501,0,2.05722,1.03345
0.233,1,0.0156501,0,2.05722,1.03345
0.235,1,0.0156501,0,2.05722,1.03345
0.237,1,0.0156501,0,2.05722,1.03345
0.239,1,0.0156501,0,2.05722,1.03345
0.241,1,0.0156501,0,2.05722,1.03345
0.243,1,0.0156501,0,2.05722,1.03345
0.245,1,0.0156501,0,2.05722,1.03345
0.247,1,0.0156501,0,2.05722,1.03345
0.249,1,0.0156501,0,2.05722,1.03345
0.251,1,0.0156501,0,2.05722,1.03345
0.253,1,0.0156501,0,2.05722,1.03345
0.255,1,0.0156501,0,2.05722,1.03345
0.257,1,0.0156501,0,2.05722,1.03345
0.259,1,0.0156501,0,2.05722,1.03345
0.261,1,0.0156501,0,2.05722,1.03345
0.263,1,0.0156501,0,2.05722,1.03345
0.265,1,0.0156501,0,2.05722,1.03345
0.267,1,0.0156501,0,2.05722,1.03345
0.269,1,0.0156501,0,2.05722,1.03345
0.271,1,0.0156501,0,2.05722,1.03345
0.273,1,0.0156501,0,2.05722,1.03345
0.275,1,0.0156501,0,2.05722,1.03345
0.277,1,0.0156501,0,2.05722,1.03345
0.279,1,0.0156501,0,2.05722,1.03345
0.281,1,0.0156501,0,2.05722,1.03345
0.283,1,0.0156501,0,2.05722,1.03345
0.285,1,0.0156501,0,2.05722,1.03345
0.287,1,0.0156501,0,2.05722,1.03345
0.289,1,0.0156501,0,2.05722,1.03345
0.291,1,0.0156501,0,2.05722,1.03345
0.293,1,0.0156501,0,2.05722,1.03345
0.295,1,0.0156501,0,2.05722,1.03345
0.297,1,0.0156501,0,2.05722,1.03345
0.299,1,0.0156501,0,2.05722,1.03345
0.301,1,0.0156501,0,2.05722,1.03345
0.303,1,0.0156501,0,2.05722,1.03345
0.305,1,0.0156501,0,2.05722,1.03345
0.307,1,0.0156501,0,2.05722,1.03345
0.309,1,0.0156501,0,2.05722,1.03345
0.311,1,0.0156501,0,2.05722,1.03345
0.313,1,0.0156501,0,2.05722,1.03345
0.315,1,0.0156501,0,2.05722,1.03345
0.317,1,0.0156501,0,2.05722,1.03345
0.319,1,0.0156501,0,2.05722,1.03345
0.321,1,0.0156501,0,2.05722,1.03345
0.323,1,0.0156501,0,2.05722,1.03345
0.325,1,0.0156501,0,2.05722,1.03345
0.327,1,0.0156501,0,2.05722,1.03345
0.329,1,0.0156501,0,2.05722,1.03345
0.331,1,0.0156501,0,2.05722,1.03345
0.333,1,0.0156501,0,2.05722,1.03345
0.335,1,0.0156501,0,2.05722,1.03345
0.337,1,0.0156501,0,2.05722,1.03345
0.339,1,0.0156501,0,2.05722,1.03345
0.341,1,0.0156501,0,2.05722,1.03345
0.343,1,0.0156501,0,2.05722,1.03345
0.345,1,0.0156501,0,2.05722,1.03345
0.347,1,0.0156501,0,2.05722,1.03345
0.349,1,0.0156501,0,2.05722,1.03345
0.351,1,0.0156501,0,2.05722,1.03345
0.353,1,0.0156501,0,2.05722,1.03345
0.355,1,0.0156501,0,2.05722,1.03345
0.357,1,0.0156501,0,2.05722,1.03345
0.359,1,0.0156501,0,2.05722,1.03345
0.361,1,0.0156501,0,2.05722,1.03345
0.363,1,0.0156501,0,2.05722,1.03345
0.365,1,0.0156501,0,2.05722,1.03345
0.367,1,0.0156501,0,2.05722,1.03345
0.369,1,0.0156501,0,2.05722,1.03345
0.371,1,0.0156501,0,2.05722,1.03345
0.373,1,0.0156501,0,2.05722,1.03345
0.375,1,0.0156501,0,2.05722,1.03345
0.377,1,0.0156501,0,2.05722,1.03345
0.379,1,0.0156501,0,2.05722,1.03345
0.381,1,0.0156501,0,2.05722,1.03345
0.383,1,0.0156501,0,2.05722,1.03345
0.385,1,0.0156501,0,2.05722,1.03345
0.387,1,0.0156501,0,2.05722,1.03345
0.389,1,0.0156501,0,2.05722,1.03345
0.391,1,0.0156501,0,2.05722,1.03345
0.393,1,0.0156501,0,2.05722,1.03345
0.395,1,0.0156501,0,2.05722,1.03345
0.397,1,0.0156501,0,2.05722,1.03345
0.399,1,0.0156501,0,2.05722,1.03345
0.401,1,0.0156501,0,2.05722,1.03345
0.403,1,0.0156501,0,2.05722,1.03345
0.405,1,0.0156501,0,2.05722,1.03345
0.407,1,0.0156501,0,2.05722,1.03345
0.409,1,0.0156501,0,2.05722,1.03345
0.411,1,0.0156501,0,2.05722,1.03345
0.413,1,0.0156501,0,2.05722,1.03345
0.415,1,0.0156501,0,2.05722,1.03345
0.417,1,0.0156501,0,2.05722,1.03345
0.419,1,0.0156501,0,2.05722,1.03345
0.421,1,0.0156501,0,2.05722,1.03345
0.423,1,0.0156501,0,2.05722,1.03345
0.425,1,0.0156501,0,2.05722,1.03345
0.427,1,0.0156501,0,2.05722,1.03345
0.429,1,0.0156501,0,2.05722,1.03345
0.431,1,0.0156501,0,2.05722,1.03345
0.433,1,0.0156501,0,2.05722,1.03345
0.435,1,0.0156501,0,2.05722,1.03345
0.437,1,0.0156501,0,2.05722,1.03345
0.439,1,0.0156501,0,2.05722,1.03345
0.441,1,0.0156501,0,2.05722,1.03345
0.443,1,0.0156501,0,2.05722,1.03345
0.445,1,0.0156501,0,2.05722,1.03345
0.447,1,0.0156501,0,2.05722,1.03345
0.449,1,0.0156501,0,2.05722,1.03345
0.451,1,0.0156501,0,2.05722,1.03345
0.453,1,0.0156501,0,2.05722,1.03345
0.455,1,0.0156501,0,2.05722,1.03345
0.457,1,0.0156501,0,2.05722,1.03345
0.459,1,0.0156501,0,2.05722,1.03345
0.461,1,0.0156501,0,2.05722,1.03345
0.463,1,0.0156501,0,2.05722,1.03345
0.465,1,0.0156501,0,2.05722,1.03345
0.467,1,0.0156501,0,2.05722,1.03345
0.469,1,0.0156501,0,2.05722,1.03345
0.471,1,0.0156501,0,2.05722,1.03345
0.473,1,0.0156501,0,2.05722,1.03345
0.475,1,0.0156501,0,2.05722,1.03345
0.477,1,0.0156501,0,2.05722,1.03345
0.479,1,0.0156501,0,2.05722,1.03345
0.481,1,0.0156501,0,2.05722,1.03345
0.483,1,0.0156501,0,2.05722,1.03345
0.485,1,0.0156501,0,2.05722,1.03345
0.487,1,0.0156501,0,2.05722,1.03345
0.489,1,0.0156501,0,2.05722,1.03345
0.491,1,0.0156501,0,2.05722,1.03345
0.493,1,0.0156501,0,2.05722,1.03345
0.495,1,0.0156501,0,2.05722,1.03345
0.497,1,0.0156501,0,2.05722,1.03345
0.499,1,0.0156501,0,2.05722,1.03345
0.501,1,0.0156501,0,2.05722,1.03345
0.503,1,0.0156501,0,2.05722,1.03345
0.505,1,0.0156501,0,2.05722,1.03345
0.507,1,0.0156501,0,2.05722,1.03345
0.509,1,0.0156501,0,2.05722,1.03345
0.511,1,0.0156501,0,2.05722,1.03345
0.513,1,0.0156501,0,2.05722,1.03345
0.515,1,0.0156501,0,2.05722,1.03345
0.517,1,0.0156501,0,2.05722,1.03345
0.519,1,0.0156501,0,2.05722,1.03345
0.521,1,0.0156501,0,2.05722,1.03345
0.523,1,0.0156501,0,2.05722,1.03345
0.525,1,0.0156501,0,2.05722,1.03345
0.527,1,0.0156501,0,2.05722,1.03345
0.529,1,0.0156501,0,2.05722,1.03345
0.531,1,0.0156501,0,2.05722,1.03345
0.533,1,0.0156501,0,2.05722,1.03345
0.535,1,0.0156501,0,2.05722,1.03345
0.537,1,0.0156501,0,2.05722,1.03345
0.539,1,0.0156501,0,2.05722,1.03345
0.541,1,0.0156501,0,2.05722,1.03345
0.543,1,0.0156501,0,2.05722,1.03345
0.545,1,0.0156501,0,2.05722,1.03345
0.547,1,0.0156501,0,2.05722,1.03345
0.549,1,0.0156501,0,2.05722,1.03345
0.551,1,0.0156501,0,2.05722,1.03345
0.553,1,0.0156501,0,2.05722,1.03345
0.555,1,0.0156501,-5.72215e-19,2.05722,1.03345
0.557,1,0.0156501,-1.03242e-17,2.05722,1.03345
0.559,1,0.0156501,-8.04449e-17,2.05722,1.03345
0.561,1,0.0156501,-4.4049e-16,2.05722,1.03345
0.563,1,0.0156501,-2.17722e-15,2.05722,1.03345
0.565,1,0.0156501,-1.01401e-14,2.05722,1.03345
0.567,1,0.0156501,-4.46133e-14,2.05722,1.03345
0.569,1,0.0156501,-1.85798e-13,2.05722,1.03345
0.571,1,0.0156501,-7.3356e-13,2.05722,1.03345
0.573,1,0.0156501,-2.74974e-12,2.05722,1.03345
0.575,1,0.0156501,-9.80187e-12,2.05722,1.03345
0.577,1,0.0156501,-3.32783e-11,2.05722,1.03345
0.579,1,0.0156501,-1.07766e-10,2.05722,1.03345
0.581,1,0.0156501,-3.33333e-10,2.05722,1.03345
0.583,1,0.0156501,-9.86107e-10,2.05722,1.03345
0.585,1,0.0156501,-2.79358e-09,2.05722,1.03345
0.587,1,0.0156501,-7.58754e-09,2.05722,1.03345
0.589,1,0.0156502,-1.97799e-08,2.05722,1.03345
0.591,1,0.0156502,-4.95425e-08,2.05722,1.03345
0.593,1,0.0156503,-1.19341e-07,2.05722,1.03346
0.595,1.00001,0.0156505,-2.76726e-07,2.05722,1.03346
0.597,1.00003,0.015651,-6.18202e-07,2.05722,1.03347
0.599,1.00006,0.0156521,-1.3316e-06,2.05722,1.03349
0.601,1.00015,0.0156543,-2.76755e-06,2.05722,1.03352
0.603,1.00033,0.0156587,-5.55383e-06,2.05723,1.0336
0.605,1.0007,0.0156675,-1.07682e-05,2.05723,1.03374
0.607,1.00143,0.015684,-2.01854e-05,2.05725,1.03401
0.609,1.00282,0.0157143,-3.66114e-05,2.05728,1.03451
0.611,1.00539,0.0157678,-6.42664e-05,2.05732,1.03539
0.613,1.00997,0.0158598,-0.000109218,2.05741,1.0369
0.615,1.01785,0.0160127,-0.000179797,2.05757,1.03939
0.617,1.03094,0.0162592,-0.000286861,2.05781,1.04337
0.619,1.052,0.0166446,-0.000443693,2.05819,1.04949
0.621,1.08478,0.017229,-0.000665473,2.05878,1.05859
0.623,1.13418,0.018089,-0.00096815,2.05966,1.07156
0.625,1.20629,0.0193173,-0.00136656,2.06092,1.0893
0.627,1.30828,0.0210204,-0.00187188,2.06268,1.11256
0.629,1.4481,0.0233136,-0.0024887,2.06507,1.14173
0.631,1.63395,0.0263125,-0.00321198,2.06818,1.1768
0.633,1.87351,0.0301224,-0.00402474,2.07215,1.21726
0.635,2.17308,0.034825,-0.0048969,2.077,1.26222
0.637,2.53652,0.0404654,-0.00578598,2.08282,1.31049
0.639,2.96443,0.0470401,-0.00663982,2.08961,1.36075
0.641,3.4534,0.0544892,-0.00740139,2.09733,1.41169
0.643,3.99576,0.0626931,-0.00801511,2.10584,1.46206
0.645,4.57975,0.0714767,-0.00843445,2.11495,1.51078
0.647,5.19022,0.0806209,-0.00862633,2.12443,1.55695
0.649,5.80978,0.0898763,-0.00857534,2.13401,1.59983
0.651,6.42025,0.098985,-0.00828709,2.14342,1.6389
0.653,7.00424,0.107701,-0.00778646,2.15241,1.67385
0.655,7.5466,0.115811,-0.0071139,2.16074,1.70451
0.657,8.03557,0.123147,-0.00632011,2.16826,1.73088
0.659,8.46348,0.1296,-0.00545993,2.17484,1.75312
0.661,8.82692,0.135117,-0.00458636,2.18045,1.77149
0.663,9.12649,0.139703,-0.00374555,2.18508,1.78634
0.665,9.36605,0.143409,-0.00297342,2.18881,1.79806
0.667,9.5519,0.146318,-0.002294,2.19172,1.80711
0.669,9.69172,0.148537,-0.00171956,2.19393,1.81393
0.671,9.79371,0.150182,-0.001252,2.19555,1.81893
0.673,9.86582,0.151365,-0.000885148,2.19671,1.8225
0.675,9.91522,0.152193,-0.000607442,2.19752,1.82499
0.677,9.948,0.152754,-0.000404498,2.19806,1.82667
0.679,9.96906,0.153123,-0.000261269,2.19841,1.82777
0.681,9.98215,0.153359,-0.000163624,2.19863,1.82848
0.683,9.99003,0.153506,-9.93137e-05,2.19877,1.82891
0.685,9.99461,0.153593,-5.83958e-05,2.19885,1.82917
0.687,9.99718,0.153644,-3.32462e-05,2.1989,1.82932
0.689,9.99857,0.153673,-1.83143e-05,2.19892,1.82941
0.691,9.9993,0.153689,-9.74763e-06,2.19894,1.82946
0.693,9.99967,0.153697,-4.98738e-06,2.19895,1.82948
0.695,9.99985,0.153701,-2.39758e-06,2.19895,1.82949
0.697,9.99992,0.153703,-9.54453e-07,2.19895,1.8295
0.699,9.99995,0.153704,-1.08101e-17,2.19895,1.8295
0.701,9.99992,0.153703,9.54453e-07,2.19895,1.8295
0.703,9.99985,0.153701,2.39758e-06,2.19895,1.82949
0.705,9.99967,0.153697,4.98738e-06,2.19895,1.82948
0.707,9.9993,0.153689,9.74763e-06,2.19894,1.82946
0.709,9.99857,0.153673,1.83143e-05,2.19892,1.82941
0.711,9.99718,0.153644,3.32462e-05,2.1989,1.82932
0.713,9.99461,0.153593,5.83958e-05,2.19885,1.82917
0.715,9.99003,0.153506,9.93137e-05,2.19877,1.82891
0.717,9.98215,0.153359,0.000163624,2.19863,1.82848
0.719,9.96906,0.153123,0.000261269,2.19841,1.82777
0.721,9.948,0.152754,0.000404498,2.19806,1.82667
0.723,9.91522,0.152193,0.000607442,2.19752,1.82499
0.725,9.86582,0.151365,0.000885148,2.19671,1.8225
0.727,9.79371,0.150182,0.001252,2.19555,1.81893
0.729,9.69172,0.148537,0.00171956,2.19393,1.81393
0.731,9.5519,0.146318,0.002294,2.19172,1.80711
0.733,9.36605,0.143409,0.00297342,2.18881,1.79806
0.735,9.12649,0.139703,0.00374555,2.18508,1.78634
0.737,8.82692,0.135117,0.00458636,2.18045,1.77149
0.739,8.46348,0.1296,0.00545993,2.17484,1.75312
0.741,8.03557,0.123147,0.00632011,2.16826,1.73088
0.743,7.5466,0.115811,0.0071139,2.16074,1.70451
0.745,7.00424,0.107701,0.00778646,2.15241,1.67385
0.747,6.42025,0.098985,0.00828709,2.14342,1.6389
0.749,5.80978,0.0898763,0.00857534,2.13401,1.59983
0.751,5.19022,0.0806209,0.00862633,2.12443,1.55695
0.753,4.57975,0.0714767,0.00843445,2.11495,1.51078
0.755,3.99576,0.0626931,0.00801511,2.10584,1.46206
0.757,3.4534,0.0544892,0.00740139,2.09733,1.41169
0.759,2.96443,0.0470401,0.00663982,2.08961,1.36075
0.761,2.53652,0.0404654,0.00578598,2.08282,1.31049
0.763,2.17308,0.034825,0.0048969,2.077,1.26222
0.765,1.87351,0.0301224,0.00402474,2.07215,1.21726
0.767,1.63395,0.0263125,0.00321198,2.06818,1.1768
0.769,1.4481,0.0233136,0.0024887,2.06507,1.14173
0.771,1.30828,0.0210204,0.00187188,2.06268,1.11256
0.773,1.20629,0.0193173,0.00136656,2.06092,1.0893
0.775,1.13418,0.018089,0.00096815,2.05966,1.07156
0.777,1.08478,0.017229,0.000665473,2.05878,1.05859
0.779,1.052,0.0166446,0.000443693,2.05819,1.04949
0.781,1.03094,0.0162592,0.000286861,2.05781,1.04337
0.783,1.01785,0.0160127,0.000179797,2.05757,1.03939
0.785,1.00997,0.0158598,0.000109218,2.05741,1.0369
0.787,1.00539,0.0157678,6.42664e-05,2.05732,1.03539
0.789,1.00282,0.0157143,3.66114e-05,2.05728,1.03451
0.791,1.00143,0.015684,2.01854e-05,2.05725,1.03401
0.793,1.0007,0.0156675,1.07682e-05,2.05723,1.03374
0.795,1.00033,0.0156587,5.55383e-06,2.05723,1.0336
0.797,1.00015,0.0156543,2.76755e-06,2.05722,1.03352
0.799,1.00006,0.0156521,1.3316e-06,2.05722,1.03349
0.801,1.00003,0.015651,6.18202e-07,2.05722,1.03347
0.803,1.00001,0.0156505,2.76726e-07,2.05722,1.03346
0.805,1,0.0156503,1.19341e-07,2.05722,1.03346
0.807,1,0.0156502,4.95425e-08,2.05722,1.03345
0.809,1,0.0156502,1.97799e-08,2.05722,1.03345
0.811,1,0.0156501,7.58754e-09,2.05722,1.03345
0.813,1,0.0156501,2.79358e-09,2.05722,1.03345
0.815,1,0.0156501,9.86107e-10,2.05722,1.03345
0.817,1,0.0156501,3.33333e-10,2.05722,1.03345
0.819,1,0.0156501,1.07766e-10,2.05722,1.03345
0.821,1,0.0156501,3.32783e-11,2.05722,1.03345
0.823,1,0.0156501,9.80188e-12,2.05722,1.03345
0.825,1,0.0156501,2.74974e-12,2.05722,1.03345
0.827,1,0.0156501,7.3356e-13,2.05722,1.03345
0.829,1,0.0156501,1.85798e-13,2.05722,1.03345
0.831,1,0.0156501,4.46133e-14,2.05722,1.03345
0.833,1,0.0156501,1.01401e-14,2.05722,1.03345
0.835,1,0.0156501,2.17722e-15,2.05722,1.03345
0.837,1,0.0156501,4.4049e-16,2.05722,1.03345
0.839,1,0.0156501,8.04449e-17,2.05722,1.03345
0.841,1,0.0156501,1.03242e-17,2.05722,1.03345
0.843,1,0.0156501,5.72215e-19,2.05722,1.03345
0.845,1,0.0156501,0,2.05722,1.03345
0.847,1,0.0156501,0,2.05722,1.03345
0.849,1,0.0156501,0,2.05722,1.03345
0.851,1,0.0156501,0,2.05722,1.03345
0.853,1,0.0156501,0,2.05722,1.03345
0.855,1,0.0156501,0,2.05722,1.03345
0.857,1,0.0156501,0,2.05722,1.03345
0.859,1,0.0156501,0,2.05722,1.03345
0.861,1,0.0156501,0,2.05722,1.03345
0.863,1,0.0156501,0,2.05722,1.03345
0.865,1,0.0156501,0,2.05722,1.03345
0.867,1,0.0156501,0,2.05722,1.03345
0.869,1,0.0156501,0,2.05722,1.03345
0.871,1,0.0156501,0,2.05722,1.03345
0.873,1,0.0156501,0,2.05722,1.03345
0.875,1,0.0156501,0,2.05722,1.03345
0.877,1,0.0156501,0,2.05722,1.03345
0.879,1,0.0156501,0,2.05722,1.03345
0.881,1,0.0156501,0,2.05722,1.03345
0.883,1,0.0156501,0,2.05722,1.03345
0.885,1,0.0156501,0,2.05722,1.03345
0.887,1,0.0156501,0,2.05722,1.03345
0.889,1,0.0156501,0,2.05722,1.03345
0.891,1,0.0156501,0,2.05722,1.03345
0.893,1,0.0156501,0,2.05722,1.03345
0.895,1,0.0156501,0,2.05722,1.03345
0.897,1,0.0156501,0,2.05722,1.03345
0.899,1,0.0156501,0,2.05722,1.03345
0.901,1,0.0156501,0,2.05722,1.03345
0.903,1,0.0156501,0,2.05722,1.03345
0.905,1,0.0156501,0,2.05722,1.03345
0.907,1,0.0156501,0,2.05722,1.03345
0.909,1,0.0156501,0,2.05722,1.03345
0.911,1,0.0156501,0,2.05722,1.03345
0.913,1,0.0156501,0,2.05722,1.03345
0.915,1,0.0156501,0,2.05722,1.03345
0.917,1,0.0156501,0,2.05722,1.03345
0.919,1,0.0156501,0,2.05722,1.03345
0.921,1,0.0156501,0,2.05722,1.03345
0.923,1,0.0156501,0,2.05722,1.03345
0.925,1,0.0156501,0,2.05722,1.03345
0.927,1,0.0156501,0,2.05722,1.03345
0.929,1,0.0156501,0,2.05722,1.03345
0.931,1,0.0156501,0,2.05722,1.03345
0.933,1,0.0156501,0,2.05722,1.03345
0.935,1,0.0156501,0,2.05722,1.03345
0.937,1,0.0156501,0,2.05722,1.03345
0.939,1,0.0156501,0,2.05722,1.03345
0.941,1,0.0156501,0,2.05722,1.03345
0.943,1,0.0156501,0,2.05722,1.03345
0.945,1,0.0156501,0,2.05722,1.03345
0.947,1,0.0156501,0,2.05722,1.03345
0.949,1,0.0156501,0,2.05722,1.03345
0.951,1,0.0156501,0,2.05722,1.03345
0.953,1,0.0156501,0,2.05722,1.03345
0.955,1,0.0156501,0,2.05722,1.03345
0.957,1,0.0156501,0,2.05722,1.03345
0.959,1,0.0156501,0,2.05722,1.03345
0.961,1,0.0156501,0,2.05722,1.03345
0.963,1,0.0156501,0,2.05722,1.03345
0.965,1,0.0156501,0,2.05722,1.03345
0.967,1,0.0156501,0,2.05722,1.03345
0.969,1,0.0156501,0,2.05722,1.03345
0.971,1,0.0156501,0,2.05722,1.03345
0.973,1,0.0156501,0,2.05722,1.03345
0.975,1,0.0156501,0,2.05722,1.03345
0.977,1,0.0156501,0,2.05722,1.03345
0.979,1,0.0156501,0,2.05722,1.03345
0.981,1,0.0156501,0,2.05722,1.03345
0.983,1,0.0156501,0,2.05722,1.03345
0.985,1,0.0156501,0,2.05722,1.03345
0.987,1,0.0156501,0,2.05722,1.03345
0.989,1,0.0156501,0,2.05722,1.03345
0.991,1,0.0156501,0,2.05722,1.03345
0.993,1,0.0156501,0,2.05722,1.03345
0.995,1,0.0156501,0,2.05722,1.03345
0.997,1,0.0156501,0,2.05722,1.03345
0.999,1,0.0156501,0,2.05722,1.03345
