x,rho,E,F,T,Tr
0.501,1,57.8248,-9.13231,8.05851,8.05731
0.503,1,57.97,-9.09772,8.06356,8.06236
0.505,1,58.1148,-9.06307,8.06859,8.06739
0.507,1,58.2592,-9.02837,8.07359,8.0724
0.509,1,58.4031,-8.99361,8.07857,8.07738
0.511,1,58.5466,-8.9588,8.08353,8.08233
0.513,1,58.6896,-8.92394,8.08846,8.08727
0.515,1,58.8322,-8.88903,8.09337,8.09218
0.517,1,58.9744,-8.85406,8.09826,8.09706
0.519,1,59.1162,-8.81905,8.10312,8.10192
0.521,1,59.2575,-8.78398,8.10795,8.10676
0.523,1,59.3983,-8.74887,8.11276,8.11157
0.525,1,59.5387,-8.71371,8.11755,8.11636
0.527,1,59.6787,-8.67851,8.12232,8.12113
0.529,1,59.8182,-8.64325,8.12706,8.12587
0.531,1,59.9572,-8.60795,8.13178,8.13059
0.533,1,60.0958,-8.57261,8.13647,8.13528
0.535,1,60.2339,-8.53722,8.14114,8.13995
0.537,1,60.3716,-8.50178,8.14579,8.1446
0.539,1,60.5089,-8.4663,8.15041,8.14922
0.541,1,60.6456,-8.43077,8.15501,8.15382
0.543,1,60.7819,-8.3952,8.15959,8.1584
0.545,1,60.9178,-8.35959,8.16414,8.16296
0.547,1,61.0532,-8.32393,8.16867,8.16749
0.549,1,61.1881,-8.28823,8.17318,8.172
0.551,1,61.3225,-8.25248,8.17767,8.17648
0.553,1,61.4565,-8.21669,8.18213,8.18094
0.555,1,61.59,-8.18086,8.18657,8.18538
0.557,1,61.723,-8.14499,8.19098,8.1898
0.559,1,61.8556,-8.10907,8.19538,8.19419
0.561,1,61.9877,-8.07312,8.19975,8.19856
0.563,1,62.1193,-8.03713,8.20409,8.20291
0.565,1,62.2504,-8.0011,8.20842,8.20724
0.567,1,62.3811,-7.96503,8.21272,8.21154
0.569,1,62.5112,-7.92893,8.217,8.21582
0.571,1,62.6409,-7.8928,8.22126,8.22008
0.573,1,62.7701,-7.85663,8.22549,8.22431
0.575,1,62.8988,-7.82044,8.2297,8.22853
0.577,1,63.027,-7.78421,8.23389,8.23272
0.579,1,63.1547,-7.74796,8.23806,8.23688
0.581,1,63.2819,-7.71168,8.2422,8.24103
0.583,1,63.4086,-7.67537,8.24632,8.24515
0.585,1,63.5348,-7.63904,8.25042,8.24925
0.587,1,63.6605,-7.60269,8.2545,8.25333
0.589,1,63.7857,-7.56632,8.25855,8.25738
0.591,1,63.9104,-7.52992,8.26258,8.26141
0.593,1,64.0346,-7.49351,8.26659,8.26542
0.595,1.00001,64.1583,-7.45708,8.27058,8.26941
0.597,1.00003,64.2815,-7.42062,8.27455,8.27338
0.599,1.00006,64.4042,-7.38414,8.27849,8.27732
0.601,1.00015,64.5264,-7.34764,8.28241,8.28125
0.603,1.00033,64.6481,-7.3111,8.28631,8.28515
0.605,1.0007,64.7695,-7.27451,8.2902,8.28904
0.607,1.00143,64.8907,-7.23784,8.29407,8.29291
0.609,1.00282,65.0118,-7.20104,8.29794,8.29678
0.611,1.00539,65.1333,-7.16405,8.30181,8.30065
0.613,1.00997,65.2559,-7.12676,8.30571,8.30456
0.615,1.01785,65.3806,-7.08901,8.30968,8.30852
0.617,1.03094,65.5089,-7.05061,8.31375,8.31259
0.619,1.052,65.6431,-7.0113,8.318,8.31685
0.621,1.08478,65.7864,-6.97078,8.32254,8.32138
0.623,1.13418,65.9431,-6.92873,8.32749,8.32633
0.625,1.20629,66.1188,-6.88481,8.33303,8.33188
0.627,1.30828,66.3204,-6.83874,8.33937,8.33822
0.629,1.4481,66.5561,-6.79035,8.34677,8.34562
0.631,1.63395,66.8349,-6.73963,8.35549,8.35434
0.633,1.87351,67.1667,-6.68679,8.36584,8.36469
0.635,2.17308,67.5613,-6.63229,8.3781,8.37695
0.637,2.53652,68.0279,-6.57683,8.39252,8.39138
0.639,2.96443,68.574,-6.52135,8.40931,8.40817
0.641,3.4534,69.205,-6.46693,8.42859,8.42744
0.643,3.99576,69.9234,-6.41466,8.45037,8.44923
0.645,4.57975,70.7284,-6.36557,8.47458,8.47344
0.647,5.19022,71.616,-6.32047,8.50104,8.4999
0.649,5.80978,72.5787,-6.27987,8.52946,8.52833
0.651,6.42025,73.6067,-6.24389,8.55949,8.55837
0.653,7.00424,74.6884,-6.21227,8.59076,8.58964
0.655,7.5466,75.8111,-6.1844,8.62285,8.62174
0.657,8.03557,76.9624,-6.15941,8.65539,8.65428
0.659,8.46348,78.1307,-6.13625,8.68804,8.68694
0.661,8.82692,79.3059,-6.11385,8.72051,8.71943
0.663,9.12649,80.4801,-6.09121,8.7526,8.75152
0.665,9.36605,81.6475,-6.06749,8.78415,8.78309
0.667,9.5519,82.8044,-6.04211,8.81509,8.81404
0.669,9.69172,83.9487,-6.0147,8.84537,8.84433
0.671,9.79371,85.08,-5.98515,8.87501,8.87398
0.673,9.86582,86.1988,-5.95353,8.90403,8.90301
0.675,9.91522,87.3062,-5.92007,8.93247,8.93147
0.677,9.948,88.4036,-5.88506,8.96039,8.9594
0.679,9.96906,89.4922,-5.84882,8.98784,8.98686
0.681,9.98215,90.5733,-5.81168,9.01485,9.01388
0.683,9.99003,91.648,-5.77392,9.04145,9.04049
0.685,9.99461,92.7169,-5.73578,9.06769,9.06674
0.687,9.99718,93.7806,-5.69743,9.09357,9.09263
0.689,9.99857,94.8396,-5.65901,9.11912,9.11819
0.691,9.9993,95.8939,-5.62062,9.14434,9.14343
0.693,9.99967,96.9438,-5.58231,9.16926,9.16836
0.695,9.99985,97.9893,-5.54415,9.19387,9.19298
0.697,9.99992,99.0305,-5.50615,9.21818,9.2173
0.699,9.99995,100.067,-5.46834,9.24219,9.24133
0.701,9.99992,101.1,-5.43073,9.26593,9.26507
0.703,9.99985,102.127,-5.39334,9.28937,9.28853
0.705,9.99967,103.151,-5.35621,9.31254,9.31171
0.707,9.9993,104.169,-5.31935,9.33544,9.33462
0.709,9.99857,105.183,-5.28283,9.35805,9.35725
0.711,9.99718,106.192,-5.24672,9.38039,9.3796
0.713,9.99461,107.194,-5.21115,9.40245,9.40166
0.715,9.99003,108.19,-5.17631,9.4242,9.42342
0.717,9.98215,109.178,-5.14247,9.44562,9.44485
0.719,9.96906,110.155,-5.10997,9.46667,9.46592
0.721,9.948,111.118,-5.07928,9.48729,9.48654
0.723,9.91522,112.063,-5.05094,9.50738,9.50665
0.725,9.86582,112.984,-5.02557,9.52683,9.52611
0.727,9.79371,113.872,-5.00381,9.54548,9.54477
0.729,9.69172,114.718,-4.9862,9.56315,9.56245
0.731,9.5519,115.51,-4.97313,9.57962,9.57892
0.733,9.36605,116.237,-4.96469,9.59464,9.59396
0.735,9.12649,116.885,-4.96057,9.60798,9.60731
0.737,8.82692,117.443,-4.95995,9.6194,9.61874
0.739,8.46348,117.899,-4.96154,9.62871,9.62806
0.741,8.03557,118.245,-4.96354,9.63577,9.63513
0.743,7.5466,118.48,-4.96382,9.64054,9.6399
0.745,7.00424,118.604,-4.96011,9.64304,9.64242
0.747,6.42025,118.624,-4.95026,9.64345,9.64283
0.749,5.80978,118.553,-4.93254,9.642,9.64139
0.751,5.19022,118.408,-4.90582,9.63904,9.63843
0.753,4.57975,118.208,-4.86979,9.63496,9.63436
0.755,3.99576,117.974,-4.825,9.63019,9.6296
0.757,3.4534,117.727,-4.77275,9.62514,9.62456
0.759,2.96443,117.486,-4.71495,9.6202,9.61962
0.761,2.53652,117.265,-4.65381,9.61567,9.61509
0.763,2.17308,117.074,-4.59159,9.61176,9.61118
0.765,1.87351,116.921,-4.53033,9.60862,9.60804
0.767,1.63395,116.808,-4.47166,9.60629,9.60572
0.769,1.4481,116.734,-4.41668,9.60476,9.60419
0.771,1.30828,116.695,-4.36599,9.60396,9.60339
0.773,1.20629,116.687,-4.31968,9.60378,9.60321
0.775,1.13418,116.703,-4.27752,9.60412,9.60356
0.777,1.08478,116.739,-4.239,9.60487,9.6043
0.779,1.052,116.79,-4.20352,9.60591,9.60535
0.781,1.03094,116.851,-4.17045,9.60717,9.60661
0.783,1.01785,116.92,-4.13919,9.60858,9.60801
0.785,1.00997,116.993,-4.10923,9.61008,9.60951
0.787,1.00539,117.069,-4.0802,9.61163,9.61107
0.789,1.00282,117.146,-4.05177,9.61322,9.61266
0.791,1.00143,117.224,-4.02374,9.61482,9.61426
0.793,1.0007,117.303,-3.99595,9.61642,9.61586
0.795,1.00033,117.381,-3.96833,9.61802,9.61746
0.797,1.00015,117.458,-3.9408,9.61962,9.61906
0.799,1.00006,117.536,-3.91334,9.6212,9.62064
0.801,1.00003,117.613,-3.88592,9.62277,9.62222
0.803,1.00001,117.689,-3.85854,9.62434,9.62378
0.805,1,117.765,-3.83119,9.62589,9.62533
0.807,1,117.841,-3.80386,9.62743,9.62687
0.809,1,117.916,-3.77655,9.62896,9.6284
0.811,1,117.99,-3.74927,9.63047,9.62992
0.813,1,118.064,-3.72203,9.63198,9.63143
0.815,1,118.137,-3.6948,9.63347,9.63292
0.817,1,118.21,-3.66759,9.63496,9.63441
0.819,1,118.282,-3.64041,9.63643,9.63588
0.821,1,118.354,-3.61325,9.63789,9.63734
0.823,1,118.425,-3.58612,9.63934,9.63879
0.825,1,118.496,-3.55902,9.64078,9.64023
0.827,1,118.566,-3.53192,9.6422,9.64166
0.829,1,118.636,-3.50486,9.64362,9.64307
0.831,1,118.705,-3.47784,9.64502,9.64448
0.833,1,118.774,-3.45082,9.64642,9.64587
0.835,1,118.842,-3.42382,9.6478,9.64726
0.837,1,118.909,-3.39685,9.64917,9.64863
0.839,1,118.976,-3.36992,9.65053,9.64999
0.841,1,119.043,-3.343,9.65188,9.65134
0.843,1,119.109,-3.3161,9.65322,9.65268
0.845,1,119.175,-3.28923,9.65454,9.654
0.847,1,119.24,-3.26238,9.65586,9.65532
0.849,1,119.304,-3.23554,9.65716,9.65662
0.851,1,119.368,-3.20874,9.65846,9.65792
0.853,1,119.432,-3.18196,9.65974,9.6592
0.855,1,119.494,-3.1552,9.66101,9.66047
0.857,1,119.557,-3.12846,9.66227,9.66174
0.859,1,119.619,-3.10174,9.66352,9.66299
0.861,1,119.68,-3.07505,9.66476,9.66422
0.863,1,119.741,-3.04838,9.66599,9.66545
0.865,1,119.801,-3.02173,9.6672,9.66667
0.867,1,119.861,-2.9951,9.66841,9.66788
0.869,1,119.92,-2.9685,9.6696,9.66907
0.871,1,119.979,-2.94192,9.67079,9.67026
0.873,1,120.038,-2.91535,9.67196,9.67143
0.875,1,120.095,-2.88881,9.67312,9.67259
0.877,1,120.153,-2.8623,9.67428,9.67375
0.879,1,120.209,-2.8358,9.67542,9.67489
0.881,1,120.265,-2.80932,9.67655,9.67602
0.883,1,120.321,-2.78287,9.67767,9.67714
0.885,1,120.376,-2.75644,9.67877,9.67825
0.887,1,120.431,-2.73002,9.67987,9.67935
0.889,1,120.485,-2.70364,9.68096,9.68043
0.891,1,120.539,-2.67727,9.68204,9.68151
0.893,1,120.592,-2.65091,9.6831,9.68258
0.895,1,120.644,-2.62457,9.68416,9.68363
0.897,1,120.696,-2.59826,9.6852,9.68468
0.899,1,120.748,-2.57197,9.68623,9.68571
0.901,1,120.799,-2.54571,9.68726,9.68673
0.903,1,120.85,-2.51945,9.68827,9.68775
0.905,1,120.9,-2.49323,9.68927,9.68875
0.907,1,120.949,-2.46701,9.69026,9.68974
0.909,1,120.998,-2.44083,9.69124,9.69072
0.911,1,121.047,-2.41466,9.69221,9.69169
0.913,1,121.095,-2.38849,9.69317,9.69265
0.915,1,121.142,-2.36235,9.69412,9.6936
0.917,1,121.189,-2.33625,9.69506,9.69454
0.919,1,121.235,-2.31017,9.69598,9.69547
0.921,1,121.281,-2.28406,9.6969,9.69638
0.923,1,121.327,-2.258,9.69781,9.69729
0.925,1,121.372,-2.23199,9.6987,9.69819
0.927,1,121.416,-2.20594,9.69959,9.69907
0.929,1,121.46,-2.17993,9.70047,9.69995
0.931,1,121.503,-2.15395,9.70133,9.70082
0.933,1,121.546,-2.12799,9.70218,9.70167
0.935,1,121.588,-2.10204,9.70303,9.70251
0.937,1,121.63,-2.07609,9.70386,9.70335
0.939,1,121.671,-2.05019,9.70468,9.70417
0.941,1,121.712,-2.02428,9.7055,9.70498
0.943,1,121.752,-1.9984,9.7063,9.70579
0.945,1,121.792,-1.97252,9.70709,9.70658
0.947,1,121.831,-1.94668,9.70787,9.70736
0.949,1,121.87,-1.92086,9.70864,9.70813
0.951,1,121.908,-1.89503,9.7094,9.70889
0.953,1,121.946,-1.86924,9.71015,9.70964
0.955,1,121.983,-1.84344,9.7109,9.71038
0.957,1,122.02,-1.81761,9.71163,9.71112
0.959,1,122.056,-1.79185,9.71285,9.71184
0.961,1,122.092,-1.76617,9.71356,9.71254
0.963,1,122.127,-1.74045,9.71426,9.71324
0.965,1,122.162,-1.71474,9.71444,9.71393
0.967,1,122.196,-1.68902,9.71512,9.71461
0.969,1,122.229,-1.66335,9.71579,9.71528
0.971,1,122.262,-1.63769,9.71695,9.71594
0.973,1,122.295,-1.61209,9.7176,9.71659
0.975,1,122.327,-1.58643,9.71773,9.71722
0.977,1,122.359,-1.5608,9.71836,9.71785
0.979,1,122.39,-1.53518,9.71947,9.71847
0.981,1,122.42,-1.50963,9.71958,9.71907
0.983,1,122.45,-1.48402,9.72018,9.71967
0.985,1,122.48,-1.45849,9.72076,9.72026
0.987,1,122.509,-1.4329,9.72134,9.72083
0.989,1,122.538,-1.4074,9.7224,9.7214
0.991,1,122.566,-1.38185,9.72246,9.72196
0.993,1,122.593,-1.35636,9.7235,9.7225
0.995,1,122.62,-1.33085,9.72354,9.72304
0.997,1,122.647,-1.30537,9.72456,9.72356
0.999,1,122.673,-1.27993,9.72458,9.72408
