x,rho,E,F,T,Tr
0.457,1,56.9598,-10.08,8.02827,8.02701
0.459,1,57.1188,-10.0439,8.03387,8.0326
0.461,1,57.2774,-10.0078,8.03943,8.03817
0.463,1,57.4355,-9.97156,8.04498,8.04371
0.465,1,57.5932,-9.9353,8.05049,8.04923
0.467,1,57.7504,-9.89897,8.05598,8.05472
0.469,1,57.9072,-9.86258,8.06144,8.06018
0.471,1,58.0636,-9.82614,8.06687,8.06561
0.473,1,58.2195,-9.78962,8.07228,8.07102
0.475,1,58.375,-9.75305,8.07767,8.07641
0.477,1,58.53,-9.71641,8.08302,8.08176
0.479,1,58.6846,-9.67971,8.08835,8.08709
0.481,1,58.8387,-9.64295,8.09366,8.0924
0.483,1,58.9924,-9.60612,8.09893,8.09768
0.485,1,59.1456,-9.56923,8.10419,8.10293
0.487,1,59.2984,-9.53227,8.10941,8.10816
0.489,1,59.4507,-9.49525,8.11462,8.11336
0.491,1,59.6025,-9.45816,8.11979,8.11853
0.493,1,59.7539,-9.42101,8.12494,8.12369
0.495,1,59.9049,-9.38379,8.13007,8.12881
0.497,1,60.0554,-9.34651,8.13517,8.13391
0.499,1,60.2054,-9.30917,8.14024,8.13899
0.501,1,60.3549,-9.27176,8.14529,8.14404
0.503,1,60.504,-9.23429,8.15032,8.14906
0.505,1,60.6526,-9.19676,8.15531,8.15406
0.507,1,60.8008,-9.15918,8.16029,8.15903
0.509,1,60.9484,-9.12153,8.16524,8.16398
0.511,1,61.0956,-9.08382,8.17016,8.16891
0.513,1,61.2423,-9.04606,8.17506,8.17381
0.515,1,61.3885,-9.00825,8.17993,8.17868
0.517,1,61.5343,-8.97038,8.18478,8.18353
0.519,1,61.6795,-8.93246,8.18961,8.18836
0.521,1,61.8243,-8.89449,8.19441,8.19316
0.523,1,61.9685,-8.85647,8.19918,8.19793
0.525,1,62.1123,-8.8184,8.20393,8.20268
0.527,1,62.2556,-8.78028,8.20866,8.20741
0.529,1,62.3983,-8.74212,8.21336,8.21211
0.531,1,62.5406,-8.70391,8.21803,8.21679
0.533,1,62.6823,-8.66565,8.22269,8.22144
0.535,1,62.8236,-8.62736,8.22731,8.22607
0.537,1,62.9643,-8.58902,8.23192,8.23067
0.539,1,63.1046,-8.55063,8.23649,8.23525
0.541,1,63.2443,-8.51221,8.24105,8.2398
0.543,1,63.3835,-8.47374,8.24558,8.24433
0.545,1,63.5222,-8.43523,8.25008,8.24884
0.547,1,63.6603,-8.39669,8.25456,8.25332
0.549,1,63.798,-8.3581,8.25902,8.25778
0.551,1,63.9351,-8.31947,8.26345,8.26221
0.553,1,64.0717,-8.2808,8.26786,8.26662
0.555,1,64.2078,-8.2421,8.27225,8.27101
0.557,1,64.3434,-8.20335,8.27661,8.27537
0.559,1,64.4784,-8.16457,8.28095,8.27971
0.561,1,64.613,-8.12576,8.28526,8.28402
0.563,1,64.7469,-8.0869,8.28955,8.28832
0.565,1,64.8804,-8.04801,8.29382,8.29258
0.567,1,65.0133,-8.00909,8.29806,8.29683
0.569,1,65.1457,-7.97013,8.30228,8.30105
0.571,1,65.2776,-7.93115,8.30648,8.30524
0.573,1,65.4089,-7.89213,8.31065,8.30942
0.575,1,65.5396,-7.85308,8.3148,8.31357
0.577,1,65.6699,-7.814,8.31893,8.3177
0.579,1,65.7996,-7.7749,8.32303,8.3218
0.581,1,65.9287,-7.73577,8.32711,8.32588
0.583,1,66.0573,-7.69662,8.33116,8.32994
0.585,1,66.1853,-7.65744,8.3352,8.33397
0.587,1,66.3128,-7.61825,8.3392,8.33798
0.589,1,66.4397,-7.57903,8.34319,8.34197
0.591,1,66.5661,-7.5398,8.34715,8.34593
0.593,1,66.6919,-7.50054,8.35109,8.34987
0.595,1.00001,66.8172,-7.46128,8.35501,8.35379
0.597,1.00003,66.9419,-7.42199,8.3589,8.35768
0.599,1.00006,67.0661,-7.38269,8.36277,8.36156
0.601,1.00015,67.1897,-7.34336,8.36662,8.36541
0.603,1.00033,67.3128,-7.30401,8.37045,8.36924
0.605,1.0007,67.4355,-7.2646,8.37426,8.37305
0.607,1.00143,67.558,-7.22512,8.37806,8.37685
0.609,1.00282,67.6804,-7.18551,8.38185,8.38064
0.611,1.00539,67.8032,-7.14571,8.38565,8.38444
0.613,1.00997,67.927,-7.10559,8.38947,8.38826
0.615,1.01785,68.0529,-7.06501,8.39336,8.39215
0.617,1.03094,68.1826,-7.02374,8.39735,8.39614
0.619,1.052,68.3184,-6.98154,8.40153,8.40032
0.621,1.08478,68.4636,-6.93807,8.40598,8.40478
0.623,1.13418,68.6226,-6.893,8.41086,8.40966
0.625,1.20629,68.8013,-6.84597,8.41633,8.41513
0.627,1.30828,69.0066,-6.7967,8.4226,8.4214
0.629,1.4481,69.247,-6.745,8.42992,8.42872
0.631,1.63395,69.5318,-6.69086,8.43857,8.43737
0.633,1.87351,69.8711,-6.63451,8.44884,8.44765
0.635,2.17308,70.2748,-6.57643,8.46102,8.45982
0.637,2.53652,70.7521,-6.51736,8.47535,8.47415
0.639,2.96443,71.3106,-6.4583,8.49202,8.49083
0.641,3.4534,71.9557,-6.40036,8.51115,8.50996
0.643,3.99576,72.6893,-6.34472,8.53276,8.53157
0.645,4.57975,73.5105,-6.29244,8.55675,8.55557
0.647,5.19022,74.4146,-6.24438,8.58293,8.58175
0.649,5.80978,75.3937,-6.20106,8.61102,8.60984
0.651,6.42025,76.4374,-6.16261,8.64066,8.63949
0.653,7.00424,77.5335,-6.12876,8.67146,8.67029
0.655,7.5466,78.6689,-6.09885,8.70302,8.70186
0.657,8.03557,79.8308,-6.07196,8.73496,8.73382
0.659,8.46348,81.0072,-6.04701,8.76695,8.76582
0.661,8.82692,82.1882,-6.02286,8.79872,8.79759
0.663,9.12649,83.3657,-5.99846,8.83005,8.82893
0.665,9.36605,84.5339,-5.97297,8.86081,8.8597
0.667,9.5519,85.6894,-5.94575,8.89092,8.88983
0.669,9.69172,86.8304,-5.91645,8.92035,8.91927
0.671,9.79371,87.9566,-5.88495,8.94912,8.94805
0.673,9.86582,89.0688,-5.85133,8.97726,8.97621
0.675,9.91522,90.1682,-5.81583,9.00482,9.00378
0.677,9.948,91.2564,-5.77876,9.03185,9.03082
0.679,9.96906,92.335,-5.74046,9.0584,9.05739
0.681,9.98215,93.4052,-5.70128,9.08452,9.08352
0.683,9.99003,94.4681,-5.66151,9.11024,9.10925
0.685,9.99461,95.5247,-5.62139,9.13559,9.13462
0.687,9.99718,96.5754,-5.58112,9.16059,9.15963
0.689,9.99857,97.6207,-5.54082,9.18527,9.18432
0.691,9.9993,98.6608,-5.50062,9.20962,9.20869
0.693,9.99967,99.6959,-5.46056,9.23367,9.23275
0.695,9.99985,100.726,-5.42071,9.25741,9.2565
0.697,9.99992,101.751,-5.38109,9.28087,9.27997
0.699,9.99995,102.772,-5.34172,9.30403,9.30315
0.701,9.99992,103.787,-5.30263,9.32691,9.32605
0.703,9.99985,104.798,-5.26382,9.34952,9.34866
0.705,9.99967,105.803,-5.22534,9.37185,9.37101
0.707,9.9993,106.804,-5.1872,9.39391,9.39308
0.709,9.99857,107.799,-5.14948,9.4157,9.41488
0.711,9.99718,108.788,-5.11224,9.43722,9.43641
0.713,9.99461,109.771,-5.07562,9.45846,9.45766
0.715,9.99003,110.747,-5.03982,9.4794,9.47861
0.717,9.98215,111.715,-5.00511,9.50001,9.49924
0.719,9.96906,112.671,-4.97184,9.52026,9.5195
0.721,9.948,113.613,-4.94049,9.54009,9.53934
0.723,9.91522,114.536,-4.91162,9.55939,9.55865
0.725,9.86582,115.434,-4.88586,9.57806,9.57733
0.727,9.79371,116.298,-4.86384,9.59593,9.59522
0.729,9.69172,117.12,-4.84615,9.61283,9.61213
0.731,9.5519,117.888,-4.83315,9.62853,9.62784
0.733,9.36605,118.589,-4.82494,9.6428,9.64212
0.735,9.12649,119.211,-4.8212,9.6554,9.65473
0.737,8.82692,119.74,-4.82108,9.66609,9.66544
0.739,8.46348,120.168,-4.82326,9.6747,9.67405
0.741,8.03557,120.486,-4.82588,9.68108,9.68044
0.743,7.5466,120.691,-4.82678,9.68519,9.68456
0.745,7.00424,120.785,-4.82364,9.68707,9.68645
0.747,6.42025,120.776,-4.81426,9.68689,9.68628
0.749,5.80978,120.677,-4.79687,9.6849,9.6843
0.751,5.19022,120.505,-4.77033,9.68143,9.68084
0.753,4.57975,120.28,-4.73431,9.6769,9.67632
0.755,3.99576,120.023,-4.68938,9.67173,9.67115
0.757,3.4534,119.756,-4.63687,9.66633,9.66575
0.759,2.96443,119.496,-4.57872,9.66107,9.6605
0.761,2.53652,119.259,-4.5172,9.65627,9.65571
0.763,2.17308,119.055,-4.4546,9.65214,9.65158
0.765,1.87351,118.891,-4.393,9.64881,9.64825
0.767,1.63395,118.768,-4.33406,9.64632,9.64577
0.769,1.4481,118.687,-4.2789,9.64466,9.6441
0.771,1.30828,118.641,-4.22812,9.64374,9.64319
0.773,1.20629,118.628,-4.18184,9.64347,9.64291
0.775,1.13418,118.641,-4.13979,9.64372,9.64317
0.777,1.08478,118.673,-4.10147,9.64439,9.64384
0.779,1.052,118.721,-4.06625,9.64536,9.64481
0.781,1.03094,118.78,-4.0335,9.64655,9.646
0.783,1.01785,118.846,-4.00261,9.64789,9.64734
0.785,1.00997,118.917,-3.97306,9.64933,9.64878
0.787,1.00539,118.991,-3.94445,9.65082,9.65028
0.789,1.00282,119.066,-3.91646,9.65235,9.6518
0.791,1.00143,119.142,-3.88889,9.65389,9.65334
0.793,1.0007,119.218,-3.86157,9.65543,9.65489
0.795,1.00033,119.295,-3.83442,9.65697,9.65643
0.797,1.00015,119.37,-3.80738,9.65851,9.65797
0.799,1.00006,119.446,-3.78041,9.66003,9.65949
0.801,1.00003,119.521,-3.75349,9.66155,9.66101
0.803,1.00001,119.595,-3.72661,9.66305,9.66251
0.805,1,119.669,-3.69976,9.66454,9.66401
0.807,1,119.743,-3.67296,9.66603,9.66549
0.809,1,119.816,-3.64618,9.6675,9.66696
0.811,1,119.888,-3.61943,9.66896,9.66842
0.813,1,119.96,-3.59271,9.67041,9.66987
0.815,1,120.032,-3.56602,9.67185,9.67131
0.817,1,120.103,-3.53937,9.67327,9.67274
0.819,1,120.173,-3.51274,9.67469,9.67416
0.821,1,120.243,-3.48614,9.6761,9.67557
0.823,1,120.312,-3.45957,9.67749,9.67696
0.825,1,120.381,-3.43304,9.67887,9.67834
0.827,1,120.449,-3.40653,9.68025,9.67972
0.829,1,120.517,-3.38004,9.68161,9.68108
0.831,1,120.585,-3.3536,9.68296,9.68243
0.833,1,120.651,-3.32718,9.6843,9.68377
0.835,1,120.718,-3.30079,9.68563,9.6851
0.837,1,120.783,-3.27442,9.68695,9.68642
0.839,1,120.849,-3.24809,9.68825,9.68773
0.841,1,120.913,-3.22179,9.68955,9.68903
0.843,1,120.978,-3.19551,9.69083,9.69031
0.845,1,121.041,-3.16926,9.69211,9.69159
0.847,1,121.105,-3.14304,9.69337,9.69285
0.849,1,121.167,-3.11686,9.69463,9.69411
0.851,1,121.23,-3.09069,9.69587,9.69535
0.853,1,121.291,-3.06456,9.6971,9.69659
0.855,1,121.352,-3.03846,9.69832,9.69781
0.857,1,121.413,-3.01235,9.69954,9.69902
0.859,1,121.473,-2.98631,9.70073,9.70022
0.861,1,121.533,-2.9603,9.70192,9.70141
0.863,1,121.592,-2.93429,9.7031,9.70259
0.865,1,121.651,-2.90833,9.70427,9.70376
0.867,1,121.709,-2.88239,9.70543,9.70492
0.869,1,121.766,-2.85645,9.70658,9.70607
0.871,1,121.823,-2.83057,9.70771,9.7072
0.873,1,121.88,-2.80472,9.70884,9.70833
0.875,1,121.936,-2.77887,9.70996,9.70945
0.877,1,121.992,-2.75304,9.71106,9.71055
0.879,1,122.047,-2.72727,9.71266,9.71165
0.881,1,122.101,-2.70151,9.71324,9.71273
0.883,1,122.155,-2.67578,9.71482,9.71381
0.885,1,122.209,-2.65009,9.71538,9.71487
0.887,1,122.262,-2.62436,9.71643,9.71593
0.889,1,122.314,-2.59873,9.71798,9.71697
0.891,1,122.366,-2.57311,9.71851,9.718
0.893,1,122.418,-2.54748,9.71953,9.71903
0.895,1,122.469,-2.5219,9.72104,9.72004
0.897,1,122.519,-2.49636,9.72204,9.72104
0.899,1,122.569,-2.47082,9.72303,9.72203
0.901,1,122.619,-2.44533,9.72401,9.72301
0.903,1,122.668,-2.41983,9.72448,9.72398
0.905,1,122.716,-2.39436,9.72594,9.72494
0.907,1,122.764,-2.36895,9.72689,9.72589
0.909,1,122.812,-2.34353,9.72733,9.72684
0.911,1,122.859,-2.31813,9.72876,9.72776
0.913,1,122.905,-2.29279,9.72918,9.72868
0.915,1,122.951,-2.26741,9.73009,9.72959
0.917,1,122.997,-2.24212,9.73149,9.73049
0.919,1,123.042,-2.21682,9.73188,9.73138
0.921,1,123.086,-2.19154,9.73276,9.73226
0.923,1,123.13,-2.16627,9.73363,9.73313
0.925,1,123.174,-2.14106,9.73498,9.73399
0.927,1,123.217,-2.11585,9.73533,9.73484
0.929,1,123.259,-2.09067,9.73666,9.73568
0.931,1,123.301,-2.06552,9.737,9.7365
0.933,1,123.342,-2.04035,9.73782,9.73732
0.935,1,123.383,-2.01522,9.73862,9.73813
0.937,1,123.424,-1.99011,9.73991,9.73893
0.939,1,123.464,-1.96508,9.7407,9.73972
0.941,1,123.503,-1.94,9.74099,9.7405
0.943,1,123.542,-1.91495,9.74224,9.74126
0.945,1,123.581,-1.88994,9.743,9.74202
0.947,1,123.619,-1.86496,9.74375,9.74277
0.949,1,123.656,-1.83996,9.744,9.74351
0.951,1,123.693,-1.81499,9.74521,9.74423
0.953,1,123.729,-1.79009,9.74593,9.74495
0.955,1,123.765,-1.76515,9.74615,9.74566
0.957,1,123.801,-1.74024,9.74733,9.74636
0.959,1,123.836,-1.71538,9.74753,9.74705
0.961,1,123.87,-1.6905,9.74821,9.74773
0.963,1,123.904,-1.66565,9.74888,9.74839
0.965,1,123.938,-1.64082,9.75002,9.74905
0.967,1,123.971,-1.61603,9.75067,9.7497
0.969,1,124.003,-1.59124,9.7513,9.75034
0.971,1,124.035,-1.56649,9.75145,9.75097
0.973,1,124.067,-1.54169,9.75207,9.75159
0.975,1,124.098,-1.51697,9.75316,9.7522
0.977,1,124.128,-1.49226,9.75376,9.75279
0.979,1,124.158,-1.46756,9.75387,9.75338
0.981,1,124.188,-1.44283,9.75492,9.75396
0.983,1,124.217,-1.4182,9.75549,9.75453
0.985,1,124.245,-1.39353,9.75605,9.75509
0.987,1,124.273,-1.36893,9.7566,9.75564
0.989,1,124.301,-1.34427,9.75666,9.75618
0.991,1,124.328,-1.31968,9.75767,9.75671
0.993,1,124.354,-1.29507,9.75771,9.75723
0.995,1,124.38,-1.27051,9.7587,9.75774
0.997,1,124.406,-1.24594,9.75872,9.75825
0.999,1,124.431,-1.2214,9.75969,9.75874
