x,rho,E,F,T,Tr
0.001,1,0.11923,0.104093,2.44396,1.71695
0.003,1,0.0410386,0.026073,2.40356,1.3151
0.005,1,0.0195203,0.00456208,2.39546,1.09215
0.007,1,0.0155672,0.000609793,2.3943,1.03208
0.009,1,0.0150231,6.57525e-05,2.39417,1.02294
0.011,1,0.0149633,5.93176e-06,2.39416,1.02192
0.013,1,0.0149578,4.59492e-07,2.39415,1.02183
0.015,1,0.0149574,3.11618e-08,2.39415,1.02182
0.017,1,0.0149574,1.87818e-09,2.39415,1.02182
0.019,1,0.0149574,1.01817e-10,2.39415,1.02182
0.021,1,0.0149574,5.01302e-12,2.39415,1.02182
0.023,1,0.0149574,2.25988e-13,2.39415,1.02182
0.025,1,0.0149574,9.39141e-15,2.39415,1.02182
0.027,1,0.0149574,3.60614e-16,2.39415,1.02182
0.029,1,0.0149574,1.17406e-17,2.39415,1.02182
0.031,1,0.0149574,1.59577e-19,2.39415,1.02182
0.033,1,0.0149574,0,2.39415,1.02182
0.035,1,0.0149574,0,2.39415,1.02182
0.037,1,0.0149574,0,2.39415,1.02182
0.039,1,0.0149574,0,2.39415,1.02182
0.041,1,0.0149574,0,2.39415,1.02182
0.043,1,0.0149574,0,2.39415,1.02182
0.045,1,0.0149574,0,2.39415,1.02182
0.047,1,0.0149574,0,2.39415,1.02182
0.049,1,0.0149574,0,2.39415,1.02182
0.051,1,0.0149574,0,2.39415,1.02182
0.053,1,0.0149574,0,2.39415,1.02182
0.055,1,0.0149574,0,2.39415,1.02182
0.057,1,0.0149574,0,2.39415,1.02182
0.059,1,0.0149574,0,2.39415,1.02182
0.061,1,0.0149574,0,2.39415,1.02182
0.063,1,0.0149574,0,2.39415,1.02182
0.065,1,0.0149574,0,2.39415,1.02182
0.067,1,0.0149574,0,2.39415,1.02182
0.069,1,0.0149574,0,2.39415,1.02182
0.071,1,0.0149574,0,2.39415,1.02182
0.073,1,0.0149574,0,2.39415,1.02182
0.075,1,0.0149574,0,2.39415,1.02182
0.077,1,0.0149574,0,2.39415,1.02182
0.079,1,0.0149574,0,2.39415,1.02182
0.081,1,0.0149574,0,2.39415,1.02182
0.083,1,0.0149574,0,2.39415,1.02182
0.085,1,0.0149574,0,2.39415,1.02182
0.087,1,0.0149574,0,2.39415,1.02182
0.089,1,0.0149574,0,2.39415,1.02182
0.091,1,0.0149574,0,2.39415,1.02182
0.093,1,0.0149574,0,2.39415,1.02182
0.095,1,0.0149574,0,2.39415,1.02182
0.097,1,0.0149574,0,2.39415,1.02182
0.099,1,0.0149574,0,2.39415,1.02182
0.101,1,0.0149574,0,2.39415,1.02182
0.103,1,0.0149574,0,2.39415,1.02182
0.105,1,0.0149574,0,2.39415,1.02182
0.107,1,0.0149574,0,2.39415,1.02182
0.109,1,0.0149574,0,2.39415,1.02182
0.111,1,0.0149574,0,2.39415,1.02182
0.113,1,0.0149574,0,2.39415,1.02182
0.115,1,0.0149574,0,2.39415,1.02182
0.117,1,0.0149574,0,2.39415,1.02182
0.119,1,0.0149574,0,2.39415,1.02182
0.121,1,0.0149574,0,2.39415,1.02182
0.123,1,0.0149574,0,2.39415,1.02182
0.125,1,0.0149574,0,2.39415,1.02182
0.127,1,0.0149574,0,2.39415,1.02182
0.129,1,0.0149574,0,2.39415,1.02182
0.131,1,0.0149574,0,2.39415,1.02182
0.133,1,0.0149574,0,2.39415,1.02182
0.135,1,0.0149574,0,2.39415,1.02182
0.137,1,0.0149574,0,2.39415,1.02182
0.139,1,0.0149574,0,2.39415,1.02182
0.141,1,0.0149574,0,2.39415,1.02182
0.143,1,0.0149574,0,2.39415,1.02182
0.145,1,0.0149574,0,2.39415,1.02182
0.147,1,0.0149574,0,2.39415,1.02182
0.149,1,0.0149574,0,2.39415,1.02182
0.151,1,0.0149574,0,2.39415,1.02182
0.153,1,0.0149574,0,2.39415,1.02182
0.155,1,0.0149574,0,2.39415,1.02182
0.157,1,0.0149574,0,2.39415,1.02182
0.159,1,0.0149574,0,2.39415,1.02182
0.161,1,0.0149574,0,2.39415,1.02182
0.163,1,0.0149574,0,2.39415,1.02182
0.165,1,0.0149574,0,2.39415,1.02182
0.167,1,0.0149574,0,2.39415,1.02182
0.169,1,0.0149574,0,2.39415,1.02182
0.171,1,0.0149574,0,2.39415,1.02182
0.173,1,0.0149574,0,2.39415,1.02182
0.175,1,0.0149574,0,2.39415,1.02182
0.177,1,0.0149574,0,2.39415,1.02182
0.179,1,0.0149574,0,2.39415,1.02182
0.181,1,0.0149574,0,2.39415,1.02182
0.183,1,0.0149574,0,2.39415,1.02182
0.185,1,0.0149574,0,2.39415,1.02182
0.187,1,0.0149574,0,2.39415,1.02182
0.189,1,0.0149574,0,2.39415,1.02182
0.191,1,0.0149574,0,2.39415,1.02182
0.193,1,0.0149574,0,2.39415,1.02182
0.195,1,0.0149574,0,2.39415,1.02182
0.197,1,0.0149574,0,2.39415,1.02182
0.199,1,0.0149574,0,2.39415,1.02182
0.201,1,0.0149574,0,2.39415,1.02182
0.203,1,0.0149574,0,2.39415,1.02182
0.205,1,0.0149574,0,2.39415,1.02182
0.207,1,0.0149574,0,2.39415,1.02182
