x,rho,E,F,T,Tr
0.147,1,29.9415,-14.8767,6.83602,6.83486
0.149,1,30.1367,-14.8564,6.84714,6.84598
0.151,1,30.3321,-14.8359,6.8582,6.85704
0.153,1,30.5275,-14.8152,6.86922,6.86806
0.155,1,30.7229,-14.7945,6.88019,6.87903
0.157,1,30.9185,-14.7735,6.89112,6.88995
0.159,1,31.1141,-14.7525,6.90199,6.90082
0.161,1,31.3098,-14.7312,6.91282,6.91164
0.163,1,31.5055,-14.7099,6.9236,6.92242
0.165,1,31.7013,-14.6883,6.93433,6.93315
0.167,1,31.8971,-14.6667,6.94502,6.94383
0.169,1,32.093,-14.6448,6.95566,6.95447
0.171,1,32.289,-14.6229,6.96625,6.96506
0.173,1,32.4849,-14.6007,6.9768,6.97561
0.175,1,32.681,-14.5784,6.9873,6.98611
0.177,1,32.877,-14.556,6.99776,6.99656
0.179,1,33.0731,-14.5334,7.00817,7.00697
0.181,1,33.2692,-14.5107,7.01853,7.01733
0.183,1,33.4653,-14.4878,7.02885,7.02765
0.185,1,33.6614,-14.4648,7.03913,7.03792
0.187,1,33.8575,-14.4417,7.04936,7.04815
0.189,1,34.0537,-14.4184,7.05954,7.05834
0.191,1,34.2498,-14.395,7.06968,7.06848
0.193,1,34.4458,-14.3714,7.07978,7.07857
0.195,1,34.6419,-14.3478,7.08983,7.08862
0.197,1,34.8379,-14.324,7.09984,7.09863
0.199,1,35.0339,-14.3001,7.1098,7.10859
0.201,1,35.2298,-14.2761,7.11972,7.11851
0.203,1,35.4256,-14.2519,7.12959,7.12838
0.205,1,35.6215,-14.2277,7.13942,7.13821
0.207,1,35.8172,-14.2033,7.14921,7.148
0.209,1,36.0129,-14.1789,7.15895,7.15774
0.211,1,36.2085,-14.1543,7.16865,7.16744
0.213,1,36.404,-14.1296,7.17831,7.17709
0.215,1,36.5994,-14.1049,7.18792,7.18671
0.217,1,36.7947,-14.08,7.19749,7.19628
0.219,1,36.99,-14.055,7.20702,7.20581
0.221,1,37.1852,-14.0299,7.21651,7.21529
0.223,1,37.3802,-14.0047,7.22595,7.22474
0.225,1,37.5752,-13.9794,7.23536,7.23414
0.227,1,37.7701,-13.954,7.24472,7.2435
0.229,1,37.9649,-13.9284,7.25404,7.25282
0.231,1,38.1596,-13.9027,7.26332,7.2621
0.233,1,38.3542,-13.8769,7.27256,7.27134
0.235,1,38.5487,-13.851,7.28177,7.28054
0.237,1,38.7431,-13.825,7.29093,7.2897
0.239,1,38.9374,-13.7988,7.30005,7.29883
0.241,1,39.1316,-13.7725,7.30914,7.30791
0.243,1,39.3256,-13.7461,7.31819,7.31696
0.245,1,39.5196,-13.7195,7.32719,7.32596
0.247,1,39.7135,-13.6928,7.33616,7.33493
0.249,1,39.9073,-13.6659,7.3451,7.34386
0.251,1,40.101,-13.6389,7.35399,7.35276
0.253,1,40.2945,-13.6118,7.36285,7.36161
0.255,1,40.488,-13.5845,7.37167,7.37043
0.257,1,40.6813,-13.5571,7.38046,7.37922
0.259,1,40.8745,-13.5295,7.38921,7.38796
0.261,1,41.0676,-13.5018,7.39792,7.39667
0.263,1,41.2605,-13.474,7.40659,7.40534
0.265,1,41.4533,-13.446,7.41523,7.41398
0.267,1,41.646,-13.4178,7.42383,7.42258
0.269,1,41.8385,-13.3896,7.4324,7.43114
0.271,1,42.0309,-13.3612,7.44092,7.43967
0.273,1,42.2231,-13.3327,7.44942,7.44816
0.275,1,42.4152,-13.304,7.45787,7.45662
0.277,1,42.6071,-13.2752,7.46629,7.46503
0.279,1,42.7988,-13.2463,7.47468,7.47342
0.281,1,42.9903,-13.2172,7.48303,7.48177
0.283,1,43.1817,-13.1881,7.49134,7.49008
0.285,1,43.3729,-13.1587,7.49962,7.49836
0.287,1,43.5639,-13.1293,7.50786,7.5066
0.289,1,43.7547,-13.0998,7.51607,7.5148
0.291,1,43.9453,-13.0701,7.52424,7.52297
0.293,1,44.1357,-13.0403,7.53238,7.53111
0.295,1,44.326,-13.0104,7.54048,7.53921
0.297,1,44.516,-12.9803,7.54855,7.54728
0.299,1,44.7058,-12.9501,7.55658,7.55531
0.301,1,44.8954,-12.9198,7.56458,7.56331
0.303,1,45.0848,-12.8894,7.57255,7.57127
0.305,1,45.274,-12.8589,7.58048,7.5792
0.307,1,45.4629,-12.8282,7.58838,7.5871
0.309,1,45.6517,-12.7974,7.59624,7.59496
0.311,1,45.8402,-12.7664,7.60407,7.60279
0.313,1,46.0285,-12.7354,7.61187,7.61059
0.315,1,46.2166,-12.7042,7.61963,7.61835
0.317,1,46.4044,-12.6728,7.62736,7.62608
0.319,1,46.5921,-12.6414,7.63506,7.63378
0.321,1,46.7794,-12.6098,7.64273,7.64144
0.323,1,46.9666,-12.5781,7.65036,7.64907
0.325,1,47.1535,-12.5463,7.65796,7.65667
0.327,1,47.3401,-12.5143,7.66552,7.66423
0.329,1,47.5265,-12.4822,7.67306,7.67177
0.331,1,47.7126,-12.45,7.68056,7.67927
0.333,1,47.8985,-12.4177,7.68803,7.68674
0.335,1,48.0841,-12.3853,7.69546,7.69417
0.337,1,48.2694,-12.3527,7.70287,7.70157
0.339,1,48.4544,-12.32,7.71024,7.70894
0.341,1,48.6392,-12.2873,7.71758,7.71628
0.343,1,48.8237,-12.2544,7.72488,7.72359
0.345,1,49.0079,-12.2214,7.73216,7.73086
0.347,1,49.1917,-12.1883,7.7394,7.7381
0.349,1,49.3753,-12.1551,7.74661,7.74531
0.351,1,49.5586,-12.1218,7.75379,7.75249
0.353,1,49.7415,-12.0884,7.76093,7.75963
0.355,1,49.9241,-12.055,7.76804,7.76675
0.357,1,50.1064,-12.0214,7.77512,7.77383
0.359,1,50.2884,-11.9877,7.78217,7.78088
0.361,1,50.4701,-11.9539,7.78919,7.78789
0.363,1,50.6514,-11.9201,7.79618,7.79488
0.365,1,50.8324,-11.8861,7.80313,7.80183
0.367,1,51.013,-11.8521,7.81005,7.80875
0.369,1,51.1934,-11.818,7.81694,7.81565
0.371,1,51.3733,-11.7837,7.8238,7.82251
0.373,1,51.553,-11.7494,7.83063,7.82933
0.375,1,51.7322,-11.715,7.83743,7.83613
0.377,1,51.9112,-11.6805,7.8442,7.8429
0.379,1,52.0898,-11.6459,7.85094,7.84964
0.381,1,52.268,-11.6112,7.85764,7.85634
0.383,1,52.4459,-11.5764,7.86432,7.86302
0.385,1,52.6234,-11.5415,7.87096,7.86966
0.387,1,52.8006,-11.5065,7.87758,7.87628
0.389,1,52.9774,-11.4714,7.88417,7.88287
0.391,1,53.1539,-11.4362,7.89072,7.88942
0.393,1,53.33,-11.4009,7.89725,7.89595
0.395,1,53.5058,-11.3655,7.90375,7.90245
0.397,1,53.6811,-11.33,7.91022,7.90892
0.399,1,53.8562,-11.2944,7.91666,7.91535
0.401,1,54.0308,-11.2587,7.92307,7.92176
0.403,1,54.2051,-11.2229,7.92945,7.92814
0.405,1,54.379,-11.187,7.9358,7.9345
0.407,1,54.5525,-11.151,7.94212,7.94082
0.409,1,54.7257,-11.1148,7.94842,7.94711
0.411,1,54.8985,-11.0786,7.95468,7.95338
0.413,1,55.0708,-11.0423,7.96092,7.95961
0.415,1,55.2428,-11.0059,7.96713,7.96582
0.417,1,55.4144,-10.9694,7.97331,7.972
0.419,1,55.5856,-10.9328,7.97946,7.97815
0.421,1,55.7564,-10.8962,7.98558,7.98427
0.423,1,55.9268,-10.8594,7.99167,7.99036
0.425,1,56.0968,-10.8225,7.99773,7.99643
0.427,1,56.2663,-10.7856,8.00377,8.00246
0.429,1,56.4355,-10.7486,8.00978,8.00847
0.431,1,56.6042,-10.7115,8.01576,8.01445
0.433,1,56.7725,-10.6743,8.02171,8.0204
0.435,1,56.9404,-10.637,8.02763,8.02632
0.437,1,57.1078,-10.5996,8.03352,8.03222
0.439,1,57.2748,-10.5622,8.03939,8.03808
0.441,1,57.4414,-10.5247,8.04523,8.04392
0.443,1,57.6075,-10.4871,8.05104,8.04973
0.445,1,57.7732,-10.4494,8.05682,8.05551
0.447,1,57.9385,-10.4117,8.06257,8.06127
0.449,1,58.1033,-10.3738,8.0683,8.06699
0.451,1,58.2677,-10.3359,8.074,8.07269
0.453,1,58.4316,-10.298,8.07967,8.07836
0.455,1,58.595,-10.2599,8.08531,8.08401
0.457,1,58.758,-10.2218,8.09093,8.08962
0.459,1,58.9206,-10.1836,8.09652,8.09521
0.461,1,59.0827,-10.1453,8.10208,8.10077
0.463,1,59.2443,-10.1069,8.10762,8.10631
0.465,1,59.4055,-10.0685,8.11312,8.11182
0.467,1,59.5662,-10.03,8.1186,8.1173
0.469,1,59.7265,-9.99138,8.12406,8.12275
0.471,1,59.8862,-9.95272,8.12948,8.12818
0.473,1,60.0455,-9.914,8.13488,8.13358
0.475,1,60.2043,-9.8752,8.14026,8.13895
0.477,1,60.3627,-9.83634,8.1456,8.1443
0.479,1,60.5205,-9.79741,8.15092,8.14962
0.481,1,60.6779,-9.75842,8.15621,8.15491
0.483,1,60.8348,-9.71936,8.16148,8.16018
0.485,1,60.9912,-9.68024,8.16672,8.16541
0.487,1,61.1471,-9.64106,8.17193,8.17063
0.489,1,61.3025,-9.60182,8.17711,8.17581
0.491,1,61.4574,-9.56253,8.18227,8.18097
0.493,1,61.6117,-9.52318,8.18741,8.18611
0.495,1,61.7656,-9.48377,8.19251,8.19121
0.497,1,61.919,-9.44432,8.19759,8.19629
0.499,1,62.0718,-9.40481,8.20264,8.20135
0.501,1,62.2241,-9.36526,8.20767,8.20637
0.503,1,62.376,-9.32566,8.21267,8.21137
0.505,1,62.5272,-9.28601,8.21764,8.21635
0.507,1,62.678,-9.24632,8.22259,8.2213
0.509,1,62.8282,-9.20658,8.22751,8.22622
0.511,1,62.9779,-9.1668,8.23241,8.23111
0.513,1,63.1271,-9.12697,8.23727,8.23598
0.515,1,63.2757,-9.0871,8.24212,8.24083
0.517,1,63.4238,-9.04719,8.24693,8.24564
0.519,1,63.5714,-9.00723,8.25173,8.25044
0.521,1,63.7184,-8.96723,8.25649,8.2552
0.523,1,63.8649,-8.92719,8.26123,8.25994
0.525,1,64.0109,-8.8871,8.26595,8.26466
0.527,1,64.1563,-8.84697,8.27063,8.26935
0.529,1,64.3012,-8.8068,8.2753,8.27401
0.531,1,64.4455,-8.76659,8.27994,8.27865
0.533,1,64.5893,-8.72632,8.28455,8.28327
0.535,1,64.7325,-8.68602,8.28914,8.28785
0.537,1,64.8752,-8.64567,8.2937,8.29242
0.539,1,65.0174,-8.60528,8.29824,8.29696
0.541,1,65.159,-8.56484,8.30275,8.30147
0.543,1,65.3001,-8.52436,8.30724,8.30596
0.545,1,65.4406,-8.48383,8.31171,8.31043
0.547,1,65.5806,-8.44326,8.31614,8.31487
0.549,1,65.72,-8.40265,8.32056,8.31928
0.551,1,65.8588,-8.36199,8.32495,8.32367
0.553,1,65.9971,-8.3213,8.32932,8.32804
0.555,1,66.1349,-8.28056,8.33366,8.33238
0.557,1,66.2721,-8.23978,8.33797,8.3367
0.559,1,66.4087,-8.19896,8.34227,8.34099
0.561,1,66.5448,-8.15811,8.34653,8.34526
0.563,1,66.6803,-8.11722,8.35078,8.34951
0.565,1,66.8152,-8.07629,8.355,8.35373
0.567,1,66.9496,-8.03533,8.35919,8.35792
0.569,1,67.0833,-7.99434,8.36337,8.3621
0.571,1,67.2166,-7.95331,8.36751,8.36624
0.573,1,67.3492,-7.91225,8.37164,8.37037
0.575,1,67.4813,-7.87117,8.37574,8.37447
0.577,1,67.6128,-7.83005,8.37981,8.37855
0.579,1,67.7437,-7.78891,8.38386,8.3826
0.581,1,67.874,-7.74774,8.38789,8.38663
0.583,1,68.0038,-7.70654,8.3919,8.39063
0.585,1,68.1329,-7.66532,8.39588,8.39461
0.587,1,68.2615,-7.62408,8.39983,8.39857
0.589,1,68.3895,-7.58281,8.40377,8.40251
0.591,1,68.5169,-7.54152,8.40768,8.40642
0.593,1,68.6437,-7.50021,8.41156,8.4103
0.595,1.00001,68.77,-7.45887,8.41542,8.41417
0.597,1.00003,68.8956,-7.41751,8.41926,8.41801
0.599,1.00006,69.0207,-7.37613,8.42308,8.42183
0.601,1.00015,69.1452,-7.33471,8.42688,8.42562
0.603,1.00033,69.2692,-7.29326,8.43065,8.4294
0.605,1.0007,69.3927,-7.25175,8.4344,8.43315
0.607,1.00143,69.516,-7.21015,8.43814,8.43689
0.609,1.00282,69.6392,-7.16841,8.44188,8.44063
0.611,1.00539,69.7627,-7.12646,8.44562,8.44437
0.613,1.00997,69.8874,-7.08418,8.44939,8.44814
0.615,1.01785,70.0142,-7.04141,8.45322,8.45197
0.617,1.03094,70.1448,-6.99793,8.45715,8.45591
0.619,1.052,70.2817,-6.95346,8.46127,8.46003
0.621,1.08478,70.4281,-6.90769,8.46568,8.46444
0.623,1.13418,70.5888,-6.86025,8.4705,8.46926
0.625,1.20629,70.7695,-6.81078,8.47591,8.47467
0.627,1.30828,70.9775,-6.75899,8.48213,8.48089
0.629,1.4481,71.2212,-6.70469,8.4894,8.48817
0.631,1.63395,71.5104,-6.64787,8.498,8.49677
0.633,1.87351,71.855,-6.58876,8.50822,8.50699
0.635,2.17308,72.2652,-6.52787,8.52033,8.5191
0.637,2.53652,72.7502,-6.46597,8.53459,8.53336
0.639,2.96443,73.3176,-6.4041,8.55118,8.54995
0.641,3.4534,73.9725,-6.34341,8.57021,8.56898
0.643,3.99576,74.7169,-6.28513,8.59168,8.59046
0.645,4.57975,75.5493,-6.23035,8.6155,8.61428
0.647,5.19022,76.4648,-6.17997,8.64148,8.64026
0.649,5.80978,77.4551,-6.13452,8.66931,8.6681
0.651,6.42025,78.5093,-6.09414,8.69865,8.69745
0.653,7.00424,79.6147,-6.05853,8.7291,8.7279
0.655,7.5466,80.7581,-6.02702,8.76026,8.75907
0.657,8.03557,81.9263,-5.99866,8.79175,8.79057
0.659,8.46348,83.1072,-5.9723,8.82325,8.82208
0.661,8.82692,84.2906,-5.94679,8.85448,8.85332
0.663,9.12649,85.4687,-5.92105,8.88524,8.88409
0.665,9.36605,86.6356,-5.89419,8.9154,8.91427
0.667,9.5519,87.7881,-5.86558,8.94488,8.94377
0.669,9.69172,88.9246,-5.83484,8.97368,8.97257
0.671,9.79371,90.045,-5.80186,9.00179,9.0007
0.673,9.86582,91.1502,-5.76674,9.02927,9.02819
0.675,9.91522,92.2416,-5.72971,9.05616,9.0551
0.677,9.948,93.321,-5.6911,9.08252,9.08147
0.679,9.96906,94.39,-5.65127,9.1084,9.10737
0.681,9.98215,95.45,-5.61057,9.13385,9.13283
0.683,9.99003,96.5022,-5.5693,9.1589,9.1579
0.685,9.99461,97.5474,-5.52772,9.18359,9.18259
0.687,9.99718,98.5863,-5.48602,9.20792,9.20695
0.689,9.99857,99.6194,-5.44434,9.23194,9.23097
0.691,9.9993,100.647,-5.4028,9.25563,9.25468
0.693,9.99967,101.669,-5.36146,9.27902,9.27809
0.695,9.99985,102.686,-5.32036,9.30212,9.3012
0.697,9.99992,103.697,-5.27956,9.32492,9.32401
0.699,9.99995,104.703,-5.23905,9.34744,9.34655
0.701,9.99992,105.704,-5.19888,9.36969,9.3688
0.703,9.99985,106.699,-5.15905,9.39165,9.39079
0.705,9.99967,107.69,-5.11959,9.41335,9.4125
0.707,9.9993,108.674,-5.08053,9.43478,9.43394
0.709,9.99857,109.653,-5.04194,9.45595,9.45512
0.711,9.99718,110.627,-5.0039,9.47684,9.47603
0.713,9.99461,111.593,-4.96654,9.49746,9.49666
0.715,9.99003,112.552,-4.93006,9.51778,9.51699
0.717,9.98215,113.502,-4.89474,9.53779,9.53701
0.719,9.96906,114.441,-4.86093,9.55743,9.55667
0.721,9.948,115.365,-4.82913,9.57665,9.5759
0.723,9.91522,116.269,-4.7999,9.59536,9.59462
0.725,9.86582,117.148,-4.77387,9.61343,9.6127
0.727,9.79371,117.994,-4.75171,9.63071,9.63
0.729,9.69172,118.796,-4.73397,9.64703,9.64633
0.731,9.5519,119.544,-4.72105,9.66215,9.66147
0.733,9.36605,120.224,-4.71303,9.67586,9.67518
0.735,9.12649,120.824,-4.70958,9.68789,9.68723
0.737,8.82692,121.332,-4.70985,9.69804,9.69739
0.739,8.46348,121.737,-4.71246,9.70611,9.70547
0.741,8.03557,122.032,-4.71555,9.71198,9.71135
0.743,7.5466,122.214,-4.71692,9.7156,9.71498
0.745,7.00424,122.286,-4.71421,9.71702,9.71641
0.747,6.42025,122.255,-4.7052,9.7164,9.7158
0.749,5.80978,122.135,-4.68808,9.714,9.71341
0.751,5.19022,121.943,-4.6617,9.71016,9.70958
0.753,4.57975,121.699,-4.62576,9.70529,9.70472
0.755,3.99576,121.425,-4.58079,9.69982,9.69925
0.757,3.4534,121.142,-4.52816,9.69416,9.69359
0.759,2.96443,120.868,-4.46984,9.68868,9.68812
0.761,2.53652,120.619,-4.40812,9.68368,9.68313
0.763,2.17308,120.406,-4.34532,9.67939,9.67883
0.765,1.87351,120.233,-4.28354,9.67591,9.67537
0.767,1.63395,120.104,-4.22448,9.67331,9.67276
0.769,1.4481,120.016,-4.16927,9.67154,9.671
0.771,1.30828,119.966,-4.1185,9.67054,9.67
0.773,1.20629,119.949,-4.07231,9.67019,9.66965
0.775,1.13418,119.959,-4.0304,9.67038,9.66984
0.777,1.08478,119.989,-3.9923,9.67099,9.67045
0.779,1.052,120.034,-3.95734,9.67191,9.67137
0.781,1.03094,120.091,-3.92487,9.67305,9.67251
0.783,1.01785,120.155,-3.89431,9.67434,9.6738
0.785,1.00997,120.224,-3.86509,9.67573,9.67519
0.787,1.00539,120.296,-3.83685,9.67717,9.67664
0.789,1.00282,120.37,-3.80925,9.67865,9.67812
0.791,1.00143,120.444,-3.78206,9.68015,9.67962
0.793,1.0007,120.519,-3.75513,9.68165,9.68112
0.795,1.00033,120.594,-3.72839,9.68314,9.68261
0.797,1.00015,120.668,-3.70176,9.68463,9.6841
0.799,1.00006,120.742,-3.67519,9.68611,9.68558
0.801,1.00003,120.815,-3.6487,9.68758,9.68706
0.803,1.00001,120.888,-3.62223,9.68904,9.68852
0.805,1,120.96,-3.59582,9.69049,9.68997
0.807,1,121.032,-3.56945,9.69193,9.69141
0.809,1,121.104,-3.54308,9.69336,9.69284
0.811,1,121.175,-3.51678,9.69478,9.69425
0.813,1,121.245,-3.49052,9.69618,9.69566
0.815,1,121.315,-3.46427,9.69758,9.69706
0.817,1,121.384,-3.43807,9.69896,9.69844
0.819,1,121.453,-3.4119,9.70034,9.69982
0.821,1,121.521,-3.38577,9.7017,9.70118
0.823,1,121.589,-3.35966,9.70305,9.70254
0.825,1,121.657,-3.3336,9.70439,9.70388
0.827,1,121.723,-3.30757,9.70573,9.70521
0.829,1,121.79,-3.28154,9.70705,9.70653
0.831,1,121.855,-3.25558,9.70835,9.70784
0.833,1,121.921,-3.22965,9.70965,9.70914
0.835,1,121.986,-3.20375,9.71094,9.71043
0.837,1,122.05,-3.1779,9.71222,9.71171
0.839,1,122.114,-3.15204,9.71349,9.71298
0.841,1,122.177,-3.12622,9.71475,9.71424
0.843,1,122.24,-3.10045,9.7165,9.71548
0.845,1,122.302,-3.07474,9.71773,9.71672
0.847,1,122.364,-3.04903,9.71896,9.71795
0.849,1,122.425,-3.02336,9.71967,9.71916
0.851,1,122.486,-2.99769,9.72087,9.72037
0.853,1,122.546,-2.97208,9.72207,9.72156
0.855,1,122.606,-2.9465,9.72375,9.72275
0.857,1,122.665,-2.92101,9.72492,9.72392
0.859,1,122.724,-2.89544,9.72559,9.72509
0.861,1,122.782,-2.86996,9.72724,9.72624
0.863,1,122.839,-2.84451,9.72788,9.72738
0.865,1,122.897,-2.81909,9.72951,9.72851
0.867,1,122.953,-2.79371,9.73013,9.72964
0.869,1,123.01,-2.76835,9.73174,9.73075
0.871,1,123.065,-2.74302,9.73235,9.73185
0.873,1,123.121,-2.7177,9.73344,9.73294
0.875,1,123.175,-2.69245,9.73452,9.73402
0.877,1,123.229,-2.6672,9.73559,9.73509
0.879,1,123.283,-2.64198,9.73665,9.73615
0.881,1,123.336,-2.6168,9.73819,9.7372
0.883,1,123.389,-2.59165,9.73874,9.73824
0.885,1,123.441,-2.5665,9.74026,9.73927
0.887,1,123.493,-2.54146,9.74127,9.74029
0.889,1,123.544,-2.51637,9.74179,9.7413
0.891,1,123.595,-2.49133,9.74328,9.7423
0.893,1,123.645,-2.46634,9.74427,9.74329
0.895,1,123.695,-2.44136,9.74476,9.74427
0.897,1,123.744,-2.41639,9.74573,9.74524
0.899,1,123.793,-2.39148,9.74669,9.7462
0.901,1,123.841,-2.36656,9.74764,9.74715
0.903,1,123.889,-2.3417,9.74906,9.74809
0.905,1,123.936,-2.31687,9.7495,9.74902
0.907,1,123.983,-2.29203,9.75042,9.74994
0.909,1,124.029,-2.26726,9.75181,9.75085
0.911,1,124.075,-2.24251,9.75223,9.75175
0.913,1,124.12,-2.21775,9.7536,9.75264
0.915,1,124.165,-2.19308,9.75448,9.75352
0.917,1,124.209,-2.16836,9.75487,9.75439
0.919,1,124.253,-2.1437,9.7562,9.75525
0.921,1,124.296,-2.11908,9.75705,9.7561
0.923,1,124.339,-2.09449,9.75789,9.75694
0.925,1,124.381,-2.0699,9.75824,9.75777
0.927,1,124.423,-2.04534,9.75954,9.75859
0.929,1,124.465,-2.02081,9.75987,9.7594
0.931,1,124.505,-1.99628,9.76115,9.7602
0.933,1,124.546,-1.97182,9.76194,9.76099
0.935,1,124.586,-1.94737,9.76272,9.76177
0.937,1,124.625,-1.92295,9.76301,9.76254
0.939,1,124.664,-1.8985,9.76378,9.7633
0.941,1,124.702,-1.87413,9.765,9.76405
0.943,1,124.74,-1.84978,9.76527,9.76479
0.945,1,124.778,-1.82543,9.766,9.76553
0.947,1,124.815,-1.80109,9.76672,9.76625
0.949,1,124.851,-1.77681,9.7679,9.76696
0.951,1,124.887,-1.75255,9.76814,9.76766
0.953,1,124.922,-1.72827,9.76883,9.76836
0.955,1,124.957,-1.70406,9.76998,9.76904
0.957,1,124.992,-1.67985,9.77018,9.76972
0.959,1,125.026,-1.65564,9.77132,9.77038
0.961,1,125.059,-1.6315,9.77197,9.77103
0.963,1,125.092,-1.60736,9.77261,9.77168
0.965,1,125.125,-1.58325,9.77278,9.77231
0.967,1,125.157,-1.55912,9.77341,9.77294
0.969,1,125.189,-1.53503,9.77402,9.77356
0.971,1,125.22,-1.51095,9.77509,9.77416
0.973,1,125.25,-1.48696,9.77569,9.77476
0.975,1,125.28,-1.46292,9.77581,9.77535
0.977,1,125.31,-1.4389,9.77639,9.77592
0.979,1,125.339,-1.41491,9.77742,9.77649
0.981,1,125.368,-1.39097,9.77752,9.77705
0.983,1,125.396,-1.36699,9.77806,9.7776
0.985,1,125.424,-1.34308,9.7786,9.77814
0.987,1,125.451,-1.31913,9.77913,9.77867
0.989,1,125.477,-1.29527,9.78011,9.77919
0.991,1,125.504,-1.27137,9.78016,9.7797
0.993,1,125.529,-1.24753,9.78112,9.7802
0.995,1,125.555,-1.22367,9.78116,9.7807
0.997,1,125.58,-1.19986,9.7821,9.78118
0.999,1,125.604,-1.17607,9.78211,9.78165
