x,rho,E,F,T,Tr
0.3325,1,135.45,0.335229,9.96766,9.96795
0.3375,1,135.434,0.332504,9.96751,9.96766
0.3425,1,135.418,0.329772,9.96727,9.96737
0.3475,1,135.402,0.327099,9.96683,9.96707
0.3525,1,135.386,0.324401,9.96659,9.96679
0.3575,1,135.371,0.321647,9.96635,9.9665
0.3625,1,135.356,0.31888,9.96607,9.96622
0.3675,1,135.34,0.315975,9.96589,9.96594
0.3725,1,135.325,0.313083,9.96546,9.96566
0.3775,1,135.31,0.310302,9.96528,9.96539
0.3825,1,135.296,0.307424,9.96474,9.96512
0.3875,1,135.281,0.304528,9.96453,9.96485
0.3925,1,135.267,0.301658,9.96404,9.96458
0.3975,1,135.252,0.298765,9.96415,9.96432
0.4025,1,135.238,0.295772,9.96362,9.96405
0.4075,1,135.224,0.29274,9.9633,9.96379
0.4125,1,135.21,0.289659,9.96337,9.96354
0.4175,1,135.196,0.286711,9.96278,9.96328
0.4225,1,135.182,0.283717,9.96292,9.96303
0.4275,1,135.169,0.280655,9.96267,9.96278
0.4325,1,135.155,0.277605,9.96219,9.96254
0.4375,1,135.142,0.274508,9.96189,9.96229
0.4425,1,135.129,0.271443,9.96194,9.96205
0.4475,1,135.116,0.268243,9.96152,9.96182
0.4525,1,135.104,0.265091,9.96117,9.96158
0.4575,1,135.091,0.26199,9.96099,9.96134
0.4625,1,135.078,0.258749,9.961,9.96111
0.4675,1,135.066,0.255443,9.96059,9.96089
0.4725,1,135.054,0.252327,9.96025,9.96066
0.4775,1,135.042,0.249204,9.9602,9.96044
0.4825,1,135.03,0.245914,9.95968,9.96022
0.4875,1,135.018,0.242686,9.95964,9.96001
0.4925,1,135.007,0.239471,9.95955,9.95979
0.4975,1,134.995,0.236259,9.95922,9.95958
0.5025,1,134.984,0.232963,9.95925,9.95937
0.5075,1,134.973,0.22956,9.95886,9.95916
0.5125,1,134.962,0.226202,9.95854,9.95896
0.5175,1,134.951,0.222981,9.95852,9.95876
0.5225,1,134.94,0.219626,9.95832,9.95857
0.5275,1,134.93,0.216302,9.95788,9.95837
0.5325,1,134.919,0.213049,9.958,9.95818
0.5375,1,134.909,0.209698,9.95774,9.95799
0.5425,1,134.899,0.206327,9.95775,9.95781
0.5475,1,134.889,0.203042,9.95712,9.95762
0.5525,1,134.879,0.199739,9.95694,9.95744
0.5575,1,134.87,0.196289,9.95714,9.95726
0.5625,1,134.86,0.192932,9.95666,9.95709
0.5675,1.00003,134.851,0.189656,9.95661,9.95692
0.5725,1.00013,134.842,0.186602,9.95651,9.95676
0.5775,1.0005,134.835,0.184129,9.95613,9.95663
0.5825,1.00175,134.832,0.183364,9.95613,9.95656
0.5875,1.00539,134.837,0.186587,9.95636,9.95666
0.5925,1.01483,134.864,0.198081,9.95711,9.95717
0.5975,1.03686,134.936,0.224677,9.95813,9.95849
0.6025,1.08348,135.093,0.275921,9.96119,9.96138
0.6075,1.17351,135.393,0.36271,9.96679,9.96691
0.6125,1.33292,135.918,0.494613,9.97632,9.97656
0.6175,1.59269,136.76,0.674502,9.99192,9.99198
0.6225,1.98353,138.006,0.893456,10.0146,10.0147
0.6275,2.5278,139.709,1.12896,10.0452,10.0454
0.6325,3.23062,141.869,1.34689,10.0838,10.084
0.6375,4.07345,144.409,1.50852,10.1288,10.1289
0.6425,5.01296,147.187,1.58261,10.1771,10.1772
0.6475,5.98704,150.012,1.55475,10.2256,10.2257
0.6525,6.92655,152.688,1.43147,10.2709,10.271
0.6575,7.76938,155.05,1.23752,10.3104,10.3105
0.6625,8.4722,156.992,1.00718,10.3426,10.3426
0.6675,9.01646,158.478,0.774856,10.3669,10.367
0.6725,9.40728,159.53,0.56741,10.3841,10.3842
0.6775,9.66696,160.216,0.40022,10.3953,10.3953
0.6825,9.82598,160.621,0.277036,10.4018,10.4019
0.6875,9.91477,160.828,0.192563,10.4052,10.4052
0.6925,9.95775,160.903,0.135948,10.4064,10.4064
0.6975,9.97034,160.888,0.0937458,10.4062,10.4062
0.7025,9.95775,160.799,0.0516989,10.4047,10.4048
0.7075,9.91477,160.622,-0.00442584,10.4018,10.4019
0.7125,9.82598,160.313,-0.0880362,10.3968,10.3969
0.7175,9.66696,159.808,-0.209851,10.3886,10.3887
0.7225,9.40728,159.025,-0.37502,10.3758,10.3759
0.7275,9.01646,157.88,-0.579893,10.3572,10.3572
0.7325,8.4722,156.31,-0.808983,10.3313,10.3314
0.7375,7.76938,154.293,-1.03564,10.2978,10.2979
0.7425,6.92655,151.868,-1.22578,10.2571,10.2572
0.7475,5.98704,149.141,-1.34536,10.2107,10.2108
0.7525,5.01296,146.278,-1.37024,10.1613,10.1615
0.7575,4.07345,143.473,-1.29397,10.1123,10.1124
0.7625,3.23062,140.914,-1.1311,10.0669,10.067
0.7675,2.5278,138.742,-0.912867,10.0279,10.028
0.7725,1.98353,137.029,-0.677147,9.9967,9.99688
0.7775,1.59269,135.775,-0.457841,9.97386,9.97393
0.7825,1.33292,134.924,-0.277622,9.95801,9.95828
0.7875,1.17351,134.39,-0.144905,9.94802,9.9484
0.7925,1.08348,134.08,-0.0567733,9.94223,9.94266
0.7975,1.03686,133.914,-0.00400695,9.93922,9.93957
0.8025,1.01483,133.831,0.0242865,9.93783,9.93803
0.8075,1.00539,133.792,0.0376743,9.93721,9.93732
0.8125,1.00175,133.775,0.043008,9.93665,9.937
0.8175,1.0005,133.767,0.0444219,9.93668,9.93686
0.8225,1.00013,133.763,0.0441263,9.93655,9.93677
0.8275,1.00003,133.76,0.0431631,9.93669,9.93671
0.8325,1,133.757,0.0420604,9.93627,9.93666
0.8375,1,133.755,0.0410072,9.93657,9.93662
0.8425,1,133.752,0.0398019,9.9362,9.93657
0.8475,1,133.75,0.038629,9.93628,9.93653
0.8525,1,133.747,0.0375585,9.93618,9.93648
0.8575,1,133.745,0.0364677,9.93636,9.93644
0.8625,1,133.743,0.0353338,9.93616,9.9364
0.8675,1,133.741,0.0342458,9.93598,9.93636
0.8725,1,133.738,0.0331665,9.93609,9.93632
0.8775,1,133.736,0.0321644,9.9358,9.93628
0.8825,1,133.734,0.0312132,9.93572,9.93624
0.8875,1,133.733,0.0301492,9.93608,9.93621
0.8925,1,133.731,0.0291233,9.93594,9.93618
0.8975,1,133.729,0.0281685,9.93593,9.93614
0.9025,1,133.727,0.0271382,9.93602,9.93611
0.9075,1,133.725,0.0261686,9.93568,9.93608
0.9125,1,133.724,0.0252246,9.93582,9.93604
0.9175,1,133.722,0.0241822,9.93577,9.93601
0.9225,1,133.72,0.0232268,9.93549,9.93598
0.9275,1,133.719,0.0223729,9.93561,9.93596
0.9325,1,133.717,0.0215338,9.93554,9.93593
0.9375,1,133.716,0.02067,9.93552,9.9359
0.9425,1,133.715,0.0197635,9.93552,9.93588
0.9475,1,133.713,0.0188571,9.93552,9.93585
0.9525,1,133.712,0.0179571,9.93548,9.93583
0.9575,1,133.711,0.0171403,9.93541,9.93581
0.9625,1,133.71,0.0163349,9.93557,9.93579
0.9675,1,133.709,0.015478,9.9356,9.93577
0.9725,1,133.708,0.0146329,9.93557,9.93575
0.9775,1,133.707,0.0138557,9.93541,9.93573
0.9825,1,133.706,0.0130814,9.9356,9.93571
0.9875,1,133.705,0.0122617,9.93557,9.93569
0.9925,1,133.704,0.0114875,9.93557,9.93568
0.9975,1,133.703,0.0107254,9.93557,9.93566
