x,rho,E,F,T,Tr
0.441,1,135.889,0.942056,9.97569,9.97603
0.443,1,135.88,0.940392,9.97548,9.97586
0.445,1,135.87,0.939005,9.97526,9.97568
0.447,1,135.86,0.937815,9.97505,9.9755
0.449,1,135.85,0.936756,9.97527,9.97531
0.451,1,135.84,0.935786,9.97496,9.97513
0.453,1,135.83,0.934937,9.97475,9.97493
0.455,1,135.819,0.934228,9.97453,9.97474
0.457,1,135.808,0.933568,9.97427,9.97455
0.459,1,135.798,0.932902,9.97405,9.97435
0.461,1,135.787,0.932247,9.97383,9.97415
0.463,1,135.776,0.931643,9.97393,9.97396
0.465,1,135.765,0.930975,9.97365,9.97376
0.467,1,135.755,0.930183,9.9734,9.97356
0.469,1,135.744,0.929306,9.97318,9.97337
0.471,1,135.734,0.928255,9.97293,9.97317
0.473,1,135.723,0.927059,9.9727,9.97298
0.475,1,135.713,0.925762,9.97248,9.97279
0.477,1,135.703,0.924307,9.97253,9.9726
0.479,1,135.693,0.922519,9.97229,9.97242
0.481,1,135.683,0.920401,9.97204,9.97225
0.483,1,135.674,0.918091,9.97165,9.97207
0.485,1,135.665,0.91566,9.97142,9.97191
0.487,1,135.656,0.912947,9.97169,9.97174
0.489,1,135.647,0.910034,9.97142,9.97158
0.491,1,135.638,0.906937,9.9712,9.97142
0.493,1,135.63,0.903453,9.9712,9.97126
0.495,1,135.622,0.899919,9.97092,9.97111
0.497,1,135.613,0.896421,9.9707,9.97096
0.499,1,135.605,0.892767,9.97042,9.97081
0.501,1,135.597,0.888949,9.97059,9.97067
0.503,1,135.589,0.885041,9.97031,9.97052
0.505,1,135.581,0.881134,9.97009,9.97038
0.507,1,135.574,0.877226,9.96986,9.97023
0.509,1,135.566,0.873289,9.96979,9.97009
0.511,1,135.558,0.869259,9.96949,9.96994
0.513,1,135.55,0.86528,9.96926,9.9698
0.515,1,135.542,0.861265,9.96943,9.96966
0.517,1,135.535,0.857185,9.96913,9.96951
0.519,1,135.527,0.853182,9.96891,9.96937
0.521,1,135.519,0.849064,9.96908,9.96923
0.523,1,135.512,0.844905,9.96886,9.96909
0.525,1,135.504,0.840734,9.96887,9.96895
0.527,1,135.496,0.836529,9.96833,9.96881
0.529,1,135.489,0.832267,9.96859,9.96867
0.531,1,135.481,0.82804,9.96805,9.96854
0.533,1,135.474,0.823759,9.96824,9.9684
0.535,1,135.467,0.819304,9.96785,9.96826
0.537,1,135.459,0.81488,9.96763,9.96813
0.539,1,135.452,0.810443,9.96741,9.968
0.541,1,135.445,0.805897,9.96761,9.96786
0.543,1,135.438,0.801384,9.96748,9.96773
0.545,1,135.431,0.796783,9.96752,9.9676
0.547,1,135.424,0.792061,9.9673,9.96747
0.549,1,135.416,0.787391,9.96717,9.96734
0.551,1,135.41,0.782638,9.96686,9.96721
0.553,1,135.403,0.777824,9.96664,9.96709
0.555,1,135.396,0.773023,9.96642,9.96696
0.557,1,135.389,0.768144,9.96657,9.96684
0.559,1,135.382,0.763284,9.96626,9.96672
0.561,1,135.376,0.75831,9.9665,9.96659
0.563,1,135.369,0.753206,9.96629,9.96647
0.565,1,135.363,0.748257,9.96617,9.96635
0.567,1,135.356,0.743211,9.96566,9.96623
0.569,1,135.35,0.738023,9.96574,9.96612
0.571,1,135.344,0.732809,9.96552,9.966
0.573,1,135.337,0.727609,9.9655,9.96589
0.575,1,135.331,0.722421,9.96568,9.96577
0.577,1,135.325,0.717107,9.96527,9.96566
0.579,1,135.319,0.711696,9.96505,9.96555
0.581,1,135.313,0.706306,9.96524,9.96544
0.583,1,135.307,0.700976,9.96482,9.96533
0.585,1,135.301,0.695596,9.96512,9.96522
0.587,1,135.295,0.690054,9.96471,9.96511
0.589,1,135.29,0.684455,9.96491,9.96501
0.591,1,135.284,0.678855,9.96459,9.9649
0.593,1,135.278,0.673244,9.96428,9.9648
0.595,1.00001,135.273,0.667676,9.96417,9.9647
0.597,1.00003,135.267,0.662021,9.96449,9.9646
0.599,1.00006,135.262,0.656266,9.96429,9.9645
0.601,1.00015,135.257,0.650545,9.96408,9.9644
0.603,1.00033,135.252,0.644818,9.9641,9.96431
0.605,1.0007,135.247,0.639193,9.96368,9.96423
0.607,1.00143,135.243,0.633676,9.96405,9.96415
0.609,1.00282,135.24,0.628392,9.96377,9.9641
0.611,1.00539,135.239,0.623512,9.96352,9.96407
0.613,1.00997,135.24,0.619283,9.96377,9.9641
0.615,1.01785,135.246,0.616076,9.96399,9.96421
0.617,1.03094,135.26,0.614362,9.96412,9.96446
0.619,1.052,135.284,0.614799,9.96433,9.9649
0.621,1.08478,135.323,0.618086,9.96517,9.96562
0.623,1.13418,135.385,0.624875,9.96664,9.96676
0.625,1.20629,135.476,0.636011,9.96797,9.96844
0.627,1.30828,135.606,0.652062,9.97048,9.97083
0.629,1.4481,135.785,0.673326,9.97388,9.97412
0.631,1.63395,136.023,0.699519,9.97835,9.97848
0.633,1.87351,136.328,0.730148,9.9837,9.98407
0.635,2.17308,136.708,0.763877,9.99077,9.99103
0.637,2.53652,137.167,0.798448,9.99914,9.9994
0.639,2.96443,137.704,0.831556,10.009,10.0092
0.641,3.4534,138.313,0.860471,10.0199,10.0202
0.643,3.99576,138.984,0.88221,10.0322,10.0323
0.645,4.57975,139.7,0.894398,10.0451,10.0452
0.647,5.19022,140.441,0.895328,10.0584,10.0585
0.649,5.80978,141.184,0.884048,10.0716,10.0718
0.651,6.42025,141.909,0.860722,10.0845,10.0847
0.653,7.00424,142.592,0.826334,10.0966,10.0968
0.655,7.5466,143.217,0.782807,10.1077,10.1079
0.657,8.03557,143.769,0.732626,10.1174,10.1176
0.659,8.46348,144.241,0.678396,10.1257,10.1259
0.661,8.82692,144.631,0.622674,10.1325,10.1327
0.663,9.12649,144.939,0.567747,10.1379,10.1381
0.665,9.36605,145.173,0.515329,10.1419,10.1422
0.667,9.5519,145.341,0.466556,10.1448,10.1452
0.669,9.69172,145.453,0.422,10.1468,10.1471
0.671,9.79371,145.52,0.381724,10.1479,10.1483
0.673,9.86582,145.552,0.345414,10.1485,10.1488
0.675,9.91522,145.56,0.312512,10.1486,10.149
0.677,9.948,145.549,0.282339,10.1484,10.1488
0.679,9.96906,145.528,0.254211,10.148,10.1484
0.681,9.98215,145.501,0.227508,10.1475,10.1479
0.683,9.99003,145.471,0.20171,10.147,10.1474
0.685,9.99461,145.442,0.176422,10.1465,10.1469
0.687,9.99718,145.414,0.151361,10.146,10.1464
0.689,9.99857,145.39,0.126342,10.1456,10.146
0.691,9.9993,145.369,0.101264,10.1452,10.1456
0.693,9.99967,145.353,0.076082,10.1449,10.1454
0.695,9.99985,145.341,0.050793,10.1447,10.1451
0.697,9.99992,145.333,0.0254195,10.1446,10.145
0.699,9.99995,145.331,-3.29535e-15,10.1445,10.145
0.701,9.99992,145.333,-0.0254195,10.1446,10.145
0.703,9.99985,145.341,-0.050793,10.1447,10.1451
0.705,9.99967,145.353,-0.076082,10.1449,10.1454
0.707,9.9993,145.369,-0.101264,10.1452,10.1456
0.709,9.99857,145.39,-0.126342,10.1456,10.146
0.711,9.99718,145.414,-0.151361,10.146,10.1464
0.713,9.99461,145.442,-0.176422,10.1465,10.1469
0.715,9.99003,145.471,-0.20171,10.147,10.1474
0.717,9.98215,145.501,-0.227508,10.1475,10.1479
0.719,9.96906,145.528,-0.254211,10.148,10.1484
0.721,9.948,145.549,-0.282339,10.1484,10.1488
0.723,9.91522,145.56,-0.312512,10.1486,10.149
0.725,9.86582,145.552,-0.345414,10.1485,10.1488
0.727,9.79371,145.52,-0.381724,10.1479,10.1483
0.729,9.69172,145.453,-0.422,10.1468,10.1471
0.731,9.5519,145.341,-0.466556,10.1448,10.1452
0.733,9.36605,145.173,-0.515329,10.1419,10.1422
0.735,9.12649,144.939,-0.567747,10.1379,10.1381
0.737,8.82692,144.631,-0.622674,10.1325,10.1327
0.739,8.46348,144.241,-0.678396,10.1257,10.1259
0.741,8.03557,143.769,-0.732626,10.1174,10.1176
0.743,7.5466,143.217,-0.782807,10.1077,10.1079
0.745,7.00424,142.592,-0.826334,10.0966,10.0968
0.747,6.42025,141.909,-0.860722,10.0845,10.0847
0.749,5.80978,141.184,-0.884048,10.0716,10.0718
0.751,5.19022,140.441,-0.895328,10.0584,10.0585
0.753,4.57975,139.7,-0.894398,10.0451,10.0452
0.755,3.99576,138.984,-0.88221,10.0322,10.0323
0.757,3.4534,138.313,-0.860471,10.0199,10.0202
0.759,2.96443,137.704,-0.831556,10.009,10.0092
0.761,2.53652,137.167,-0.798448,9.99914,9.9994
0.763,2.17308,136.708,-0.763877,9.99077,9.99103
0.765,1.87351,136.328,-0.730148,9.9837,9.98407
0.767,1.63395,136.023,-0.699519,9.97835,9.97848
0.769,1.4481,135.785,-0.673326,9.97388,9.97412
0.771,1.30828,135.606,-0.652062,9.97048,9.97083
0.773,1.20629,135.476,-0.636011,9.96797,9.96844
0.775,1.13418,135.385,-0.624875,9.96664,9.96676
0.777,1.08478,135.323,-0.618086,9.96517,9.96562
0.779,1.052,135.284,-0.614799,9.96433,9.9649
0.781,1.03094,135.26,-0.614362,9.96412,9.96446
0.783,1.01785,135.246,-0.616076,9.96399,9.96421
0.785,1.00997,135.24,-0.619283,9.96377,9.9641
0.787,1.00539,135.239,-0.623512,9.96352,9.96407
0.789,1.00282,135.24,-0.628392,9.96377,9.9641
0.791,1.00143,135.243,-0.633676,9.96405,9.96415
0.793,1.0007,135.247,-0.639193,9.96368,9.96423
0.795,1.00033,135.252,-0.644818,9.9641,9.96431
0.797,1.00015,135.257,-0.650545,9.96408,9.9644
0.799,1.00006,135.262,-0.656266,9.96429,9.9645
0.801,1.00003,135.267,-0.662021,9.96449,9.9646
0.803,1.00001,135.273,-0.667676,9.96417,9.9647
0.805,1,135.278,-0.673244,9.96428,9.9648
0.807,1,135.284,-0.678855,9.96459,9.9649
0.809,1,135.29,-0.684455,9.96491,9.96501
0.811,1,135.295,-0.690054,9.96471,9.96511
0.813,1,135.301,-0.695596,9.96512,9.96522
0.815,1,135.307,-0.700976,9.96482,9.96533
0.817,1,135.313,-0.706306,9.96524,9.96544
0.819,1,135.319,-0.711696,9.96505,9.96555
0.821,1,135.325,-0.717107,9.96527,9.96566
0.823,1,135.331,-0.722421,9.96568,9.96577
0.825,1,135.337,-0.727609,9.9655,9.96589
0.827,1,135.344,-0.732809,9.96552,9.966
0.829,1,135.35,-0.738023,9.96574,9.96612
0.831,1,135.356,-0.743211,9.96566,9.96623
0.833,1,135.363,-0.748257,9.96617,9.96635
0.835,1,135.369,-0.753206,9.96629,9.96647
0.837,1,135.376,-0.75831,9.9665,9.96659
0.839,1,135.382,-0.763284,9.96626,9.96672
0.841,1,135.389,-0.768144,9.96657,9.96684
0.843,1,135.396,-0.773023,9.96642,9.96696
0.845,1,135.403,-0.777824,9.96664,9.96709
0.847,1,135.41,-0.782638,9.96686,9.96721
0.849,1,135.416,-0.787391,9.96717,9.96734
0.851,1,135.424,-0.792061,9.9673,9.96747
0.853,1,135.431,-0.796783,9.96752,9.9676
0.855,1,135.438,-0.801384,9.96748,9.96773
0.857,1,135.445,-0.805897,9.96761,9.96786
0.859,1,135.452,-0.810443,9.96741,9.968
0.861,1,135.459,-0.81488,9.96763,9.96813
0.863,1,135.467,-0.819304,9.96785,9.96826
0.865,1,135.474,-0.823759,9.96824,9.9684
0.867,1,135.481,-0.82804,9.96805,9.96854
0.869,1,135.489,-0.832267,9.96859,9.96867
0.871,1,135.496,-0.836529,9.96833,9.96881
0.873,1,135.504,-0.840734,9.96887,9.96895
0.875,1,135.512,-0.844905,9.96886,9.96909
0.877,1,135.519,-0.849064,9.96908,9.96923
0.879,1,135.527,-0.853182,9.96891,9.96937
0.881,1,135.535,-0.857185,9.96913,9.96951
0.883,1,135.542,-0.861265,9.96943,9.96966
0.885,1,135.55,-0.86528,9.96926,9.9698
0.887,1,135.558,-0.869259,9.96949,9.96994
0.889,1,135.566,-0.873289,9.96979,9.97009
0.891,1,135.574,-0.877226,9.96986,9.97023
0.893,1,135.581,-0.881134,9.97009,9.97038
0.895,1,135.589,-0.885041,9.97031,9.97052
0.897,1,135.597,-0.888949,9.97059,9.97067
0.899,1,135.605,-0.892767,9.97042,9.97081
0.901,1,135.613,-0.896421,9.9707,9.97096
0.903,1,135.622,-0.899919,9.97092,9.97111
0.905,1,135.63,-0.903453,9.9712,9.97126
0.907,1,135.638,-0.906937,9.9712,9.97142
0.909,1,135.647,-0.910034,9.97142,9.97158
0.911,1,135.656,-0.912947,9.97169,9.97174
0.913,1,135.665,-0.91566,9.97142,9.97191
0.915,1,135.674,-0.918091,9.97165,9.97207
0.917,1,135.683,-0.920401,9.97204,9.97225
0.919,1,135.693,-0.922519,9.97229,9.97242
0.921,1,135.703,-0.924307,9.97253,9.9726
0.923,1,135.713,-0.925762,9.97248,9.97279
0.925,1,135.723,-0.927059,9.9727,9.97298
0.927,1,135.734,-0.928255,9.97293,9.97317
0.929,1,135.744,-0.929305,9.97318,9.97337
0.931,1,135.755,-0.930182,9.9734,9.97356
0.933,1,135.765,-0.930974,9.97365,9.97376
0.935,1,135.776,-0.931642,9.97393,9.97396
0.937,1,135.787,-0.932245,9.97383,9.97415
0.939,1,135.798,-0.932898,9.97405,9.97435
0.941,1,135.808,-0.933559,9.97427,9.97455
0.943,1,135.819,-0.934211,9.97453,9.97474
0.945,1,135.83,-0.934906,9.97475,9.97493
0.947,1,135.84,-0.935731,9.97496,9.97512
0.949,1,135.85,-0.936661,9.97527,9.97531
0.951,1,135.86,-0.937656,9.97505,9.97549
0.953,1,135.87,-0.938762,9.97526,9.97567
0.955,1,135.879,-0.939985,9.97548,9.97585
0.957,1,135.889,-0.94141,9.97569,9.97602
0.959,1,135.897,-0.942863,9.97602,9.97618
0.961,1,135.906,-0.944262,9.97622,9.97634
0.963,1,135.914,-0.945853,9.97641,9.97649
0.965,1,135.922,-0.947525,9.9761,9.97663
0.967,1,135.929,-0.949132,9.9764,9.97676
0.969,1,135.935,-0.950696,9.97659,9.97688
0.971,1,135.941,-0.952198,9.97678,9.97698
0.973,1,135.946,-0.95367,9.977,9.97708
0.975,1,135.951,-0.955057,9.97672,9.97716
0.977,1,135.955,-0.956388,9.97694,9.97723
0.979,1,135.958,-0.957643,9.97715,9.97729
0.981,1,135.96,-0.958732,9.97736,9.97733
0.983,1,135.962,-0.959738,9.97756,9.97737
0.985,1,135.964,-0.960557,9.97773,9.9774
0.987,1,135.965,-0.961145,9.97788,9.97742
0.989,1,135.966,-0.961287,9.97746,9.97744
0.991,1,135.968,-0.960792,9.97753,9.97747
0.993,1,135.97,-0.959492,9.97762,9.97751
0.995,1,135.973,-0.956931,9.97764,9.97756
0.997,1,135.977,-0.95262,9.97821,9.97765
0.999,1,135.984,-0.94581,9.97822,9.97778
