x,rho,E,F,T,Tr
0.001,1,0.0867821,0.0722984,2.70244,1.58588
0.003,1,0.0263123,0.0119119,2.68138,1.1768
0.005,1,0.0157427,0.00134475,2.67867,1.03498
0.007,1,0.0145127,0.00011495,2.67842,1.01414
0.009,1,0.0144057,7.88695e-06,2.67841,1.01227
0.011,1,0.0143982,4.51239e-07,2.67841,1.01214
0.013,1,0.0143978,2.21132e-08,2.67841,1.01213
0.015,1,0.0143978,9.4683e-10,2.67841,1.01213
0.017,1,0.0143978,3.59677e-11,2.67841,1.01213
0.019,1,0.0143978,1.227e-12,2.67841,1.01213
0.021,1,0.0143978,3.79623e-14,2.67841,1.01213
0.023,1,0.0143978,1.07338e-15,2.67841,1.01213
0.025,1,0.0143978,2.72437e-17,2.67841,1.01213
0.027,1,0.0143978,3.22625e-19,2.67841,1.01213
0.029,1,0.0143978,0,2.67841,1.01213
0.031,1,0.0143978,0,2.67841,1.01213
0.033,1,0.0143978,0,2.67841,1.01213
0.035,1,0.0143978,0,2.67841,1.01213
0.037,1,0.0143978,0,2.67841,1.01213
0.039,1,0.0143978,0,2.67841,1.01213
0.041,1,0.0143978,0,2.67841,1.01213
0.043,1,0.0143978,0,2.67841,1.01213
0.045,1,0.0143978,0,2.67841,1.01213
0.047,1,0.0143978,0,2.67841,1.01213
0.049,1,0.0143978,0,2.67841,1.01213
0.051,1,0.0143978,0,2.67841,1.01213
0.053,1,0.0143978,0,2.67841,1.01213
0.055,1,0.0143978,0,2.67841,1.01213
0.057,1,0.0143978,0,2.67841,1.01213
0.059,1,0.0143978,0,2.67841,1.01213
0.061,1,0.0143978,0,2.67841,1.01213
0.063,1,0.0143978,0,2.67841,1.01213
0.065,1,0.0143978,0,2.67841,1.01213
0.067,1,0.0143978,0,2.67841,1.01213
0.069,1,0.0143978,0,2.67841,1.01213
0.071,1,0.0143978,0,2.67841,1.01213
0.073,1,0.0143978,0,2.67841,1.01213
0.075,1,0.0143978,0,2.67841,1.01213
