x,rho,E,F,T,Tr
0.133,1,38.6406,-19.4677,7.28637,7.28488
0.135,1,38.9111,-19.4359,7.29909,7.2976
0.137,1,39.1817,-19.4039,7.31174,7.31025
0.139,1,39.4523,-19.3716,7.32434,7.32284
0.141,1,39.7229,-19.3391,7.33687,7.33537
0.143,1,39.9936,-19.3064,7.34933,7.34783
0.145,1,40.2643,-19.2735,7.36173,7.36023
0.147,1,40.535,-19.2404,7.37408,7.37257
0.149,1,40.8056,-19.207,7.38635,7.38485
0.151,1,41.0763,-19.1735,7.39857,7.39706
0.153,1,41.347,-19.1397,7.41073,7.40922
0.155,1,41.6176,-19.1057,7.42283,7.42131
0.157,1,41.8883,-19.0715,7.43487,7.43335
0.159,1,42.1589,-19.037,7.44684,7.44533
0.161,1,42.4294,-19.0024,7.45876,7.45724
0.163,1,42.6999,-18.9675,7.47062,7.4691
0.165,1,42.9704,-18.9324,7.48243,7.4809
0.167,1,43.2409,-18.897,7.49417,7.49264
0.169,1,43.5113,-18.8614,7.50586,7.50433
0.171,1,43.7816,-18.8256,7.51749,7.51596
0.173,1,44.0519,-18.7896,7.52907,7.52753
0.175,1,44.3221,-18.7533,7.54059,7.53905
0.177,1,44.5922,-18.7167,7.55206,7.55051
0.179,1,44.8623,-18.6799,7.56347,7.56192
0.181,1,45.1324,-18.6429,7.57482,7.57327
0.183,1,45.4023,-18.6056,7.58613,7.58457
0.185,1,45.6721,-18.568,7.59737,7.59581
0.187,1,45.9419,-18.5302,7.60857,7.60701
0.189,1,46.2116,-18.4922,7.61971,7.61814
0.191,1,46.4812,-18.4539,7.6308,7.62923
0.193,1,46.7506,-18.4153,7.64184,7.64026
0.195,1,47.02,-18.3765,7.65282,7.65124
0.197,1,47.2892,-18.3374,7.66375,7.66217
0.199,1,47.5583,-18.2981,7.67463,7.67305
0.201,1,47.8272,-18.2585,7.68546,7.68387
0.203,1,48.096,-18.2187,7.69624,7.69465
0.205,1,48.3646,-18.1787,7.70696,7.70537
0.207,1,48.6331,-18.1384,7.71764,7.71604
0.209,1,48.9014,-18.0978,7.72826,7.72666
0.211,1,49.1695,-18.057,7.73883,7.73723
0.213,1,49.4374,-18.016,7.74935,7.74775
0.215,1,49.7051,-17.9748,7.75982,7.75821
0.217,1,49.9726,-17.9333,7.77024,7.76863
0.219,1,50.2399,-17.8916,7.78061,7.779
0.221,1,50.507,-17.8496,7.79093,7.78932
0.223,1,50.7738,-17.8075,7.8012,7.79958
0.225,1,51.0404,-17.7651,7.81142,7.8098
0.227,1,51.3068,-17.7225,7.82159,7.81997
0.229,1,51.5728,-17.6796,7.83171,7.83009
0.231,1,51.8387,-17.6366,7.84178,7.84016
0.233,1,52.1042,-17.5933,7.85181,7.85018
0.235,1,52.3695,-17.5498,7.86178,7.86016
0.237,1,52.6346,-17.506,7.87171,7.87008
0.239,1,52.8993,-17.4621,7.88159,7.87996
0.241,1,53.1637,-17.4179,7.89142,7.88979
0.243,1,53.4279,-17.3735,7.90121,7.89957
0.245,1,53.6917,-17.3288,7.91094,7.9093
0.247,1,53.9553,-17.2839,7.92063,7.91899
0.249,1,54.2185,-17.2389,7.93028,7.92863
0.251,1,54.4814,-17.1935,7.93987,7.93823
0.253,1,54.744,-17.148,7.94942,7.94778
0.255,1,55.0063,-17.1022,7.95893,7.95728
0.257,1,55.2682,-17.0562,7.96839,7.96673
0.259,1,55.5298,-17.01,7.9778,7.97614
0.261,1,55.791,-16.9636,7.98716,7.98551
0.263,1,56.0518,-16.9169,7.99648,7.99482
0.265,1,56.3123,-16.8701,8.00576,8.0041
0.267,1,56.5724,-16.823,8.01499,8.01332
0.269,1,56.8322,-16.7757,8.02417,8.02251
0.271,1,57.0915,-16.7282,8.03331,8.03164
0.273,1,57.3504,-16.6805,8.0424,8.04073
0.275,1,57.609,-16.6326,8.05145,8.04978
0.277,1,57.8671,-16.5845,8.06045,8.05878
0.279,1,58.1247,-16.5362,8.06941,8.06774
0.281,1,58.382,-16.4877,8.07832,8.07665
0.283,1,58.6388,-16.439,8.08719,8.08551
0.285,1,58.8951,-16.3901,8.09601,8.09434
0.287,1,59.151,-16.3411,8.10479,8.10311
0.289,1,59.4064,-16.2919,8.11352,8.11185
0.291,1,59.6613,-16.2425,8.12221,8.12054
0.293,1,59.9157,-16.1929,8.13085,8.12918
0.295,1,60.1697,-16.1431,8.13946,8.13778
0.297,1,60.4232,-16.0932,8.14801,8.14634
0.299,1,60.6761,-16.0431,8.15653,8.15485
0.301,1,60.9286,-15.9928,8.165,8.16332
0.303,1,61.1805,-15.9423,8.17342,8.17174
0.305,1,61.432,-15.8917,8.18181,8.18013
0.307,1,61.6829,-15.8409,8.19015,8.18847
0.309,1,61.9332,-15.7899,8.19844,8.19676
0.311,1,62.1831,-15.7388,8.2067,8.20502
0.313,1,62.4324,-15.6874,8.21491,8.21323
0.315,1,62.6812,-15.6359,8.22308,8.2214
0.317,1,62.9294,-15.5843,8.23121,8.22953
0.319,1,63.1771,-15.5324,8.2393,8.23761
0.321,1,63.4243,-15.4803,8.24734,8.24566
0.323,1,63.6709,-15.4281,8.25535,8.25366
0.325,1,63.917,-15.3757,8.26331,8.26163
0.327,1,64.1624,-15.3231,8.27123,8.26955
0.329,1,64.4074,-15.2703,8.27912,8.27743
0.331,1,64.6517,-15.2174,8.28696,8.28527
0.333,1,64.8955,-15.1642,8.29476,8.29307
0.335,1,65.1387,-15.1109,8.30252,8.30083
0.337,1,65.3814,-15.0573,8.31024,8.30855
0.339,1,65.6234,-15.0036,8.31792,8.31622
0.341,1,65.8649,-14.9497,8.32556,8.32386
0.343,1,66.1058,-14.8957,8.33316,8.33146
0.345,1,66.346,-14.8414,8.34072,8.33902
0.347,1,66.5857,-14.787,8.34824,8.34654
0.349,1,66.8247,-14.7324,8.35572,8.35402
0.351,1,67.0631,-14.6776,8.36317,8.36147
0.353,1,67.3009,-14.6226,8.37057,8.36887
0.355,1,67.5381,-14.5675,8.37793,8.37623
0.357,1,67.7746,-14.5121,8.38526,8.38356
0.359,1,68.0105,-14.4567,8.39254,8.39084
0.361,1,68.2457,-14.401,8.39979,8.39809
0.363,1,68.4803,-14.3452,8.407,8.40529
0.365,1,68.7142,-14.2892,8.41417,8.41246
0.367,1,68.9474,-14.2331,8.4213,8.41959
0.369,1,69.18,-14.1768,8.42839,8.42668
0.371,1,69.4119,-14.1203,8.43544,8.43373
0.373,1,69.6431,-14.0637,8.44246,8.44075
0.375,1,69.8736,-14.0069,8.44943,8.44772
0.377,1,70.1034,-13.9499,8.45637,8.45466
0.379,1,70.3325,-13.8928,8.46327,8.46156
0.381,1,70.561,-13.8356,8.47013,8.46842
0.383,1,70.7887,-13.7782,8.47696,8.47525
0.385,1,71.0157,-13.7206,8.48374,8.48203
0.387,1,71.2419,-13.6629,8.49049,8.48878
0.389,1,71.4675,-13.605,8.49721,8.49549
0.391,1,71.6924,-13.547,8.50388,8.50217
0.393,1,71.9165,-13.4888,8.51052,8.5088
0.395,1,72.1398,-13.4304,8.51712,8.5154
0.397,1,72.3625,-13.372,8.52368,8.52197
0.399,1,72.5844,-13.3133,8.53021,8.52849
0.401,1,72.8055,-13.2545,8.53669,8.53498
0.403,1,73.0259,-13.1956,8.54315,8.54143
0.405,1,73.2456,-13.1365,8.54956,8.54785
0.407,1,73.4644,-13.0773,8.55594,8.55423
0.409,1,73.6825,-13.0179,8.56228,8.56057
0.411,1,73.8999,-12.9584,8.56859,8.56687
0.413,1,74.1164,-12.8988,8.57486,8.57314
0.415,1,74.3322,-12.839,8.58109,8.57938
0.417,1,74.5472,-12.7791,8.58729,8.58557
0.419,1,74.7614,-12.719,8.59345,8.59173
0.421,1,74.9748,-12.6588,8.59958,8.59786
0.423,1,75.1874,-12.5985,8.60566,8.60395
0.425,1,75.3992,-12.5381,8.61172,8.61
0.427,1,75.6102,-12.4775,8.61773,8.61602
0.429,1,75.8203,-12.4168,8.62371,8.622
0.431,1,76.0296,-12.356,8.62966,8.62794
0.433,1,76.2381,-12.2951,8.63557,8.63385
0.435,1,76.4458,-12.2341,8.64144,8.63972
0.437,1,76.6526,-12.1729,8.64727,8.64556
0.439,1,76.8585,-12.1117,8.65308,8.65136
0.441,1,77.0636,-12.0503,8.65884,8.65713
0.443,1,77.2679,-11.9888,8.66457,8.66286
0.445,1,77.4713,-11.9272,8.67027,8.66855
0.447,1,77.6738,-11.8656,8.67593,8.67421
0.449,1,77.8755,-11.8038,8.68155,8.67984
0.451,1,78.0762,-11.7419,8.68714,8.68543
0.453,1,78.2762,-11.6799,8.69269,8.69098
0.455,1,78.4752,-11.6178,8.69821,8.6965
0.457,1,78.6733,-11.5557,8.7037,8.70199
0.459,1,78.8706,-11.4934,8.70914,8.70744
0.461,1,79.067,-11.431,8.71456,8.71285
0.463,1,79.2625,-11.3685,8.71994,8.71823
0.465,1,79.4571,-11.3059,8.72529,8.72358
0.467,1,79.6508,-11.2433,8.7306,8.72889
0.469,1,79.8436,-11.1805,8.73587,8.73417
0.471,1,80.0355,-11.1176,8.74112,8.73941
0.473,1,80.2265,-11.0547,8.74633,8.74462
0.475,1,80.4166,-10.9916,8.7515,8.7498
0.477,1,80.6058,-10.9285,8.75664,8.75494
0.479,1,80.7941,-10.8653,8.76175,8.76005
0.481,1,80.9815,-10.8019,8.76682,8.76512
0.483,1,81.1679,-10.7385,8.77186,8.77016
0.485,1,81.3535,-10.675,8.77687,8.77517
0.487,1,81.5381,-10.6114,8.78184,8.78014
0.489,1,81.7217,-10.5477,8.78678,8.78508
0.491,1,81.9045,-10.4839,8.79169,8.78999
0.493,1,82.0863,-10.4201,8.79656,8.79486
0.495,1,82.2672,-10.3561,8.8014,8.79971
0.497,1,82.4471,-10.2921,8.80621,8.80451
0.499,1,82.6261,-10.228,8.81099,8.80929
0.501,1,82.8041,-10.1639,8.81573,8.81403
0.503,1,82.9812,-10.0996,8.82043,8.81874
0.505,1,83.1573,-10.0353,8.82511,8.82341
0.507,1,83.3325,-9.97093,8.82975,8.82806
0.509,1,83.5067,-9.90648,8.83436,8.83267
0.511,1,83.6799,-9.84197,8.83894,8.83724
0.513,1,83.8522,-9.77739,8.84348,8.84179
0.515,1,84.0235,-9.71276,8.84799,8.8463
0.517,1,84.1938,-9.64806,8.85247,8.85078
0.519,1,84.3631,-9.58331,8.85691,8.85523
0.521,1,84.5315,-9.5185,8.86133,8.85964
0.523,1,84.6989,-9.45363,8.86571,8.86402
0.525,1,84.8652,-9.38872,8.87006,8.86837
0.527,1,85.0306,-9.32375,8.87437,8.87269
0.529,1,85.195,-9.25873,8.87866,8.87698
0.531,1,85.3584,-9.19366,8.88291,8.88123
0.533,1,85.5208,-9.12855,8.88713,8.88545
0.535,1,85.6822,-9.06339,8.89132,8.88964
0.537,1,85.8426,-8.99818,8.89547,8.8938
0.539,1,86.002,-8.93294,8.8996,8.89792
0.541,1,86.1604,-8.86765,8.90369,8.90202
0.543,1,86.3177,-8.80232,8.90775,8.90608
0.545,1,86.4741,-8.73695,8.91178,8.91011
0.547,1,86.6295,-8.67154,8.91578,8.91411
0.549,1,86.7838,-8.60609,8.91975,8.91808
0.551,1,86.9371,-8.54062,8.92368,8.92201
0.553,1,87.0894,-8.4751,8.92758,8.92592
0.555,1,87.2407,-8.40956,8.93146,8.92979
0.557,1,87.3909,-8.34399,8.9353,8.93363
0.559,1,87.5401,-8.27839,8.93911,8.93744
0.561,1,87.6883,-8.21276,8.94288,8.94122
0.563,1,87.8355,-8.14711,8.94663,8.94497
0.565,1,87.9816,-8.08144,8.95035,8.94869
0.567,1,88.1267,-8.01575,8.95403,8.95238
0.569,1,88.2707,-7.95004,8.95769,8.95603
0.571,1,88.4137,-7.88431,8.96131,8.95966
0.573,1,88.5557,-7.81858,8.9649,8.96325
0.575,1,88.6966,-7.75283,8.96847,8.96681
0.577,1,88.8364,-7.68707,8.972,8.97035
0.579,1,88.9753,-7.62131,8.9755,8.97385
0.581,1,89.113,-7.55554,8.97897,8.97732
0.583,1,89.2497,-7.48977,8.9824,8.98076
0.585,1,89.3854,-7.42399,8.98581,8.98417
0.587,1,89.5199,-7.35822,8.98919,8.98755
0.589,1,89.6535,-7.29245,8.99254,8.9909
0.591,1,89.7859,-7.22669,8.99586,8.99422
0.593,1,89.9173,-7.16093,8.99914,8.99751
0.595,1.00001,90.0477,-7.09518,9.0024,9.00077
0.597,1.00003,90.177,-7.02943,9.00563,9.004
0.599,1.00006,90.3052,-6.96369,9.00882,9.0072
0.601,1.00015,90.4324,-6.89794,9.01199,9.01037
0.603,1.00033,90.5587,-6.83217,9.01514,9.01351
0.605,1.0007,90.6841,-6.76637,9.01825,9.01663
0.607,1.00143,90.8088,-6.70048,9.02135,9.01973
0.609,1.00282,90.9332,-6.63444,9.02443,9.02282
0.611,1.00539,91.0577,-6.56814,9.02752,9.0259
0.613,1.00997,91.1833,-6.50143,9.03063,9.02901
0.615,1.01785,91.3114,-6.43407,9.03379,9.03218
0.617,1.03094,91.4441,-6.36577,9.03707,9.03546
0.619,1.052,91.5843,-6.29614,9.04053,9.03892
0.621,1.08478,91.7363,-6.22474,9.04428,9.04267
0.623,1.13418,91.9057,-6.15106,9.04845,9.04684
0.625,1.20629,92.0995,-6.07462,9.05321,9.05161
0.627,1.30828,92.3265,-5.99501,9.05878,9.05718
0.629,1.4481,92.5966,-5.91198,9.0654,9.0638
0.631,1.63395,92.9209,-5.82553,9.07332,9.07172
0.633,1.87351,93.3106,-5.73602,9.08281,9.08122
0.635,2.17308,93.7764,-5.64417,9.09412,9.09253
0.637,2.53652,94.3276,-5.5511,9.10745,9.10586
0.639,2.96443,94.9708,-5.45824,9.12293,9.12135
0.641,3.4534,95.7093,-5.36726,9.14061,9.13903
0.643,3.99576,96.542,-5.27985,9.16042,9.15884
0.645,4.57975,97.4637,-5.19755,9.18219,9.18062
0.647,5.19022,98.4648,-5.12157,9.20567,9.20411
0.649,5.80978,99.5322,-5.05262,9.2305,9.22895
0.651,6.42025,100.65,-4.99084,9.2563,9.25476
0.653,7.00424,101.802,-4.93576,9.28265,9.28113
0.655,7.5466,102.971,-4.88642,9.30916,9.30764
0.657,8.03557,104.14,-4.84146,9.33546,9.33396
0.659,8.46348,105.297,-4.79933,9.36127,9.35979
0.661,8.82692,106.432,-4.75845,9.38636,9.3849
0.663,9.12649,107.537,-4.7174,9.4106,9.40916
0.665,9.36605,108.607,-4.67503,9.43391,9.43249
0.667,9.5519,109.643,-4.63055,9.45629,9.45489
0.669,9.69172,110.644,-4.58352,9.47777,9.4764
0.671,9.79371,111.613,-4.53388,9.49843,9.49708
0.673,9.86582,112.553,-4.48179,9.51835,9.51702
0.675,9.91522,113.468,-4.42762,9.5376,9.5363
0.677,9.948,114.361,-4.37186,9.55629,9.55501
0.679,9.96906,115.235,-4.315,9.57447,9.57322
0.681,9.98215,116.093,-4.25751,9.59222,9.59099
0.683,9.99003,116.937,-4.19981,9.60957,9.60836
0.685,9.99461,117.768,-4.14224,9.62657,9.62538
0.687,9.99718,118.587,-4.08505,9.64324,9.64208
0.689,9.99857,119.395,-4.02844,9.65961,9.65847
0.691,9.9993,120.193,-3.97254,9.67568,9.67456
0.693,9.99967,120.981,-3.91745,9.69147,9.69038
0.695,9.99985,121.759,-3.86323,9.70699,9.70593
0.697,9.99992,122.528,-3.80992,9.72225,9.72121
0.699,9.99995,123.287,-3.75756,9.73726,9.73624
0.701,9.99992,124.038,-3.70617,9.75201,9.75102
0.703,9.99985,124.779,-3.65577,9.76652,9.76555
0.705,9.99967,125.511,-3.6064,9.78079,9.77985
0.707,9.9993,126.234,-3.55811,9.79483,9.7939
0.709,9.99857,126.949,-3.51095,9.80863,9.80773
0.711,9.99718,127.654,-3.46504,9.8222,9.82132
0.713,9.99461,128.349,-3.42053,9.83552,9.83467
0.715,9.99003,129.034,-3.37763,9.84859,9.84776
0.717,9.98215,129.706,-3.33668,9.86137,9.86057
0.719,9.96906,130.365,-3.29809,9.87384,9.87305
0.721,9.948,131.005,-3.2624,9.88592,9.88516
0.723,9.91522,131.623,-3.23024,9.89753,9.89679
0.725,9.86582,132.212,-3.20233,9.90856,9.90785
0.727,9.79371,132.764,-3.17937,9.91887,9.91818
0.729,9.69172,133.27,-3.16197,9.92828,9.9276
0.731,9.5519,133.717,-3.15051,9.93658,9.93593
0.733,9.36605,134.095,-3.14503,9.94357,9.94294
0.735,9.12649,134.391,-3.1451,9.94903,9.94843
0.737,8.82692,134.595,-3.14969,9.95277,9.95219
0.739,8.46348,134.697,-3.15722,9.95464,9.95408
0.741,8.03557,134.693,-3.16557,9.95455,9.954
0.743,7.5466,134.583,-3.17226,9.9525,9.95197
0.745,7.00424,134.372,-3.17466,9.94857,9.94806
0.747,6.42025,134.07,-3.17032,9.94298,9.94248
0.749,5.80978,133.695,-3.15725,9.936,9.93552
0.751,5.19022,133.266,-3.13422,9.92801,9.92754
0.753,4.57975,132.806,-3.10088,9.91942,9.91896
0.755,3.99576,132.338,-3.05788,9.91065,9.9102
0.757,3.4534,131.883,-3.0067,9.90211,9.90167
0.759,2.96443,131.459,-2.94951,9.89414,9.89371
0.761,2.53652,131.082,-2.88881,9.88702,9.8866
0.763,2.17308,130.759,-2.82716,9.88092,9.8805
0.765,1.87351,130.495,-2.76682,9.87593,9.87551
0.767,1.63395,130.289,-2.70964,9.87203,9.87162
0.769,1.4481,130.138,-2.65685,9.86917,9.86876
0.771,1.30828,130.035,-2.60907,9.86721,9.8668
0.773,1.20629,129.973,-2.56641,9.86603,9.86562
0.775,1.13418,129.943,-2.52858,9.86586,9.86506
0.777,1.08478,129.939,-2.49505,9.86578,9.86498
0.779,1.052,129.954,-2.46502,9.86566,9.86526
0.781,1.03094,129.981,-2.43781,9.86618,9.86579
0.783,1.01785,130.018,-2.41272,9.86688,9.86649
0.785,1.00997,130.061,-2.38924,9.86808,9.8673
0.787,1.00539,130.108,-2.36684,9.86857,9.86818
0.789,1.00282,130.156,-2.34519,9.86987,9.8691
0.791,1.00143,130.206,-2.32409,9.87081,9.87004
0.793,1.0007,130.256,-2.3033,9.87137,9.87099
0.795,1.00033,130.306,-2.28275,9.8727,9.87194
0.797,1.00015,130.356,-2.26242,9.87364,9.87288
0.799,1.00006,130.405,-2.24219,9.8742,9.87382
0.801,1.00003,130.454,-2.22205,9.87513,9.87475
0.803,1.00001,130.503,-2.20203,9.87642,9.87568
0.805,1,130.552,-2.18214,9.87734,9.87659
0.807,1,130.6,-2.1623,9.87787,9.8775
0.809,1,130.647,-2.14254,9.87914,9.8784
0.811,1,130.695,-2.12291,9.88003,9.87929
0.813,1,130.741,-2.10334,9.88054,9.88018
0.815,1,130.788,-2.08384,9.88142,9.88105
0.817,1,130.834,-2.06444,9.88265,9.88192
0.819,1,130.879,-2.04515,9.8835,9.88278
0.821,1,130.925,-2.02592,9.884,9.88364
0.823,1,130.969,-2.00678,9.88484,9.88448
0.825,1,131.014,-1.98771,9.88568,9.88532
0.827,1,131.058,-1.96874,9.8865,9.88615
0.829,1,131.101,-1.94984,9.88732,9.88697
0.831,1,131.145,-1.93103,9.88849,9.88778
0.833,1,131.187,-1.91232,9.88929,9.88859
0.835,1,131.23,-1.89369,9.89008,9.88939
0.837,1,131.272,-1.87512,9.89053,9.89018
0.839,1,131.313,-1.85662,9.89131,9.89096
0.841,1,131.355,-1.83822,9.89208,9.89174
0.843,1,131.395,-1.81989,9.89319,9.89251
0.845,1,131.436,-1.80166,9.89395,9.89327
0.847,1,131.476,-1.78351,9.8947,9.89402
0.849,1,131.516,-1.76543,9.89511,9.89477
0.851,1,131.555,-1.7474,9.89585,9.89551
0.853,1,131.594,-1.72949,9.89657,9.89624
0.855,1,131.632,-1.71162,9.89763,9.89697
0.857,1,131.67,-1.69386,9.89834,9.89768
0.859,1,131.708,-1.67616,9.89872,9.89839
0.861,1,131.746,-1.65854,9.89975,9.89909
0.863,1,131.783,-1.64098,9.90012,9.89979
0.865,1,131.819,-1.62353,9.90113,9.90048
0.867,1,131.855,-1.60612,9.90148,9.90116
0.869,1,131.891,-1.58879,9.90247,9.90183
0.871,1,131.927,-1.57157,9.90282,9.9025
0.873,1,131.962,-1.55437,9.90348,9.90316
0.875,1,131.997,-1.53726,9.90413,9.90381
0.877,1,132.031,-1.52023,9.90477,9.90446
0.879,1,132.065,-1.50326,9.90541,9.9051
0.881,1,132.099,-1.48637,9.90635,9.90573
0.883,1,132.132,-1.46957,9.90666,9.90635
0.885,1,132.165,-1.45279,9.90759,9.90697
0.887,1,132.198,-1.43613,9.9082,9.90758
0.889,1,132.23,-1.41951,9.90849,9.90818
0.891,1,132.262,-1.40295,9.90939,9.90878
0.893,1,132.294,-1.38649,9.90998,9.90937
0.895,1,132.325,-1.37009,9.91026,9.90996
0.897,1,132.356,-1.35371,9.91084,9.91053
0.899,1,132.386,-1.33745,9.9114,9.9111
0.901,1,132.416,-1.32124,9.91197,9.91167
0.903,1,132.446,-1.30508,9.91282,9.91222
0.905,1,132.475,-1.28901,9.91307,9.91277
0.907,1,132.504,-1.27299,9.91361,9.91332
0.909,1,132.533,-1.25701,9.91444,9.91385
0.911,1,132.561,-1.24114,9.91468,9.91438
0.913,1,132.589,-1.2253,9.91549,9.91491
0.915,1,132.617,-1.20954,9.91601,9.91542
0.917,1,132.644,-1.19382,9.91623,9.91594
0.919,1,132.671,-1.17817,9.91702,9.91644
0.921,1,132.698,-1.16257,9.91751,9.91694
0.923,1,132.724,-1.14706,9.918,9.91743
0.925,1,132.75,-1.13159,9.9182,9.91791
0.927,1,132.776,-1.11617,9.91896,9.91839
0.929,1,132.801,-1.10081,9.91915,9.91886
0.931,1,132.826,-1.08551,9.91989,9.91933
0.933,1,132.851,-1.07028,9.92035,9.91979
0.935,1,132.875,-1.0551,9.9208,9.92024
0.937,1,132.899,-1.03997,9.92097,9.92069
0.939,1,132.922,-1.02488,9.92141,9.92113
0.941,1,132.946,-1.00987,9.92212,9.92156
0.943,1,132.969,-0.994897,9.92227,9.92199
0.945,1,132.991,-0.979978,9.92269,9.92241
0.947,1,133.014,-0.965131,9.9231,9.92283
0.949,1,133.036,-0.950306,9.92378,9.92324
0.951,1,133.057,-0.935548,9.92391,9.92364
0.953,1,133.078,-0.920844,9.92431,9.92404
0.955,1,133.099,-0.906181,9.92497,9.92443
0.957,1,133.12,-0.891572,9.92508,9.92481
0.959,1,133.14,-0.877016,9.92573,9.92519
0.961,1,133.16,-0.862491,9.9261,9.92556
0.963,1,133.18,-0.848057,9.92646,9.92593
0.965,1,133.199,-0.833638,9.92656,9.92629
0.967,1,133.218,-0.819256,9.92691,9.92665
0.969,1,133.237,-0.804918,9.92726,9.927
0.971,1,133.256,-0.790628,9.92786,9.92734
0.973,1,133.274,-0.776424,9.9282,9.92767
0.975,1,133.291,-0.762227,9.92827,9.92801
0.977,1,133.309,-0.74807,9.92859,9.92833
0.979,1,133.326,-0.733978,9.92917,9.92865
0.981,1,133.343,-0.719913,9.92922,9.92896
0.983,1,133.359,-0.70587,9.92953,9.92927
0.985,1,133.375,-0.691908,9.92983,9.92957
0.987,1,133.391,-0.677947,9.93012,9.92987
0.989,1,133.407,-0.664065,9.93067,9.93015
0.991,1,133.422,-0.650157,9.9307,9.93044
0.993,1,133.437,-0.636315,9.93148,9.93072
0.995,1,133.452,-0.622622,9.9315,9.93099
0.997,1,133.466,-0.608779,9.93151,9.93126
0.999,1,133.48,-0.595053,9.93227,9.93152
