x,rho,E,F,T,Tr
0.165,1,0.0153434,0,2.1981,1.02835
0.167,1,0.0153434,0,2.1981,1.02835
0.169,1,0.0153434,0,2.1981,1.02835
0.171,1,0.0153434,0,2.1981,1.02835
0.173,1,0.0153434,0,2.1981,1.02835
0.175,1,0.0153434,0,2.1981,1.02835
0.177,1,0.0153434,0,2.1981,1.02835
0.179,1,0.0153434,0,2.1981,1.02835
0.181,1,0.0153434,0,2.1981,1.02835
0.183,1,0.0153434,0,2.1981,1.02835
0.185,1,0.0153434,0,2.1981,1.02835
0.187,1,0.0153434,0,2.1981,1.02835
0.189,1,0.0153434,0,2.1981,1.02835
0.191,1,0.0153434,0,2.1981,1.02835
0.193,1,0.0153434,0,2.1981,1.02835
0.195,1,0.0153434,0,2.1981,1.02835
0.197,1,0.0153434,0,2.1981,1.02835
0.199,1,0.0153434,0,2.1981,1.02835
0.201,1,0.0153434,0,2.1981,1.02835
0.203,1,0.0153434,0,2.1981,1.02835
0.205,1,0.0153434,0,2.1981,1.02835
0.207,1,0.0153434,0,2.1981,1.02835
0.209,1,0.0153434,0,2.1981,1.02835
0.211,1,0.0153434,0,2.1981,1.02835
0.213,1,0.0153434,0,2.1981,1.02835
0.215,1,0.0153434,0,2.1981,1.02835
0.217,1,0.0153434,0,2.1981,1.02835
0.219,1,0.0153434,0,2.1981,1.02835
0.221,1,0.0153434,0,2.1981,1.02835
0.223,1,0.0153434,0,2.1981,1.02835
0.225,1,0.0153434,0,2.1981,1.02835
0.227,1,0.0153434,0,2.1981,1.02835
0.229,1,0.0153434,0,2.1981,1.02835
0.231,1,0.0153434,0,2.1981,1.02835
0.233,1,0.0153434,0,2.1981,1.02835
0.235,1,0.0153434,0,2.1981,1.02835
0.237,1,0.0153434,0,2.1981,1.02835
0.239,1,0.0153434,0,2.1981,1.02835
0.241,1,0.0153434,0,2.1981,1.02835
0.243,1,0.0153434,0,2.1981,1.02835
0.245,1,0.0153434,0,2.1981,1.02835
0.247,1,0.0153434,0,2.1981,1.02835
0.249,1,0.0153434,0,2.1981,1.02835
0.251,1,0.0153434,0,2.1981,1.02835
0.253,1,0.0153434,0,2.1981,1.02835
0.255,1,0.0153434,0,2.1981,1.02835
0.257,1,0.0153434,0,2.1981,1.02835
0.259,1,0.0153434,0,2.1981,1.02835
0.261,1,0.0153434,0,2.1981,1.02835
0.263,1,0.0153434,0,2.1981,1.02835
0.265,1,0.0153434,0,2.1981,1.02835
0.267,1,0.0153434,0,2.1981,1.02835
0.269,1,0.0153434,0,2.1981,1.02835
0.271,1,0.0153434,0,2.1981,1.02835
0.273,1,0.0153434,0,2.1981,1.02835
0.275,1,0.0153434,0,2.1981,1.02835
0.277,1,0.0153434,0,2.1981,1.02835
0.279,1,0.0153434,0,2.1981,1.02835
0.281,1,0.0153434,0,2.1981,1.02835
0.283,1,0.0153434,0,2.1981,1.02835
0.285,1,0.0153434,0,2.1981,1.02835
0.287,1,0.0153434,0,2.1981,1.02835
0.289,1,0.0153434,0,2.1981,1.02835
0.291,1,0.0153434,0,2.1981,1.02835
0.293,1,0.0153434,0,2.1981,1.02835
0.295,1,0.0153434,0,2.1981,1.02835
0.297,1,0.0153434,0,2.1981,1.02835
0.299,1,0.0153434,0,2.1981,1.02835
0.301,1,0.0153434,0,2.1981,1.02835
0.303,1,0.0153434,0,2.1981,1.02835
0.305,1,0.0153434,0,2.1981,1.02835
0.307,1,0.0153434,0,2.1981,1.02835
0.309,1,0.0153434,0,2.1981,1.02835
0.311,1,0.0153434,0,2.1981,1.02835
0.313,1,0.0153434,0,2.1981,1.02835
0.315,1,0.0153434,0,2.1981,1.02835
0.317,1,0.0153434,0,2.1981,1.02835
0.319,1,0.0153434,0,2.1981,1.02835
0.321,1,0.0153434,0,2.1981,1.02835
0.323,1,0.0153434,0,2.1981,1.02835
0.325,1,0.0153434,0,2.1981,1.02835
0.327,1,0.0153434,0,2.1981,1.02835
0.329,1,0.0153434,0,2.1981,1.02835
0.331,1,0.0153434,0,2.1981,1.02835
0.333,1,0.0153434,0,2.1981,1.02835
0.335,1,0.0153434,0,2.1981,1.02835
0.337,1,0.0153434,0,2.1981,1.02835
0.339,1,0.0153434,0,2.1981,1.02835
0.341,1,0.0153434,0,2.1981,1.02835
0.343,1,0.0153434,0,2.1981,1.02835
0.345,1,0.0153434,0,2.1981,1.02835
0.347,1,0.0153434,0,2.1981,1.02835
0.349,1,0.0153434,0,2.1981,1.02835
0.351,1,0.0153434,0,2.1981,1.02835
0.353,1,0.0153434,0,2.1981,1.02835
0.355,1,0.0153434,0,2.1981,1.02835
0.357,1,0.0153434,0,2.1981,1.02835
0.359,1,0.0153434,0,2.1981,1.02835
0.361,1,0.0153434,0,2.1981,1.02835
0.363,1,0.0153434,0,2.1981,1.02835
0.365,1,0.0153434,0,2.1981,1.02835
0.367,1,0.0153434,0,2.1981,1.02835
0.369,1,0.0153434,0,2.1981,1.02835
0.371,1,0.0153434,0,2.1981,1.02835
0.373,1,0.0153434,0,2.1981,1.02835
0.375,1,0.0153434,0,2.1981,1.02835
0.377,1,0.0153434,0,2.1981,1.02835
0.379,1,0.0153434,0,2.1981,1.02835
0.381,1,0.0153434,0,2.1981,1.02835
0.383,1,0.0153434,0,2.1981,1.02835
0.385,1,0.0153434,0,2.1981,1.02835
0.387,1,0.0153434,0,2.1981,1.02835
0.389,1,0.0153434,0,2.1981,1.02835
0.391,1,0.0153434,0,2.1981,1.02835
0.393,1,0.0153434,0,2.1981,1.02835
0.395,1,0.0153434,0,2.1981,1.02835
0.397,1,0.0153434,0,2.1981,1.02835
0.399,1,0.0153434,0,2.1981,1.02835
0.401,1,0.0153434,0,2.1981,1.02835
0.403,1,0.0153434,0,2.1981,1.02835
0.405,1,0.0153434,0,2.1981,1.02835
0.407,1,0.0153434,0,2.1981,1.02835
0.409,1,0.0153434,0,2.1981,1.02835
0.411,1,0.0153434,0,2.1981,1.02835
0.413,1,0.0153434,0,2.1981,1.02835
0.415,1,0.0153434,0,2.1981,1.02835
0.417,1,0.0153434,0,2.1981,1.02835
0.419,1,0.0153434,0,2.1981,1.02835
0.421,1,0.0153434,0,2.1981,1.02835
0.423,1,0.0153434,0,2.1981,1.02835
0.425,1,0.0153434,0,2.1981,1.02835
0.427,1,0.0153434,0,2.1981,1.02835
0.429,1,0.0153434,0,2.1981,1.02835
0.431,1,0.0153434,0,2.1981,1.02835
0.433,1,0.0153434,0,2.1981,1.02835
0.435,1,0.0153434,0,2.1981,1.02835
0.437,1,0.0153434,0,2.1981,1.02835
0.439,1,0.0153434,0,2.1981,1.02835
0.441,1,0.0153434,0,2.1981,1.02835
0.443,1,0.0153434,0,2.1981,1.02835
0.445,1,0.0153434,0,2.1981,1.02835
0.447,1,0.0153434,0,2.1981,1.02835
0.449,1,0.0153434,0,2.1981,1.02835
0.451,1,0.0153434,0,2.1981,1.02835
0.453,1,0.0153434,0,2.1981,1.02835
0.455,1,0.0153434,0,2.1981,1.02835
0.457,1,0.0153434,0,2.1981,1.02835
0.459,1,0.0153434,0,2.1981,1.02835
0.461,1,0.0153434,0,2.1981,1.02835
0.463,1,0.0153434,0,2.1981,1.02835
0.465,1,0.0153434,0,2.1981,1.02835
0.467,1,0.0153434,0,2.1981,1.02835
0.469,1,0.0153434,0,2.1981,1.02835
0.471,1,0.0153434,0,2.1981,1.02835
0.473,1,0.0153434,0,2.1981,1.02835
0.475,1,0.0153434,0,2.1981,1.02835
0.477,1,0.0153434,0,2.1981,1.02835
0.479,1,0.0153434,0,2.1981,1.02835
0.481,1,0.0153434,0,2.1981,1.02835
0.483,1,0.0153434,0,2.1981,1.02835
0.485,1,0.0153434,0,2.1981,1.02835
0.487,1,0.0153434,0,2.1981,1.02835
0.489,1,0.0153434,0,2.1981,1.02835
0.491,1,0.0153434,0,2.1981,1.02835
0.493,1,0.0153434,0,2.1981,1.02835
0.495,1,0.0153434,0,2.1981,1.02835
0.497,1,0.0153434,0,2.1981,1.02835
0.499,1,0.0153434,0,2.1981,1.02835
0.501,1,0.0153434,0,2.1981,1.02835
0.503,1,0.0153434,0,2.1981,1.02835
0.505,1,0.0153434,0,2.1981,1.02835
0.507,1,0.0153434,0,2.1981,1.02835
0.509,1,0.0153434,0,2.1981,1.02835
0.511,1,0.0153434,0,2.1981,1.02835
0.513,1,0.0153434,0,2.1981,1.02835
0.515,1,0.0153434,0,2.1981,1.02835
0.517,1,0.0153434,0,2.1981,1.02835
0.519,1,0.0153434,0,2.1981,1.02835
0.521,1,0.0153434,0,2.1981,1.02835
0.523,1,0.0153434,0,2.1981,1.02835
0.525,1,0.0153434,0,2.1981,1.02835
0.527,1,0.0153434,0,2.1981,1.02835
0.529,1,0.0153434,0,2.1981,1.02835
0.531,1,0.0153434,0,2.1981,1.02835
0.533,1,0.0153434,0,2.1981,1.02835
0.535,1,0.0153434,0,2.1981,1.02835
0.537,1,0.0153434,0,2.1981,1.02835
0.539,1,0.0153434,0,2.1981,1.02835
0.541,1,0.0153434,0,2.1981,1.02835
0.543,1,0.0153434,0,2.1981,1.02835
0.545,1,0.0153434,0,2.1981,1.02835
0.547,1,0.0153434,0,2.1981,1.02835
0.549,1,0.0153434,0,2.1981,1.02835
0.551,1,0.0153434,0,2.1981,1.02835
0.553,1,0.0153434,0,2.1981,1.02835
0.555,1,0.0153434,0,2.1981,1.02835
0.557,1,0.0153434,-1.68459e-18,2.1981,1.02835
0.559,1,0.0153434,-1.60206e-17,2.1981,1.02835
0.561,1,0.0153434,-1.45628e-16,2.1981,1.02835
0.563,1,0.0153434,-8.24437e-16,2.1981,1.02835
0.565,1,0.0153434,-4.06202e-15,2.1981,1.02835
0.567,1,0.0153434,-1.88886e-14,2.1981,1.02835
0.569,1,0.0153434,-8.28477e-14,2.1981,1.02835
0.571,1,0.0153434,-3.42678e-13,2.1981,1.02835
0.573,1,0.0153434,-1.33952e-12,2.1981,1.02835
0.575,1,0.0153434,-4.95902e-12,2.1981,1.02835
0.577,1,0.0153434,-1.74217e-11,2.1981,1.02835
0.579,1,0.0153434,-5.819e-11,2.1981,1.02835
0.581,1,0.0153434,-1.8511e-10,2.1981,1.02835
0.583,1,0.0153434,-5.61754e-10,2.1981,1.02835
0.585,1,0.0153434,-1.62877e-09,2.1981,1.02835
0.587,1,0.0153434,-4.51844e-09,2.1981,1.02835
0.589,1,0.0153435,-1.20089e-08,2.1981,1.02835
0.591,1,0.0153435,-3.0615e-08,2.1981,1.02835
0.593,1,0.0153436,-7.49511e-08,2.1981,1.02835
0.595,1.00001,0.0153437,-1.76397e-07,2.1981,1.02836
0.597,1.00003,0.0153441,-3.99482e-07,2.1981,1.02836
0.599,1.00006,0.015345,-8.71351e-07,2.19811,1.02838
0.601,1.00015,0.0153468,-1.83207e-06,2.19811,1.02841
0.603,1.00033,0.0153506,-3.71608e-06,2.19811,1.02847
0.605,1.0007,0.015358,-7.27668e-06,2.19811,1.0286
0.607,1.00143,0.0153724,-1.37651e-05,2.19813,1.02884
0.609,1.00282,0.015399,-2.51708e-05,2.19815,1.02928
0.611,1.00539,0.0154468,-4.45188e-05,2.19818,1.03008
0.613,1.00997,0.0155299,-7.6207e-05,2.19825,1.03146
0.615,1.01785,0.0156695,-0.000126352,2.19836,1.03377
0.617,1.03094,0.0158972,-0.000203093,2.19854,1.03751
0.619,1.052,0.0162568,-0.000316592,2.19883,1.04333
0.621,1.08478,0.0168082,-0.000476613,2.1993,1.05206
0.623,1.13418,0.0176234,-0.000695242,2.19996,1.06459
0.625,1.20629,0.0187957,-0.000984958,2.20094,1.08187
0.627,1.30828,0.0204312,-0.00135371,2.2023,1.10468
0.629,1.4481,0.0226457,-0.00180607,2.20415,1.13346
0.631,1.63395,0.0255587,-0.00233856,2.20659,1.16828
0.633,1.87351,0.0292769,-0.00293879,2.20972,1.20863
0.635,2.17308,0.0338868,-0.00358399,2.2136,1.25363
0.637,2.53652,0.0394349,-0.00424199,2.21828,1.30206
0.639,2.96443,0.0459204,-0.00487679,2.22374,1.35258
0.641,3.4534,0.0532897,-0.00544622,2.22996,1.40386
0.643,3.99576,0.061425,-0.00590582,2.23683,1.45461
0.645,4.57975,0.0701483,-0.00622022,2.24419,1.50372
0.647,5.19022,0.0792391,-0.00636519,2.25186,1.55023
0.649,5.80978,0.0884445,-0.0063293,2.25961,1.59342
0.651,6.42025,0.097504,-0.00611668,2.26723,1.63274
0.653,7.00424,0.106169,-0.00574502,2.2745,1.66786
0.655,7.5466,0.114222,-0.00524553,2.28124,1.69863
0.657,8.03557,0.121497,-0.00465616,2.28733,1.72505
0.659,8.46348,0.127882,-0.00401773,2.29265,1.74729
0.661,8.82692,0.13333,-0.00336997,2.29718,1.7656
0.663,9.12649,0.137844,-0.00274671,2.30092,1.78036
0.665,9.36605,0.141477,-0.00217554,2.30392,1.79198
0.667,9.5519,0.144319,-0.00167406,2.30626,1.80091
0.669,9.69172,0.146476,-0.00125113,2.30802,1.8076
0.671,9.79371,0.148067,-0.000907819,2.30932,1.81249
0.673,9.86582,0.149205,-0.000639092,2.31025,1.81596
0.675,9.91522,0.149994,-0.000436321,2.31088,1.81836
0.677,9.948,0.150525,-0.000289016,2.31131,1.81997
0.679,9.96906,0.150872,-0.000185847,2.31159,1.82102
0.681,9.98215,0.151092,-0.000115779,2.31176,1.82168
0.683,9.99003,0.151227,-6.98481e-05,2.31187,1.82208
0.685,9.99461,0.151307,-4.07932e-05,2.31193,1.82233
0.687,9.99718,0.151353,-2.30532e-05,2.31196,1.82246
0.689,9.99857,0.151379,-1.25976e-05,2.31198,1.82254
0.691,9.9993,0.151392,-6.64723e-06,2.31199,1.82258
0.693,9.99967,0.1514,-3.37041e-06,2.312,1.82261
0.695,9.99985,0.151403,-1.60608e-06,2.312,1.82262
0.697,9.99992,0.151405,-6.34956e-07,2.312,1.82262
0.699,9.99995,0.151405,-8.01429e-18,2.312,1.82262
0.701,9.99992,0.151405,6.34956e-07,2.312,1.82262
0.703,9.99985,0.151403,1.60608e-06,2.312,1.82262
0.705,9.99967,0.1514,3.37041e-06,2.312,1.82261
0.707,9.9993,0.151392,6.64723e-06,2.31199,1.82258
0.709,9.99857,0.151379,1.25976e-05,2.31198,1.82254
0.711,9.99718,0.151353,2.30532e-05,2.31196,1.82246
0.713,9.99461,0.151307,4.07932e-05,2.31193,1.82233
0.715,9.99003,0.151227,6.98481e-05,2.31187,1.82208
0.717,9.98215,0.151092,0.000115779,2.31176,1.82168
0.719,9.96906,0.150872,0.000185847,2.31159,1.82102
0.721,9.948,0.150525,0.000289016,2.31131,1.81997
0.723,9.91522,0.149994,0.000436321,2.31088,1.81836
0.725,9.86582,0.149205,0.000639092,2.31025,1.81596
0.727,9.79371,0.148067,0.000907819,2.30932,1.81249
0.729,9.69172,0.146476,0.00125113,2.30802,1.8076
0.731,9.5519,0.144319,0.00167406,2.30626,1.80091
0.733,9.36605,0.141477,0.00217554,2.30392,1.79198
0.735,9.12649,0.137844,0.00274671,2.30092,1.78036
0.737,8.82692,0.13333,0.00336997,2.29718,1.7656
0.739,8.46348,0.127882,0.00401773,2.29265,1.74729
0.741,8.03557,0.121497,0.00465616,2.28733,1.72505
0.743,7.5466,0.114222,0.00524553,2.28124,1.69863
0.745,7.00424,0.106169,0.00574502,2.2745,1.66786
0.747,6.42025,0.097504,0.00611668,2.26723,1.63274
0.749,5.80978,0.0884445,0.0063293,2.25961,1.59342
0.751,5.19022,0.0792391,0.00636519,2.25186,1.55023
0.753,4.57975,0.0701483,0.00622022,2.24419,1.50372
0.755,3.99576,0.061425,0.00590582,2.23683,1.45461
0.757,3.4534,0.0532897,0.00544622,2.22996,1.40386
0.759,2.96443,0.0459204,0.00487679,2.22374,1.35258
0.761,2.53652,0.0394349,0.00424199,2.21828,1.30206
0.763,2.17308,0.0338868,0.00358399,2.2136,1.25363
0.765,1.87351,0.0292769,0.00293879,2.20972,1.20863
0.767,1.63395,0.0255587,0.00233856,2.20659,1.16828
0.769,1.4481,0.0226457,0.00180607,2.20415,1.13346
0.771,1.30828,0.0204312,0.00135371,2.2023,1.10468
0.773,1.20629,0.0187957,0.000984958,2.20094,1.08187
0.775,1.13418,0.0176234,0.000695242,2.19996,1.06459
0.777,1.08478,0.0168082,0.000476613,2.1993,1.05206
0.779,1.052,0.0162568,0.000316592,2.19883,1.04333
0.781,1.03094,0.0158972,0.000203093,2.19854,1.03751
0.783,1.01785,0.0156695,0.000126352,2.19836,1.03377
0.785,1.00997,0.0155299,7.6207e-05,2.19825,1.03146
0.787,1.00539,0.0154468,4.45188e-05,2.19818,1.03008
0.789,1.00282,0.015399,2.51708e-05,2.19815,1.02928
0.791,1.00143,0.0153724,1.37651e-05,2.19813,1.02884
0.793,1.0007,0.015358,7.27668e-06,2.19811,1.0286
0.795,1.00033,0.0153506,3.71608e-06,2.19811,1.02847
0.797,1.00015,0.0153468,1.83207e-06,2.19811,1.02841
0.799,1.00006,0.015345,8.71351e-07,2.19811,1.02838
0.801,1.00003,0.0153441,3.99482e-07,2.1981,1.02836
0.803,1.00001,0.0153437,1.76397e-07,2.1981,1.02836
0.805,1,0.0153436,7.49511e-08,2.1981,1.02835
0.807,1,0.0153435,3.0615e-08,2.1981,1.02835
0.809,1,0.0153435,1.20089e-08,2.1981,1.02835
0.811,1,0.0153434,4.51844e-09,2.1981,1.02835
0.813,1,0.0153434,1.62877e-09,2.1981,1.02835
0.815,1,0.0153434,5.61754e-10,2.1981,1.02835
0.817,1,0.0153434,1.8511e-10,2.1981,1.02835
0.819,1,0.0153434,5.819e-11,2.1981,1.02835
0.821,1,0.0153434,1.74217e-11,2.1981,1.02835
0.823,1,0.0153434,4.95902e-12,2.1981,1.02835
0.825,1,0.0153434,1.33952e-12,2.1981,1.02835
0.827,1,0.0153434,3.42678e-13,2.1981,1.02835
0.829,1,0.0153434,8.28477e-14,2.1981,1.02835
0.831,1,0.0153434,1.88886e-14,2.1981,1.02835
0.833,1,0.0153434,4.06202e-15,2.1981,1.02835
0.835,1,0.0153434,8.24437e-16,2.1981,1.02835
0.837,1,0.0153434,1.45628e-16,2.1981,1.02835
0.839,1,0.0153434,1.60206e-17,2.1981,1.02835
0.841,1,0.0153434,1.68459e-18,2.1981,1.02835
0.843,1,0.0153434,0,2.1981,1.02835
0.845,1,0.0153434,0,2.1981,1.02835
0.847,1,0.0153434,0,2.1981,1.02835
0.849,1,0.0153434,0,2.1981,1.02835
0.851,1,0.0153434,0,2.1981,1.02835
0.853,1,0.0153434,0,2.1981,1.02835
0.855,1,0.0153434,0,2.1981,1.02835
0.857,1,0.0153434,0,2.1981,1.02835
0.859,1,0.0153434,0,2.1981,1.02835
0.861,1,0.0153434,0,2.1981,1.02835
0.863,1,0.0153434,0,2.1981,1.02835
0.865,1,0.0153434,0,2.1981,1.02835
0.867,1,0.0153434,0,2.1981,1.02835
0.869,1,0.0153434,0,2.1981,1.02835
0.871,1,0.0153434,0,2.1981,1.02835
0.873,1,0.0153434,0,2.1981,1.02835
0.875,1,0.0153434,0,2.1981,1.02835
0.877,1,0.0153434,0,2.1981,1.02835
0.879,1,0.0153434,0,2.1981,1.02835
0.881,1,0.0153434,0,2.1981,1.02835
0.883,1,0.0153434,0,2.1981,1.02835
0.885,1,0.0153434,0,2.1981,1.02835
0.887,1,0.0153434,0,2.1981,1.02835
0.889,1,0.0153434,0,2.1981,1.02835
0.891,1,0.0153434,0,2.1981,1.02835
0.893,1,0.0153434,0,2.1981,1.02835
0.895,1,0.0153434,0,2.1981,1.02835
0.897,1,0.0153434,0,2.1981,1.02835
0.899,1,0.0153434,0,2.1981,1.02835
0.901,1,0.0153434,0,2.1981,1.02835
0.903,1,0.0153434,0,2.1981,1.02835
0.905,1,0.0153434,0,2.1981,1.02835
0.907,1,0.0153434,0,2.1981,1.02835
0.909,1,0.0153434,0,2.1981,1.02835
0.911,1,0.0153434,0,2.1981,1.02835
0.913,1,0.0153434,0,2.1981,1.02835
0.915,1,0.0153434,0,2.1981,1.02835
0.917,1,0.0153434,0,2.1981,1.02835
0.919,1,0.0153434,0,2.1981,1.02835
0.921,1,0.0153434,0,2.1981,1.02835
0.923,1,0.0153434,0,2.1981,1.02835
0.925,1,0.0153434,0,2.1981,1.02835
0.927,1,0.0153434,0,2.1981,1.02835
0.929,1,0.0153434,0,2.1981,1.02835
0.931,1,0.0153434,0,2.1981,1.02835
0.933,1,0.0153434,0,2.1981,1.02835
0.935,1,0.0153434,0,2.1981,1.02835
0.937,1,0.0153434,0,2.1981,1.02835
0.939,1,0.0153434,0,2.1981,1.02835
0.941,1,0.0153434,0,2.1981,1.02835
0.943,1,0.0153434,0,2.1981,1.02835
0.945,1,0.0153434,0,2.1981,1.02835
0.947,1,0.0153434,0,2.1981,1.02835
0.949,1,0.0153434,0,2.1981,1.02835
0.951,1,0.0153434,0,2.1981,1.02835
0.953,1,0.0153434,0,2.1981,1.02835
0.955,1,0.0153434,0,2.1981,1.02835
0.957,1,0.0153434,0,2.1981,1.02835
0.959,1,0.0153434,0,2.1981,1.02835
0.961,1,0.0153434,0,2.1981,1.02835
0.963,1,0.0153434,0,2.1981,1.02835
0.965,1,0.0153434,0,2.1981,1.02835
0.967,1,0.0153434,0,2.1981,1.02835
0.969,1,0.0153434,0,2.1981,1.02835
0.971,1,0.0153434,0,2.1981,1.02835
0.973,1,0.0153434,0,2.1981,1.02835
0.975,1,0.0153434,0,2.1981,1.02835
0.977,1,0.0153434,0,2.1981,1.02835
0.979,1,0.0153434,0,2.1981,1.02835
0.981,1,0.0153434,0,2.1981,1.02835
0.983,1,0.0153434,0,2.1981,1.02835
0.985,1,0.0153434,0,2.1981,1.02835
0.987,1,0.0153434,0,2.1981,1.02835
0.989,1,0.0153434,0,2.1981,1.02835
0.991,1,0.0153434,0,2.1981,1.02835
0.993,1,0.0153434,0,2.1981,1.02835
0.995,1,0.0153434,0,2.1981,1.02835
0.997,1,0.0153434,0,2.1981,1.02835
0.999,1,0.0153434,0,2.1981,1.02835
