x,rho,E,F,T,Tr
0.265,1,59.3896,-17.5551,8.11299,8.11127
0.267,1,59.6633,-17.5045,8.12232,8.1206
0.269,1,59.9366,-17.4536,8.13161,8.12989
0.271,1,60.2095,-17.4025,8.14085,8.13913
0.273,1,60.4819,-17.3512,8.15004,8.14832
0.275,1,60.7539,-17.2996,8.15919,8.15746
0.277,1,61.0255,-17.2478,8.16829,8.16656
0.279,1,61.2966,-17.1958,8.17735,8.17562
0.281,1,61.5672,-17.1435,8.18636,8.18463
0.283,1,61.8374,-17.091,8.19532,8.19359
0.285,1,62.107,-17.0382,8.20424,8.20251
0.287,1,62.3762,-16.9852,8.21312,8.21138
0.289,1,62.6449,-16.932,8.22195,8.22021
0.291,1,62.9131,-16.8786,8.23074,8.22899
0.293,1,63.1808,-16.8249,8.23948,8.23773
0.295,1,63.448,-16.771,8.24817,8.24643
0.297,1,63.7146,-16.7169,8.25682,8.25508
0.299,1,63.9807,-16.6626,8.26543,8.26368
0.301,1,64.2462,-16.6081,8.27399,8.27225
0.303,1,64.5112,-16.5533,8.28251,8.28076
0.305,1,64.7757,-16.4984,8.29099,8.28924
0.307,1,65.0395,-16.4432,8.29942,8.29766
0.309,1,65.3028,-16.3879,8.3078,8.30605
0.311,1,65.5655,-16.3323,8.31614,8.31439
0.313,1,65.8276,-16.2766,8.32444,8.32269
0.315,1,66.0891,-16.2206,8.33269,8.33094
0.317,1,66.35,-16.1645,8.34091,8.33915
0.319,1,66.6103,-16.1082,8.34907,8.34732
0.321,1,66.87,-16.0516,8.3572,8.35544
0.323,1,67.129,-15.9949,8.36528,8.36352
0.325,1,67.3874,-15.938,8.37331,8.37156
0.327,1,67.6452,-15.8809,8.38131,8.37955
0.329,1,67.9023,-15.8237,8.38926,8.3875
0.331,1,68.1588,-15.7662,8.39717,8.39541
0.333,1,68.4146,-15.7085,8.40504,8.40328
0.335,1,68.6698,-15.6507,8.41286,8.4111
0.337,1,68.9243,-15.5926,8.42065,8.41888
0.339,1,69.1781,-15.5344,8.42839,8.42662
0.341,1,69.4313,-15.476,8.43609,8.43432
0.343,1,69.6838,-15.4174,8.44375,8.44198
0.345,1,69.9356,-15.3586,8.45137,8.4496
0.347,1,70.1867,-15.2996,8.45894,8.45717
0.349,1,70.4371,-15.2404,8.46648,8.46471
0.351,1,70.6869,-15.181,8.47397,8.4722
0.353,1,70.9359,-15.1214,8.48143,8.47965
0.355,1,71.1843,-15.0616,8.48884,8.48706
0.357,1,71.4319,-15.0017,8.49621,8.49444
0.359,1,71.6789,-14.9415,8.50354,8.50177
0.361,1,71.9251,-14.8812,8.51084,8.50906
0.363,1,72.1706,-14.8206,8.51809,8.51631
0.365,1,72.4153,-14.7599,8.5253,8.52352
0.367,1,72.6593,-14.699,8.53247,8.53069
0.369,1,72.9026,-14.6379,8.5396,8.53782
0.371,1,73.1451,-14.5766,8.5467,8.54492
0.373,1,73.3869,-14.5151,8.55375,8.55197
0.375,1,73.6279,-14.4535,8.56076,8.55898
0.377,1,73.8681,-14.3917,8.56774,8.56595
0.379,1,74.1076,-14.3297,8.57467,8.57289
0.381,1,74.3462,-14.2676,8.58157,8.57978
0.383,1,74.5841,-14.2052,8.58842,8.58664
0.385,1,74.8212,-14.1427,8.59524,8.59345
0.387,1,75.0575,-14.0801,8.60201,8.60023
0.389,1,75.293,-14.0173,8.60875,8.60697
0.391,1,75.5276,-13.9543,8.61545,8.61366
0.393,1,75.7615,-13.8912,8.62211,8.62032
0.395,1,75.9945,-13.8279,8.62873,8.62694
0.397,1,76.2267,-13.7644,8.63531,8.63353
0.399,1,76.458,-13.7008,8.64186,8.64007
0.401,1,76.6886,-13.637,8.64836,8.64657
0.403,1,76.9182,-13.5731,8.65483,8.65304
0.405,1,77.147,-13.5091,8.66126,8.65947
0.407,1,77.375,-13.4449,8.66765,8.66586
0.409,1,77.6021,-13.3805,8.674,8.67221
0.411,1,77.8283,-13.316,8.68031,8.67852
0.413,1,78.0537,-13.2514,8.68659,8.6848
0.415,1,78.2782,-13.1866,8.69283,8.69104
0.417,1,78.5018,-13.1216,8.69903,8.69724
0.419,1,78.7245,-13.0565,8.70519,8.7034
0.421,1,78.9464,-12.9913,8.71131,8.70953
0.423,1,79.1673,-12.9259,8.7174,8.71561
0.425,1,79.3874,-12.8604,8.72345,8.72166
0.427,1,79.6065,-12.7948,8.72947,8.72768
0.429,1,79.8248,-12.729,8.73544,8.73365
0.431,1,80.0421,-12.6631,8.74138,8.73959
0.433,1,80.2585,-12.5971,8.74728,8.74549
0.435,1,80.474,-12.5309,8.75314,8.75136
0.437,1,80.6885,-12.4646,8.75897,8.75718
0.439,1,80.9022,-12.3982,8.76476,8.76297
0.441,1,81.1149,-12.3316,8.77052,8.76873
0.443,1,81.3266,-12.2649,8.77623,8.77444
0.445,1,81.5374,-12.1982,8.78191,8.78012
0.447,1,81.7472,-12.1313,8.78756,8.78577
0.449,1,81.9561,-12.0643,8.79316,8.79138
0.451,1,82.164,-11.9971,8.79873,8.79695
0.453,1,82.371,-11.9299,8.80426,8.80248
0.455,1,82.5769,-11.8626,8.80976,8.80798
0.457,1,82.7819,-11.7951,8.81522,8.81344
0.459,1,82.9859,-11.7276,8.82065,8.81886
0.461,1,83.1889,-11.66,8.82603,8.82425
0.463,1,83.391,-11.5923,8.83139,8.8296
0.465,1,83.592,-11.5244,8.8367,8.83492
0.467,1,83.792,-11.4565,8.84198,8.8402
0.469,1,83.991,-11.3885,8.84722,8.84544
0.471,1,84.189,-11.3204,8.85243,8.85065
0.473,1,84.386,-11.2522,8.8576,8.85583
0.475,1,84.582,-11.184,8.86274,8.86096
0.477,1,84.7769,-11.1156,8.86784,8.86606
0.479,1,84.9708,-11.0472,8.87291,8.87113
0.481,1,85.1637,-10.9787,8.87794,8.87616
0.483,1,85.3556,-10.91,8.88293,8.88116
0.485,1,85.5465,-10.8414,8.88789,8.88612
0.487,1,85.7363,-10.7726,8.89281,8.89104
0.489,1,85.9251,-10.7037,8.8977,8.89593
0.491,1,86.1128,-10.6348,8.90256,8.90079
0.493,1,86.2995,-10.5658,8.90738,8.90561
0.495,1,86.4852,-10.4967,8.91216,8.91039
0.497,1,86.6698,-10.4275,8.91691,8.91514
0.499,1,86.8534,-10.3582,8.92163,8.91986
0.501,1,87.0359,-10.2889,8.92631,8.92454
0.503,1,87.2173,-10.2195,8.93096,8.92919
0.505,1,87.3977,-10.15,8.93557,8.93381
0.507,1,87.5771,-10.0804,8.94015,8.93839
0.509,1,87.7554,-10.0108,8.94469,8.94293
0.511,1,87.9326,-9.94107,8.94921,8.94744
0.513,1,88.1088,-9.87129,8.95368,8.95192
0.515,1,88.2838,-9.80145,8.95812,8.95636
0.517,1,88.4578,-9.73154,8.96253,8.96077
0.519,1,88.6308,-9.66157,8.96691,8.96515
0.521,1,88.8026,-9.59153,8.97125,8.96949
0.523,1,88.9734,-9.52143,8.97556,8.9738
0.525,1,89.1431,-9.45128,8.97983,8.97808
0.527,1,89.3117,-9.38107,8.98407,8.98232
0.529,1,89.4792,-9.31081,8.98828,8.98653
0.531,1,89.6456,-9.2405,8.99245,8.9907
0.533,1,89.8109,-9.17013,8.9966,8.99485
0.535,1,89.9751,-9.09972,9.0007,8.99895
0.537,1,90.1382,-9.02926,9.00478,9.00303
0.539,1,90.3001,-8.95876,9.00882,9.00707
0.541,1,90.461,-8.88821,9.01282,9.01108
0.543,1,90.6208,-8.81763,9.0168,9.01506
0.545,1,90.7794,-8.74701,9.02074,9.019
0.547,1,90.9369,-8.67634,9.02465,9.02291
0.549,1,91.0933,-8.60565,9.02853,9.02679
0.551,1,91.2486,-8.53492,9.03237,9.03063
0.553,1,91.4028,-8.46415,9.03618,9.03444
0.555,1,91.5558,-8.39336,9.03996,9.03822
0.557,1,91.7077,-8.32253,9.0437,9.04197
0.559,1,91.8585,-8.25168,9.04741,9.04568
0.561,1,92.0081,-8.1808,9.05109,9.04936
0.563,1,92.1567,-8.10989,9.05474,9.05301
0.565,1,92.304,-8.03897,9.05836,9.05663
0.567,1,92.4503,-7.96801,9.06194,9.06022
0.569,1,92.5954,-7.89704,9.06549,9.06377
0.571,1,92.7393,-7.82605,9.06901,9.06729
0.573,1,92.8821,-7.75504,9.0725,9.07078
0.575,1,93.0238,-7.68402,9.07595,9.07423
0.577,1,93.1643,-7.61298,9.07938,9.07766
0.579,1,93.3037,-7.54194,9.08277,9.08105
0.581,1,93.4419,-7.47088,9.08613,9.08441
0.583,1,93.579,-7.39981,9.08946,9.08774
0.585,1,93.7149,-7.32874,9.09275,9.09104
0.587,1,93.8497,-7.25767,9.09602,9.09431
0.589,1,93.9833,-7.18659,9.09925,9.09754
0.591,1,94.1157,-7.11552,9.10245,9.10075
0.593,1,94.247,-7.04445,9.10562,9.10392
0.595,1.00001,94.3771,-6.97339,9.10876,9.10706
0.597,1.00003,94.5061,-6.90232,9.11187,9.11017
0.599,1.00006,94.6339,-6.83126,9.11495,9.11325
0.601,1.00015,94.7607,-6.7602,9.11799,9.1163
0.603,1.00033,94.8863,-6.68913,9.12101,9.11932
0.605,1.0007,95.011,-6.61801,9.124,9.12231
0.607,1.00143,95.1349,-6.54681,9.12697,9.12529
0.609,1.00282,95.2584,-6.47545,9.12993,9.12824
0.611,1.00539,95.382,-6.40383,9.13289,9.1312
0.613,1.00997,95.5067,-6.33177,9.13587,9.13419
0.615,1.01785,95.6339,-6.25904,9.13891,9.13723
0.617,1.03094,95.7658,-6.18531,9.14205,9.14038
0.619,1.052,95.9055,-6.11019,9.14538,9.14371
0.621,1.08478,96.0574,-6.0332,9.149,9.14733
0.623,1.13418,96.2273,-5.95381,9.15304,9.15137
0.625,1.20629,96.4225,-5.87151,9.15768,9.15601
0.627,1.30828,96.652,-5.78587,9.16312,9.16145
0.629,1.4481,96.9259,-5.69662,9.1696,9.16793
0.631,1.63395,97.2556,-5.60378,9.17738,9.17572
0.633,1.87351,97.6525,-5.50771,9.18673,9.18507
0.635,2.17308,98.1273,-5.4092,9.19787,9.19621
0.637,2.53652,98.6893,-5.30942,9.211,9.20935
0.639,2.96443,99.3447,-5.20992,9.22625,9.2246
0.641,3.4534,100.096,-5.11245,9.24365,9.242
0.643,3.99576,100.942,-5.01881,9.26311,9.26147
0.645,4.57975,101.877,-4.93063,9.28446,9.28282
0.647,5.19022,102.889,-4.84919,9.30742,9.30579
0.649,5.80978,103.964,-4.77523,9.33163,9.33002
0.651,6.42025,105.087,-4.70888,9.3567,9.3551
0.653,7.00424,106.238,-4.64965,9.38221,9.38062
0.655,7.5466,107.401,-4.5965,9.40776,9.40618
0.657,8.03557,108.559,-4.54801,9.433,9.43144
0.659,8.46348,109.699,-4.50252,9.45764,9.4561
0.661,8.82692,110.81,-4.45838,9.48148,9.47996
0.663,9.12649,111.886,-4.41408,9.50438,9.50288
0.665,9.36605,112.923,-4.36843,9.52629,9.52482
0.667,9.5519,113.919,-4.32061,9.54722,9.54577
0.669,9.69172,114.878,-4.27018,9.5672,9.56578
0.671,9.79371,115.8,-4.21706,9.58633,9.58493
0.673,9.86582,116.691,-4.16147,9.60469,9.60331
0.675,9.91522,117.555,-4.10378,9.62238,9.62103
0.677,9.948,118.394,-4.04452,9.63948,9.63815
0.679,9.96906,119.213,-3.98421,9.65607,9.65478
0.681,9.98215,120.014,-3.92334,9.67223,9.67095
0.683,9.99003,120.799,-3.86235,9.68798,9.68674
0.685,9.99461,121.571,-3.8016,9.70339,9.70217
0.687,9.99718,122.329,-3.74136,9.71846,9.71727
0.689,9.99857,123.076,-3.68183,9.73323,9.73206
0.691,9.9993,123.812,-3.62315,9.74771,9.74657
0.693,9.99967,124.536,-3.56542,9.76192,9.7608
0.695,9.99985,125.25,-3.50869,9.77586,9.77476
0.697,9.99992,125.954,-3.45303,9.78953,9.78847
0.699,9.99995,126.648,-3.39846,9.80296,9.80192
0.701,9.99992,127.332,-3.345,9.81614,9.81512
0.703,9.99985,128.006,-3.29268,9.82907,9.82809
0.705,9.99967,128.67,-3.24154,9.84178,9.84082
0.707,9.9993,129.325,-3.19162,9.85425,9.85331
0.709,9.99857,129.971,-3.14298,9.86649,9.86558
0.711,9.99718,130.606,-3.09574,9.87851,9.87762
0.713,9.99461,131.231,-3.05005,9.89028,9.88942
0.715,9.99003,131.846,-3.00613,9.90181,9.90097
0.717,9.98215,132.447,-2.96432,9.91306,9.91225
0.719,9.96906,133.034,-2.92505,9.92399,9.92321
0.721,9.948,133.602,-2.88885,9.93455,9.93379
0.723,9.91522,134.148,-2.85637,9.94465,9.94391
0.725,9.86582,134.664,-2.82834,9.95418,9.95347
0.727,9.79371,135.143,-2.80546,9.96299,9.9623
0.729,9.69172,135.575,-2.78835,9.97092,9.97026
0.731,9.5519,135.949,-2.77738,9.97777,9.97713
0.733,9.36605,136.254,-2.77257,9.98333,9.98271
0.735,9.12649,136.477,-2.77348,9.98739,9.9868
0.737,8.82692,136.608,-2.77905,9.98977,9.9892
0.739,8.46348,136.64,-2.78767,9.99032,9.98977
0.741,8.03557,136.567,-2.79717,9.98897,9.98844
0.743,7.5466,136.39,-2.80502,9.98572,9.98521
0.745,7.00424,136.116,-2.80857,9.98068,9.98019
0.747,6.42025,135.756,-2.80534,9.97405,9.97358
0.749,5.80978,135.325,-2.79331,9.96613,9.96567
0.751,5.19022,134.846,-2.77123,9.95728,9.95683
0.753,4.57975,134.341,-2.73878,9.94792,9.94749
0.755,3.99576,133.832,-2.6966,9.93848,9.93805
0.757,3.4534,133.342,-2.6462,9.92935,9.92894
0.759,2.96443,132.888,-2.58977,9.92088,9.92048
0.761,2.53652,132.484,-2.52985,9.91334,9.91294
0.763,2.17308,132.139,-2.46899,9.90687,9.90648
0.765,1.87351,131.857,-2.40951,9.90157,9.90118
0.767,1.63395,131.636,-2.35325,9.89741,9.89703
0.769,1.4481,131.471,-2.30148,9.89432,9.89394
0.771,1.30828,131.357,-2.25479,9.89217,9.89179
0.773,1.20629,131.285,-2.2133,9.89081,9.89043
0.775,1.13418,131.247,-2.17673,9.89045,9.88971
0.777,1.08478,131.235,-2.14452,9.89022,9.88949
0.779,1.052,131.242,-2.11587,9.88999,9.88963
0.781,1.03094,131.263,-2.09008,9.89039,9.89002
0.783,1.01785,131.294,-2.06646,9.89095,9.89059
0.785,1.00997,131.33,-2.04445,9.892,9.89128
0.787,1.00539,131.37,-2.02358,9.89239,9.89203
0.789,1.00282,131.412,-2.00345,9.89354,9.89283
0.791,1.00143,131.456,-1.9839,9.89435,9.89365
0.793,1.0007,131.5,-1.96468,9.89483,9.89448
0.795,1.00033,131.544,-1.94571,9.896,9.8953
0.797,1.00015,131.588,-1.92696,9.89682,9.89613
0.799,1.00006,131.631,-1.90834,9.89729,9.89695
0.801,1.00003,131.675,-1.88981,9.8981,9.89776
0.803,1.00001,131.717,-1.87142,9.89925,9.89857
0.805,1,131.76,-1.85316,9.90004,9.89937
0.807,1,131.802,-1.83496,9.90049,9.90016
0.809,1,131.844,-1.81686,9.90161,9.90094
0.811,1,131.885,-1.79892,9.90238,9.90172
0.813,1,131.926,-1.78102,9.90282,9.90249
0.815,1,131.967,-1.76319,9.90358,9.90325
0.817,1,132.007,-1.7455,9.90466,9.904
0.819,1,132.047,-1.72793,9.9054,9.90475
0.821,1,132.087,-1.71041,9.90582,9.90549
0.823,1,132.126,-1.69299,9.90655,9.90623
0.825,1,132.164,-1.67567,9.90727,9.90695
0.827,1,132.203,-1.65845,9.90799,9.90767
0.829,1,132.241,-1.64132,9.9087,9.90838
0.831,1,132.278,-1.62427,9.90972,9.90909
0.833,1,132.316,-1.60733,9.91041,9.90979
0.835,1,132.353,-1.59051,9.9111,9.91048
0.837,1,132.389,-1.57374,9.91147,9.91116
0.839,1,132.425,-1.55705,9.91215,9.91184
0.841,1,132.461,-1.54048,9.91282,9.91251
0.843,1,132.497,-1.52398,9.91378,9.91317
0.845,1,132.532,-1.50758,9.91444,9.91383
0.847,1,132.567,-1.49128,9.91508,9.91448
0.849,1,132.601,-1.47506,9.91542,9.91512
0.851,1,132.635,-1.45889,9.91606,9.91576
0.853,1,132.669,-1.44287,9.91669,9.91639
0.855,1,132.702,-1.42688,9.9176,9.91701
0.857,1,132.735,-1.41101,9.91822,9.91763
0.859,1,132.768,-1.39523,9.91853,9.91824
0.861,1,132.8,-1.37953,9.91942,9.91884
0.863,1,132.832,-1.36387,9.91973,9.91944
0.865,1,132.864,-1.34837,9.9206,9.92003
0.867,1,132.895,-1.3329,9.9209,9.92062
0.869,1,132.926,-1.31748,9.92176,9.92119
0.871,1,132.957,-1.30225,9.92205,9.92177
0.873,1,132.987,-1.28702,9.92261,9.92233
0.875,1,133.017,-1.27185,9.92317,9.92289
0.877,1,133.047,-1.25686,9.92372,9.92344
0.879,1,133.076,-1.24188,9.92426,9.92399
0.881,1,133.105,-1.22695,9.92508,9.92453
0.883,1,133.133,-1.21218,9.92533,9.92506
0.885,1,133.162,-1.19741,9.92613,9.92559
0.887,1,133.19,-1.18276,9.92665,9.92611
0.889,1,133.217,-1.1682,9.92689,9.92663
0.891,1,133.245,-1.15368,9.92767,9.92713
0.893,1,133.272,-1.13923,9.92817,9.92764
0.895,1,133.298,-1.12494,9.9284,9.92814
0.897,1,133.325,-1.11062,9.92889,9.92863
0.899,1,133.351,-1.09639,9.92937,9.92911
0.901,1,133.377,-1.0823,9.92985,9.92959
0.903,1,133.402,-1.06821,9.93058,9.93006
0.905,1,133.427,-1.05423,9.93079,9.93053
0.907,1,133.452,-1.04033,9.93125,9.93099
0.909,1,133.476,-1.02645,9.93196,9.93145
0.911,1,133.501,-1.01266,9.9324,9.9319
0.913,1,133.524,-0.99896,9.93284,9.93234
0.915,1,133.548,-0.985331,9.93328,9.93278
0.917,1,133.571,-0.971773,9.93371,9.93321
0.919,1,133.594,-0.958249,9.93413,9.93364
0.921,1,133.617,-0.944814,9.93455,9.93406
0.923,1,133.639,-0.931418,9.93521,9.93447
0.925,1,133.661,-0.918137,9.93561,9.93488
0.927,1,133.683,-0.904953,9.93577,9.93529
0.929,1,133.704,-0.891693,9.93617,9.93569
0.931,1,133.726,-0.878573,9.93632,9.93608
0.933,1,133.746,-0.865615,9.93694,9.93647
0.935,1,133.767,-0.852542,9.93732,9.93685
0.937,1,133.787,-0.839578,9.9377,9.93722
0.939,1,133.807,-0.82682,9.9383,9.93759
0.941,1,133.827,-0.813967,9.93843,9.93796
0.943,1,133.846,-0.801193,9.93879,9.93832
0.945,1,133.865,-0.78855,9.93914,9.93867
0.947,1,133.884,-0.77589,9.93949,9.93902
0.949,1,133.903,-0.763309,9.93983,9.93937
0.951,1,133.921,-0.750836,9.94016,9.9397
0.953,1,133.939,-0.738333,9.94049,9.94004
0.955,1,133.956,-0.725941,9.94082,9.94036
0.957,1,133.974,-0.713593,9.94091,9.94069
0.959,1,133.991,-0.701293,9.94145,9.941
0.961,1,134.008,-0.689062,9.94154,9.94131
0.963,1,134.024,-0.676859,9.94184,9.94162
0.965,1,134.04,-0.664735,9.94215,9.94192
0.967,1,134.056,-0.652664,9.94266,9.94222
0.969,1,134.072,-0.64059,9.94273,9.94251
0.971,1,134.087,-0.628618,9.94301,9.94279
0.973,1,134.102,-0.61673,9.94329,9.94307
0.975,1,134.117,-0.604769,9.94357,9.94335
0.977,1,134.132,-0.592974,9.94405,9.94362
0.979,1,134.146,-0.581187,9.9441,9.94388
0.981,1,134.16,-0.569404,9.94457,9.94414
0.983,1,134.174,-0.557751,9.94461,9.9444
0.985,1,134.187,-0.546074,9.94486,9.94465
0.987,1,134.201,-0.53447,9.94511,9.94489
0.989,1,134.214,-0.522901,9.94535,9.94513
0.991,1,134.226,-0.511366,9.946,9.94537
0.993,1,134.239,-0.499935,9.94602,9.9456
0.995,1,134.251,-0.488454,9.94603,9.94582
0.997,1,134.263,-0.47704,9.94667,9.94604
0.999,1,134.274,-0.465778,9.94667,9.94626
