x,rho,E,F,T,Tr
0.207,1,140.365,3.04422,10.0501,10.0572
0.209,1,139.933,2.64596,10.0393,10.0494
0.211,1,139.337,2.07922,10.0261,10.0387
0.213,1,138.609,1.37598,10.0128,10.0256
0.215,1,137.889,0.674952,10.0035,10.0125
0.217,1,137.386,0.181863,10,10.0034
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,3.31158e-13,10,10
0.353,1,137.2,4.35177e-13,10,10
0.355,1,137.2,5.37195e-13,10,10
0.357,1,137.2,1.93429e-12,10,10
0.359,1,137.2,9.8433e-12,10,10
0.361,1,137.2,4.08599e-11,10,10
0.363,1,137.2,1.57305e-10,10,10
0.365,1,137.2,5.71935e-10,10,10
0.367,1,137.2,1.96893e-09,10,10
0.369,1,137.2,6.43471e-09,10,10
0.371,1,137.2,2.00145e-08,10,10
0.373,1,137.2,5.93757e-08,10,10
0.375,1,137.2,1.68328e-07,10,10
0.377,1,137.2,4.56832e-07,10,10
0.379,1,137.2,1.18878e-06,10,10
0.381,1,137.2,2.97047e-06,10,10
0.383,1,137.2,7.13684e-06,10,10
0.385,1,137.2,1.65074e-05,10,10
0.387,1,137.2,3.67988e-05,10,10
0.389,1,137.2,7.91459e-05,10,10
0.391,1,137.2,0.000164393,10,10
0.393,1,137.2,0.000330062,10,9.99999
0.395,1,137.199,0.000641103,10,9.99999
0.397,1,137.199,0.00120565,10,9.99998
0.399,1,137.198,0.00219683,10,9.99996
0.401,1,137.196,0.00388097,10,9.99993
0.403,1,137.193,0.00661582,10,9.99988
0.405,1,137.189,0.0108811,10,9.9998
0.407,1,137.182,0.0173297,10,9.99967
0.409,1,137.172,0.0267633,10,9.9995
0.411,1,137.158,0.0410045,9.99949,9.99923
0.413,1,137.137,0.0610308,9.99948,9.99885
0.415,1,137.109,0.088286,9.99883,9.99833
0.417,1,137.071,0.124493,9.99881,9.99764
0.419,1,137.023,0.170512,9.99761,9.99677
0.421,1,136.963,0.227354,9.99672,9.99568
0.423,1,136.892,0.295178,9.99562,9.99438
0.425,1,136.809,0.373471,9.9943,9.99287
0.427,1,136.717,0.460813,9.99278,9.99118
0.429,1,136.616,0.554965,9.99107,9.98935
0.431,1,136.511,0.653028,9.98921,9.98742
0.433,1,136.404,0.751733,9.98727,9.98547
0.435,1,136.299,0.847752,9.98529,9.98354
0.437,1,136.198,0.938049,9.98334,9.9817
0.439,1,136.105,1.02013,9.98149,9.97999
0.441,1,136.022,1.09222,9.97977,9.97846
0.443,1,135.948,1.15334,9.97822,9.97711
0.445,1,135.886,1.20325,9.97687,9.97596
0.447,1,135.833,1.24234,9.97571,9.975
0.449,1,135.791,1.27159,9.97475,9.97422
0.451,1,135.756,1.29224,9.97396,9.97359
0.453,1,135.73,1.3049,9.9737,9.9731
0.455,1,135.71,1.31139,9.97285,9.97273
0.457,1,135.694,1.31341,9.97259,9.97244
0.459,1,135.681,1.31167,9.97232,9.97221
0.461,1,135.672,1.30734,9.97205,9.97203
0.463,1,135.664,1.30126,9.97179,9.97189
0.465,1,135.657,1.29405,9.97152,9.97176
0.467,1,135.651,1.28621,9.97124,9.97165
0.469,1,135.645,1.27793,9.97097,9.97155
0.471,1,135.64,1.26944,9.97129,9.97145
0.473,1,135.634,1.26119,9.97104,9.97135
0.475,1,135.628,1.2532,9.97078,9.97124
0.477,1,135.622,1.2455,9.97098,9.97112
0.479,1,135.616,1.23815,9.97073,9.97101
0.481,1,135.609,1.23125,9.97047,9.97088
0.483,1,135.601,1.22471,9.97062,9.97074
0.485,1,135.594,1.21861,9.97037,9.9706
0.487,1,135.586,1.21285,9.97011,9.97045
0.489,1,135.577,1.20745,9.96985,9.9703
0.491,1,135.568,1.20245,9.96959,9.97013
0.493,1,135.559,1.19768,9.96957,9.96997
0.495,1,135.55,1.19327,9.96931,9.96979
0.497,1,135.54,1.18932,9.96904,9.96961
0.499,1,135.53,1.18544,9.96935,9.96943
0.501,1,135.519,1.1818,9.96902,9.96924
0.503,1,135.509,1.17851,9.96876,9.96904
0.505,1,135.498,1.1753,9.96849,9.96884
0.507,1,135.487,1.17232,9.96823,9.96864
0.509,1,135.476,1.16953,9.96819,9.96843
0.511,1,135.464,1.16686,9.96793,9.96822
0.513,1,135.453,1.1644,9.96766,9.96801
0.515,1,135.441,1.16192,9.96775,9.96779
0.517,1,135.429,1.1594,9.96748,9.96758
0.519,1,135.418,1.15694,9.96722,9.96736
0.521,1,135.406,1.15456,9.96695,9.96714
0.523,1,135.394,1.152,9.96663,9.96693
0.525,1,135.382,1.14925,9.96616,9.96671
0.527,1,135.371,1.14641,9.96619,9.9665
0.529,1,135.36,1.14334,9.96586,9.9663
0.531,1,135.349,1.14006,9.96586,9.96609
0.533,1,135.338,1.13669,9.96543,9.96589
0.535,1,135.327,1.13297,9.96562,9.96569
0.537,1,135.317,1.12871,9.96536,9.96551
0.539,1,135.307,1.12417,9.96509,9.96532
0.541,1,135.297,1.11938,9.96475,9.96515
0.543,1,135.288,1.11439,9.9647,9.96497
0.545,1,135.279,1.10919,9.96427,9.9648
0.547,1,135.27,1.10358,9.96454,9.96464
0.549,1,135.261,1.09761,9.96438,9.96449
0.551,1,135.253,1.09157,9.96411,9.96433
0.553,1,135.245,1.0854,9.96384,9.96418
0.555,1,135.237,1.07907,9.96357,9.96403
0.557,1,135.229,1.07255,9.96377,9.96389
0.559,1,135.221,1.06593,9.96338,9.96375
0.561,1,135.214,1.05937,9.96311,9.96361
0.563,1,135.206,1.05275,9.96284,9.96346
0.565,1,135.198,1.04606,9.96269,9.96332
0.567,1,135.191,1.03937,9.96281,9.96319
0.569,1,135.183,1.03272,9.96292,9.96305
0.571,1,135.176,1.02601,9.96266,9.96291
0.573,1,135.168,1.01919,9.96264,9.96277
0.575,1,135.161,1.01245,9.96225,9.96263
0.577,1,135.153,1.00575,9.96199,9.9625
0.579,1,135.146,0.998918,9.96224,9.96236
0.581,1,135.139,0.992094,9.96184,9.96223
0.583,1,135.132,0.985227,9.96197,9.96209
0.585,1,135.124,0.978286,9.96171,9.96196
0.587,1,135.117,0.971335,9.96131,9.96183
0.589,1,135.11,0.964284,9.96157,9.9617
0.591,1,135.103,0.957241,9.96118,9.96158
0.593,1,135.097,0.950177,9.96092,9.96145
0.595,1.00001,135.09,0.943011,9.96079,9.96133
0.597,1.00003,135.083,0.935789,9.96107,9.9612
0.599,1.00006,135.077,0.9286,9.96095,9.96108
0.601,1.00015,135.07,0.921391,9.96069,9.96096
0.603,1.00033,135.064,0.914038,9.96071,9.96085
0.605,1.0007,135.058,0.906811,9.96033,9.96074
0.607,1.00143,135.053,0.899812,9.96009,9.96065
0.609,1.00282,135.049,0.892909,9.96043,9.96057
0.611,1.00539,135.046,0.886426,9.9601,9.96052
0.613,1.00997,135.047,0.88057,9.96039,9.96053
0.615,1.01785,135.051,0.875753,9.96005,9.96062
0.617,1.03094,135.063,0.872498,9.96026,9.96084
0.619,1.052,135.086,0.871241,9.96111,9.96125
0.621,1.08478,135.124,0.872764,9.96152,9.96196
0.623,1.13418,135.184,0.877957,9.96247,9.96306
0.625,1.20629,135.273,0.887393,9.96456,9.9647
0.627,1.30828,135.401,0.901583,9.9669,9.96705
0.629,1.4481,135.576,0.921025,9.96983,9.97028
0.631,1.63395,135.81,0.945496,9.97426,9.97457
0.633,1.87351,136.11,0.974151,9.97992,9.98007
0.635,2.17308,136.483,1.00574,9.98675,9.98691
0.637,2.53652,136.934,1.03821,9.99497,9.99514
0.639,2.96443,137.46,1.06903,10.0046,10.0047
0.641,3.4534,138.057,1.0954,10.0154,10.0156
0.643,3.99576,138.712,1.1145,10.0272,10.0274
0.645,4.57975,139.409,1.1238,10.0398,10.04
0.647,5.19022,140.13,1.12151,10.0527,10.053
0.649,5.80978,140.85,1.10675,10.0656,10.0659
0.651,6.42025,141.548,1.07953,10.078,10.0783
0.653,7.00424,142.203,1.0409,10.0897,10.0899
0.655,7.5466,142.797,0.992756,10.1002,10.1005
0.657,8.03557,143.318,0.937471,10.1093,10.1097
0.659,8.46348,143.757,0.877674,10.1171,10.1174
0.661,8.82692,144.113,0.81593,10.1233,10.1237
0.663,9.12649,144.389,0.754451,10.1281,10.1285
0.665,9.36605,144.589,0.69497,10.1316,10.132
0.667,9.5519,144.725,0.638638,10.1339,10.1344
0.669,9.69172,144.805,0.586017,10.1353,10.1358
0.671,9.79371,144.843,0.537182,10.1359,10.1364
0.673,9.86582,144.847,0.491841,10.136,10.1365
0.675,9.91522,144.827,0.449455,10.1356,10.1362
0.677,9.948,144.792,0.409378,10.135,10.1356
0.679,9.96906,144.748,0.37096,10.1342,10.1348
0.681,9.98215,144.7,0.333609,10.1334,10.1339
0.683,9.99003,144.651,0.29684,10.1325,10.1331
0.685,9.99461,144.605,0.260294,10.1317,10.1323
0.687,9.99718,144.563,0.223721,10.1309,10.1315
0.689,9.99857,144.526,0.186975,10.1303,10.1309
0.691,9.9993,144.495,0.149988,10.1297,10.1304
0.693,9.99967,144.47,0.112753,10.1293,10.1299
0.695,9.99985,144.453,0.0753005,10.129,10.1296
0.697,9.99992,144.442,0.0376915,10.1288,10.1294
0.699,9.99995,144.439,-2.04177e-14,10.1287,10.1294
0.701,9.99992,144.442,-0.0376915,10.1288,10.1294
0.703,9.99985,144.453,-0.0753005,10.129,10.1296
0.705,9.99967,144.47,-0.112753,10.1293,10.1299
0.707,9.9993,144.495,-0.149988,10.1297,10.1304
0.709,9.99857,144.526,-0.186975,10.1303,10.1309
0.711,9.99718,144.563,-0.223721,10.1309,10.1315
0.713,9.99461,144.605,-0.260294,10.1317,10.1323
0.715,9.99003,144.651,-0.29684,10.1325,10.1331
0.717,9.98215,144.7,-0.333609,10.1334,10.1339
0.719,9.96906,144.748,-0.37096,10.1342,10.1348
0.721,9.948,144.792,-0.409378,10.135,10.1356
0.723,9.91522,144.827,-0.449455,10.1356,10.1362
0.725,9.86582,144.847,-0.491841,10.136,10.1365
0.727,9.79371,144.843,-0.537182,10.1359,10.1364
0.729,9.69172,144.805,-0.586017,10.1353,10.1358
0.731,9.5519,144.725,-0.638638,10.1339,10.1344
0.733,9.36605,144.589,-0.69497,10.1316,10.132
0.735,9.12649,144.389,-0.754451,10.1281,10.1285
0.737,8.82692,144.113,-0.81593,10.1233,10.1237
0.739,8.46348,143.757,-0.877674,10.1171,10.1174
0.741,8.03557,143.318,-0.937471,10.1093,10.1097
0.743,7.5466,142.797,-0.992756,10.1002,10.1005
0.745,7.00424,142.203,-1.0409,10.0897,10.0899
0.747,6.42025,141.548,-1.07953,10.078,10.0783
0.749,5.80978,140.85,-1.10675,10.0656,10.0659
0.751,5.19022,140.13,-1.12151,10.0527,10.053
0.753,4.57975,139.409,-1.1238,10.0398,10.04
0.755,3.99576,138.712,-1.1145,10.0272,10.0274
0.757,3.4534,138.057,-1.0954,10.0154,10.0156
0.759,2.96443,137.46,-1.06903,10.0046,10.0047
0.761,2.53652,136.934,-1.03821,9.99497,9.99514
0.763,2.17308,136.483,-1.00574,9.98675,9.98691
0.765,1.87351,136.11,-0.974151,9.97992,9.98007
0.767,1.63395,135.81,-0.945496,9.97426,9.97457
0.769,1.4481,135.576,-0.921025,9.96983,9.97028
0.771,1.30828,135.401,-0.901583,9.9669,9.96705
0.773,1.20629,135.273,-0.887393,9.96456,9.9647
0.775,1.13418,135.184,-0.877957,9.96247,9.96306
0.777,1.08478,135.124,-0.872764,9.96152,9.96196
0.779,1.052,135.086,-0.871241,9.96111,9.96125
0.781,1.03094,135.063,-0.872498,9.96026,9.96084
0.783,1.01785,135.051,-0.875753,9.96005,9.96062
0.785,1.00997,135.047,-0.88057,9.96039,9.96053
0.787,1.00539,135.046,-0.886426,9.9601,9.96052
0.789,1.00282,135.049,-0.892909,9.96043,9.96057
0.791,1.00143,135.053,-0.899812,9.96009,9.96065
0.793,1.0007,135.058,-0.906811,9.96033,9.96074
0.795,1.00033,135.064,-0.914038,9.96071,9.96085
0.797,1.00015,135.07,-0.921391,9.96069,9.96096
0.799,1.00006,135.077,-0.9286,9.96095,9.96108
0.801,1.00003,135.083,-0.935789,9.96107,9.9612
0.803,1.00001,135.09,-0.943011,9.96079,9.96133
0.805,1,135.097,-0.950177,9.96092,9.96145
0.807,1,135.103,-0.957241,9.96118,9.96158
0.809,1,135.11,-0.964284,9.96157,9.9617
0.811,1,135.117,-0.971335,9.96131,9.96183
0.813,1,135.124,-0.978286,9.96171,9.96196
0.815,1,135.132,-0.985227,9.96197,9.96209
0.817,1,135.139,-0.992094,9.96184,9.96223
0.819,1,135.146,-0.998918,9.96224,9.96236
0.821,1,135.153,-1.00575,9.96199,9.9625
0.823,1,135.161,-1.01245,9.96225,9.96263
0.825,1,135.168,-1.01919,9.96264,9.96277
0.827,1,135.176,-1.02601,9.96266,9.96291
0.829,1,135.183,-1.03272,9.96292,9.96305
0.831,1,135.191,-1.03937,9.96281,9.96319
0.833,1,135.198,-1.04606,9.96269,9.96332
0.835,1,135.206,-1.05275,9.96284,9.96346
0.837,1,135.214,-1.05937,9.96311,9.96361
0.839,1,135.221,-1.06593,9.96338,9.96375
0.841,1,135.229,-1.07255,9.96377,9.96389
0.843,1,135.237,-1.07907,9.96357,9.96403
0.845,1,135.245,-1.0854,9.96384,9.96418
0.847,1,135.253,-1.09157,9.96411,9.96433
0.849,1,135.261,-1.09761,9.96438,9.96449
0.851,1,135.27,-1.10358,9.96454,9.96464
0.853,1,135.279,-1.10919,9.96427,9.9648
0.855,1,135.288,-1.11439,9.9647,9.96497
0.857,1,135.297,-1.11938,9.96475,9.96515
0.859,1,135.307,-1.12417,9.96509,9.96532
0.861,1,135.317,-1.12871,9.96536,9.96551
0.863,1,135.327,-1.13297,9.96562,9.96569
0.865,1,135.338,-1.13669,9.96543,9.96589
0.867,1,135.349,-1.14006,9.96586,9.96609
0.869,1,135.36,-1.14334,9.96586,9.9663
0.871,1,135.371,-1.14641,9.96619,9.9665
0.873,1,135.382,-1.14925,9.96616,9.96671
0.875,1,135.394,-1.152,9.96663,9.96693
0.877,1,135.406,-1.15456,9.96695,9.96714
0.879,1,135.418,-1.15694,9.96722,9.96736
0.881,1,135.429,-1.1594,9.96748,9.96758
0.883,1,135.441,-1.16192,9.96775,9.96779
0.885,1,135.453,-1.1644,9.96766,9.96801
0.887,1,135.464,-1.16686,9.96793,9.96822
0.889,1,135.476,-1.16953,9.96819,9.96843
0.891,1,135.487,-1.17232,9.96823,9.96864
0.893,1,135.498,-1.1753,9.96849,9.96884
0.895,1,135.509,-1.17851,9.96876,9.96904
0.897,1,135.519,-1.1818,9.96902,9.96924
0.899,1,135.53,-1.18544,9.96935,9.96943
0.901,1,135.54,-1.18932,9.96904,9.96961
0.903,1,135.55,-1.19327,9.96931,9.96979
0.905,1,135.559,-1.19768,9.96957,9.96997
0.907,1,135.568,-1.20245,9.96959,9.97013
0.909,1,135.577,-1.20745,9.96985,9.9703
0.911,1,135.586,-1.21285,9.97011,9.97045
0.913,1,135.594,-1.21861,9.97037,9.9706
0.915,1,135.601,-1.22471,9.97062,9.97074
0.917,1,135.609,-1.23125,9.97047,9.97088
0.919,1,135.616,-1.23815,9.97073,9.97101
0.921,1,135.622,-1.2455,9.97098,9.97112
0.923,1,135.628,-1.2532,9.97078,9.97124
0.925,1,135.634,-1.26119,9.97104,9.97135
0.927,1,135.64,-1.26944,9.97129,9.97145
0.929,1,135.645,-1.27793,9.97097,9.97155
0.931,1,135.651,-1.28621,9.97124,9.97165
0.933,1,135.657,-1.29405,9.97152,9.97176
0.935,1,135.664,-1.30126,9.97179,9.97189
0.937,1,135.672,-1.30734,9.97205,9.97203
0.939,1,135.681,-1.31167,9.97232,9.97221
0.941,1,135.694,-1.31341,9.97259,9.97244
0.943,1,135.71,-1.31139,9.97285,9.97273
0.945,1,135.73,-1.3049,9.9737,9.9731
0.947,1,135.756,-1.29224,9.97396,9.97359
0.949,1,135.791,-1.27159,9.97475,9.97422
0.951,1,135.833,-1.24234,9.97571,9.975
0.953,1,135.886,-1.20325,9.97687,9.97596
0.955,1,135.948,-1.15334,9.97822,9.97711
0.957,1,136.022,-1.09222,9.97977,9.97846
0.959,1,136.105,-1.02013,9.98149,9.97999
0.961,1,136.198,-0.938049,9.98334,9.9817
0.963,1,136.299,-0.847752,9.98529,9.98354
0.965,1,136.404,-0.751733,9.98727,9.98547
0.967,1,136.511,-0.653028,9.98921,9.98742
0.969,1,136.616,-0.554965,9.99107,9.98935
0.971,1,136.717,-0.460813,9.99278,9.99118
0.973,1,136.809,-0.373471,9.9943,9.99287
0.975,1,136.892,-0.295178,9.99562,9.99438
0.977,1,136.963,-0.227354,9.99672,9.99568
0.979,1,137.023,-0.170512,9.99761,9.99677
0.981,1,137.071,-0.124493,9.99881,9.99764
0.983,1,137.109,-0.088286,9.99883,9.99833
0.985,1,137.137,-0.0610307,9.99948,9.99885
0.987,1,137.158,-0.0410043,9.99949,9.99923
0.989,1,137.172,-0.0267629,10,9.9995
0.991,1,137.182,-0.0173287,10,9.99967
0.993,1,137.189,-0.0108791,10,9.9998
0.995,1,137.193,-0.00661161,10,9.99988
0.997,1,137.196,-0.00387263,10,9.99993
0.999,1,137.198,-0.00218079,10,9.99996
