x,rho,E,F,T,Tr
0.001,1,0.202354,0.185787,2.11533,1.9597
0.003,1,0.113923,0.0979501,2.00497,1.69752
0.005,1,0.0547273,0.0388069,1.95242,1.41323
0.007,1,0.0280397,0.0121323,1.93444,1.19565
0.009,1,0.0190136,0.00310906,1.92957,1.08499
0.011,1,0.0165762,0.000672207,1.92847,1.04841
0.013,1,0.0160293,0.000125361,1.92826,1.03966
0.015,1,0.0159244,2.05153e-05,1.92823,1.03795
0.017,1,0.0159069,2.98682e-06,1.92822,1.03767
0.019,1,0.0159043,3.91188e-07,1.92822,1.03762
0.021,1,0.015904,4.65152e-08,1.92822,1.03762
0.023,1,0.0159039,5.06037e-09,1.92822,1.03762
0.025,1,0.0159039,5.06978e-10,1.92822,1.03762
0.027,1,0.0159039,4.70386e-11,1.92822,1.03762
0.029,1,0.0159039,4.06159e-12,1.92822,1.03762
0.031,1,0.0159039,3.27769e-13,1.92822,1.03762
0.033,1,0.0159039,2.48141e-14,1.92822,1.03762
0.035,1,0.0159039,1.7666e-15,1.92822,1.03762
0.037,1,0.0159039,1.17105e-16,1.92822,1.03762
0.039,1,0.0159039,6.1223e-18,1.92822,1.03762
0.041,1,0.0159039,1.04076e-19,1.92822,1.03762
0.043,1,0.0159039,0,1.92822,1.03762
0.045,1,0.0159039,0,1.92822,1.03762
0.047,1,0.0159039,0,1.92822,1.03762
0.049,1,0.0159039,0,1.92822,1.03762
0.051,1,0.0159039,0,1.92822,1.03762
0.053,1,0.0159039,0,1.92822,1.03762
0.055,1,0.0159039,0,1.92822,1.03762
0.057,1,0.0159039,0,1.92822,1.03762
0.059,1,0.0159039,0,1.92822,1.03762
0.061,1,0.0159039,0,1.92822,1.03762
0.063,1,0.0159039,0,1.92822,1.03762
0.065,1,0.0159039,0,1.92822,1.03762
0.067,1,0.0159039,0,1.92822,1.03762
0.069,1,0.0159039,0,1.92822,1.03762
0.071,1,0.0159039,0,1.92822,1.03762
0.073,1,0.0159039,0,1.92822,1.03762
0.075,1,0.0159039,0,1.92822,1.03762
0.077,1,0.0159039,0,1.92822,1.03762
0.079,1,0.0159039,0,1.92822,1.03762
0.081,1,0.0159039,0,1.92822,1.03762
0.083,1,0.0159039,0,1.92822,1.03762
0.085,1,0.0159039,0,1.92822,1.03762
0.087,1,0.0159039,0,1.92822,1.03762
0.089,1,0.0159039,0,1.92822,1.03762
0.091,1,0.0159039,0,1.92822,1.03762
0.093,1,0.0159039,0,1.92822,1.03762
0.095,1,0.0159039,0,1.92822,1.03762
0.097,1,0.0159039,0,1.92822,1.03762
0.099,1,0.0159039,0,1.92822,1.03762
0.101,1,0.0159039,0,1.92822,1.03762
0.103,1,0.0159039,0,1.92822,1.03762
0.105,1,0.0159039,0,1.92822,1.03762
0.107,1,0.0159039,0,1.92822,1.03762
0.109,1,0.0159039,0,1.92822,1.03762
0.111,1,0.0159039,0,1.92822,1.03762
0.113,1,0.0159039,0,1.92822,1.03762
0.115,1,0.0159039,0,1.92822,1.03762
0.117,1,0.0159039,0,1.92822,1.03762
0.119,1,0.0159039,0,1.92822,1.03762
0.121,1,0.0159039,0,1.92822,1.03762
0.123,1,0.0159039,0,1.92822,1.03762
0.125,1,0.0159039,0,1.92822,1.03762
0.127,1,0.0159039,0,1.92822,1.03762
0.129,1,0.0159039,0,1.92822,1.03762
0.131,1,0.0159039,0,1.92822,1.03762
0.133,1,0.0159039,0,1.92822,1.03762
0.135,1,0.0159039,0,1.92822,1.03762
0.137,1,0.0159039,0,1.92822,1.03762
0.139,1,0.0159039,0,1.92822,1.03762
0.141,1,0.0159039,0,1.92822,1.03762
0.143,1,0.0159039,0,1.92822,1.03762
0.145,1,0.0159039,0,1.92822,1.03762
0.147,1,0.0159039,0,1.92822,1.03762
0.149,1,0.0159039,0,1.92822,1.03762
0.151,1,0.0159039,0,1.92822,1.03762
0.153,1,0.0159039,0,1.92822,1.03762
0.155,1,0.0159039,0,1.92822,1.03762
0.157,1,0.0159039,0,1.92822,1.03762
0.159,1,0.0159039,0,1.92822,1.03762
0.161,1,0.0159039,0,1.92822,1.03762
0.163,1,0.0159039,0,1.92822,1.03762
0.165,1,0.0159039,0,1.92822,1.03762
0.167,1,0.0159039,0,1.92822,1.03762
0.169,1,0.0159039,0,1.92822,1.03762
0.171,1,0.0159039,0,1.92822,1.03762
0.173,1,0.0159039,0,1.92822,1.03762
0.175,1,0.0159039,0,1.92822,1.03762
0.177,1,0.0159039,0,1.92822,1.03762
0.179,1,0.0159039,0,1.92822,1.03762
0.181,1,0.0159039,0,1.92822,1.03762
0.183,1,0.0159039,0,1.92822,1.03762
0.185,1,0.0159039,0,1.92822,1.03762
0.187,1,0.0159039,0,1.92822,1.03762
0.189,1,0.0159039,0,1.92822,1.03762
0.191,1,0.0159039,0,1.92822,1.03762
0.193,1,0.0159039,0,1.92822,1.03762
0.195,1,0.0159039,0,1.92822,1.03762
0.197,1,0.0159039,0,1.92822,1.03762
0.199,1,0.0159039,0,1.92822,1.03762
0.201,1,0.0159039,0,1.92822,1.03762
0.203,1,0.0159039,0,1.92822,1.03762
0.205,1,0.0159039,0,1.92822,1.03762
0.207,1,0.0159039,0,1.92822,1.03762
0.209,1,0.0159039,0,1.92822,1.03762
0.211,1,0.0159039,0,1.92822,1.03762
0.213,1,0.0159039,0,1.92822,1.03762
0.215,1,0.0159039,0,1.92822,1.03762
0.217,1,0.0159039,0,1.92822,1.03762
0.219,1,0.0159039,0,1.92822,1.03762
0.221,1,0.0159039,0,1.92822,1.03762
0.223,1,0.0159039,0,1.92822,1.03762
0.225,1,0.0159039,0,1.92822,1.03762
0.227,1,0.0159039,0,1.92822,1.03762
0.229,1,0.0159039,0,1.92822,1.03762
0.231,1,0.0159039,0,1.92822,1.03762
0.233,1,0.0159039,0,1.92822,1.03762
0.235,1,0.0159039,0,1.92822,1.03762
0.237,1,0.0159039,0,1.92822,1.03762
0.239,1,0.0159039,0,1.92822,1.03762
0.241,1,0.0159039,0,1.92822,1.03762
0.243,1,0.0159039,0,1.92822,1.03762
0.245,1,0.0159039,0,1.92822,1.03762
0.247,1,0.0159039,0,1.92822,1.03762
0.249,1,0.0159039,0,1.92822,1.03762
0.251,1,0.0159039,0,1.92822,1.03762
0.253,1,0.0159039,0,1.92822,1.03762
0.255,1,0.0159039,0,1.92822,1.03762
0.257,1,0.0159039,0,1.92822,1.03762
0.259,1,0.0159039,0,1.92822,1.03762
0.261,1,0.0159039,0,1.92822,1.03762
0.263,1,0.0159039,0,1.92822,1.03762
0.265,1,0.0159039,0,1.92822,1.03762
0.267,1,0.0159039,0,1.92822,1.03762
0.269,1,0.0159039,0,1.92822,1.03762
0.271,1,0.0159039,0,1.92822,1.03762
0.273,1,0.0159039,0,1.92822,1.03762
0.275,1,0.0159039,0,1.92822,1.03762
0.277,1,0.0159039,0,1.92822,1.03762
0.279,1,0.0159039,0,1.92822,1.03762
0.281,1,0.0159039,0,1.92822,1.03762
0.283,1,0.0159039,0,1.92822,1.03762
0.285,1,0.0159039,0,1.92822,1.03762
0.287,1,0.0159039,0,1.92822,1.03762
0.289,1,0.0159039,0,1.92822,1.03762
0.291,1,0.0159039,0,1.92822,1.03762
0.293,1,0.0159039,0,1.92822,1.03762
0.295,1,0.0159039,0,1.92822,1.03762
0.297,1,0.0159039,0,1.92822,1.03762
0.299,1,0.0159039,0,1.92822,1.03762
0.301,1,0.0159039,0,1.92822,1.03762
0.303,1,0.0159039,0,1.92822,1.03762
0.305,1,0.0159039,0,1.92822,1.03762
0.307,1,0.0159039,0,1.92822,1.03762
0.309,1,0.0159039,0,1.92822,1.03762
0.311,1,0.0159039,0,1.92822,1.03762
0.313,1,0.0159039,0,1.92822,1.03762
0.315,1,0.0159039,0,1.92822,1.03762
0.317,1,0.0159039,0,1.92822,1.03762
0.319,1,0.0159039,0,1.92822,1.03762
0.321,1,0.0159039,0,1.92822,1.03762
0.323,1,0.0159039,0,1.92822,1.03762
0.325,1,0.0159039,0,1.92822,1.03762
0.327,1,0.0159039,0,1.92822,1.03762
0.329,1,0.0159039,0,1.92822,1.03762
0.331,1,0.0159039,0,1.92822,1.03762
0.333,1,0.0159039,0,1.92822,1.03762
0.335,1,0.0159039,0,1.92822,1.03762
0.337,1,0.0159039,0,1.92822,1.03762
0.339,1,0.0159039,0,1.92822,1.03762
0.341,1,0.0159039,0,1.92822,1.03762
0.343,1,0.0159039,0,1.92822,1.03762
0.345,1,0.0159039,0,1.92822,1.03762
0.347,1,0.0159039,0,1.92822,1.03762
0.349,1,0.0159039,0,1.92822,1.03762
0.351,1,0.0159039,0,1.92822,1.03762
0.353,1,0.0159039,0,1.92822,1.03762
0.355,1,0.0159039,0,1.92822,1.03762
0.357,1,0.0159039,0,1.92822,1.03762
0.359,1,0.0159039,0,1.92822,1.03762
0.361,1,0.0159039,0,1.92822,1.03762
0.363,1,0.0159039,0,1.92822,1.03762
0.365,1,0.0159039,0,1.92822,1.03762
0.367,1,0.0159039,0,1.92822,1.03762
0.369,1,0.0159039,0,1.92822,1.03762
0.371,1,0.0159039,0,1.92822,1.03762
0.373,1,0.0159039,0,1.92822,1.03762
0.375,1,0.0159039,0,1.92822,1.03762
0.377,1,0.0159039,0,1.92822,1.03762
0.379,1,0.0159039,0,1.92822,1.03762
0.381,1,0.0159039,0,1.92822,1.03762
0.383,1,0.0159039,0,1.92822,1.03762
0.385,1,0.0159039,0,1.92822,1.03762
0.387,1,0.0159039,0,1.92822,1.03762
0.389,1,0.0159039,0,1.92822,1.03762
0.391,1,0.0159039,0,1.92822,1.03762
0.393,1,0.0159039,0,1.92822,1.03762
0.395,1,0.0159039,0,1.92822,1.03762
0.397,1,0.0159039,0,1.92822,1.03762
0.399,1,0.0159039,0,1.92822,1.03762
0.401,1,0.0159039,0,1.92822,1.03762
0.403,1,0.0159039,0,1.92822,1.03762
0.405,1,0.0159039,0,1.92822,1.03762
0.407,1,0.0159039,0,1.92822,1.03762
0.409,1,0.0159039,0,1.92822,1.03762
0.411,1,0.0159039,0,1.92822,1.03762
0.413,1,0.0159039,0,1.92822,1.03762
0.415,1,0.0159039,0,1.92822,1.03762
0.417,1,0.0159039,0,1.92822,1.03762
0.419,1,0.0159039,0,1.92822,1.03762
0.421,1,0.0159039,0,1.92822,1.03762
0.423,1,0.0159039,0,1.92822,1.03762
0.425,1,0.0159039,0,1.92822,1.03762
0.427,1,0.0159039,0,1.92822,1.03762
0.429,1,0.0159039,0,1.92822,1.03762
0.431,1,0.0159039,0,1.92822,1.03762
0.433,1,0.0159039,0,1.92822,1.03762
0.435,1,0.0159039,0,1.92822,1.03762
0.437,1,0.0159039,0,1.92822,1.03762
0.439,1,0.0159039,0,1.92822,1.03762
0.441,1,0.0159039,0,1.92822,1.03762
0.443,1,0.0159039,0,1.92822,1.03762
0.445,1,0.0159039,0,1.92822,1.03762
0.447,1,0.0159039,0,1.92822,1.03762
0.449,1,0.0159039,0,1.92822,1.03762
0.451,1,0.0159039,0,1.92822,1.03762
0.453,1,0.0159039,0,1.92822,1.03762
