x,rho,E,F,T,Tr
0.001,1,0.1433,0.127752,2.31128,1.79773
0.003,1,0.0563078,0.0410195,2.25304,1.42332
0.005,1,0.0246317,0.00935739,2.23771,1.15754
0.007,1,0.0169156,0.00164317,2.2348,1.05374
0.009,1,0.0155059,0.000233728,2.23436,1.03106
0.011,1,0.0153,2.78865e-05,2.23431,1.02762
0.013,1,0.015275,2.86198e-06,2.23431,1.0272
0.015,1,0.0152724,2.57492e-07,2.23431,1.02716
0.017,1,0.0152722,2.06108e-08,2.23431,1.02716
0.019,1,0.0152721,1.48518e-09,2.23431,1.02716
0.021,1,0.0152721,9.72747e-11,2.23431,1.02716
0.023,1,0.0152721,5.83764e-12,2.23431,1.02716
0.025,1,0.0152721,3.23167e-13,2.23431,1.02716
0.027,1,0.0152721,1.65994e-14,2.23431,1.02716
0.029,1,0.0152721,7.93394e-16,2.23431,1.02716
0.031,1,0.0152721,3.3526e-17,2.23431,1.02716
0.033,1,0.0152721,6.36546e-19,2.23431,1.02716
0.035,1,0.0152721,0,2.23431,1.02716
0.037,1,0.0152721,0,2.23431,1.02716
0.039,1,0.0152721,0,2.23431,1.02716
0.041,1,0.0152721,0,2.23431,1.02716
0.043,1,0.0152721,0,2.23431,1.02716
0.045,1,0.0152721,0,2.23431,1.02716
0.047,1,0.0152721,0,2.23431,1.02716
0.049,1,0.0152721,0,2.23431,1.02716
0.051,1,0.0152721,0,2.23431,1.02716
0.053,1,0.0152721,0,2.23431,1.02716
0.055,1,0.0152721,0,2.23431,1.02716
0.057,1,0.0152721,0,2.23431,1.02716
0.059,1,0.0152721,0,2.23431,1.02716
0.061,1,0.0152721,0,2.23431,1.02716
0.063,1,0.0152721,0,2.23431,1.02716
0.065,1,0.0152721,0,2.23431,1.02716
0.067,1,0.0152721,0,2.23431,1.02716
0.069,1,0.0152721,0,2.23431,1.02716
0.071,1,0.0152721,0,2.23431,1.02716
0.073,1,0.0152721,0,2.23431,1.02716
0.075,1,0.0152721,0,2.23431,1.02716
0.077,1,0.0152721,0,2.23431,1.02716
0.079,1,0.0152721,0,2.23431,1.02716
0.081,1,0.0152721,0,2.23431,1.02716
0.083,1,0.0152721,0,2.23431,1.02716
0.085,1,0.0152721,0,2.23431,1.02716
0.087,1,0.0152721,0,2.23431,1.02716
0.089,1,0.0152721,0,2.23431,1.02716
0.091,1,0.0152721,0,2.23431,1.02716
0.093,1,0.0152721,0,2.23431,1.02716
0.095,1,0.0152721,0,2.23431,1.02716
0.097,1,0.0152721,0,2.23431,1.02716
0.099,1,0.0152721,0,2.23431,1.02716
0.101,1,0.0152721,0,2.23431,1.02716
0.103,1,0.0152721,0,2.23431,1.02716
0.105,1,0.0152721,0,2.23431,1.02716
0.107,1,0.0152721,0,2.23431,1.02716
0.109,1,0.0152721,0,2.23431,1.02716
0.111,1,0.0152721,0,2.23431,1.02716
0.113,1,0.0152721,0,2.23431,1.02716
0.115,1,0.0152721,0,2.23431,1.02716
0.117,1,0.0152721,0,2.23431,1.02716
0.119,1,0.0152721,0,2.23431,1.02716
0.121,1,0.0152721,0,2.23431,1.02716
0.123,1,0.0152721,0,2.23431,1.02716
0.125,1,0.0152721,0,2.23431,1.02716
0.127,1,0.0152721,0,2.23431,1.02716
0.129,1,0.0152721,0,2.23431,1.02716
0.131,1,0.0152721,0,2.23431,1.02716
0.133,1,0.0152721,0,2.23431,1.02716
0.135,1,0.0152721,0,2.23431,1.02716
0.137,1,0.0152721,0,2.23431,1.02716
0.139,1,0.0152721,0,2.23431,1.02716
0.141,1,0.0152721,0,2.23431,1.02716
0.143,1,0.0152721,0,2.23431,1.02716
0.145,1,0.0152721,0,2.23431,1.02716
0.147,1,0.0152721,0,2.23431,1.02716
0.149,1,0.0152721,0,2.23431,1.02716
0.151,1,0.0152721,0,2.23431,1.02716
0.153,1,0.0152721,0,2.23431,1.02716
0.155,1,0.0152721,0,2.23431,1.02716
0.157,1,0.0152721,0,2.23431,1.02716
0.159,1,0.0152721,0,2.23431,1.02716
0.161,1,0.0152721,0,2.23431,1.02716
0.163,1,0.0152721,0,2.23431,1.02716
0.165,1,0.0152721,0,2.23431,1.02716
0.167,1,0.0152721,0,2.23431,1.02716
0.169,1,0.0152721,0,2.23431,1.02716
0.171,1,0.0152721,0,2.23431,1.02716
0.173,1,0.0152721,0,2.23431,1.02716
0.175,1,0.0152721,0,2.23431,1.02716
0.177,1,0.0152721,0,2.23431,1.02716
0.179,1,0.0152721,0,2.23431,1.02716
0.181,1,0.0152721,0,2.23431,1.02716
0.183,1,0.0152721,0,2.23431,1.02716
0.185,1,0.0152721,0,2.23431,1.02716
0.187,1,0.0152721,0,2.23431,1.02716
0.189,1,0.0152721,0,2.23431,1.02716
0.191,1,0.0152721,0,2.23431,1.02716
0.193,1,0.0152721,0,2.23431,1.02716
0.195,1,0.0152721,0,2.23431,1.02716
0.197,1,0.0152721,0,2.23431,1.02716
0.199,1,0.0152721,0,2.23431,1.02716
0.201,1,0.0152721,0,2.23431,1.02716
0.203,1,0.0152721,0,2.23431,1.02716
0.205,1,0.0152721,0,2.23431,1.02716
0.207,1,0.0152721,0,2.23431,1.02716
0.209,1,0.0152721,0,2.23431,1.02716
0.211,1,0.0152721,0,2.23431,1.02716
0.213,1,0.0152721,0,2.23431,1.02716
0.215,1,0.0152721,0,2.23431,1.02716
0.217,1,0.0152721,0,2.23431,1.02716
0.219,1,0.0152721,0,2.23431,1.02716
0.221,1,0.0152721,0,2.23431,1.02716
0.223,1,0.0152721,0,2.23431,1.02716
0.225,1,0.0152721,0,2.23431,1.02716
0.227,1,0.0152721,0,2.23431,1.02716
0.229,1,0.0152721,0,2.23431,1.02716
0.231,1,0.0152721,0,2.23431,1.02716
0.233,1,0.0152721,0,2.23431,1.02716
0.235,1,0.0152721,0,2.23431,1.02716
0.237,1,0.0152721,0,2.23431,1.02716
0.239,1,0.0152721,0,2.23431,1.02716
0.241,1,0.0152721,0,2.23431,1.02716
0.243,1,0.0152721,0,2.23431,1.02716
0.245,1,0.0152721,0,2.23431,1.02716
0.247,1,0.0152721,0,2.23431,1.02716
0.249,1,0.0152721,0,2.23431,1.02716
0.251,1,0.0152721,0,2.23431,1.02716
0.253,1,0.0152721,0,2.23431,1.02716
0.255,1,0.0152721,0,2.23431,1.02716
0.257,1,0.0152721,0,2.23431,1.02716
0.259,1,0.0152721,0,2.23431,1.02716
0.261,1,0.0152721,0,2.23431,1.02716
0.263,1,0.0152721,0,2.23431,1.02716
0.265,1,0.0152721,0,2.23431,1.02716
0.267,1,0.0152721,0,2.23431,1.02716
0.269,1,0.0152721,0,2.23431,1.02716
0.271,1,0.0152721,0,2.23431,1.02716
0.273,1,0.0152721,0,2.23431,1.02716
0.275,1,0.0152721,0,2.23431,1.02716
0.277,1,0.0152721,0,2.23431,1.02716
0.279,1,0.0152721,0,2.23431,1.02716
0.281,1,0.0152721,0,2.23431,1.02716
0.283,1,0.0152721,0,2.23431,1.02716
0.285,1,0.0152721,0,2.23431,1.02716
0.287,1,0.0152721,0,2.23431,1.02716
0.289,1,0.0152721,0,2.23431,1.02716
0.291,1,0.0152721,0,2.23431,1.02716
