x,rho,E,F,T,Tr
0.001,1,0.128213,0.112919,2.38996,1.74841
0.003,1,0.0462655,0.031173,2.34324,1.35511
0.005,1,0.0211309,0.00604776,2.33282,1.11401
0.007,1,0.0159807,0.000898736,2.33115,1.03887
0.009,1,0.0151898,0.0001079,2.33094,1.02577
0.011,1,0.0150927,1.0848e-05,2.33092,1.02413
0.013,1,0.0150828,9.37105e-07,2.33092,1.02396
0.015,1,0.015082,7.0907e-08,2.33092,1.02394
0.017,1,0.0150819,4.77021e-09,2.33092,1.02394
0.019,1,0.0150819,2.88736e-10,2.33092,1.02394
0.021,1,0.0150819,1.5878e-11,2.33092,1.02394
0.023,1,0.0150819,7.99684e-13,2.33092,1.02394
0.025,1,0.0150819,3.71385e-14,2.33092,1.02394
0.027,1,0.0150819,1.59904e-15,2.33092,1.02394
0.029,1,0.0150819,6.25603e-17,2.33092,1.02394
0.031,1,0.0150819,1.40494e-18,2.33092,1.02394
0.033,1,0.0150819,0,2.33092,1.02394
0.035,1,0.0150819,0,2.33092,1.02394
0.037,1,0.0150819,0,2.33092,1.02394
0.039,1,0.0150819,0,2.33092,1.02394
0.041,1,0.0150819,0,2.33092,1.02394
0.043,1,0.0150819,0,2.33092,1.02394
0.045,1,0.0150819,0,2.33092,1.02394
0.047,1,0.0150819,0,2.33092,1.02394
0.049,1,0.0150819,0,2.33092,1.02394
0.051,1,0.0150819,0,2.33092,1.02394
0.053,1,0.0150819,0,2.33092,1.02394
0.055,1,0.0150819,0,2.33092,1.02394
0.057,1,0.0150819,0,2.33092,1.02394
0.059,1,0.0150819,0,2.33092,1.02394
0.061,1,0.0150819,0,2.33092,1.02394
0.063,1,0.0150819,0,2.33092,1.02394
0.065,1,0.0150819,0,2.33092,1.02394
0.067,1,0.0150819,0,2.33092,1.02394
0.069,1,0.0150819,0,2.33092,1.02394
0.071,1,0.0150819,0,2.33092,1.02394
0.073,1,0.0150819,0,2.33092,1.02394
0.075,1,0.0150819,0,2.33092,1.02394
0.077,1,0.0150819,0,2.33092,1.02394
0.079,1,0.0150819,0,2.33092,1.02394
0.081,1,0.0150819,0,2.33092,1.02394
0.083,1,0.0150819,0,2.33092,1.02394
0.085,1,0.0150819,0,2.33092,1.02394
0.087,1,0.0150819,0,2.33092,1.02394
0.089,1,0.0150819,0,2.33092,1.02394
0.091,1,0.0150819,0,2.33092,1.02394
