x,rho,E,F,T,Tr
0.127,1,34.9616,-18.2703,7.10631,7.10492
0.129,1,35.2094,-18.2428,7.11887,7.11748
0.131,1,35.4573,-18.2151,7.13137,7.12997
0.133,1,35.7053,-18.1872,7.1438,7.14241
0.135,1,35.9533,-18.159,7.15618,7.15478
0.137,1,36.2015,-18.1306,7.1685,7.16709
0.139,1,36.4497,-18.102,7.18076,7.17935
0.141,1,36.698,-18.0732,7.19295,7.19154
0.143,1,36.9464,-18.0442,7.2051,7.20368
0.145,1,37.1948,-18.015,7.21718,7.21576
0.147,1,37.4433,-17.9855,7.2292,7.22778
0.149,1,37.6918,-17.9559,7.24117,7.23974
0.151,1,37.9404,-17.9259,7.25308,7.25165
0.153,1,38.189,-17.8958,7.26494,7.2635
0.155,1,38.4377,-17.8655,7.27674,7.2753
0.157,1,38.6864,-17.8349,7.28848,7.28704
0.159,1,38.9351,-17.8041,7.30017,7.29872
0.161,1,39.1838,-17.7731,7.3118,7.31035
0.163,1,39.4326,-17.7419,7.32337,7.32192
0.165,1,39.6813,-17.7105,7.3349,7.33344
0.167,1,39.93,-17.6788,7.34636,7.34491
0.169,1,40.1787,-17.647,7.35778,7.35632
0.171,1,40.4274,-17.6149,7.36914,7.36768
0.173,1,40.6761,-17.5826,7.38044,7.37898
0.175,1,40.9247,-17.5502,7.39169,7.39023
0.177,1,41.1732,-17.5175,7.40289,7.40142
0.179,1,41.4217,-17.4846,7.41403,7.41256
0.181,1,41.6701,-17.4516,7.42512,7.42365
0.183,1,41.9184,-17.4184,7.43616,7.43468
0.185,1,42.1666,-17.3849,7.44714,7.44567
0.187,1,42.4147,-17.3514,7.45807,7.4566
0.189,1,42.6627,-17.3176,7.46895,7.46747
0.191,1,42.9106,-17.2836,7.47977,7.4783
0.193,1,43.1584,-17.2495,7.49055,7.48907
0.195,1,43.406,-17.2152,7.50127,7.49979
0.197,1,43.6535,-17.1808,7.51194,7.51046
0.199,1,43.9009,-17.1461,7.52255,7.52107
0.201,1,44.1481,-17.1113,7.53312,7.53164
0.203,1,44.3952,-17.0764,7.54364,7.54215
0.205,1,44.6421,-17.0412,7.5541,7.55262
0.207,1,44.8888,-17.0059,7.56452,7.56303
0.209,1,45.1354,-16.9704,7.57489,7.5734
0.211,1,45.3819,-16.9347,7.5852,7.58372
0.213,1,45.6281,-16.8988,7.59547,7.59398
0.215,1,45.8742,-16.8628,7.60569,7.6042
0.217,1,46.1201,-16.8265,7.61586,7.61437
0.219,1,46.3658,-16.7901,7.62599,7.62449
0.221,1,46.6114,-16.7535,7.63607,7.63457
0.223,1,46.8568,-16.7166,7.64609,7.6446
0.225,1,47.1019,-16.6796,7.65608,7.65458
0.227,1,47.3469,-16.6424,7.66601,7.66451
0.229,1,47.5918,-16.605,7.67591,7.6744
0.231,1,47.8364,-16.5674,7.68575,7.68424
0.233,1,48.0808,-16.5295,7.69555,7.69404
0.235,1,48.325,-16.4915,7.7053,7.70379
0.237,1,48.569,-16.4533,7.71501,7.7135
0.239,1,48.8128,-16.4148,7.72468,7.72316
0.241,1,49.0564,-16.3761,7.73429,7.73277
0.243,1,49.2997,-16.3373,7.74387,7.74235
0.245,1,49.5428,-16.2982,7.7534,7.75187
0.247,1,49.7857,-16.2589,7.76288,7.76136
0.249,1,50.0283,-16.2195,7.77233,7.7708
0.251,1,50.2707,-16.1798,7.78172,7.78019
0.253,1,50.5129,-16.1399,7.79108,7.78954
0.255,1,50.7547,-16.0998,7.80039,7.79885
0.257,1,50.9963,-16.0596,7.80965,7.80811
0.259,1,51.2376,-16.0191,7.81888,7.81734
0.261,1,51.4787,-15.9784,7.82805,7.82651
0.263,1,51.7194,-15.9376,7.83719,7.83565
0.265,1,51.9599,-15.8965,7.84628,7.84474
0.267,1,52.2,-15.8553,7.85533,7.85379
0.269,1,52.4399,-15.8139,7.86434,7.86279
0.271,1,52.6794,-15.7723,7.87331,7.87176
0.273,1,52.9186,-15.7305,7.88223,7.88068
0.275,1,53.1575,-15.6885,7.89111,7.88956
0.277,1,53.396,-15.6464,7.89995,7.89839
0.279,1,53.6342,-15.604,7.90874,7.90719
0.281,1,53.8721,-15.5615,7.9175,7.91594
0.283,1,54.1096,-15.5188,7.92621,7.92465
0.285,1,54.3468,-15.4759,7.93488,7.93332
0.287,1,54.5836,-15.4328,7.94351,7.94195
0.289,1,54.8201,-15.3895,7.9521,7.95054
0.291,1,55.0562,-15.3461,7.96065,7.95908
0.293,1,55.2919,-15.3024,7.96916,7.96759
0.295,1,55.5273,-15.2586,7.97762,7.97605
0.297,1,55.7623,-15.2146,7.98605,7.98448
0.299,1,55.9969,-15.1703,7.99444,7.99287
0.301,1,56.2311,-15.1259,8.00278,8.00121
0.303,1,56.465,-15.0814,8.01109,8.00952
0.305,1,56.6984,-15.0366,8.01936,8.01778
0.307,1,56.9314,-14.9917,8.02759,8.02601
0.309,1,57.1641,-14.9465,8.03577,8.03419
0.311,1,57.3963,-14.9012,8.04392,8.04234
0.313,1,57.6281,-14.8557,8.05203,8.05045
0.315,1,57.8594,-14.8101,8.0601,8.05851
0.317,1,58.0903,-14.7642,8.06813,8.06654
0.319,1,58.3208,-14.7182,8.07612,8.07453
0.321,1,58.5509,-14.672,8.08407,8.08248
0.323,1,58.7805,-14.6257,8.09198,8.0904
0.325,1,59.0096,-14.5792,8.09986,8.09827
0.327,1,59.2383,-14.5325,8.10769,8.1061
0.329,1,59.4664,-14.4857,8.11549,8.1139
0.331,1,59.6941,-14.4387,8.12324,8.12165
0.333,1,59.9214,-14.3915,8.13096,8.12937
0.335,1,60.1481,-14.3442,8.13864,8.13705
0.337,1,60.3743,-14.2968,8.14628,8.14469
0.339,1,60.6,-14.2492,8.15388,8.15229
0.341,1,60.8252,-14.2015,8.16145,8.15985
0.343,1,61.0499,-14.1536,8.16897,8.16738
0.345,1,61.2741,-14.1056,8.17646,8.17487
0.347,1,61.4977,-14.0574,8.18391,8.18231
0.349,1,61.7208,-14.0091,8.19132,8.18973
0.351,1,61.9434,-13.9606,8.19869,8.1971
0.353,1,62.1654,-13.9121,8.20603,8.20443
0.355,1,62.3869,-13.8633,8.21333,8.21173
0.357,1,62.6078,-13.8145,8.22059,8.21899
0.359,1,62.8282,-13.7654,8.22781,8.22622
0.361,1,63.048,-13.7163,8.235,8.2334
0.363,1,63.2673,-13.667,8.24215,8.24055
0.365,1,63.486,-13.6175,8.24926,8.24766
0.367,1,63.7042,-13.568,8.25634,8.25474
0.369,1,63.9218,-13.5182,8.26338,8.26178
0.371,1,64.1388,-13.4683,8.27039,8.26878
0.373,1,64.3553,-13.4183,8.27735,8.27575
0.375,1,64.5711,-13.3682,8.28429,8.28268
0.377,1,64.7864,-13.3178,8.29118,8.28958
0.379,1,65.0011,-13.2674,8.29804,8.29644
0.381,1,65.2153,-13.2168,8.30487,8.30326
0.383,1,65.4288,-13.166,8.31166,8.31005
0.385,1,65.6418,-13.1151,8.31841,8.31681
0.387,1,65.8541,-13.0641,8.32513,8.32352
0.389,1,66.0659,-13.0129,8.33181,8.33021
0.391,1,66.277,-12.9616,8.33846,8.33685
0.393,1,66.4876,-12.9101,8.34507,8.34347
0.395,1,66.6975,-12.8585,8.35165,8.35005
0.397,1,66.9068,-12.8067,8.3582,8.35659
0.399,1,67.1154,-12.7549,8.3647,8.3631
0.401,1,67.3235,-12.7029,8.37118,8.36957
0.403,1,67.5309,-12.6507,8.37762,8.37601
0.405,1,67.7376,-12.5985,8.38402,8.38241
0.407,1,67.9437,-12.5461,8.39039,8.38878
0.409,1,68.1492,-12.4935,8.39672,8.39512
0.411,1,68.354,-12.4409,8.40302,8.40142
0.413,1,68.5581,-12.3881,8.40929,8.40768
0.415,1,68.7616,-12.3352,8.41552,8.41391
0.417,1,68.9644,-12.2822,8.42172,8.42011
0.419,1,69.1665,-12.2291,8.42788,8.42627
0.421,1,69.368,-12.1759,8.43401,8.4324
0.423,1,69.5688,-12.1225,8.44011,8.4385
0.425,1,69.7688,-12.0691,8.44617,8.44456
0.427,1,69.9682,-12.0155,8.45219,8.45058
0.429,1,70.1669,-11.9618,8.45819,8.45658
0.431,1,70.3649,-11.908,8.46414,8.46254
0.433,1,70.5622,-11.8541,8.47007,8.46846
0.435,1,70.7588,-11.8001,8.47596,8.47435
0.437,1,70.9547,-11.746,8.48182,8.48021
0.439,1,71.1498,-11.6917,8.48765,8.48604
0.441,1,71.3443,-11.6374,8.49344,8.49183
0.443,1,71.538,-11.583,8.4992,8.49759
0.445,1,71.731,-11.5284,8.50492,8.50331
0.447,1,71.9233,-11.4738,8.51062,8.50901
0.449,1,72.1149,-11.419,8.51627,8.51467
0.451,1,72.3057,-11.3642,8.5219,8.52029
0.453,1,72.4958,-11.3092,8.5275,8.52589
0.455,1,72.6851,-11.2542,8.53306,8.53145
0.457,1,72.8737,-11.199,8.53859,8.53698
0.459,1,73.0616,-11.1438,8.54408,8.54248
0.461,1,73.2487,-11.0884,8.54954,8.54794
0.463,1,73.435,-11.033,8.55498,8.55337
0.465,1,73.6206,-10.9775,8.56037,8.55877
0.467,1,73.8054,-10.9219,8.56574,8.56414
0.469,1,73.9895,-10.8662,8.57107,8.56947
0.471,1,74.1728,-10.8105,8.57637,8.57477
0.473,1,74.3553,-10.7546,8.58164,8.58004
0.475,1,74.537,-10.6987,8.58688,8.58528
0.477,1,74.7179,-10.6427,8.59208,8.59048
0.479,1,74.898,-10.5866,8.59726,8.59566
0.481,1,75.0774,-10.5305,8.6024,8.6008
0.483,1,75.2559,-10.4743,8.6075,8.60591
0.485,1,75.4337,-10.418,8.61258,8.61098
0.487,1,75.6106,-10.3617,8.61762,8.61603
0.489,1,75.7867,-10.3053,8.62264,8.62104
0.491,1,75.962,-10.2488,8.62762,8.62602
0.493,1,76.1365,-10.1923,8.63256,8.63097
0.495,1,76.3102,-10.1357,8.63748,8.63589
0.497,1,76.483,-10.079,8.64237,8.64078
0.499,1,76.6551,-10.0223,8.64722,8.64563
0.501,1,76.8263,-9.96556,8.65204,8.65045
0.503,1,76.9967,-9.90875,8.65683,8.65525
0.505,1,77.1662,-9.85187,8.66159,8.66001
0.507,1,77.3349,-9.79494,8.66632,8.66474
0.509,1,77.5028,-9.73796,8.67102,8.66944
0.511,1,77.6699,-9.68092,8.67569,8.6741
0.513,1,77.8361,-9.62382,8.68032,8.67874
0.515,1,78.0014,-9.56667,8.68493,8.68335
0.517,1,78.166,-9.50947,8.6895,8.68792
0.519,1,78.3297,-9.45221,8.69405,8.69247
0.521,1,78.4925,-9.39489,8.69856,8.69698
0.523,1,78.6545,-9.33753,8.70304,8.70147
0.525,1,78.8157,-9.28011,8.7075,8.70592
0.527,1,78.976,-9.22264,8.71192,8.71034
0.529,1,79.1355,-9.16512,8.71631,8.71474
0.531,1,79.2941,-9.10754,8.72067,8.7191
0.533,1,79.4518,-9.04992,8.725,8.72343
0.535,1,79.6087,-8.99225,8.72931,8.72774
0.537,1,79.7647,-8.93453,8.73358,8.73201
0.539,1,79.9199,-8.87677,8.73782,8.73625
0.541,1,80.0742,-8.81896,8.74204,8.74047
0.543,1,80.2277,-8.76111,8.74622,8.74465
0.545,1,80.3803,-8.70322,8.75037,8.74881
0.547,1,80.532,-8.64529,8.7545,8.75293
0.549,1,80.6828,-8.58731,8.75859,8.75703
0.551,1,80.8328,-8.52931,8.76266,8.76109
0.553,1,80.9818,-8.47126,8.76669,8.76513
0.555,1,81.1301,-8.41319,8.7707,8.76914
0.557,1,81.2774,-8.35508,8.77467,8.77312
0.559,1,81.4238,-8.29694,8.77862,8.77707
0.561,1,81.5694,-8.23877,8.78254,8.78098
0.563,1,81.714,-8.18058,8.78643,8.78488
0.565,1,81.8578,-8.12236,8.79029,8.78874
0.567,1,82.0007,-8.06411,8.79412,8.79257
0.569,1,82.1427,-8.00585,8.79792,8.79637
0.571,1,82.2837,-7.94756,8.8017,8.80015
0.573,1,82.4239,-7.88925,8.80544,8.80389
0.575,1,82.5632,-7.83092,8.80916,8.80761
0.577,1,82.7016,-7.77257,8.81284,8.8113
0.579,1,82.8391,-7.7142,8.8165,8.81496
0.581,1,82.9757,-7.65582,8.82013,8.81859
0.583,1,83.1114,-7.59743,8.82373,8.82219
0.585,1,83.2461,-7.53902,8.82731,8.82577
0.587,1,83.38,-7.48059,8.83085,8.82931
0.589,1,83.513,-7.42216,8.83437,8.83283
0.591,1,83.645,-7.36371,8.83785,8.83632
0.593,1,83.7761,-7.30526,8.84131,8.83978
0.595,1.00001,83.9064,-7.24679,8.84475,8.84322
0.597,1.00003,84.0357,-7.18832,8.84815,8.84662
0.599,1.00006,84.1641,-7.12983,8.85153,8.85
0.601,1.00015,84.2917,-7.07132,8.85488,8.85335
0.603,1.00033,84.4185,-7.01279,8.8582,8.85668
0.605,1.0007,84.5445,-6.9542,8.8615,8.85998
0.607,1.00143,84.6699,-6.89552,8.86479,8.86327
0.609,1.00282,84.7951,-6.8367,8.86806,8.86654
0.611,1.00539,84.9206,-6.77762,8.87133,8.86982
0.613,1.00997,85.0471,-6.71815,8.87463,8.87312
0.615,1.01785,85.176,-6.65808,8.87799,8.87648
0.617,1.03094,85.3093,-6.59714,8.88146,8.87995
0.619,1.052,85.4498,-6.53497,8.88511,8.8836
0.621,1.08478,85.6014,-6.47116,8.88905,8.88754
0.623,1.13418,85.7696,-6.40526,8.89341,8.8919
0.625,1.20629,85.961,-6.33681,8.89836,8.89686
0.627,1.30828,86.1839,-6.26545,8.90413,8.90262
0.629,1.4481,86.4479,-6.19093,8.91093,8.90943
0.631,1.63395,86.7637,-6.11327,8.91906,8.91756
0.633,1.87351,87.1423,-6.03277,8.92877,8.92727
0.635,2.17308,87.5942,-5.9501,8.94032,8.93882
0.637,2.53652,88.1289,-5.86627,8.95392,8.95243
0.639,2.96443,88.7532,-5.7826,8.96973,8.96825
0.641,3.4534,89.4712,-5.70059,8.98781,8.98633
0.643,3.99576,90.2827,-5.62182,9.00811,9.00664
0.645,4.57975,91.1836,-5.54768,9.0305,9.02902
0.647,5.19022,92.1659,-5.47929,9.05471,9.05324
0.649,5.80978,93.2179,-5.41731,9.08042,9.07897
0.651,6.42025,94.3254,-5.36188,9.10726,9.10581
0.653,7.00424,95.4725,-5.31258,9.13481,9.13337
0.655,7.5466,96.6434,-5.26855,9.16267,9.16125
0.657,8.03557,97.8231,-5.22853,9.19049,9.18908
0.659,8.46348,98.9985,-5.1911,9.21795,9.21656
0.661,8.82692,100.159,-5.15481,9.24483,9.24345
0.663,9.12649,101.298,-5.11832,9.27096,9.2696
0.665,9.36605,102.409,-5.08056,9.29627,9.29493
0.667,9.5519,103.492,-5.04079,9.32072,9.3194
0.669,9.69172,104.546,-4.99859,9.34433,9.34303
0.671,9.79371,105.572,-4.95386,9.36717,9.36588
0.673,9.86582,106.574,-4.90677,9.38929,9.38803
0.675,9.91522,107.554,-4.85763,9.41077,9.40953
0.677,9.948,108.515,-4.80689,9.4317,9.43048
0.679,9.96906,109.46,-4.755,9.45214,9.45094
0.681,9.98215,110.39,-4.7024,9.47214,9.47096
0.683,9.99003,111.308,-4.64946,9.49175,9.4906
0.685,9.99461,112.216,-4.59651,9.511,9.50987
0.687,9.99718,113.112,-4.54379,9.52993,9.52882
0.689,9.99857,114,-4.49147,9.54854,9.54745
0.691,9.9993,114.878,-4.43968,9.56686,9.56579
0.693,9.99967,115.748,-4.38852,9.5849,9.58385
0.695,9.99985,116.609,-4.33803,9.60265,9.60163
0.697,9.99992,117.462,-4.28826,9.62014,9.61914
0.699,9.99995,118.307,-4.23924,9.63737,9.63639
0.701,9.99992,119.144,-4.19099,9.65435,9.65338
0.703,9.99985,119.973,-4.14354,9.67107,9.67012
0.705,9.99967,120.793,-4.09692,9.68754,9.68662
0.707,9.9993,121.606,-4.05116,9.70378,9.70288
0.709,9.99857,122.411,-4.00634,9.71977,9.71889
0.711,9.99718,123.207,-3.96255,9.73552,9.73466
0.713,9.99461,123.995,-3.91995,9.75101,9.75017
0.715,9.99003,124.773,-3.87874,9.76625,9.76543
0.717,9.98215,125.539,-3.83924,9.78119,9.78039
0.719,9.96906,126.292,-3.80186,9.7958,9.79502
0.721,9.948,127.027,-3.76712,9.81001,9.80925
0.723,9.91522,127.741,-3.73564,9.82375,9.82301
0.725,9.86582,128.427,-3.70812,9.83689,9.83617
0.727,9.79371,129.077,-3.68524,9.84928,9.84858
0.729,9.69172,129.68,-3.66761,9.86075,9.86007
0.731,9.5519,130.227,-3.65563,9.8711,9.87044
0.733,9.36605,130.703,-3.64934,9.8801,9.87945
0.735,9.12649,131.097,-3.64833,9.88752,9.8869
0.737,8.82692,131.398,-3.65164,9.89318,9.89257
0.739,8.46348,131.597,-3.65772,9.89689,9.8963
0.741,8.03557,131.687,-3.66454,9.89857,9.89799
0.743,7.5466,131.668,-3.66965,9.89819,9.89763
0.745,7.00424,131.544,-3.67052,9.89585,9.8953
0.747,6.42025,131.325,-3.66472,9.89171,9.89119
0.749,5.80978,131.027,-3.65032,9.88608,9.88556
0.751,5.19022,130.668,-3.62609,9.8793,9.8788
0.753,4.57975,130.272,-3.59169,9.87179,9.8713
0.755,3.99576,129.861,-3.54775,9.86398,9.86349
0.757,3.4534,129.455,-3.49574,9.85627,9.85579
0.759,2.96443,129.075,-3.43775,9.84902,9.84855
0.761,2.53652,128.735,-3.37626,9.84251,9.84205
0.763,2.17308,128.443,-3.31376,9.83693,9.83647
0.765,1.87351,128.206,-3.25252,9.83238,9.83192
0.767,1.63395,128.022,-3.1943,9.82885,9.8284
0.769,1.4481,127.89,-3.14034,9.82631,9.82586
0.771,1.30828,127.803,-3.09126,9.82463,9.82418
0.773,1.20629,127.754,-3.04717,9.82369,9.82325
0.775,1.13418,127.736,-3.00779,9.82379,9.82291
0.777,1.08478,127.743,-2.97259,9.82392,9.82303
0.779,1.052,127.767,-2.94081,9.82394,9.8235
0.781,1.03094,127.804,-2.91176,9.82465,9.82422
0.783,1.01785,127.85,-2.88479,9.82553,9.8251
0.785,1.00997,127.902,-2.85935,9.82695,9.82608
0.787,1.00539,127.956,-2.83498,9.82757,9.82714
0.789,1.00282,128.013,-2.81131,9.82909,9.82823
0.791,1.00143,128.071,-2.78819,9.83019,9.82934
0.793,1.0007,128.129,-2.76534,9.83088,9.83045
0.795,1.00033,128.187,-2.74272,9.83242,9.83157
0.797,1.00015,128.245,-2.72029,9.83353,9.83268
0.799,1.00006,128.303,-2.69795,9.8342,9.83378
0.801,1.00003,128.36,-2.67568,9.8353,9.83488
0.803,1.00001,128.417,-2.65353,9.8368,9.83596
0.805,1,128.473,-2.63147,9.83788,9.83704
0.807,1,128.529,-2.60945,9.83853,9.83811
0.809,1,128.585,-2.5875,9.84001,9.83918
0.811,1,128.64,-2.56567,9.84106,9.84023
0.813,1,128.694,-2.54388,9.84168,9.84127
0.815,1,128.748,-2.52214,9.84272,9.84231
0.817,1,128.802,-2.50048,9.84415,9.84333
0.819,1,128.855,-2.47894,9.84516,9.84435
0.821,1,128.908,-2.45742,9.84577,9.84536
0.823,1,128.96,-2.43597,9.84676,9.84636
0.825,1,129.012,-2.4146,9.84775,9.84735
0.827,1,129.064,-2.3933,9.84873,9.84833
0.829,1,129.115,-2.37205,9.84971,9.84931
0.831,1,129.166,-2.35089,9.85107,9.85027
0.833,1,129.216,-2.3298,9.85202,9.85123
0.835,1,129.265,-2.30878,9.85297,9.85217
0.837,1,129.315,-2.28782,9.85351,9.85311
0.839,1,129.364,-2.26691,9.85444,9.85405
0.841,1,129.412,-2.24607,9.85536,9.85497
0.843,1,129.46,-2.2253,9.85666,9.85588
0.845,1,129.508,-2.20462,9.85757,9.85679
0.847,1,129.555,-2.18399,9.85846,9.85769
0.849,1,129.602,-2.16343,9.85896,9.85857
0.851,1,129.648,-2.1429,9.85984,9.85946
0.853,1,129.694,-2.12246,9.86071,9.86033
0.855,1,129.739,-2.10207,9.86196,9.86119
0.857,1,129.784,-2.0818,9.86281,9.86205
0.859,1,129.829,-2.06152,9.86328,9.8629
0.861,1,129.873,-2.04134,9.86449,9.86373
0.863,1,129.917,-2.02121,9.86494,9.86457
0.865,1,129.96,-2.00115,9.86614,9.86539
0.867,1,130.003,-1.98115,9.86658,9.8662
0.869,1,130.046,-1.96121,9.86776,9.86701
0.871,1,130.088,-1.94134,9.86818,9.86781
0.873,1,130.13,-1.9215,9.86897,9.8686
0.875,1,130.171,-1.90175,9.86976,9.86938
0.877,1,130.212,-1.88204,9.87053,9.87016
0.879,1,130.252,-1.86239,9.87129,9.87093
0.881,1,130.292,-1.84281,9.87242,9.87168
0.883,1,130.332,-1.82329,9.8728,9.87244
0.885,1,130.371,-1.8038,9.87391,9.87318
0.887,1,130.41,-1.78443,9.87464,9.87391
0.889,1,130.449,-1.76505,9.875,9.87464
0.891,1,130.487,-1.74575,9.87608,9.87536
0.893,1,130.524,-1.72653,9.87679,9.87607
0.895,1,130.561,-1.70735,9.87713,9.87678
0.897,1,130.598,-1.6882,9.87783,9.87747
0.899,1,130.635,-1.66913,9.87852,9.87816
0.901,1,130.671,-1.65009,9.8792,9.87884
0.903,1,130.706,-1.63114,9.88022,9.87951
0.905,1,130.741,-1.61224,9.88053,9.88018
0.907,1,130.776,-1.59336,9.88119,9.88084
0.909,1,130.811,-1.57456,9.88219,9.88149
0.911,1,130.845,-1.55581,9.88248,9.88213
0.913,1,130.878,-1.53708,9.88346,9.88276
0.915,1,130.911,-1.51846,9.88409,9.88339
0.917,1,130.944,-1.49984,9.88436,9.88401
0.919,1,130.977,-1.48128,9.88531,9.88462
0.921,1,131.009,-1.46279,9.88592,9.88523
0.923,1,131.04,-1.44435,9.88651,9.88582
0.925,1,131.072,-1.42593,9.88676,9.88641
0.927,1,131.103,-1.40758,9.88768,9.88699
0.929,1,131.133,-1.38928,9.88791,9.88757
0.931,1,131.163,-1.371,9.88882,9.88814
0.933,1,131.193,-1.3528,9.88937,9.8887
0.935,1,131.222,-1.33464,9.88992,9.88925
0.937,1,131.251,-1.31653,9.89013,9.88979
0.939,1,131.28,-1.29843,9.89067,9.89033
0.941,1,131.308,-1.28042,9.89153,9.89086
0.943,1,131.336,-1.26244,9.89172,9.89138
0.945,1,131.363,-1.24449,9.89223,9.8919
0.947,1,131.39,-1.22658,9.89274,9.89241
0.949,1,131.417,-1.20874,9.89357,9.89291
0.951,1,131.443,-1.19094,9.89373,9.8934
0.953,1,131.469,-1.17315,9.89422,9.89389
0.955,1,131.494,-1.15544,9.89503,9.89437
0.957,1,131.519,-1.13775,9.89517,9.89484
0.959,1,131.544,-1.1201,9.89596,9.89531
0.961,1,131.568,-1.10251,9.89642,9.89576
0.963,1,131.592,-1.08495,9.89687,9.89621
0.965,1,131.616,-1.06743,9.89698,9.89666
0.967,1,131.639,-1.04993,9.89742,9.89709
0.969,1,131.662,-1.03248,9.89785,9.89752
0.971,1,131.684,-1.01506,9.89859,9.89795
0.973,1,131.707,-0.997719,9.89901,9.89836
0.975,1,131.728,-0.980372,9.89909,9.89877
0.977,1,131.75,-0.963063,9.89949,9.89917
0.979,1,131.771,-0.945798,9.90021,9.89956
0.981,1,131.791,-0.928595,9.90027,9.89995
0.983,1,131.811,-0.911375,9.90065,9.90033
0.985,1,131.831,-0.894233,9.90102,9.9007
0.987,1,131.851,-0.877081,9.90139,9.90107
0.989,1,131.87,-0.860015,9.90206,9.90143
0.991,1,131.889,-0.842942,9.9021,9.90178
0.993,1,131.907,-0.825927,9.90276,9.90213
0.995,1,131.925,-0.808922,9.90278,9.90247
0.997,1,131.943,-0.791965,9.90343,9.9028
0.999,1,131.96,-0.775046,9.90344,9.90312
