x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.505,1,137.2,0,10,10
0.515,1,137.2,0,10,10
0.525,1,137.2,0,10,10
0.535,1,137.2,0.00042899,10,10
0.545,1.00015,137.2,0.00471851,10,10
0.555,1.00168,137.2,0.0278678,10,10
0.565,1.01006,137.2,0.113362,10,10
0.575,1.04207,137.2,0.350342,10,10
0.585,1.1358,137.2,0.861012,10,10
0.595,1.35711,137.2,1.71895,10,10
0.605,1.7915,137.2,2.81377,10,10
0.615,2.51395,137.2,3.8067,10,10
0.625,3.54504,137.2,4.31762,10,10
0.635,4.81771,137.2,4.19525,10,10
0.645,6.18229,137.2,3.57465,10,10
0.655,7.45481,137.2,2.71783,10,10
0.665,8.48438,137.2,1.85164,10,10
0.675,9.19845,137.2,1.10395,10,10
0.685,9.60082,137.2,0.503557,10,10
0.695,9.7284,137.2,0,10,10
0.705,9.60082,137.2,-0.503557,10,10
0.715,9.19845,137.2,-1.10395,10,10
0.725,8.48438,137.2,-1.85164,10,10
0.735,7.45481,137.2,-2.71783,10,10
0.745,6.18229,137.2,-3.57465,10,10
0.755,4.81771,137.2,-4.19525,10,10
0.765,3.54504,137.2,-4.31762,10,10
0.775,2.51395,137.2,-3.8067,10,10
0.785,1.7915,137.2,-2.81377,10,10
0.795,1.35711,137.2,-1.71895,10,10
0.805,1.1358,137.2,-0.861012,10,10
0.815,1.04207,137.2,-0.350342,10,10
0.825,1.01006,137.2,-0.113362,10,10
0.835,1.00168,137.2,-0.0278678,10,10
0.845,1.00015,137.2,-0.00471851,10,10
0.855,1,137.2,-0.00042899,10,10
0.865,1,137.2,0,10,10
0.875,1,137.2,0,10,10
0.885,1,137.2,0,10,10
0.895,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.995,1,131.449,5.25587,10,9.89351
