x,rho,E,F,T,Tr
0.079,1,21.831,-14.54,6.31682,6.31582
0.081,1,22.007,-14.5263,6.32951,6.32851
0.083,1,22.1832,-14.5123,6.34214,6.34114
0.085,1,22.3596,-14.4983,6.35472,6.35371
0.087,1,22.5362,-14.4841,6.36723,6.36622
0.089,1,22.7131,-14.4697,6.37969,6.37868
0.091,1,22.8901,-14.4553,6.39209,6.39107
0.093,1,23.0674,-14.4406,6.40443,6.40341
0.095,1,23.2449,-14.4259,6.41671,6.41569
0.097,1,23.4225,-14.411,6.42894,6.42791
0.099,1,23.6004,-14.396,6.44111,6.44008
0.101,1,23.7784,-14.3808,6.45322,6.45219
0.103,1,23.9566,-14.3655,6.46528,6.46425
0.105,1,24.135,-14.3501,6.47728,6.47624
0.107,1,24.3135,-14.3346,6.48923,6.48819
0.109,1,24.4922,-14.319,6.50112,6.50007
0.111,1,24.671,-14.3032,6.51295,6.51191
0.113,1,24.85,-14.2874,6.52473,6.52368
0.115,1,25.029,-14.2714,6.53645,6.53541
0.117,1,25.2082,-14.2554,6.54812,6.54707
0.119,1,25.3876,-14.2392,6.55973,6.55868
0.121,1,25.567,-14.223,6.57129,6.57024
0.123,1,25.7465,-14.2067,6.58279,6.58174
0.125,1,25.9261,-14.1903,6.59424,6.59319
0.127,1,26.1058,-14.1737,6.60563,6.60459
0.129,1,26.2856,-14.1572,6.61697,6.61593
0.131,1,26.4654,-14.1405,6.62826,6.62722
0.133,1,26.6454,-14.1237,6.6395,6.63845
0.135,1,26.8254,-14.1069,6.65068,6.64964
0.137,1,27.0055,-14.09,6.66182,6.66077
0.139,1,27.1857,-14.073,6.6729,6.67185
0.141,1,27.3659,-14.0559,6.68393,6.68288
0.143,1,27.5462,-14.0387,6.69491,6.69386
0.145,1,27.7266,-14.0214,6.70584,6.7048
0.147,1,27.907,-14.004,6.71673,6.71568
0.149,1,28.0875,-13.9864,6.72756,6.72651
0.151,1,28.2681,-13.9688,6.73835,6.7373
0.153,1,28.4488,-13.9511,6.74909,6.74804
0.155,1,28.6295,-13.9333,6.75978,6.75873
0.157,1,28.8103,-13.9153,6.77043,6.76937
0.159,1,28.9912,-13.8972,6.78103,6.77997
0.161,1,29.1722,-13.879,6.79159,6.79053
0.163,1,29.3532,-13.8606,6.80211,6.80104
0.165,1,29.5343,-13.8421,6.81257,6.81151
0.167,1,29.7155,-13.8235,6.823,6.82193
0.169,1,29.8967,-13.8048,6.83338,6.83231
0.171,1,30.078,-13.7859,6.84372,6.84264
0.173,1,30.2594,-13.7668,6.85401,6.85293
0.175,1,30.4408,-13.7477,6.86426,6.86318
0.177,1,30.6223,-13.7284,6.87447,6.87339
0.179,1,30.8038,-13.7089,6.88464,6.88355
0.181,1,30.9854,-13.6893,6.89476,6.89367
0.183,1,31.167,-13.6696,6.90485,6.90375
0.185,1,31.3486,-13.6497,6.91489,6.91379
0.187,1,31.5303,-13.6297,6.92489,6.92379
0.189,1,31.7121,-13.6096,6.93484,6.93374
0.191,1,31.8938,-13.5894,6.94476,6.94365
0.193,1,32.0756,-13.569,6.95463,6.95353
0.195,1,32.2573,-13.5485,6.96446,6.96336
0.197,1,32.4391,-13.5279,6.97426,6.97315
0.199,1,32.6209,-13.5071,6.98401,6.98289
0.201,1,32.8027,-13.4862,6.99372,6.9926
0.203,1,32.9845,-13.4652,7.00338,7.00227
0.205,1,33.1662,-13.4441,7.01301,7.0119
0.207,1,33.348,-13.4229,7.0226,7.02148
0.209,1,33.5297,-13.4015,7.03215,7.03103
0.211,1,33.7114,-13.38,7.04166,7.04054
0.213,1,33.8932,-13.3584,7.05113,7.05001
0.215,1,34.0748,-13.3367,7.06056,7.05943
0.217,1,34.2565,-13.3148,7.06995,7.06882
0.219,1,34.4381,-13.2928,7.07931,7.07817
0.221,1,34.6197,-13.2707,7.08862,7.08749
0.223,1,34.8013,-13.2485,7.0979,7.09676
0.225,1,34.9828,-13.2261,7.10713,7.106
0.227,1,35.1643,-13.2036,7.11634,7.1152
0.229,1,35.3457,-13.181,7.1255,7.12436
0.231,1,35.5272,-13.1582,7.13463,7.13348
0.233,1,35.7085,-13.1353,7.14371,7.14257
0.235,1,35.8899,-13.1123,7.15277,7.15162
0.237,1,36.0711,-13.0891,7.16178,7.16063
0.239,1,36.2524,-13.0659,7.17076,7.16961
0.241,1,36.4335,-13.0424,7.1797,7.17855
0.243,1,36.6146,-13.0189,7.18861,7.18745
0.245,1,36.7957,-12.9952,7.19748,7.19632
0.247,1,36.9766,-12.9714,7.20631,7.20515
0.249,1,37.1575,-12.9475,7.21511,7.21395
0.251,1,37.3383,-12.9234,7.22387,7.22271
0.253,1,37.519,-12.8992,7.2326,7.23143
0.255,1,37.6997,-12.8749,7.24129,7.24012
0.257,1,37.8802,-12.8505,7.24994,7.24877
0.259,1,38.0606,-12.826,7.25856,7.25739
0.261,1,38.2409,-12.8014,7.26714,7.26597
0.263,1,38.4211,-12.7767,7.27568,7.27451
0.265,1,38.6012,-12.7518,7.28419,7.28302
0.267,1,38.7812,-12.7269,7.29267,7.2915
0.269,1,38.961,-12.7018,7.3011,7.29993
0.271,1,39.1406,-12.6767,7.30951,7.30834
0.273,1,39.3202,-12.6515,7.31787,7.3167
0.275,1,39.4996,-12.6261,7.3262,7.32503
0.277,1,39.6788,-12.6007,7.3345,7.33333
0.279,1,39.8579,-12.5752,7.34276,7.34159
0.281,1,40.0368,-12.5496,7.35099,7.34981
0.283,1,40.2156,-12.5239,7.35918,7.35801
0.285,1,40.3942,-12.4981,7.36734,7.36616
0.287,1,40.5727,-12.4722,7.37546,7.37428
0.289,1,40.7509,-12.4462,7.38355,7.38237
0.291,1,40.9291,-12.4202,7.3916,7.39043
0.293,1,41.107,-12.394,7.39962,7.39845
0.295,1,41.2848,-12.3677,7.40761,7.40643
0.297,1,41.4624,-12.3413,7.41556,7.41439
0.299,1,41.6399,-12.3148,7.42348,7.42231
0.301,1,41.8171,-12.2882,7.43137,7.43019
0.303,1,41.9943,-12.2615,7.43923,7.43805
0.305,1,42.1712,-12.2347,7.44705,7.44587
0.307,1,42.348,-12.2078,7.45484,7.45366
0.309,1,42.5245,-12.1808,7.4626,7.46142
0.311,1,42.701,-12.1536,7.47033,7.46914
0.313,1,42.8772,-12.1264,7.47803,7.47684
0.315,1,43.0532,-12.099,7.48569,7.4845
0.317,1,43.2291,-12.0715,7.49332,7.49213
0.319,1,43.4048,-12.0439,7.50093,7.49974
0.321,1,43.5803,-12.0162,7.5085,7.5073
0.323,1,43.7556,-11.9883,7.51604,7.51484
0.325,1,43.9307,-11.9604,7.52355,7.52235
0.327,1,44.1057,-11.9323,7.53102,7.52983
0.329,1,44.2804,-11.9041,7.53847,7.53727
0.331,1,44.4549,-11.8758,7.54589,7.54469
0.333,1,44.6292,-11.8474,7.55327,7.55207
0.335,1,44.8033,-11.8189,7.56063,7.55943
0.337,1,44.9772,-11.7903,7.56795,7.56675
0.339,1,45.1508,-11.7616,7.57525,7.57404
0.341,1,45.3242,-11.7328,7.58251,7.58131
0.343,1,45.4974,-11.7038,7.58974,7.58854
0.345,1,45.6704,-11.6748,7.59695,7.59574
0.347,1,45.8431,-11.6457,7.60412,7.60291
0.349,1,46.0156,-11.6164,7.61126,7.61005
0.351,1,46.1878,-11.5871,7.61837,7.61717
0.353,1,46.3598,-11.5577,7.62545,7.62425
0.355,1,46.5316,-11.5282,7.6325,7.6313
0.357,1,46.703,-11.4986,7.63953,7.63832
0.359,1,46.8743,-11.4689,7.64652,7.64531
0.361,1,47.0452,-11.4391,7.65348,7.65227
0.363,1,47.2159,-11.4092,7.66041,7.6592
0.365,1,47.3864,-11.3792,7.66732,7.66611
0.367,1,47.5565,-11.3491,7.67419,7.67298
0.369,1,47.7264,-11.3189,7.68103,7.67982
0.371,1,47.8961,-11.2887,7.68785,7.68664
0.373,1,48.0654,-11.2583,7.69464,7.69342
0.375,1,48.2345,-11.2278,7.70139,7.70018
0.377,1,48.4033,-11.1973,7.70812,7.70691
0.379,1,48.5718,-11.1666,7.71482,7.71361
0.381,1,48.7401,-11.1359,7.72149,7.72028
0.383,1,48.908,-11.1051,7.72814,7.72692
0.385,1,49.0757,-11.0741,7.73475,7.73353
0.387,1,49.243,-11.0431,7.74134,7.74012
0.389,1,49.4101,-11.012,7.74789,7.74668
0.391,1,49.5769,-10.9808,7.75442,7.75321
0.393,1,49.7434,-10.9495,7.76092,7.75971
0.395,1,49.9096,-10.9181,7.7674,7.76618
0.397,1,50.0754,-10.8866,7.77384,7.77262
0.399,1,50.241,-10.8551,7.78026,7.77904
0.401,1,50.4062,-10.8234,7.78665,7.78543
0.403,1,50.5711,-10.7917,7.79301,7.79179
0.405,1,50.7357,-10.7599,7.79934,7.79812
0.407,1,50.9,-10.728,7.80564,7.80442
0.409,1,51.0639,-10.6961,7.81192,7.8107
0.411,1,51.2275,-10.664,7.81817,7.81695
0.413,1,51.3907,-10.6319,7.82439,7.82317
0.415,1,51.5536,-10.5998,7.83058,7.82936
0.417,1,51.7162,-10.5675,7.83674,7.83553
0.419,1,51.8784,-10.5352,7.84288,7.84166
0.421,1,52.0403,-10.5029,7.84899,7.84777
0.423,1,52.2018,-10.4704,7.85507,7.85385
0.425,1,52.3629,-10.4379,7.86112,7.85991
0.427,1,52.5237,-10.4054,7.86715,7.86593
0.429,1,52.6841,-10.3728,7.87314,7.87193
0.431,1,52.8441,-10.3401,7.87912,7.8779
0.433,1,53.0038,-10.3073,7.88506,7.88385
0.435,1,53.1631,-10.2745,7.89098,7.88976
0.437,1,53.322,-10.2417,7.89686,7.89565
0.439,1,53.4805,-10.2087,7.90273,7.90152
0.441,1,53.6387,-10.1757,7.90856,7.90735
0.443,1,53.7965,-10.1427,7.91437,7.91316
0.445,1,53.954,-10.1095,7.92016,7.91894
0.447,1,54.111,-10.0763,7.92591,7.9247
0.449,1,54.2677,-10.0431,7.93164,7.93043
0.451,1,54.424,-10.0098,7.93735,7.93614
0.453,1,54.5799,-9.97635,7.94302,7.94181
0.455,1,54.7354,-9.94288,7.94867,7.94746
0.457,1,54.8906,-9.90934,7.9543,7.95309
0.459,1,55.0454,-9.87573,7.9599,7.95869
0.461,1,55.1998,-9.84204,7.96548,7.96427
0.463,1,55.3538,-9.80829,7.97103,7.96982
0.465,1,55.5074,-9.77446,7.97655,7.97534
0.467,1,55.6606,-9.74056,7.98205,7.98084
0.469,1,55.8134,-9.7066,7.98752,7.98631
0.471,1,55.9659,-9.67256,7.99297,7.99176
0.473,1,56.1179,-9.63845,7.99839,7.99718
0.475,1,56.2696,-9.60427,8.00379,8.00258
0.477,1,56.4208,-9.57003,8.00916,8.00795
0.479,1,56.5717,-9.53572,8.01451,8.0133
0.481,1,56.7221,-9.50134,8.01983,8.01862
0.483,1,56.8721,-9.4669,8.02513,8.02392
0.485,1,57.0218,-9.43239,8.0304,8.02919
0.487,1,57.171,-9.39782,8.03564,8.03444
0.489,1,57.3198,-9.3632,8.04087,8.03966
0.491,1,57.4681,-9.32851,8.04606,8.04486
0.493,1,57.6161,-9.29376,8.05124,8.05003
0.495,1,57.7636,-9.25895,8.05638,8.05518
0.497,1,57.9107,-9.22409,8.06151,8.0603
0.499,1,58.0574,-9.18917,8.06661,8.0654
0.501,1,58.2036,-9.15419,8.07168,8.07047
0.503,1,58.3494,-9.11916,8.07673,8.07552
0.505,1,58.4948,-9.08408,8.08175,8.08055
0.507,1,58.6397,-9.04894,8.08675,8.08555
0.509,1,58.7842,-9.01375,8.09173,8.09052
0.511,1,58.9283,-8.97851,8.09668,8.09548
0.513,1,59.0719,-8.94321,8.10161,8.1004
0.515,1,59.2151,-8.90786,8.10651,8.10531
0.517,1,59.3578,-8.87246,8.11139,8.11019
0.519,1,59.5001,-8.83701,8.11625,8.11504
0.521,1,59.6419,-8.8015,8.12108,8.11987
0.523,1,59.7833,-8.76594,8.12589,8.12468
0.525,1,59.9242,-8.73034,8.13067,8.12947
0.527,1,60.0647,-8.69468,8.13543,8.13423
0.529,1,60.2047,-8.65897,8.14016,8.13896
0.531,1,60.3443,-8.62321,8.14488,8.14368
0.533,1,60.4834,-8.5874,8.14957,8.14837
0.535,1,60.6221,-8.55155,8.15423,8.15303
0.537,1,60.7603,-8.51564,8.15887,8.15767
0.539,1,60.898,-8.47969,8.16349,8.16229
0.541,1,61.0353,-8.4437,8.16809,8.16689
0.543,1,61.1721,-8.40766,8.17266,8.17146
0.545,1,61.3084,-8.37157,8.17721,8.17601
0.547,1,61.4442,-8.33545,8.18173,8.18054
0.549,1,61.5796,-8.29928,8.18623,8.18504
0.551,1,61.7145,-8.26307,8.19071,8.18952
0.553,1,61.8489,-8.22683,8.19517,8.19397
0.555,1,61.9829,-8.19055,8.1996,8.19841
0.557,1,62.1163,-8.15424,8.20401,8.20281
0.559,1,62.2493,-8.11789,8.20839,8.2072
0.561,1,62.3818,-8.08151,8.21275,8.21156
0.563,1,62.5137,-8.0451,8.21709,8.2159
0.565,1,62.6452,-8.00866,8.22141,8.22022
0.567,1,62.7762,-7.97219,8.2257,8.22451
0.569,1,62.9067,-7.93569,8.22997,8.22879
0.571,1,63.0367,-7.89917,8.23422,8.23303
0.573,1,63.1662,-7.86262,8.23844,8.23726
0.575,1,63.2952,-7.82605,8.24264,8.24146
0.577,1,63.4237,-7.78945,8.24682,8.24564
0.579,1,63.5516,-7.75283,8.25098,8.2498
0.581,1,63.6791,-7.71619,8.25511,8.25393
0.583,1,63.8061,-7.67952,8.25922,8.25804
0.585,1,63.9325,-7.64283,8.26331,8.26213
0.587,1,64.0585,-7.60611,8.26737,8.26619
0.589,1,64.1839,-7.56937,8.27141,8.27024
0.591,1,64.3088,-7.53261,8.27543,8.27426
0.593,1,64.4332,-7.49583,8.27943,8.27826
0.595,1.00001,64.5571,-7.45902,8.28341,8.28223
0.597,1.00003,64.6805,-7.42219,8.28736,8.28619
0.599,1.00006,64.8034,-7.38533,8.29129,8.29012
0.601,1.00015,64.9258,-7.34843,8.29521,8.29403
0.603,1.00033,65.0478,-7.3115,8.2991,8.29793
0.605,1.0007,65.1694,-7.2745,8.30297,8.3018
0.607,1.00143,65.2908,-7.23742,8.30683,8.30566
0.609,1.00282,65.4121,-7.20021,8.31069,8.30952
0.611,1.00539,65.5339,-7.16279,8.31455,8.31339
0.613,1.00997,65.6567,-7.12506,8.31844,8.31728
0.615,1.01785,65.7816,-7.08687,8.32239,8.32123
0.617,1.03094,65.9101,-7.04802,8.32646,8.32529
0.619,1.052,66.0446,-7.00825,8.3307,8.32954
0.621,1.08478,66.1883,-6.96726,8.33522,8.33406
0.623,1.13418,66.3454,-6.92471,8.34017,8.339
0.625,1.20629,66.5216,-6.88029,8.3457,8.34454
0.627,1.30828,66.7239,-6.8337,8.35203,8.35087
0.629,1.4481,66.9603,-6.78478,8.35942,8.35826
0.631,1.63395,67.2401,-6.73351,8.36813,8.36698
0.633,1.87351,67.5731,-6.6801,8.37847,8.37732
0.635,2.17308,67.9691,-6.62502,8.39072,8.38956
0.637,2.53652,68.4374,-6.56899,8.40513,8.40398
0.639,2.96443,68.9854,-6.51294,8.4219,8.42075
0.641,3.4534,69.6186,-6.45796,8.44116,8.44001
0.643,3.99576,70.3394,-6.40516,8.46292,8.46177
0.645,4.57975,71.147,-6.35556,8.4871,8.48595
0.647,5.19022,72.0371,-6.31,8.51351,8.51237
0.649,5.80978,73.0024,-6.26898,8.54188,8.54075
0.651,6.42025,74.033,-6.23261,8.57186,8.57073
0.653,7.00424,75.117,-6.20065,8.60306,8.60193
0.655,7.5466,76.2418,-6.17247,8.63507,8.63395
0.657,8.03557,77.3948,-6.14718,8.66752,8.66641
0.659,8.46348,78.5645,-6.12375,8.70007,8.69897
0.661,8.82692,79.7407,-6.10108,8.73244,8.73135
0.663,9.12649,80.9156,-6.07818,8.76442,8.76334
0.665,9.36605,82.0833,-6.05419,8.79586,8.79479
0.667,9.5519,83.2402,-6.02853,8.82667,8.82561
0.669,9.69172,84.3842,-6.00084,8.85683,8.85578
0.671,9.79371,85.515,-5.97099,8.88633,8.8853
0.673,9.86582,86.633,-5.93908,8.91522,8.9142
0.675,9.91522,87.7394,-5.90531,8.94354,8.94252
0.677,9.948,88.8356,-5.86998,8.97132,8.97033
0.679,9.96906,89.9229,-5.83344,8.99864,8.99765
0.681,9.98215,91.0026,-5.79599,9.02551,9.02454
0.683,9.99003,92.0757,-5.75793,9.05199,9.05102
0.685,9.99461,93.143,-5.71949,9.07809,9.07714
0.687,9.99718,94.205,-5.68086,9.10384,9.1029
0.689,9.99857,95.2621,-5.64216,9.12926,9.12833
0.691,9.9993,96.3145,-5.6035,9.15436,9.15344
0.693,9.99967,97.3624,-5.56494,9.17914,9.17824
0.695,9.99985,98.4059,-5.52652,9.20362,9.20273
0.697,9.99992,99.4448,-5.48829,9.22781,9.22693
0.699,9.99995,100.479,-5.45025,9.2517,9.25083
0.701,9.99992,101.509,-5.41242,9.2753,9.27445
0.703,9.99985,102.535,-5.37484,9.29863,9.29778
0.705,9.99967,103.556,-5.3375,9.32167,9.32084
0.707,9.9993,104.572,-5.30046,9.34444,9.34362
0.709,9.99857,105.583,-5.26376,9.36694,9.36613
0.711,9.99718,106.589,-5.22749,9.38915,9.38835
0.713,9.99461,107.589,-5.19177,9.41109,9.4103
0.715,9.99003,108.582,-5.1568,9.43272,9.43194
0.717,9.98215,109.567,-5.12282,9.45402,9.45325
0.719,9.96906,110.541,-5.09021,9.47495,9.4742
0.721,9.948,111.501,-5.05943,9.49545,9.49471
0.723,9.91522,112.443,-5.03101,9.51543,9.5147
0.725,9.86582,113.361,-5.00559,9.53476,9.53404
0.727,9.79371,114.245,-4.98379,9.5533,9.55259
0.729,9.69172,115.088,-4.96617,9.57086,9.57015
0.731,9.5519,115.877,-4.95311,9.58721,9.58652
0.733,9.36605,116.6,-4.94471,9.60212,9.60144
0.735,9.12649,117.245,-4.94064,9.61535,9.61468
0.737,8.82692,117.798,-4.9401,9.62666,9.626
0.739,8.46348,118.25,-4.94178,9.63587,9.63522
0.741,8.03557,118.592,-4.94387,9.64283,9.64219
0.743,7.5466,118.822,-4.94424,9.64749,9.64686
0.745,7.00424,118.942,-4.94061,9.64991,9.64929
0.747,6.42025,118.958,-4.93084,9.65023,9.64961
0.749,5.80978,118.883,-4.91316,9.6487,9.64809
0.751,5.19022,118.734,-4.88645,9.64566,9.64506
0.753,4.57975,118.53,-4.85042,9.64151,9.64092
0.755,3.99576,118.293,-4.8056,9.63668,9.63609
0.757,3.4534,118.043,-4.75331,9.63159,9.631
0.759,2.96443,117.799,-4.69544,9.6266,9.62602
0.761,2.53652,117.575,-4.63423,9.62202,9.62144
0.763,2.17308,117.383,-4.57195,9.61808,9.61751
0.765,1.87351,117.228,-4.51063,9.61491,9.61434
0.767,1.63395,117.114,-4.45191,9.61256,9.61199
0.769,1.4481,117.038,-4.3969,9.61101,9.61044
0.771,1.30828,116.998,-4.34618,9.61019,9.60962
0.773,1.20629,116.989,-4.29987,9.61,9.60944
0.775,1.13418,117.005,-4.25771,9.61033,9.60976
0.777,1.08478,117.041,-4.21922,9.61106,9.6105
0.779,1.052,117.091,-4.18378,9.61209,9.61153
0.781,1.03094,117.152,-4.15075,9.61334,9.61278
0.783,1.01785,117.22,-4.11954,9.61474,9.61418
0.785,1.00997,117.293,-4.08964,9.61623,9.61567
0.787,1.00539,117.369,-4.06066,9.61778,9.61722
0.789,1.00282,117.446,-4.03229,9.61935,9.6188
0.791,1.00143,117.523,-4.00432,9.62095,9.62039
0.793,1.0007,117.601,-3.9766,9.62254,9.62198
0.795,1.00033,117.679,-3.94905,9.62413,9.62358
0.797,1.00015,117.757,-3.92158,9.62572,9.62516
0.799,1.00006,117.834,-3.89419,9.62729,9.62674
0.801,1.00003,117.911,-3.86684,9.62886,9.6283
0.803,1.00001,117.987,-3.83953,9.63041,9.62986
0.805,1,118.063,-3.81224,9.63195,9.6314
0.807,1,118.138,-3.78499,9.63348,9.63293
0.809,1,118.212,-3.75776,9.635,9.63445
0.811,1,118.286,-3.73056,9.63651,9.63596
0.813,1,118.36,-3.70338,9.63801,9.63746
0.815,1,118.433,-3.67623,9.6395,9.63895
0.817,1,118.506,-3.6491,9.64097,9.64043
0.819,1,118.578,-3.62199,9.64244,9.64189
0.821,1,118.649,-3.59492,9.64389,9.64334
0.823,1,118.72,-3.56787,9.64533,9.64479
0.825,1,118.791,-3.54084,9.64676,9.64622
0.827,1,118.861,-3.51384,9.64818,9.64764
0.829,1,118.93,-3.48686,9.64959,9.64904
0.831,1,118.999,-3.4599,9.65098,9.65044
0.833,1,119.067,-3.43297,9.65237,9.65183
0.835,1,119.135,-3.40607,9.65374,9.6532
0.837,1,119.202,-3.37918,9.65511,9.65457
0.839,1,119.269,-3.35233,9.65646,9.65592
0.841,1,119.336,-3.32549,9.6578,9.65726
0.843,1,119.401,-3.29868,9.65913,9.65859
0.845,1,119.467,-3.2719,9.66045,9.65991
0.847,1,119.531,-3.24514,9.66176,9.66122
0.849,1,119.596,-3.21839,9.66305,9.66252
0.851,1,119.659,-3.19168,9.66434,9.6638
0.853,1,119.723,-3.165,9.66561,9.66508
0.855,1,119.785,-3.13833,9.66688,9.66635
0.857,1,119.847,-3.11167,9.66813,9.6676
0.859,1,119.909,-3.08505,9.66937,9.66884
0.861,1,119.97,-3.05847,9.67061,9.67007
0.863,1,120.031,-3.03189,9.67183,9.6713
0.865,1,120.091,-3.00534,9.67304,9.67251
0.867,1,120.15,-2.97881,9.67423,9.67371
0.869,1,120.21,-2.9523,9.67542,9.67489
0.871,1,120.268,-2.92581,9.6766,9.67607
0.873,1,120.326,-2.89935,9.67777,9.67724
0.875,1,120.384,-2.87292,9.67892,9.67839
0.877,1,120.441,-2.8465,9.68007,9.67954
0.879,1,120.497,-2.82011,9.6812,9.68067
0.881,1,120.553,-2.79373,9.68232,9.6818
0.883,1,120.609,-2.76737,9.68344,9.68291
0.885,1,120.663,-2.74105,9.68454,9.68401
0.887,1,120.718,-2.71473,9.68563,9.68511
0.889,1,120.772,-2.68845,9.68671,9.68619
0.891,1,120.825,-2.66219,9.68778,9.68726
0.893,1,120.878,-2.63594,9.68884,9.68832
0.895,1,120.93,-2.60971,9.68989,9.68937
0.897,1,120.982,-2.58351,9.69092,9.6904
0.899,1,121.034,-2.55733,9.69195,9.69143
0.901,1,121.084,-2.53117,9.69297,9.69245
0.903,1,121.135,-2.50502,9.69398,9.69346
0.905,1,121.185,-2.4789,9.69497,9.69445
0.907,1,121.234,-2.45281,9.69596,9.69544
0.909,1,121.283,-2.42672,9.69693,9.69641
0.911,1,121.331,-2.40067,9.69789,9.69738
0.913,1,121.379,-2.37463,9.69885,9.69833
0.915,1,121.426,-2.3486,9.69979,9.69927
0.917,1,121.473,-2.32259,9.70072,9.70021
0.919,1,121.519,-2.29661,9.70164,9.70113
0.921,1,121.564,-2.27065,9.70256,9.70204
0.923,1,121.61,-2.24472,9.70346,9.70294
0.925,1,121.654,-2.21878,9.70435,9.70383
0.927,1,121.699,-2.19288,9.70523,9.70472
0.929,1,121.742,-2.16698,9.7061,9.70558
0.931,1,121.785,-2.14113,9.70696,9.70644
0.933,1,121.828,-2.11527,9.7078,9.70729
0.935,1,121.87,-2.08942,9.70864,9.70813
0.937,1,121.912,-2.06361,9.70947,9.70896
0.939,1,121.953,-2.03782,9.71029,9.70978
0.941,1,121.993,-2.01205,9.7111,9.71059
0.943,1,122.033,-1.98623,9.71189,9.71139
0.945,1,122.073,-1.96047,9.71319,9.71217
0.947,1,122.112,-1.93478,9.71396,9.71295
0.949,1,122.151,-1.90909,9.71422,9.71372
0.951,1,122.189,-1.88338,9.71548,9.71447
0.953,1,122.226,-1.85772,9.71623,9.71522
0.955,1,122.263,-1.83204,9.71646,9.71595
0.957,1,122.3,-1.80638,9.71769,9.71668
0.959,1,122.336,-1.78078,9.7179,9.71739
0.961,1,122.371,-1.75515,9.7186,9.7181
0.963,1,122.406,-1.72956,9.7193,9.71879
0.965,1,122.441,-1.70397,9.72048,9.71948
0.967,1,122.475,-1.67843,9.72116,9.72015
0.969,1,122.508,-1.65287,9.72182,9.72082
0.971,1,122.541,-1.62735,9.72197,9.72147
0.973,1,122.574,-1.60179,9.72262,9.72211
0.975,1,122.605,-1.5763,9.72375,9.72275
0.977,1,122.637,-1.55084,9.72437,9.72337
0.979,1,122.668,-1.52538,9.72448,9.72398
0.981,1,122.698,-1.49987,9.72558,9.72458
0.983,1,122.728,-1.47445,9.72618,9.72518
0.985,1,122.758,-1.44899,9.72676,9.72576
0.987,1,122.786,-1.42361,9.72733,9.72633
0.989,1,122.815,-1.39817,9.72739,9.7269
0.991,1,122.843,-1.37281,9.72844,9.72745
0.993,1,122.87,-1.34742,9.72849,9.72799
0.995,1,122.897,-1.32207,9.72952,9.72852
0.997,1,122.923,-1.2967,9.72954,9.72904
0.999,1,122.949,-1.27137,9.73055,9.72955
