x,rho,E,F,T,Tr
0.001,1,0.181271,0.165078,2.1718,1.90653
0.003,1,0.0894734,0.0737349,2.08117,1.59803
0.005,1,0.0398316,0.0241272,2.0462,1.30532
0.007,1,0.0218488,0.00615138,2.03649,1.12336
0.009,1,0.0169726,0.0012764,2.03437,1.05463
0.011,1,0.0159184,0.000222444,2.03398,1.03785
0.013,1,0.0157293,3.33316e-05,2.03392,1.03476
0.015,1,0.0157003,4.37216e-06,2.03392,1.03428
0.017,1,0.0156965,5.09202e-07,2.03391,1.03422
0.019,1,0.015696,5.32586e-08,2.03391,1.03421
0.021,1,0.015696,5.0497e-09,2.03391,1.03421
0.023,1,0.015696,4.37436e-10,2.03391,1.03421
0.025,1,0.015696,3.48508e-11,2.03391,1.03421
0.027,1,0.015696,2.56819e-12,2.03391,1.03421
0.029,1,0.015696,1.75911e-13,2.03391,1.03421
0.031,1,0.015696,1.12477e-14,2.03391,1.03421
0.033,1,0.015696,6.73086e-16,2.03391,1.03421
0.035,1,0.015696,3.69755e-17,2.03391,1.03421
0.037,1,0.015696,1.15339e-18,2.03391,1.03421
0.039,1,0.015696,0,2.03391,1.03421
0.041,1,0.015696,0,2.03391,1.03421
0.043,1,0.015696,0,2.03391,1.03421
0.045,1,0.015696,0,2.03391,1.03421
0.047,1,0.015696,0,2.03391,1.03421
0.049,1,0.015696,0,2.03391,1.03421
0.051,1,0.015696,0,2.03391,1.03421
0.053,1,0.015696,0,2.03391,1.03421
0.055,1,0.015696,0,2.03391,1.03421
0.057,1,0.015696,0,2.03391,1.03421
0.059,1,0.015696,0,2.03391,1.03421
0.061,1,0.015696,0,2.03391,1.03421
0.063,1,0.015696,0,2.03391,1.03421
0.065,1,0.015696,0,2.03391,1.03421
0.067,1,0.015696,0,2.03391,1.03421
0.069,1,0.015696,0,2.03391,1.03421
0.071,1,0.015696,0,2.03391,1.03421
0.073,1,0.015696,0,2.03391,1.03421
0.075,1,0.015696,0,2.03391,1.03421
0.077,1,0.015696,0,2.03391,1.03421
0.079,1,0.015696,0,2.03391,1.03421
0.081,1,0.015696,0,2.03391,1.03421
0.083,1,0.015696,0,2.03391,1.03421
0.085,1,0.015696,0,2.03391,1.03421
0.087,1,0.015696,0,2.03391,1.03421
0.089,1,0.015696,0,2.03391,1.03421
0.091,1,0.015696,0,2.03391,1.03421
0.093,1,0.015696,0,2.03391,1.03421
0.095,1,0.015696,0,2.03391,1.03421
0.097,1,0.015696,0,2.03391,1.03421
0.099,1,0.015696,0,2.03391,1.03421
0.101,1,0.015696,0,2.03391,1.03421
0.103,1,0.015696,0,2.03391,1.03421
0.105,1,0.015696,0,2.03391,1.03421
0.107,1,0.015696,0,2.03391,1.03421
0.109,1,0.015696,0,2.03391,1.03421
0.111,1,0.015696,0,2.03391,1.03421
0.113,1,0.015696,0,2.03391,1.03421
0.115,1,0.015696,0,2.03391,1.03421
0.117,1,0.015696,0,2.03391,1.03421
0.119,1,0.015696,0,2.03391,1.03421
0.121,1,0.015696,0,2.03391,1.03421
0.123,1,0.015696,0,2.03391,1.03421
0.125,1,0.015696,0,2.03391,1.03421
0.127,1,0.015696,0,2.03391,1.03421
0.129,1,0.015696,0,2.03391,1.03421
0.131,1,0.015696,0,2.03391,1.03421
0.133,1,0.015696,0,2.03391,1.03421
0.135,1,0.015696,0,2.03391,1.03421
0.137,1,0.015696,0,2.03391,1.03421
0.139,1,0.015696,0,2.03391,1.03421
0.141,1,0.015696,0,2.03391,1.03421
0.143,1,0.015696,0,2.03391,1.03421
0.145,1,0.015696,0,2.03391,1.03421
0.147,1,0.015696,0,2.03391,1.03421
0.149,1,0.015696,0,2.03391,1.03421
0.151,1,0.015696,0,2.03391,1.03421
0.153,1,0.015696,0,2.03391,1.03421
0.155,1,0.015696,0,2.03391,1.03421
0.157,1,0.015696,0,2.03391,1.03421
0.159,1,0.015696,0,2.03391,1.03421
0.161,1,0.015696,0,2.03391,1.03421
0.163,1,0.015696,0,2.03391,1.03421
0.165,1,0.015696,0,2.03391,1.03421
0.167,1,0.015696,0,2.03391,1.03421
0.169,1,0.015696,0,2.03391,1.03421
