x,rho,E,F,T,Tr
0.239,1,42.2609,-14.6962,7.45118,7.44983
0.241,1,42.4721,-14.6654,7.46047,7.45912
0.243,1,42.6832,-14.6344,7.46972,7.46837
0.245,1,42.8942,-14.6033,7.47894,7.47758
0.247,1,43.105,-14.572,7.48811,7.48675
0.249,1,43.3156,-14.5405,7.49724,7.49588
0.251,1,43.5261,-14.5089,7.50633,7.50497
0.253,1,43.7364,-14.4772,7.51538,7.51402
0.255,1,43.9465,-14.4453,7.52439,7.52303
0.257,1,44.1564,-14.4133,7.53336,7.53199
0.259,1,44.3662,-14.3811,7.54229,7.54092
0.261,1,44.5757,-14.3488,7.55117,7.54981
0.263,1,44.785,-14.3164,7.56002,7.55866
0.265,1,44.9941,-14.2838,7.56883,7.56746
0.267,1,45.203,-14.2511,7.5776,7.57623
0.269,1,45.4117,-14.2183,7.58633,7.58496
0.271,1,45.6201,-14.1854,7.59502,7.59365
0.273,1,45.8283,-14.1523,7.60366,7.6023
0.275,1,46.0362,-14.1191,7.61227,7.61091
0.277,1,46.2439,-14.0858,7.62084,7.61948
0.279,1,46.4514,-14.0524,7.62938,7.62801
0.281,1,46.6586,-14.0189,7.63787,7.6365
0.283,1,46.8655,-13.9852,7.64632,7.64495
0.285,1,47.0722,-13.9514,7.65474,7.65337
0.287,1,47.2786,-13.9175,7.66311,7.66174
0.289,1,47.4847,-13.8835,7.67145,7.67008
0.291,1,47.6906,-13.8493,7.67975,7.67838
0.293,1,47.8962,-13.8151,7.68802,7.68664
0.295,1,48.1016,-13.7807,7.69624,7.69487
0.297,1,48.3066,-13.7461,7.70443,7.70306
0.299,1,48.5114,-13.7115,7.71258,7.71121
0.301,1,48.7159,-13.6767,7.7207,7.71932
0.303,1,48.9202,-13.6417,7.72878,7.7274
0.305,1,49.1241,-13.6067,7.73682,7.73544
0.307,1,49.3278,-13.5715,7.74483,7.74345
0.309,1,49.5312,-13.5361,7.7528,7.75142
0.311,1,49.7343,-13.5006,7.76073,7.75935
0.313,1,49.9372,-13.465,7.76863,7.76725
0.315,1,50.1397,-13.4292,7.7765,7.77512
0.317,1,50.3419,-13.3933,7.78433,7.78294
0.319,1,50.5439,-13.3572,7.79212,7.79074
0.321,1,50.7455,-13.321,7.79988,7.7985
0.323,1,50.9469,-13.2847,7.80761,7.80622
0.325,1,51.1479,-13.2482,7.8153,7.81391
0.327,1,51.3486,-13.2116,7.82295,7.82156
0.329,1,51.549,-13.1748,7.83058,7.82918
0.331,1,51.7491,-13.1379,7.83816,7.83677
0.333,1,51.9488,-13.1009,7.84571,7.84432
0.335,1,52.1482,-13.0637,7.85323,7.85184
0.337,1,52.3473,-13.0264,7.86072,7.85932
0.339,1,52.546,-12.989,7.86817,7.86677
0.341,1,52.7444,-12.9514,7.87558,7.87418
0.343,1,52.9424,-12.9137,7.88296,7.88156
0.345,1,53.1401,-12.8759,7.89031,7.88891
0.347,1,53.3374,-12.838,7.89762,7.89622
0.349,1,53.5344,-12.7999,7.9049,7.9035
0.351,1,53.7309,-12.7617,7.91215,7.91075
0.353,1,53.9271,-12.7234,7.91936,7.91796
0.355,1,54.123,-12.685,7.92654,7.92514
0.357,1,54.3184,-12.6464,7.93369,7.93228
0.359,1,54.5135,-12.6077,7.9408,7.9394
0.361,1,54.7082,-12.5689,7.94788,7.94648
0.363,1,54.9025,-12.53,7.95493,7.95352
0.365,1,55.0964,-12.4909,7.96194,7.96053
0.367,1,55.2899,-12.4518,7.96892,7.96751
0.369,1,55.483,-12.4125,7.97587,7.97446
0.371,1,55.6757,-12.373,7.98278,7.98138
0.373,1,55.868,-12.3335,7.98967,7.98826
0.375,1,56.0599,-12.2939,7.99652,7.99511
0.377,1,56.2513,-12.2541,8.00334,8.00193
0.379,1,56.4424,-12.2142,8.01013,8.00872
0.381,1,56.6331,-12.1741,8.01688,8.01547
0.383,1,56.8233,-12.134,8.0236,8.02219
0.385,1,57.0131,-12.0937,8.0303,8.02888
0.387,1,57.2025,-12.0534,8.03695,8.03554
0.389,1,57.3914,-12.0129,8.04358,8.04217
0.391,1,57.5799,-11.9722,8.05018,8.04877
0.393,1,57.768,-11.9315,8.05674,8.05533
0.395,1,57.9556,-11.8907,8.06328,8.06186
0.397,1,58.1428,-11.8497,8.06978,8.06836
0.399,1,58.3295,-11.8087,8.07625,8.07483
0.401,1,58.5158,-11.7675,8.08269,8.08127
0.403,1,58.7016,-11.7262,8.0891,8.08768
0.405,1,58.8869,-11.6848,8.09547,8.09406
0.407,1,59.0718,-11.6434,8.10182,8.1004
0.409,1,59.2562,-11.6018,8.10813,8.10671
0.411,1,59.4401,-11.5601,8.11441,8.113
0.413,1,59.6235,-11.5184,8.12066,8.11925
0.415,1,59.8064,-11.4765,8.12688,8.12547
0.417,1,59.9888,-11.4345,8.13307,8.13166
0.419,1,60.1707,-11.3925,8.13923,8.13782
0.421,1,60.3522,-11.3504,8.14536,8.14394
0.423,1,60.5331,-11.3082,8.15145,8.15004
0.425,1,60.7135,-11.2659,8.15752,8.1561
0.427,1,60.8934,-11.2235,8.16355,8.16214
0.429,1,61.0728,-11.181,8.16956,8.16814
0.431,1,61.2516,-11.1385,8.17553,8.17412
0.433,1,61.4299,-11.0958,8.18147,8.18006
0.435,1,61.6078,-11.0531,8.18739,8.18597
0.437,1,61.785,-11.0103,8.19327,8.19186
0.439,1,61.9618,-10.9674,8.19912,8.19771
0.441,1,62.138,-10.9245,8.20494,8.20353
0.443,1,62.3137,-10.8814,8.21074,8.20932
0.445,1,62.4889,-10.8383,8.2165,8.21509
0.447,1,62.6635,-10.7951,8.22223,8.22082
0.449,1,62.8376,-10.7517,8.22794,8.22652
0.451,1,63.0112,-10.7084,8.23361,8.2322
0.453,1,63.1842,-10.6649,8.23925,8.23784
0.455,1,63.3567,-10.6213,8.24487,8.24346
0.457,1,63.5286,-10.5777,8.25046,8.24905
0.459,1,63.7,-10.5339,8.25601,8.2546
0.461,1,63.8708,-10.4901,8.26154,8.26013
0.463,1,64.0411,-10.4462,8.26704,8.26563
0.465,1,64.2108,-10.4022,8.27251,8.2711
0.467,1,64.38,-10.3581,8.27796,8.27655
0.469,1,64.5486,-10.314,8.28337,8.28196
0.471,1,64.7166,-10.2697,8.28876,8.28735
0.473,1,64.8841,-10.2254,8.29411,8.2927
0.475,1,65.051,-10.181,8.29944,8.29803
0.477,1,65.2174,-10.1365,8.30474,8.30333
0.479,1,65.3832,-10.092,8.31001,8.3086
0.481,1,65.5484,-10.0473,8.31525,8.31385
0.483,1,65.713,-10.0026,8.32047,8.31906
0.485,1,65.877,-9.95785,8.32565,8.32425
0.487,1,66.0404,-9.91301,8.33081,8.3294
0.489,1,66.2033,-9.86809,8.33594,8.33454
0.491,1,66.3656,-9.82311,8.34104,8.33964
0.493,1,66.5272,-9.77806,8.34612,8.34471
0.495,1,66.6883,-9.73295,8.35116,8.34976
0.497,1,66.8487,-9.68777,8.35618,8.35478
0.499,1,67.0086,-9.64253,8.36117,8.35977
0.501,1,67.1678,-9.59723,8.36613,8.36473
0.503,1,67.3265,-9.55188,8.37106,8.36966
0.505,1,67.4845,-9.50646,8.37597,8.37457
0.507,1,67.6419,-9.46098,8.38085,8.37945
0.509,1,67.7987,-9.41545,8.3857,8.3843
0.511,1,67.9548,-9.36986,8.39052,8.38912
0.513,1,68.1104,-9.32422,8.39532,8.39392
0.515,1,68.2653,-9.27852,8.40009,8.39869
0.517,1,68.4196,-9.23277,8.40483,8.40343
0.519,1,68.5733,-9.18696,8.40954,8.40815
0.521,1,68.7263,-9.1411,8.41423,8.41283
0.523,1,68.8787,-9.09519,8.41889,8.41749
0.525,1,69.0305,-9.04922,8.42352,8.42213
0.527,1,69.1816,-9.00321,8.42813,8.42673
0.529,1,69.3321,-8.95715,8.4327,8.43131
0.531,1,69.482,-8.91103,8.43726,8.43586
0.533,1,69.6312,-8.86487,8.44178,8.44039
0.535,1,69.7798,-8.81866,8.44628,8.44489
0.537,1,69.9277,-8.77241,8.45075,8.44936
0.539,1,70.075,-8.72611,8.45519,8.45381
0.541,1,70.2216,-8.67977,8.45961,8.45822
0.543,1,70.3676,-8.63339,8.464,8.46262
0.545,1,70.5129,-8.58697,8.46837,8.46698
0.547,1,70.6576,-8.54051,8.47271,8.47132
0.549,1,70.8016,-8.49402,8.47702,8.47564
0.551,1,70.9449,-8.44749,8.4813,8.47992
0.553,1,71.0876,-8.40092,8.48556,8.48418
0.555,1,71.2296,-8.35433,8.4898,8.48842
0.557,1,71.3709,-8.3077,8.494,8.49262
0.559,1,71.5116,-8.26105,8.49818,8.4968
0.561,1,71.6516,-8.21437,8.50233,8.50096
0.563,1,71.7909,-8.16767,8.50646,8.50509
0.565,1,71.9295,-8.12094,8.51056,8.50919
0.567,1,72.0674,-8.07419,8.51464,8.51327
0.569,1,72.2047,-8.02742,8.51869,8.51732
0.571,1,72.3412,-7.98063,8.52271,8.52134
0.573,1,72.4771,-7.93382,8.52671,8.52534
0.575,1,72.6123,-7.88699,8.53068,8.52931
0.577,1,72.7468,-7.84015,8.53462,8.53326
0.579,1,72.8806,-7.79329,8.53854,8.53718
0.581,1,73.0137,-7.74641,8.54244,8.54107
0.583,1,73.1461,-7.69952,8.5463,8.54494
0.585,1,73.2778,-7.65261,8.55015,8.54879
0.587,1,73.4088,-7.60568,8.55396,8.55261
0.589,1,73.5391,-7.55874,8.55776,8.5564
0.591,1,73.6687,-7.51179,8.56152,8.56017
0.593,1,73.7977,-7.46482,8.56526,8.56391
0.595,1.00001,73.9259,-7.41784,8.56898,8.56763
0.597,1.00003,74.0534,-7.37084,8.57267,8.57132
0.599,1.00006,74.1803,-7.32382,8.57634,8.57499
0.601,1.00015,74.3065,-7.27678,8.57998,8.57863
0.603,1.00033,74.432,-7.2297,8.5836,8.58226
0.605,1.0007,74.5571,-7.18257,8.5872,8.58586
0.607,1.00143,74.6817,-7.13535,8.59079,8.58944
0.609,1.00282,74.8063,-7.08798,8.59437,8.59302
0.611,1.00539,74.9311,-7.0404,8.59795,8.59661
0.613,1.00997,75.0571,-6.99246,8.60156,8.60022
0.615,1.01785,75.1853,-6.94399,8.60523,8.60389
0.617,1.03094,75.3175,-6.89476,8.609,8.60767
0.619,1.052,75.4563,-6.84446,8.61297,8.61163
0.621,1.08478,75.6053,-6.79274,8.61721,8.61588
0.623,1.13418,75.7692,-6.7392,8.62188,8.62054
0.625,1.20629,75.9544,-6.68346,8.62714,8.62581
0.627,1.30828,76.1682,-6.6252,8.6332,8.63187
0.629,1.4481,76.4198,-6.56421,8.64032,8.63899
0.631,1.63395,76.7191,-6.50048,8.64876,8.64743
0.633,1.87351,77.0764,-6.43428,8.65881,8.65749
0.635,2.17308,77.5022,-6.36615,8.67074,8.66942
0.637,2.53652,78.0057,-6.29697,8.68479,8.68347
0.639,2.96443,78.5945,-6.22785,8.70112,8.6998
0.641,3.4534,79.2731,-6.16007,8.71984,8.71852
0.643,3.99576,80.0432,-6.09495,8.74093,8.73962
0.645,4.57975,80.9022,-6.03372,8.76428,8.76297
0.647,5.19022,81.8443,-5.97733,8.78968,8.78837
0.649,5.80978,82.86,-5.92636,8.81681,8.81552
0.651,6.42025,83.9374,-5.88095,8.84532,8.84403
0.653,7.00424,85.0627,-5.84076,8.87481,8.87353
0.655,7.5466,86.2217,-5.80507,8.90487,8.9036
0.657,8.03557,87.4006,-5.7728,8.93514,8.93388
0.659,8.46348,88.5869,-5.74274,8.96529,8.96404
0.661,8.82692,89.7704,-5.71362,8.99507,8.99383
0.663,9.12649,90.943,-5.68428,9.02428,9.02306
0.665,9.36605,92.0996,-5.65377,9.05282,9.05161
0.667,9.5519,93.2369,-5.62141,9.08062,9.07943
0.669,9.69172,94.3541,-5.58681,9.10768,9.1065
0.671,9.79371,95.4516,-5.54987,9.13403,9.13287
0.673,9.86582,96.5306,-5.51071,9.15971,9.15857
0.675,9.91522,97.5933,-5.46958,9.1848,9.18367
0.677,9.948,98.6416,-5.42686,9.20935,9.20824
0.679,9.96906,99.6775,-5.38294,9.23341,9.23232
0.681,9.98215,100.703,-5.3382,9.25704,9.25597
0.683,9.99003,101.718,-5.29296,9.28028,9.27922
0.685,9.99461,102.726,-5.2475,9.30315,9.30211
0.687,9.99718,103.726,-5.20203,9.32569,9.32466
0.689,9.99857,104.719,-5.15671,9.3479,9.3469
0.691,9.9993,105.705,-5.11165,9.36981,9.36882
0.693,9.99967,106.684,-5.06693,9.39142,9.39045
0.695,9.99985,107.657,-5.0226,9.41275,9.41179
0.697,9.99992,108.624,-4.9787,9.43379,9.43285
0.699,9.99995,109.584,-4.93525,9.45456,9.45363
0.701,9.99992,110.539,-4.89227,9.47505,9.47414
0.703,9.99985,111.487,-4.84978,9.49528,9.49439
0.705,9.99967,112.428,-4.80781,9.51526,9.51438
0.707,9.9993,113.364,-4.7664,9.53497,9.53411
0.709,9.99857,114.293,-4.72561,9.55442,9.55358
0.711,9.99718,115.215,-4.68553,9.57362,9.57279
0.713,9.99461,116.129,-4.64629,9.59255,9.59173
0.715,9.99003,117.036,-4.6081,9.61119,9.61039
0.717,9.98215,117.932,-4.57126,9.62953,9.62874
0.719,9.96906,118.817,-4.53613,9.64751,9.64675
0.721,9.948,119.685,-4.50323,9.66509,9.66433
0.723,9.91522,120.534,-4.47313,9.68216,9.68142
0.725,9.86582,121.356,-4.4465,9.6986,9.69788
0.727,9.79371,122.143,-4.424,9.71428,9.71357
0.729,9.69172,122.886,-4.40623,9.729,9.72831
0.731,9.5519,123.573,-4.39357,9.74255,9.74187
0.733,9.36605,124.192,-4.38609,9.7547,9.75404
0.735,9.12649,124.729,-4.38344,9.76522,9.76457
0.737,8.82692,125.173,-4.38472,9.77388,9.77325
0.739,8.46348,125.513,-4.38851,9.78051,9.77989
0.741,8.03557,125.744,-4.39286,9.78499,9.78438
0.743,7.5466,125.862,-4.39548,9.78728,9.78668
0.745,7.00424,125.871,-4.39394,9.78744,9.78685
0.747,6.42025,125.779,-4.38596,9.78564,9.78507
0.749,5.80978,125.601,-4.36966,9.78216,9.78159
0.751,5.19022,125.354,-4.34386,9.77733,9.77678
0.753,4.57975,125.059,-4.30824,9.77157,9.77102
0.755,3.99576,124.739,-4.26338,9.76531,9.76476
0.757,3.4534,124.414,-4.21069,9.75895,9.75841
0.759,2.96443,124.105,-4.15217,9.75287,9.75234
0.761,2.53652,123.825,-4.0902,9.74736,9.74683
0.763,2.17308,123.585,-4.02717,9.74262,9.7421
0.765,1.87351,123.39,-3.96524,9.73878,9.73826
0.767,1.63395,123.242,-3.90616,9.73586,9.73535
0.769,1.4481,123.14,-3.85106,9.73383,9.73332
0.771,1.30828,123.078,-3.80057,9.7326,9.73209
0.773,1.20629,123.05,-3.75483,9.73206,9.73155
0.775,1.13418,123.051,-3.71353,9.73207,9.73156
0.777,1.08478,123.073,-3.67617,9.73252,9.73201
0.779,1.052,123.112,-3.64207,9.73329,9.73278
0.781,1.03094,123.163,-3.61057,9.73429,9.73378
0.783,1.01785,123.222,-3.58101,9.73544,9.73494
0.785,1.00997,123.285,-3.5529,9.7372,9.7362
0.787,1.00539,123.352,-3.52578,9.73802,9.73752
0.789,1.00282,123.421,-3.49931,9.73987,9.73887
0.791,1.00143,123.49,-3.47334,9.74124,9.74024
0.793,1.0007,123.56,-3.4476,9.74211,9.74162
0.795,1.00033,123.63,-3.42206,9.74398,9.74299
0.797,1.00015,123.699,-3.39669,9.74534,9.74436
0.799,1.00006,123.768,-3.37137,9.74621,9.74571
0.801,1.00003,123.837,-3.34611,9.74756,9.74706
0.803,1.00001,123.905,-3.32093,9.74938,9.7484
0.805,1,123.972,-3.29583,9.75071,9.74973
0.807,1,124.04,-3.27074,9.75154,9.75105
0.809,1,124.106,-3.24568,9.75334,9.75236
0.811,1,124.172,-3.22074,9.75463,9.75366
0.813,1,124.238,-3.1958,9.75544,9.75495
0.815,1,124.303,-3.17088,9.75671,9.75623
0.817,1,124.368,-3.14603,9.75846,9.7575
0.819,1,124.432,-3.12127,9.75972,9.75876
0.821,1,124.496,-3.09651,9.76049,9.76
0.823,1,124.559,-3.0718,9.76172,9.76124
0.825,1,124.622,-3.04713,9.76295,9.76247
0.827,1,124.684,-3.02252,9.76417,9.76369
0.829,1,124.745,-2.99793,9.76537,9.7649
0.831,1,124.807,-2.97341,9.76705,9.76609
0.833,1,124.867,-2.94895,9.76823,9.76728
0.835,1,124.928,-2.92452,9.76941,9.76846
0.837,1,124.988,-2.90014,9.7701,9.76963
0.839,1,125.047,-2.87577,9.77126,9.77079
0.841,1,125.106,-2.85146,9.77241,9.77194
0.843,1,125.164,-2.82719,9.77401,9.77308
0.845,1,125.222,-2.803,9.77514,9.7742
0.847,1,125.279,-2.77883,9.77626,9.77532
0.849,1,125.336,-2.75471,9.7769,9.77643
0.851,1,125.392,-2.7306,9.778,9.77753
0.853,1,125.448,-2.70656,9.77909,9.77862
0.855,1,125.504,-2.68254,9.78063,9.7797
0.857,1,125.559,-2.65863,9.7817,9.78077
0.859,1,125.613,-2.63469,9.78229,9.78183
0.861,1,125.667,-2.61082,9.7838,9.78288
0.863,1,125.721,-2.58698,9.78438,9.78393
0.865,1,125.774,-2.56319,9.78587,9.78496
0.867,1,125.826,-2.53944,9.78644,9.78598
0.869,1,125.878,-2.51573,9.7879,9.78699
0.871,1,125.93,-2.49207,9.78845,9.78799
0.873,1,125.981,-2.46843,9.78944,9.78899
0.875,1,126.032,-2.44484,9.79043,9.78997
0.877,1,126.082,-2.42128,9.7914,9.79095
0.879,1,126.132,-2.39776,9.79236,9.79191
0.881,1,126.181,-2.3743,9.79377,9.79287
0.883,1,126.23,-2.35087,9.79426,9.79381
0.885,1,126.278,-2.32745,9.79565,9.79475
0.887,1,126.326,-2.30414,9.79657,9.79567
0.889,1,126.373,-2.28079,9.79704,9.79659
0.891,1,126.42,-2.25751,9.79839,9.7975
0.893,1,126.466,-2.23428,9.79929,9.7984
0.895,1,126.512,-2.21109,9.79973,9.79929
0.897,1,126.558,-2.18789,9.80061,9.80017
0.899,1,126.603,-2.16477,9.80148,9.80104
0.901,1,126.647,-2.14165,9.80235,9.8019
0.903,1,126.691,-2.11861,9.80364,9.80275
0.905,1,126.735,-2.0956,9.80404,9.8036
0.907,1,126.778,-2.07258,9.80487,9.80443
0.909,1,126.821,-2.04964,9.80613,9.80526
0.911,1,126.863,-2.02673,9.80651,9.80607
0.913,1,126.905,-2.00382,9.80775,9.80688
0.915,1,126.946,-1.98101,9.80855,9.80767
0.917,1,126.987,-1.95817,9.8089,9.80846
0.919,1,127.027,-1.93538,9.81011,9.80924
0.921,1,127.067,-1.91265,9.81088,9.81001
0.923,1,127.106,-1.88995,9.81164,9.81077
0.925,1,127.145,-1.86725,9.81196,9.81152
0.927,1,127.184,-1.8446,9.81313,9.81226
0.929,1,127.222,-1.82199,9.81343,9.813
0.931,1,127.259,-1.79939,9.81458,9.81372
0.933,1,127.296,-1.77686,9.8153,9.81444
0.935,1,127.333,-1.75434,9.816,9.81514
0.937,1,127.369,-1.73186,9.81627,9.81584
0.939,1,127.405,-1.70937,9.81696,9.81653
0.941,1,127.44,-1.68696,9.81806,9.81721
0.943,1,127.475,-1.66457,9.81831,9.81788
0.945,1,127.509,-1.64219,9.81897,9.81854
0.947,1,127.543,-1.61984,9.81962,9.81919
0.949,1,127.577,-1.59754,9.82068,9.81983
0.951,1,127.61,-1.57528,9.82089,9.82047
0.953,1,127.642,-1.553,9.82152,9.8211
0.955,1,127.674,-1.53079,9.82256,9.82171
0.957,1,127.706,-1.5086,9.82274,9.82232
0.959,1,127.737,-1.48641,9.82376,9.82292
0.961,1,127.768,-1.46429,9.82435,9.82351
0.963,1,127.798,-1.44219,9.82493,9.82409
0.965,1,127.828,-1.42011,9.82508,9.82466
0.967,1,127.857,-1.39803,9.82565,9.82523
0.969,1,127.886,-1.376,9.8262,9.82578
0.971,1,127.914,-1.35397,9.82716,9.82633
0.973,1,127.942,-1.33203,9.8277,9.82686
0.975,1,127.97,-1.31006,9.82781,9.82739
0.977,1,127.997,-1.28812,9.82833,9.82791
0.979,1,128.023,-1.26621,9.82926,9.82842
0.981,1,128.05,-1.24436,9.82934,9.82893
0.983,1,128.075,-1.22247,9.82984,9.82942
0.985,1,128.101,-1.20065,9.83032,9.8299
0.987,1,128.125,-1.17881,9.8308,9.83038
0.989,1,128.15,-1.15705,9.83168,9.83085
0.991,1,128.174,-1.13527,9.83172,9.83131
0.993,1,128.197,-1.11354,9.83258,9.83176
0.995,1,128.22,-1.0918,9.83261,9.8322
0.997,1,128.243,-1.07011,9.83345,9.83263
0.999,1,128.265,-1.04845,9.83347,9.83306
