x,rho,E,F,T,Tr
0.0025,1,136.904,0.281294,9.99424,9.9946
0.0075,1,136.889,0.281383,9.99394,9.99433
0.0125,1,136.876,0.281029,9.9936,9.99408
0.0175,1,136.862,0.28067,9.9935,9.99383
0.0225,1,136.848,0.280256,9.99339,9.99358
0.0275,1,136.834,0.279872,9.99311,9.99333
0.0325,1,136.821,0.279492,9.99291,9.99308
0.0375,1,136.807,0.27907,9.99272,9.99283
0.0425,1,136.793,0.278653,9.99244,9.99258
0.0475,1,136.779,0.278203,9.99216,9.99233
0.0525,1,136.766,0.277699,9.99196,9.99208
0.0575,1,136.752,0.277227,9.99164,9.99183
0.0625,1,136.739,0.27674,9.99141,9.99158
0.0675,1,136.725,0.276219,9.99118,9.99133
0.0725,1,136.711,0.275704,9.991,9.99109
0.0775,1,136.698,0.275169,9.99068,9.99084
0.0825,1,136.684,0.274616,9.99043,9.99059
0.0875,1,136.671,0.27404,9.98995,9.99034
0.0925,1,136.657,0.273475,9.98964,9.9901
0.0975,1,136.644,0.272865,9.9898,9.98986
0.1025,1,136.631,0.272242,9.9895,9.98961
0.1075,1,136.617,0.271656,9.98927,9.98936
0.1125,1,136.604,0.271,9.98895,9.98912
0.1175,1,136.591,0.270296,9.98862,9.98888
0.1225,1,136.577,0.269632,9.98831,9.98863
0.1275,1,136.564,0.268982,9.98798,9.98839
0.1325,1,136.551,0.268286,9.98769,9.98815
0.1375,1,136.538,0.267571,9.98747,9.98791
0.1425,1,136.525,0.266761,9.98758,9.98767
0.1475,1,136.512,0.26599,9.98731,9.98743
0.1525,1,136.499,0.265309,9.98708,9.98719
0.1575,1,136.485,0.264559,9.98673,9.98696
0.1625,1,136.473,0.263806,9.98635,9.98672
0.1675,1,136.46,0.263085,9.98599,9.98648
0.1725,1,136.447,0.262288,9.98608,9.98624
0.1775,1,136.434,0.261483,9.98572,9.98601
0.1825,1,136.421,0.260699,9.98531,9.98577
0.1875,1,136.408,0.259829,9.98505,9.98554
0.1925,1,136.395,0.258995,9.98505,9.98531
0.1975,1,136.383,0.258177,9.98469,9.98507
