x,rho,E,F,T,Tr
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,3.31158e-13,10,10
0.491,1,137.2,4.35177e-13,10,10
0.493,1,137.2,2.71679e-12,10,10
0.495,1,137.2,1.31215e-11,10,10
0.497,1,137.2,5.59941e-11,10,10
0.499,1,137.2,2.24297e-10,10,10
0.501,1,137.2,8.45066e-10,10,10
0.503,1,137.2,3.00668e-09,10,10
0.505,1,137.2,1.01274e-08,10,10
0.507,1,137.2,3.23858e-08,10,10
0.509,1,137.2,9.85576e-08,10,10
0.511,1,137.2,2.86043e-07,10,10
0.513,1,137.2,7.93261e-07,10,10
0.515,1,137.2,2.10573e-06,10,10
0.517,1,137.2,5.35893e-06,10,10
0.519,1,137.2,1.3094e-05,10,10
0.521,1,137.2,3.07578e-05,10,10
0.523,1,137.2,6.95444e-05,10,10
0.525,1,137.2,0.000151523,10,10
0.527,1,137.2,0.000318459,10,9.99999
0.529,1,137.199,0.000646261,10,9.99999
0.531,1,137.199,0.00126745,10,9.99998
0.533,1,137.198,0.00240428,10,9.99996
0.535,1,137.195,0.00441473,10,9.99992
0.537,1,137.192,0.00785235,10,9.99985
0.539,1,137.186,0.0135381,10,9.99975
0.541,1,137.177,0.0223607,10,9.99958
0.543,1,137.163,0.036099,10,9.99932
0.545,1,137.141,0.0570128,9.99931,9.99893
0.547,1,137.11,0.0871707,9.9993,9.99836
0.549,1,137.066,0.129764,9.99833,9.99755
0.551,1,137.005,0.187826,9.99751,9.99645
0.553,1,136.926,0.264011,9.9964,9.995
0.555,1,136.825,0.360821,9.99493,9.99316
0.557,1,136.7,0.479665,9.99306,9.99088
0.559,1,136.552,0.620509,9.99075,9.98818
0.561,1,136.382,0.781542,9.98801,9.98507
0.563,1,136.194,0.959102,9.98486,9.98162
0.565,1,135.992,1.14785,9.98137,9.97792
0.567,1,135.784,1.34125,9.97764,9.9741
0.569,1,135.576,1.53227,9.97378,9.97028
0.571,1,135.376,1.71413,9.96992,9.96659
0.573,1,135.189,1.88095,9.9662,9.96315
0.575,1,135.02,2.02832,9.96273,9.96003
0.577,1,134.872,2.15349,9.95959,9.9573
0.579,1,134.746,2.25542,9.95685,9.95498
0.581,1,134.642,2.33444,9.95451,9.95307
0.583,1,134.559,2.39219,9.95259,9.95153
0.585,1,134.495,2.43096,9.95105,9.95034
0.587,1,134.447,2.45369,9.94986,9.94945
0.589,1,134.411,2.46284,9.94937,9.9488
0.591,1,134.387,2.46117,9.94831,9.94835
0.593,1,134.371,2.4516,9.94782,9.94804
0.595,1.00001,134.36,2.43623,9.94732,9.94785
0.597,1.00003,134.354,2.4169,9.94737,9.94773
0.599,1.00006,134.35,2.39482,9.94689,9.94766
0.601,1.00015,134.348,2.37119,9.94719,9.94763
0.603,1.00033,134.348,2.34679,9.94672,9.94762
0.605,1.0007,134.348,2.32242,9.9467,9.94761
0.607,1.00143,134.348,2.29835,9.94717,9.94762
0.609,1.00282,134.348,2.27514,9.94673,9.94763
0.611,1.00539,134.35,2.25304,9.94723,9.94766
0.613,1.00997,134.354,2.23243,9.94688,9.94773
0.615,1.01785,134.361,2.21375,9.94746,9.94786
0.617,1.03094,134.374,2.19737,9.94731,9.9481
0.619,1.052,134.396,2.18403,9.94776,9.94851
0.621,1.08478,134.432,2.17423,9.94846,9.94918
0.623,1.13418,134.488,2.16882,9.94952,9.95022
0.625,1.20629,134.571,2.16831,9.95142,9.95175
0.627,1.30828,134.689,2.17337,9.95328,9.95393
0.629,1.4481,134.851,2.18406,9.95661,9.95692
0.631,1.63395,135.066,2.20016,9.96058,9.96089
0.633,1.87351,135.341,2.22088,9.96565,9.96595
0.635,2.17308,135.682,2.24459,9.97191,9.97222
0.637,2.53652,136.09,2.26925,9.9794,9.97971
0.639,2.96443,136.563,2.29214,9.98805,9.98837
0.641,3.4534,137.094,2.31026,9.99773,9.99807
0.643,3.99576,137.67,2.32061,10.0082,10.0085
0.645,4.57975,138.273,2.32053,10.0191,10.0195
0.647,5.19022,138.884,2.30799,10.0301,10.0305
0.649,5.80978,139.479,2.28188,10.0408,10.0413
0.651,6.42025,140.038,2.2421,10.0508,10.0513
0.653,7.00424,140.539,2.18948,10.0597,10.0603
0.655,7.5466,140.968,2.12569,10.0674,10.068
0.657,8.03557,141.314,2.05287,10.0735,10.0741
0.659,8.46348,141.571,1.97342,10.078,10.0787
0.661,8.82692,141.74,1.8896,10.0809,10.0817
0.663,9.12649,141.826,1.80334,10.0824,10.0832
0.665,9.36605,141.838,1.71606,10.0825,10.0835
0.667,9.5519,141.788,1.62858,10.0815,10.0826
0.669,9.69172,141.689,1.54119,10.0797,10.0808
0.671,9.79371,141.553,1.4537,10.0772,10.0784
0.673,9.86582,141.392,1.36558,10.0742,10.0755
0.675,9.91522,141.218,1.27617,10.071,10.0724
0.677,9.948,141.039,1.18476,10.0677,10.0692
0.679,9.96906,140.863,1.09073,10.0645,10.0661
0.681,9.98215,140.696,0.993644,10.0614,10.0631
0.683,9.99003,140.541,0.893267,10.0585,10.0603
0.685,9.99461,140.402,0.78959,10.056,10.0578
0.687,9.99718,140.28,0.682798,10.0537,10.0557
0.689,9.99857,140.176,0.573227,10.0518,10.0538
0.691,9.9993,140.091,0.461317,10.0502,10.0523
0.693,9.99967,140.025,0.347556,10.049,10.0511
0.695,9.99985,139.978,0.232436,10.0481,10.0502
0.697,9.99992,139.95,0.116435,10.0476,10.0497
0.699,9.99995,139.94,-5.02468e-14,10.0475,10.0496
0.701,9.99992,139.95,-0.116435,10.0476,10.0497
0.703,9.99985,139.978,-0.232436,10.0481,10.0502
0.705,9.99967,140.025,-0.347556,10.049,10.0511
0.707,9.9993,140.091,-0.461317,10.0502,10.0523
0.709,9.99857,140.176,-0.573227,10.0518,10.0538
0.711,9.99718,140.28,-0.682798,10.0537,10.0557
0.713,9.99461,140.402,-0.78959,10.056,10.0578
0.715,9.99003,140.541,-0.893267,10.0585,10.0603
0.717,9.98215,140.696,-0.993644,10.0614,10.0631
0.719,9.96906,140.863,-1.09073,10.0645,10.0661
0.721,9.948,141.039,-1.18476,10.0677,10.0692
0.723,9.91522,141.218,-1.27617,10.071,10.0724
0.725,9.86582,141.392,-1.36558,10.0742,10.0755
0.727,9.79371,141.553,-1.4537,10.0772,10.0784
0.729,9.69172,141.689,-1.54119,10.0797,10.0808
0.731,9.5519,141.788,-1.62858,10.0815,10.0826
0.733,9.36605,141.838,-1.71606,10.0825,10.0835
0.735,9.12649,141.826,-1.80334,10.0824,10.0832
0.737,8.82692,141.74,-1.8896,10.0809,10.0817
0.739,8.46348,141.571,-1.97342,10.078,10.0787
0.741,8.03557,141.314,-2.05287,10.0735,10.0741
0.743,7.5466,140.968,-2.12569,10.0674,10.068
0.745,7.00424,140.539,-2.18948,10.0597,10.0603
0.747,6.42025,140.038,-2.2421,10.0508,10.0513
0.749,5.80978,139.479,-2.28188,10.0408,10.0413
0.751,5.19022,138.884,-2.30799,10.0301,10.0305
0.753,4.57975,138.273,-2.32053,10.0191,10.0195
0.755,3.99576,137.67,-2.32061,10.0082,10.0085
0.757,3.4534,137.094,-2.31026,9.99773,9.99807
0.759,2.96443,136.563,-2.29214,9.98805,9.98837
0.761,2.53652,136.09,-2.26925,9.9794,9.97971
0.763,2.17308,135.682,-2.24459,9.97191,9.97222
0.765,1.87351,135.341,-2.22088,9.96565,9.96595
0.767,1.63395,135.066,-2.20016,9.96058,9.96089
0.769,1.4481,134.851,-2.18406,9.95661,9.95692
0.771,1.30828,134.689,-2.17337,9.95328,9.95393
0.773,1.20629,134.571,-2.16831,9.95142,9.95175
0.775,1.13418,134.488,-2.16882,9.94952,9.95022
0.777,1.08478,134.432,-2.17423,9.94846,9.94918
0.779,1.052,134.396,-2.18403,9.94776,9.94851
0.781,1.03094,134.374,-2.19737,9.94731,9.9481
0.783,1.01785,134.361,-2.21375,9.94746,9.94786
0.785,1.00997,134.354,-2.23243,9.94688,9.94773
0.787,1.00539,134.35,-2.25304,9.94723,9.94766
0.789,1.00282,134.348,-2.27514,9.94673,9.94763
0.791,1.00143,134.348,-2.29835,9.94717,9.94762
0.793,1.0007,134.348,-2.32242,9.9467,9.94761
0.795,1.00033,134.348,-2.34679,9.94672,9.94762
0.797,1.00015,134.348,-2.37119,9.94719,9.94763
0.799,1.00006,134.35,-2.39482,9.94689,9.94766
0.801,1.00003,134.354,-2.4169,9.94737,9.94773
0.803,1.00001,134.36,-2.43623,9.94732,9.94785
0.805,1,134.371,-2.4516,9.94782,9.94804
0.807,1,134.387,-2.46117,9.94831,9.94835
0.809,1,134.411,-2.46284,9.94937,9.9488
0.811,1,134.447,-2.45369,9.94986,9.94945
0.813,1,134.495,-2.43096,9.95105,9.95034
0.815,1,134.559,-2.39219,9.95259,9.95153
0.817,1,134.642,-2.33444,9.95451,9.95307
0.819,1,134.746,-2.25542,9.95685,9.95498
0.821,1,134.872,-2.15349,9.95959,9.9573
0.823,1,135.02,-2.02832,9.96273,9.96003
0.825,1,135.189,-1.88095,9.9662,9.96315
0.827,1,135.376,-1.71413,9.96992,9.96659
0.829,1,135.576,-1.53227,9.97378,9.97028
0.831,1,135.784,-1.34125,9.97764,9.9741
0.833,1,135.992,-1.14785,9.98137,9.97792
0.835,1,136.194,-0.959102,9.98486,9.98162
0.837,1,136.382,-0.781542,9.98801,9.98507
0.839,1,136.552,-0.620509,9.99075,9.98818
0.841,1,136.7,-0.479665,9.99306,9.99088
0.843,1,136.825,-0.360821,9.99493,9.99316
0.845,1,136.926,-0.264011,9.9964,9.995
0.847,1,137.005,-0.187826,9.99751,9.99645
0.849,1,137.066,-0.129764,9.99833,9.99755
0.851,1,137.11,-0.0871707,9.9993,9.99836
0.853,1,137.141,-0.0570128,9.99931,9.99893
0.855,1,137.163,-0.036099,10,9.99932
0.857,1,137.177,-0.0223607,10,9.99958
0.859,1,137.186,-0.0135381,10,9.99975
0.861,1,137.192,-0.00785235,10,9.99985
0.863,1,137.195,-0.00441473,10,9.99992
0.865,1,137.198,-0.00240428,10,9.99996
0.867,1,137.199,-0.00126745,10,9.99998
0.869,1,137.199,-0.000646261,10,9.99999
0.871,1,137.2,-0.000318459,10,9.99999
0.873,1,137.2,-0.000151523,10,10
0.875,1,137.2,-6.95444e-05,10,10
0.877,1,137.2,-3.07578e-05,10,10
0.879,1,137.2,-1.3094e-05,10,10
0.881,1,137.2,-5.35893e-06,10,10
0.883,1,137.2,-2.10573e-06,10,10
0.885,1,137.2,-7.9326e-07,10,10
0.887,1,137.2,-2.86043e-07,10,10
0.889,1,137.2,-9.85574e-08,10,10
0.891,1,137.2,-3.23859e-08,10,10
0.893,1,137.2,-1.01274e-08,10,10
0.895,1,137.2,-3.00668e-09,10,10
0.897,1,137.2,-8.45066e-10,10,10
0.899,1,137.2,-2.24297e-10,10,10
0.901,1,137.2,-5.59941e-11,10,10
0.903,1,137.2,-1.31215e-11,10,10
0.905,1,137.2,-2.71679e-12,10,10
0.907,1,137.2,-4.35177e-13,10,10
0.909,1,137.2,-3.31158e-13,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
