x,rho,E,F,T,Tr
0.001,1,17.5742,-17.3235,5.98341,5.98247
0.003,1,17.7495,-17.2919,5.99829,5.99733
0.005,1,17.9456,-17.2805,6.01479,6.01383
0.007,1,18.1422,-17.269,6.03121,6.03023
0.009,1,18.3393,-17.2573,6.04752,6.04655
0.011,1,18.5369,-17.2453,6.06375,6.06276
0.013,1,18.7349,-17.2332,6.07988,6.07889
0.015,1,18.9333,-17.221,6.09592,6.09492
0.017,1,19.1322,-17.2085,6.11187,6.11086
0.019,1,19.3314,-17.1959,6.12772,6.12671
0.021,1,19.5311,-17.1831,6.14349,6.14248
0.023,1,19.7313,-17.1701,6.15917,6.15815
0.025,1,19.9318,-17.157,6.17476,6.17373
0.027,1,20.1327,-17.1437,6.19027,6.18923
0.029,1,20.334,-17.1302,6.20568,6.20465
0.031,1,20.5356,-17.1166,6.22102,6.21997
0.033,1,20.7377,-17.1028,6.23626,6.23522
0.035,1,20.9401,-17.0888,6.25143,6.25038
0.037,1,21.1429,-17.0747,6.26651,6.26545
0.039,1,21.346,-17.0604,6.28151,6.28045
0.041,1,21.5495,-17.046,6.29642,6.29536
0.043,1,21.7533,-17.0313,6.31126,6.31019
0.045,1,21.9574,-17.0165,6.32602,6.32495
0.047,1,22.1619,-17.0016,6.3407,6.33962
0.049,1,22.3667,-16.9865,6.3553,6.35422
0.051,1,22.5719,-16.9711,6.36983,6.36874
0.053,1,22.7774,-16.9557,6.38428,6.38319
0.055,1,22.9832,-16.94,6.39865,6.39756
0.057,1,23.1893,-16.9242,6.41296,6.41185
0.059,1,23.3958,-16.9081,6.42719,6.42608
0.061,1,23.6026,-16.8919,6.44134,6.44023
0.063,1,23.8096,-16.8755,6.45543,6.45431
0.065,1,24.017,-16.8589,6.46944,6.46832
0.067,1,24.2247,-16.8421,6.48339,6.48226
0.069,1,24.4327,-16.8251,6.49726,6.49613
0.071,1,24.641,-16.8079,6.51107,6.50993
0.073,1,24.8496,-16.7906,6.52481,6.52366
0.075,1,25.0584,-16.773,6.53847,6.53732
0.077,1,25.2675,-16.7553,6.55208,6.55092
0.079,1,25.4769,-16.7373,6.56561,6.56445
0.081,1,25.6866,-16.7192,6.57908,6.57791
0.083,1,25.8964,-16.7009,6.59248,6.59131
0.085,1,26.1066,-16.6825,6.60581,6.60464
0.087,1,26.3169,-16.6638,6.61908,6.6179
0.089,1,26.5275,-16.645,6.63228,6.6311
0.091,1,26.7383,-16.6261,6.64541,6.64423
0.093,1,26.9492,-16.607,6.65848,6.6573
0.095,1,27.1604,-16.5877,6.67149,6.6703
0.097,1,27.3717,-16.5682,6.68443,6.68324
0.099,1,27.5833,-16.5487,6.69731,6.69611
0.101,1,27.7949,-16.5289,6.71012,6.70892
0.103,1,28.0068,-16.5091,6.72287,6.72167
0.105,1,28.2188,-16.4891,6.73555,6.73435
0.107,1,28.4309,-16.4689,6.74817,6.74698
0.109,1,28.6432,-16.4487,6.76073,6.75953
0.111,1,28.8556,-16.4283,6.77323,6.77203
0.113,1,29.0681,-16.4077,6.78567,6.78447
0.115,1,29.2808,-16.387,6.79804,6.79684
0.117,1,29.4935,-16.3662,6.81036,6.80915
0.119,1,29.7064,-16.3452,6.82261,6.82141
0.121,1,29.9194,-16.3241,6.83481,6.8336
0.123,1,30.1326,-16.3028,6.84695,6.84574
0.125,1,30.3458,-16.2814,6.85903,6.85782
0.127,1,30.5591,-16.2599,6.87106,6.86984
0.129,1,30.7726,-16.2381,6.88302,6.88181
0.131,1,30.9862,-16.2162,6.89494,6.89372
0.133,1,31.1998,-16.1942,6.90679,6.90557
0.135,1,31.4136,-16.172,6.9186,6.91737
0.137,1,31.6275,-16.1496,6.93034,6.92911
0.139,1,31.8415,-16.127,6.94204,6.94081
0.141,1,32.0556,-16.1042,6.95368,6.95244
0.143,1,32.2698,-16.0813,6.96527,6.96403
0.145,1,32.4841,-16.0582,6.97681,6.97556
0.147,1,32.6985,-16.0349,6.98829,6.98704
0.149,1,32.913,-16.0114,6.99972,6.99847
0.151,1,33.1275,-15.9877,7.01111,7.00985
0.153,1,33.3422,-15.9638,7.02244,7.02118
0.155,1,33.5569,-15.9398,7.03372,7.03245
0.157,1,33.7717,-15.9155,7.04495,7.04368
0.159,1,33.9866,-15.8911,7.05613,7.05486
0.161,1,34.2015,-15.8665,7.06726,7.06598
0.163,1,34.4164,-15.8417,7.07834,7.07706
0.165,1,34.6315,-15.8167,7.08937,7.08809
0.167,1,34.8465,-15.7915,7.10035,7.09907
0.169,1,35.0616,-15.7662,7.11128,7.11
0.171,1,35.2767,-15.7407,7.12217,7.12088
0.173,1,35.4918,-15.715,7.133,7.13171
0.175,1,35.707,-15.6891,7.14378,7.14249
0.177,1,35.9221,-15.6631,7.15452,7.15323
0.179,1,36.1372,-15.6369,7.16521,7.16391
0.181,1,36.3524,-15.6106,7.17585,7.17455
0.183,1,36.5675,-15.5841,7.18644,7.18514
0.185,1,36.7826,-15.5574,7.19699,7.19568
0.187,1,36.9976,-15.5306,7.20748,7.20618
0.189,1,37.2127,-15.5036,7.21794,7.21663
0.191,1,37.4277,-15.4764,7.22834,7.22703
0.193,1,37.6427,-15.4491,7.2387,7.23738
