x,rho,E,F,T,Tr
0.077,1,22.0259,-14.7689,6.33086,6.32987
0.079,1,22.2047,-14.7551,6.34367,6.34268
0.081,1,22.3837,-14.7412,6.35641,6.35542
0.083,1,22.5629,-14.7271,6.36909,6.3681
0.085,1,22.7422,-14.713,6.38171,6.38072
0.087,1,22.9217,-14.6989,6.39427,6.39327
0.089,1,23.1014,-14.6846,6.40676,6.40576
0.091,1,23.2812,-14.6702,6.41919,6.41819
0.093,1,23.4612,-14.6557,6.43156,6.43057
0.095,1,23.6414,-14.6411,6.44387,6.44288
0.097,1,23.8217,-14.6264,6.45613,6.45513
0.099,1,24.0022,-14.6116,6.46832,6.46732
0.101,1,24.1829,-14.5967,6.48046,6.47946
0.103,1,24.3638,-14.5817,6.49255,6.49154
0.105,1,24.5448,-14.5665,6.50457,6.50356
0.107,1,24.726,-14.5512,6.51655,6.51553
0.109,1,24.9074,-14.5358,6.52846,6.52745
0.111,1,25.0889,-14.5202,6.54033,6.53931
0.113,1,25.2706,-14.5045,6.55214,6.55112
0.115,1,25.4525,-14.4886,6.5639,6.56287
0.117,1,25.6345,-14.4726,6.57561,6.57458
0.119,1,25.8167,-14.4564,6.58726,6.58623
0.121,1,25.9991,-14.4401,6.59887,6.59783
0.123,1,26.1816,-14.4237,6.61042,6.60938
0.125,1,26.3643,-14.4071,6.62192,6.62088
0.127,1,26.5471,-14.3904,6.63337,6.63232
0.129,1,26.7301,-14.3735,6.64478,6.64372
0.131,1,26.9132,-14.3565,6.65613,6.65507
0.133,1,27.0964,-14.3393,6.66743,6.66637
0.135,1,27.2797,-14.322,6.67868,6.67762
0.137,1,27.4632,-14.3045,6.68988,6.68882
0.139,1,27.6468,-14.2869,6.70104,6.69997
0.141,1,27.8305,-14.2692,6.71214,6.71107
0.143,1,28.0143,-14.2514,6.7232,6.72212
0.145,1,28.1982,-14.2334,6.73421,6.73313
0.147,1,28.3822,-14.2153,6.74516,6.74409
0.149,1,28.5663,-14.197,6.75608,6.75499
0.151,1,28.7505,-14.1786,6.76694,6.76586
0.153,1,28.9347,-14.1601,6.77776,6.77667
0.155,1,29.1191,-14.1415,6.78853,6.78744
0.157,1,29.3035,-14.1227,6.79925,6.79816
0.159,1,29.4879,-14.1038,6.80993,6.80883
0.161,1,29.6725,-14.0848,6.82056,6.81946
0.163,1,29.8571,-14.0656,6.83114,6.83004
0.165,1,30.0418,-14.0464,6.84168,6.84058
0.167,1,30.2265,-14.0269,6.85217,6.85107
0.169,1,30.4113,-14.0074,6.86263,6.86152
0.171,1,30.5962,-13.9877,6.87303,6.87192
0.173,1,30.7811,-13.9678,6.88339,6.88228
0.175,1,30.9661,-13.9478,6.89371,6.8926
0.177,1,31.1511,-13.9277,6.90399,6.90287
0.179,1,31.3361,-13.9074,6.91422,6.9131
0.181,1,31.5213,-13.887,6.92441,6.92329
0.183,1,31.7064,-13.8665,6.93456,6.93343
0.185,1,31.8916,-13.8457,6.94466,6.94353
0.187,1,32.0768,-13.8249,6.95473,6.95359
0.189,1,32.2621,-13.8039,6.96475,6.96361
0.191,1,32.4474,-13.7828,6.97473,6.97359
0.193,1,32.6327,-13.7615,6.98466,6.98352
0.195,1,32.818,-13.7401,6.99456,6.99342
0.197,1,33.0033,-13.7185,7.00441,7.00327
0.199,1,33.1886,-13.6968,7.01423,7.01308
0.201,1,33.374,-13.675,7.024,7.02285
0.203,1,33.5593,-13.6531,7.03373,7.03258
0.205,1,33.7446,-13.631,7.04342,7.04227
0.207,1,33.9298,-13.6089,7.05307,7.05191
0.209,1,34.1151,-13.5866,7.06267,7.06152
0.211,1,34.3003,-13.5641,7.07224,7.07108
0.213,1,34.4854,-13.5416,7.08176,7.08061
0.215,1,34.6705,-13.519,7.09124,7.09009
0.217,1,34.8556,-13.4962,7.10069,7.09953
0.219,1,35.0406,-13.4734,7.11009,7.10893
0.221,1,35.2255,-13.4505,7.11945,7.11829
0.223,1,35.4104,-13.4274,7.12877,7.12761
0.225,1,35.5952,-13.4043,7.13805,7.13689
0.227,1,35.7799,-13.381,7.14729,7.14613
0.229,1,35.9645,-13.3577,7.1565,7.15534
0.231,1,36.1491,-13.3342,7.16566,7.1645
0.233,1,36.3335,-13.3107,7.17478,7.17362
0.235,1,36.5179,-13.287,7.18387,7.1827
0.237,1,36.7022,-13.2633,7.19291,7.19175
0.239,1,36.8864,-13.2394,7.20192,7.20075
0.241,1,37.0705,-13.2154,7.21089,7.20972
0.243,1,37.2545,-13.1913,7.21982,7.21865
0.245,1,37.4385,-13.1671,7.22871,7.22755
0.247,1,37.6223,-13.1428,7.23757,7.2364
0.249,1,37.8061,-13.1184,7.24639,7.24522
0.251,1,37.9897,-13.0938,7.25518,7.25401
0.253,1,38.1733,-13.0691,7.26393,7.26275
0.255,1,38.3567,-13.0443,7.27264,7.27146
0.257,1,38.5401,-13.0194,7.28132,7.28014
0.259,1,38.7234,-12.9944,7.28996,7.28878
0.261,1,38.9066,-12.9692,7.29856,7.29738
0.263,1,39.0896,-12.9438,7.30714,7.30595
0.265,1,39.2726,-12.9184,7.31567,7.31449
0.267,1,39.4554,-12.8928,7.32417,7.32299
0.269,1,39.6382,-12.8671,7.33264,7.33145
0.271,1,39.8208,-12.8413,7.34107,7.33988
0.273,1,40.0033,-12.8153,7.34947,7.34828
0.275,1,40.1857,-12.7892,7.35783,7.35664
0.277,1,40.368,-12.7629,7.36616,7.36497
0.279,1,40.5501,-12.7366,7.37446,7.37326
0.281,1,40.7321,-12.7101,7.38272,7.38152
0.283,1,40.914,-12.6835,7.39094,7.38974
0.285,1,41.0957,-12.6568,7.39914,7.39794
0.287,1,41.2773,-12.6299,7.4073,7.40609
0.289,1,41.4587,-12.603,7.41542,7.41422
0.291,1,41.6399,-12.5759,7.42351,7.42231
0.293,1,41.821,-12.5487,7.43157,7.43036
0.295,1,42.0019,-12.5214,7.43959,7.43839
0.297,1,42.1826,-12.494,7.44758,7.44637
0.299,1,42.3632,-12.4665,7.45554,7.45433
0.301,1,42.5436,-12.4388,7.46346,7.46225
0.303,1,42.7238,-12.4111,7.47135,7.47014
0.305,1,42.9038,-12.3832,7.47921,7.478
0.307,1,43.0836,-12.3553,7.48703,7.48582
0.309,1,43.2632,-12.3272,7.49483,7.49361
0.311,1,43.4427,-12.299,7.50258,7.50137
0.313,1,43.6219,-12.2707,7.51031,7.5091
0.315,1,43.8009,-12.2424,7.518,7.51679
0.317,1,43.9798,-12.2138,7.52567,7.52445
0.319,1,44.1584,-12.1852,7.5333,7.53208
0.321,1,44.3368,-12.1565,7.54089,7.53967
0.323,1,44.515,-12.1277,7.54846,7.54724
0.325,1,44.693,-12.0987,7.55599,7.55477
0.327,1,44.8708,-12.0696,7.5635,7.56227
0.329,1,45.0484,-12.0405,7.57097,7.56974
0.331,1,45.2257,-12.0112,7.57841,7.57718
0.333,1,45.4028,-11.9818,7.58582,7.58459
0.335,1,45.5797,-11.9523,7.59319,7.59197
0.337,1,45.7564,-11.9227,7.60054,7.59931
0.339,1,45.9328,-11.893,7.60785,7.60663
0.341,1,46.109,-11.8631,7.61514,7.61391
0.343,1,46.2849,-11.8332,7.62239,7.62116
0.345,1,46.4606,-11.8032,7.62961,7.62839
0.347,1,46.636,-11.773,7.63681,7.63558
0.349,1,46.8112,-11.7428,7.64397,7.64274
0.351,1,46.9861,-11.7125,7.6511,7.64987
0.353,1,47.1608,-11.6821,7.6582,7.65696
0.355,1,47.3351,-11.6516,7.66526,7.66403
0.357,1,47.5092,-11.621,7.6723,7.67107
0.359,1,47.683,-11.5903,7.67931,7.67808
0.361,1,47.8566,-11.5595,7.68628,7.68505
0.363,1,48.0298,-11.5287,7.69323,7.692
0.365,1,48.2028,-11.4977,7.70014,7.69891
0.367,1,48.3754,-11.4667,7.70703,7.7058
0.369,1,48.5477,-11.4356,7.71388,7.71265
0.371,1,48.7198,-11.4045,7.72071,7.71948
0.373,1,48.8915,-11.3732,7.7275,7.72627
0.375,1,49.0629,-11.3419,7.73426,7.73303
0.377,1,49.2341,-11.3105,7.741,7.73977
0.379,1,49.4049,-11.279,7.7477,7.74647
0.381,1,49.5753,-11.2475,7.75437,7.75314
0.383,1,49.7455,-11.2159,7.76102,7.75979
0.385,1,49.9153,-11.1842,7.76763,7.7664
0.387,1,50.0848,-11.1524,7.77422,7.77299
0.389,1,50.254,-11.1205,7.78077,7.77955
0.391,1,50.4229,-11.0886,7.7873,7.78607
0.393,1,50.5915,-11.0566,7.7938,7.79257
0.395,1,50.7597,-11.0245,7.80027,7.79904
0.397,1,50.9276,-10.9923,7.80671,7.80548
0.399,1,51.0952,-10.96,7.81312,7.8119
0.401,1,51.2624,-10.9276,7.81951,7.81828
0.403,1,51.4293,-10.8952,7.82587,7.82464
0.405,1,51.5959,-10.8627,7.8322,7.83096
0.407,1,51.7622,-10.83,7.8385,7.83727
0.409,1,51.9281,-10.7973,7.84477,7.84354
0.411,1,52.0937,-10.7645,7.85101,7.84978
0.413,1,52.2589,-10.7316,7.85723,7.856
0.415,1,52.4238,-10.6986,7.86342,7.86219
0.417,1,52.5884,-10.6656,7.86959,7.86835
0.419,1,52.7526,-10.6324,7.87572,7.87449
0.421,1,52.9164,-10.5991,7.88183,7.8806
0.423,1,53.08,-10.5658,7.88791,7.88668
0.425,1,53.2431,-10.5324,7.89397,7.89273
0.427,1,53.4059,-10.4989,7.89999,7.89876
0.429,1,53.5684,-10.4653,7.90599,7.90476
0.431,1,53.7305,-10.4316,7.91197,7.91073
0.433,1,53.8922,-10.3978,7.91791,7.91668
0.435,1,54.0535,-10.364,7.92383,7.9226
0.437,1,54.2145,-10.3301,7.92972,7.92849
0.439,1,54.3751,-10.2961,7.93559,7.93435
0.441,1,54.5353,-10.262,7.94143,7.94019
0.443,1,54.6952,-10.2279,7.94724,7.946
0.445,1,54.8546,-10.1937,7.95302,7.95179
0.447,1,55.0137,-10.1594,7.95878,7.95755
0.449,1,55.1724,-10.125,7.96451,7.96328
0.451,1,55.3307,-10.0906,7.97022,7.96898
0.453,1,55.4886,-10.056,7.9759,7.97466
0.455,1,55.6461,-10.0215,7.98155,7.98032
0.457,1,55.8031,-9.98681,7.98718,7.98594
0.459,1,55.9598,-9.95208,7.99278,7.99154
0.461,1,56.1161,-9.91728,7.99835,7.99712
0.463,1,56.272,-9.88241,8.0039,8.00266
0.465,1,56.4275,-9.84747,8.00942,8.00819
0.467,1,56.5826,-9.81246,8.01492,8.01368
0.469,1,56.7372,-9.77737,8.02039,8.01915
0.471,1,56.8915,-9.74222,8.02583,8.0246
0.473,1,57.0453,-9.707,8.03125,8.03002
0.475,1,57.1988,-9.6717,8.03665,8.03541
0.477,1,57.3518,-9.63634,8.04201,8.04078
0.479,1,57.5044,-9.6009,8.04736,8.04612
0.481,1,57.6565,-9.5654,8.05267,8.05144
0.483,1,57.8083,-9.52983,8.05797,8.05673
0.485,1,57.9596,-9.4942,8.06323,8.062
0.487,1,58.1105,-9.45849,8.06847,8.06724
0.489,1,58.2609,-9.42273,8.07369,8.07246
0.491,1,58.4109,-9.3869,8.07888,8.07765
0.493,1,58.5605,-9.351,8.08405,8.08282
0.495,1,58.7096,-9.31505,8.08919,8.08796
0.497,1,58.8583,-9.27904,8.0943,8.09307
0.499,1,59.0066,-9.24297,8.0994,8.09816
0.501,1,59.1543,-9.20685,8.10446,8.10323
0.503,1,59.3017,-9.17067,8.1095,8.10827
0.505,1,59.4486,-9.13444,8.11452,8.11329
0.507,1,59.595,-9.09817,8.11951,8.11828
0.509,1,59.7409,-9.06184,8.12447,8.12324
0.511,1,59.8864,-9.02546,8.12941,8.12819
0.513,1,60.0315,-8.98904,8.13433,8.1331
0.515,1,60.176,-8.95258,8.13922,8.13799
0.517,1,60.3201,-8.91607,8.14409,8.14286
0.519,1,60.4637,-8.87951,8.14893,8.1477
0.521,1,60.6068,-8.84292,8.15374,8.15252
0.523,1,60.7495,-8.80629,8.15854,8.15731
0.525,1,60.8917,-8.76961,8.1633,8.16208
0.527,1,61.0334,-8.7329,8.16805,8.16683
0.529,1,61.1746,-8.69614,8.17277,8.17155
0.531,1,61.3153,-8.65935,8.17746,8.17624
0.533,1,61.4555,-8.62252,8.18213,8.18091
0.535,1,61.5953,-8.58564,8.18678,8.18556
0.537,1,61.7345,-8.54873,8.1914,8.19018
0.539,1,61.8733,-8.51178,8.196,8.19478
0.541,1,62.0116,-8.47479,8.20057,8.19936
0.543,1,62.1494,-8.43775,8.20512,8.20391
0.545,1,62.2867,-8.40068,8.20965,8.20843
0.547,1,62.4235,-8.36357,8.21415,8.21294
0.549,1,62.5598,-8.32641,8.21863,8.21742
0.551,1,62.6957,-8.28922,8.22309,8.22187
0.553,1,62.831,-8.25199,8.22752,8.22631
0.555,1,62.9658,-8.21471,8.23193,8.23072
0.557,1,63.1002,-8.1774,8.23632,8.2351
0.559,1,63.234,-8.14004,8.24068,8.23947
0.561,1,63.3673,-8.10265,8.24502,8.24381
0.563,1,63.5002,-8.06521,8.24933,8.24812
0.565,1,63.6325,-8.02774,8.25363,8.25242
0.567,1,63.7643,-7.99024,8.2579,8.25669
0.569,1,63.8957,-7.95269,8.26214,8.26094
0.571,1,64.0265,-7.91512,8.26637,8.26516
0.573,1,64.1568,-7.8775,8.27057,8.26936
0.575,1,64.2866,-7.83986,8.27475,8.27354
0.577,1,64.4159,-7.80218,8.2789,8.2777
0.579,1,64.5446,-7.76447,8.28304,8.28183
0.581,1,64.6729,-7.72673,8.28715,8.28594
0.583,1,64.8006,-7.68897,8.29123,8.29003
0.585,1,64.9278,-7.65117,8.2953,8.2941
0.587,1,65.0545,-7.61335,8.29934,8.29814
0.589,1,65.1806,-7.57551,8.30336,8.30216
0.591,1,65.3063,-7.53764,8.30736,8.30616
0.593,1,65.4314,-7.49974,8.31133,8.31013
0.595,1.00001,65.5559,-7.46183,8.31528,8.31409
0.597,1.00003,65.68,-7.42389,8.31921,8.31802
0.599,1.00006,65.8035,-7.38592,8.32312,8.32192
0.601,1.00015,65.9266,-7.34792,8.327,8.32581
0.603,1.00033,66.0491,-7.30989,8.33087,8.32968
0.605,1.0007,66.1713,-7.2718,8.33472,8.33353
0.607,1.00143,66.2933,-7.23363,8.33855,8.33736
0.609,1.00282,66.4152,-7.19532,8.34238,8.3412
0.611,1.00539,66.5375,-7.15681,8.34622,8.34503
0.613,1.00997,66.6608,-7.11799,8.35008,8.3489
0.615,1.01785,66.7863,-7.07871,8.35401,8.35282
0.617,1.03094,66.9154,-7.03875,8.35804,8.35686
0.619,1.052,67.0506,-6.99787,8.36226,8.36107
0.621,1.08478,67.195,-6.95574,8.36675,8.36557
0.623,1.13418,67.3531,-6.91204,8.37167,8.37049
0.625,1.20629,67.5304,-6.86642,8.37717,8.37599
0.627,1.30828,67.7341,-6.8186,8.38348,8.3823
0.629,1.4481,67.9724,-6.76841,8.39084,8.38966
0.631,1.63395,68.2545,-6.71583,8.39953,8.39836
0.633,1.87351,68.5904,-6.66107,8.40985,8.40867
0.635,2.17308,68.9899,-6.60462,8.42206,8.42089
0.637,2.53652,69.4623,-6.5472,8.43644,8.43527
0.639,2.96443,70.0151,-6.48978,8.45317,8.452
0.641,3.4534,70.6537,-6.43345,8.47237,8.4712
0.643,3.99576,71.3803,-6.37935,8.49407,8.4929
0.645,4.57975,72.1941,-6.32854,8.51817,8.517
0.647,5.19022,73.0905,-6.28185,8.54448,8.54332
0.649,5.80978,74.0621,-6.23978,8.57273,8.57157
0.651,6.42025,75.0986,-6.20248,8.60256,8.60141
0.653,7.00424,76.1881,-6.16967,8.63358,8.63243
0.655,7.5466,77.3178,-6.14072,8.66539,8.66426
0.657,8.03557,78.4749,-6.11473,8.69762,8.69649
0.659,8.46348,79.6478,-6.09063,8.72992,8.72881
0.661,8.82692,80.8263,-6.06733,8.76203,8.76092
0.663,9.12649,82.0026,-6.04378,8.79372,8.79262
0.665,9.36605,83.1707,-6.01916,8.82485,8.82377
0.667,9.5519,84.3272,-5.99284,8.85535,8.85428
0.669,9.69172,85.4701,-5.96447,8.88519,8.88413
0.671,9.79371,86.5991,-5.93392,8.91437,8.91333
0.673,9.86582,87.7147,-5.90129,8.94293,8.9419
0.675,9.91522,88.8183,-5.8668,8.97091,8.96989
0.677,9.948,89.9112,-5.83074,8.99837,8.99736
0.679,9.96906,90.9949,-5.79346,9.02534,9.02435
0.681,9.98215,92.0706,-5.75528,9.05188,9.0509
0.683,9.99003,93.1395,-5.7165,9.07803,9.07706
0.685,9.99461,94.2023,-5.67735,9.1038,9.10284
0.687,9.99718,95.2596,-5.63802,9.12922,9.12827
0.689,9.99857,96.3118,-5.59864,9.15431,9.15338
0.691,9.9993,97.3591,-5.55932,9.17908,9.17816
0.693,9.99967,98.4016,-5.52012,9.20354,9.20263
0.695,9.99985,99.4395,-5.48109,9.2277,9.2268
0.697,9.99992,100.473,-5.44226,9.25156,9.25068
0.699,9.99995,101.501,-5.40364,9.27514,9.27426
0.701,9.99992,102.525,-5.36527,9.29842,9.29756
0.703,9.99985,103.544,-5.32715,9.32143,9.32058
0.705,9.99967,104.559,-5.28931,9.34417,9.34333
0.707,9.9993,105.568,-5.25179,9.36662,9.3658
0.709,9.99857,106.573,-5.21464,9.38881,9.388
0.711,9.99718,107.572,-5.17794,9.41072,9.40992
0.713,9.99461,108.564,-5.14183,9.43235,9.43156
0.715,9.99003,109.55,-5.10648,9.45368,9.4529
0.717,9.98215,110.528,-5.07218,9.47468,9.47391
0.719,9.96906,111.494,-5.03927,9.49531,9.49456
0.721,9.948,112.447,-5.00823,9.51552,9.51477
0.723,9.91522,113.381,-4.97961,9.5352,9.53446
0.725,9.86582,114.29,-4.95403,9.55424,9.55352
0.727,9.79371,115.166,-4.93213,9.57249,9.57177
0.729,9.69172,116,-4.91446,9.58975,9.58905
0.731,9.5519,116.78,-4.90143,9.60582,9.60513
0.733,9.36605,117.493,-4.89311,9.62045,9.61977
0.735,9.12649,118.128,-4.88918,9.6334,9.63273
0.737,8.82692,118.671,-4.88883,9.64445,9.64379
0.739,8.46348,119.112,-4.89072,9.65339,9.65274
0.741,8.03557,119.444,-4.89304,9.66009,9.65945
0.743,7.5466,119.663,-4.89364,9.66451,9.66388
0.745,7.00424,119.772,-4.89022,9.6667,9.66607
0.747,6.42025,119.777,-4.88062,9.66679,9.66618
0.749,5.80978,119.692,-4.86306,9.66506,9.66445
0.751,5.19022,119.532,-4.83642,9.66184,9.66124
0.753,4.57975,119.319,-4.80039,9.65752,9.65693
0.755,3.99576,119.073,-4.75551,9.65254,9.65195
0.757,3.4534,118.816,-4.70311,9.64731,9.64672
0.759,2.96443,118.565,-4.64511,9.6422,9.64162
0.761,2.53652,118.335,-4.58375,9.63753,9.63695
0.763,2.17308,118.138,-4.52131,9.6335,9.63293
0.765,1.87351,117.979,-4.45985,9.63026,9.62969
0.767,1.63395,117.861,-4.40102,9.62785,9.62728
0.769,1.4481,117.782,-4.34593,9.62625,9.62568
0.771,1.30828,117.74,-4.29517,9.62538,9.62482
0.773,1.20629,117.729,-4.24886,9.62516,9.6246
0.775,1.13418,117.744,-4.20675,9.62545,9.62489
0.777,1.08478,117.778,-4.16832,9.62615,9.6256
0.779,1.052,117.828,-4.13297,9.62716,9.6266
0.781,1.03094,117.887,-4.10005,9.62839,9.62783
0.783,1.01785,117.955,-4.06898,9.62976,9.6292
0.785,1.00997,118.027,-4.03923,9.63122,9.63067
0.787,1.00539,118.101,-4.0104,9.63275,9.63219
0.789,1.00282,118.178,-3.9822,9.6343,9.63375
0.791,1.00143,118.255,-3.95439,9.63587,9.63532
0.793,1.0007,118.332,-3.92684,9.63744,9.63689
0.795,1.00033,118.409,-3.89946,9.63901,9.63846
0.797,1.00015,118.486,-3.87218,9.64058,9.64003
0.799,1.00006,118.562,-3.84497,9.64213,9.64158
0.801,1.00003,118.638,-3.81781,9.64367,9.64313
0.803,1.00001,118.714,-3.79067,9.64521,9.64466
0.805,1,118.789,-3.76357,9.64673,9.64618
0.807,1,118.863,-3.73651,9.64824,9.64769
0.809,1,118.937,-3.70948,9.64974,9.64919
0.811,1,119.011,-3.68246,9.65122,9.65068
0.813,1,119.084,-3.65548,9.6527,9.65216
0.815,1,119.156,-3.62853,9.65416,9.65362
0.817,1,119.228,-3.60161,9.65562,9.65508
0.819,1,119.299,-3.5747,9.65706,9.65652
0.821,1,119.37,-3.54783,9.65849,9.65795
0.823,1,119.44,-3.52099,9.65991,9.65938
0.825,1,119.51,-3.49417,9.66132,9.66079
0.827,1,119.579,-3.46738,9.66272,9.66219
0.829,1,119.648,-3.44061,9.66411,9.66357
0.831,1,119.716,-3.41388,9.66549,9.66495
0.833,1,119.784,-3.38716,9.66685,9.66632
0.835,1,119.851,-3.36049,9.66821,9.66767
0.837,1,119.918,-3.33383,9.66955,9.66902
0.839,1,119.984,-3.30719,9.67088,9.67035
0.841,1,120.05,-3.28058,9.6722,9.67167
0.843,1,120.115,-3.254,9.67351,9.67298
0.845,1,120.179,-3.22745,9.67481,9.67428
0.847,1,120.243,-3.20092,9.6761,9.67557
0.849,1,120.307,-3.17442,9.67738,9.67685
0.851,1,120.37,-3.14793,9.67865,9.67812
0.853,1,120.433,-3.12148,9.6799,9.67938
0.855,1,120.495,-3.09506,9.68115,9.68062
0.857,1,120.556,-3.06865,9.68238,9.68186
0.859,1,120.617,-3.04227,9.68361,9.68308
0.861,1,120.678,-3.01592,9.68482,9.6843
0.863,1,120.738,-2.98959,9.68602,9.6855
0.865,1,120.797,-2.9633,9.68722,9.68669
0.867,1,120.856,-2.93701,9.6884,9.68787
0.869,1,120.914,-2.91075,9.68957,9.68905
0.871,1,120.972,-2.88454,9.69073,9.69021
0.873,1,121.03,-2.85831,9.69188,9.69135
0.875,1,121.087,-2.83215,9.69301,9.69249
0.877,1,121.143,-2.80599,9.69414,9.69362
0.879,1,121.199,-2.77985,9.69526,9.69474
0.881,1,121.254,-2.75375,9.69636,9.69585
0.883,1,121.309,-2.72766,9.69746,9.69694
0.885,1,121.363,-2.70159,9.69854,9.69803
0.887,1,121.417,-2.67555,9.69962,9.6991
0.889,1,121.471,-2.64955,9.70068,9.70017
0.891,1,121.523,-2.62354,9.70174,9.70122
0.893,1,121.576,-2.59758,9.70278,9.70227
0.895,1,121.627,-2.57163,9.70381,9.7033
0.897,1,121.679,-2.5457,9.70483,9.70432
0.899,1,121.73,-2.51981,9.70584,9.70533
0.901,1,121.78,-2.49392,9.70685,9.70633
0.903,1,121.829,-2.46804,9.70784,9.70732
0.905,1,121.879,-2.44222,9.70882,9.70831
0.907,1,121.927,-2.41642,9.70979,9.70928
0.909,1,121.976,-2.39061,9.71075,9.71024
0.911,1,122.023,-2.36483,9.71169,9.71119
0.913,1,122.071,-2.33907,9.71314,9.71212
0.915,1,122.117,-2.31337,9.71407,9.71305
0.917,1,122.164,-2.28762,9.71448,9.71397
0.919,1,122.209,-2.26194,9.71589,9.71488
0.921,1,122.254,-2.23627,9.71679,9.71578
0.923,1,122.299,-2.21065,9.71767,9.71666
0.925,1,122.343,-2.18504,9.71805,9.71754
0.927,1,122.387,-2.15944,9.71941,9.71841
0.929,1,122.43,-2.13383,9.71977,9.71926
0.931,1,122.473,-2.10823,9.72111,9.72011
0.933,1,122.515,-2.08271,9.72195,9.72095
0.935,1,122.556,-2.05719,9.72277,9.72177
0.937,1,122.597,-2.03171,9.72309,9.72259
0.939,1,122.638,-2.00618,9.72389,9.72339
0.941,1,122.678,-1.98074,9.72519,9.72418
0.943,1,122.718,-1.95529,9.72547,9.72497
0.945,1,122.757,-1.92986,9.72624,9.72574
0.947,1,122.795,-1.90442,9.72701,9.72651
0.949,1,122.833,-1.87905,9.72826,9.72726
0.951,1,122.871,-1.85368,9.72851,9.72801
0.953,1,122.908,-1.82829,9.72924,9.72874
0.955,1,122.945,-1.80297,9.73046,9.72946
0.957,1,122.981,-1.77765,9.73067,9.73018
0.959,1,123.016,-1.75233,9.73187,9.73088
0.961,1,123.051,-1.72706,9.73256,9.73157
0.963,1,123.086,-1.7018,9.73325,9.73226
0.965,1,123.12,-1.67656,9.73342,9.73293
0.967,1,123.153,-1.65129,9.73409,9.73359
0.969,1,123.187,-1.62607,9.73474,9.73425
0.971,1,123.219,-1.60085,9.73587,9.73489
0.973,1,123.251,-1.57571,9.73651,9.73552
0.975,1,123.283,-1.55052,9.73664,9.73614
0.977,1,123.314,-1.52535,9.73725,9.73676
0.979,1,123.344,-1.5002,9.73834,9.73736
0.981,1,123.374,-1.47512,9.73844,9.73795
0.983,1,123.404,-1.44997,9.73903,9.73853
0.985,1,123.433,-1.4249,9.7396,9.73911
0.987,1,123.461,-1.39977,9.74016,9.73967
0.989,1,123.489,-1.37475,9.7412,9.74022
0.991,1,123.517,-1.34967,9.74125,9.74076
0.993,1,123.544,-1.32466,9.74227,9.7413
0.995,1,123.57,-1.29962,9.74231,9.74182
0.997,1,123.596,-1.27462,9.74331,9.74233
0.999,1,123.622,-1.24964,9.74332,9.74283
